Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-02 13:00:00,1033.708,7560.81148,7745.392370384616,97.6168942571537
2023-08-02 14:00:00,1006.131,7551.915809999999,7736.577895384616,97.61312963067586
2023-08-02 15:00:00,893.2103,7058.928834,7236.154866692308,97.55082587427653
2023-08-02 16:00:00,709.9854,5707.58828,5899.388829230769,96.74880644787439
2023-08-02 17:00:00,486.3282,3843.90832,3973.746915384615,96.73259021902133
2023-08-02 18:00:00,255.7538,1785.774293,1847.7901960769232,96.64378005638355
2023-08-02 19:00:00,65.43718,393.408147,407.73442223076916,96.48637091948522
2023-08-02 20:00:00,1.012979,43.462407299999995,43.462407299999995,100.0
2023-08-02 21:00:00,0.0,0.0,0.0,
2023-08-02 22:00:00,0.0,0.0,0.0,
2023-08-02 23:00:00,0.0,0.0,0.0,
2023-08-03 00:00:00,0.0,0.0,0.0,
2023-08-03 01:00:00,0.0,0.0,0.0,
2023-08-03 02:00:00,0.0,0.0,0.0,
2023-08-03 03:00:00,0.03188058,0.0,0.0,
2023-08-03 04:00:00,0.0,0.0,0.0,
2023-08-03 05:00:00,0.0,0.0,0.0,
2023-08-03 06:00:00,15.39685,136.9289428,136.9289428,100.0
2023-08-03 07:00:00,98.8055,809.768802,839.7964928800001,96.42440863535604
2023-08-03 08:00:00,264.2489,2239.2751670000002,2320.2653846,96.5094416294987
2023-08-03 09:00:00,524.1218,4397.5611067,4517.308716699999,97.34913822565844
2023-08-03 10:00:00,731.6621,6160.49457,6320.3811876,97.47030103320851
2023-08-03 11:00:00,908.8891,7156.656940000001,7339.190040400001,97.51289857061596
2023-08-03 12:00:00,830.4078,5949.07281,6100.55244,97.51695225162264
2023-08-03 13:00:00,654.3486,4383.89443,4497.8124088,97.46725811469774
2023-08-03 14:00:00,880.5294,5860.64108,6010.1082056,97.5130709716552
2023-08-03 15:00:00,665.2216,4643.2965300000005,4763.176144800001,97.48320005064534
2023-08-03 16:00:00,590.488,4663.44434,4783.8488948,97.48310288540094
2023-08-03 17:00:00,357.077,2826.0314,2898.9096596,97.48601135745444
2023-08-03 18:00:00,146.8548,1177.837814,1208.2105855999998,97.48613594666391
2023-08-03 19:00:00,58.14358,603.908912,619.5207494,97.48001379854993
2023-08-03 20:00:00,1.820634,53.7412001,53.7412001,100.0
2023-08-03 21:00:00,0.0,0.0,0.0,
2023-08-03 22:00:00,0.0159403,0.0,0.0,
2023-08-03 23:00:00,0.0,0.0,0.0,
2023-08-04 00:00:00,0.0,0.0,0.0,
2023-08-04 01:00:00,0.0,0.0,0.0,
2023-08-04 02:00:00,0.0,0.0,0.0,
2023-08-04 03:00:00,0.0,0.0,0.0,
2023-08-04 04:00:00,0.0,0.0,0.0,
2023-08-04 05:00:00,0.0,0.0,0.0,
2023-08-04 06:00:00,14.58589,141.5712685,141.5712685,100.0
2023-08-04 07:00:00,85.13792,686.818316,705.23298632,97.38885294970528
2023-08-04 08:00:00,309.0872,2821.68336,2895.9945564,97.43400082587254
2023-08-04 09:00:00,542.1793,4828.150000000001,4953.2716744,97.473958978534
2023-08-04 10:00:00,757.5476,6474.9762900000005,6641.1643764,97.49760618799672
2023-08-04 11:00:00,904.3917,6501.25436,6669.8269676,97.47260898342829
2023-08-04 12:00:00,819.0384,5755.060820000001,5902.6388288,97.49979605596161
2023-08-04 13:00:00,658.2052,4041.878109999999,4149.131612799999,97.41503734253392
2023-08-04 14:00:00,255.6785,2302.239369,2362.7106018,97.4405992526579
2023-08-04 15:00:00,247.1595,2248.0616179999997,2306.5133960000003,97.46579499163678
2023-08-04 16:00:00,118.0951,1059.209126,1086.5348776399999,97.48505527044354
2023-08-04 17:00:00,110.7766,1030.0349840000001,1056.5374713200001,97.49157147385519
2023-08-04 18:00:00,63.6246,538.1727320000001,552.18032444,97.46322137533497
2023-08-04 19:00:00,23.14886,218.697167,218.697167,100.0
2023-08-04 20:00:00,2.062386,53.1203081,53.1203081,100.0
2023-08-04 21:00:00,0.0,0.0,0.0,
2023-08-04 22:00:00,0.0,0.0,0.0,
2023-08-04 23:00:00,0.0,0.0,0.0,
2023-08-05 00:00:00,0.0,0.0,0.0,
2023-08-05 01:00:00,0.0,0.0,0.0,
2023-08-05 02:00:00,0.0,0.0,0.0,
2023-08-05 03:00:00,0.0,0.0,0.0,
2023-08-05 04:00:00,0.0,0.0,0.0,
2023-08-05 05:00:00,0.0,0.0,0.0,
2023-08-05 06:00:00,14.19775,156.26241749999997,156.26241749999997,100.0
2023-08-05 07:00:00,95.51717,910.7886599999999,935.87959464,97.31899971067841
2023-08-05 08:00:00,311.2211,2968.09028,3046.5307267999997,97.42525338379266
2023-08-05 09:00:00,553.4642,5031.512529999999,5161.8572128,97.47484912064633
2023-08-05 10:00:00,764.356,6661.09391,6831.723734,97.50238987049764
2023-08-05 11:00:00,923.0045,7294.9594400000005,7479.3069860000005,97.53523225687798
2023-08-05 12:00:00,705.8903,5578.06557,5722.8232763999995,97.47051936765273
2023-08-05 13:00:00,1005.859,7189.14991,7372.3169356,97.51547543058669
2023-08-05 14:00:00,1038.281,6967.180410000001,7143.522996,97.53143391434811
2023-08-05 15:00:00,861.3939,6629.688250000001,6798.753384400001,97.51329214576417
2023-08-05 16:00:00,728.0101,5936.39494,6091.86751,97.44786685290207
2023-08-05 17:00:00,501.0064,4110.2462,4218.5898368,97.43175703276752
2023-08-05 18:00:00,268.9109,1919.9144910000002,1972.494075,97.33436035796458
2023-08-05 19:00:00,65.62672,332.51781500000004,342.35884976,97.1255205563114
2023-08-05 20:00:00,0.4186743,30.843502199999996,30.843502199999996,100.0
2023-08-05 21:00:00,0.0,0.0,0.0,
2023-08-05 22:00:00,0.0,0.0,0.0,
2023-08-05 23:00:00,0.0,0.0,0.0,
2023-08-06 00:00:00,0.0,0.0,0.0,
2023-08-06 01:00:00,0.0,0.0,0.0,
2023-08-06 02:00:00,0.0,0.0,0.0,
2023-08-06 03:00:00,0.0,0.0,0.0,
2023-08-06 04:00:00,0.0,0.0,0.0,
2023-08-06 05:00:00,0.0,0.0,0.0,
2023-08-06 06:00:00,12.38562,100.9649345,100.9649345,100.0
2023-08-06 07:00:00,76.29031,639.351397,656.361187,97.40847107706874
2023-08-06 08:00:00,303.2118,2907.4613599999993,2984.9033012,97.40554606345648
2023-08-06 09:00:00,543.1097,4924.849099999999,5052.4344752,97.47477427314978
2023-08-06 10:00:00,794.6871,6637.13961,6807.6917928,97.49471350949847
2023-08-06 11:00:00,676.2962,4915.23697,5042.1494379999995,97.48296892901412
2023-08-06 12:00:00,754.4321,5204.6370400000005,5337.525592,97.51029667756205
2023-08-06 13:00:00,576.8906,3830.58321,3932.1758388,97.41637625160213
2023-08-06 14:00:00,632.7579,4712.910159999999,4836.5008576,97.44462574826608
2023-08-06 15:00:00,663.6296,5259.4979,5402.4899912,97.35321876703304
2023-08-06 16:00:00,725.5303,6010.37519,6164.9651539999995,97.49244383158114
2023-08-06 17:00:00,514.6376,4144.57964,4253.6384012,97.43610643609873
2023-08-06 18:00:00,259.0026,1871.54027,1922.4312536000002,97.35278005365859
2023-08-06 19:00:00,60.35216,362.76181699999995,373.10100464,97.22885022784214
2023-08-06 20:00:00,0.8550649,22.254412099999996,22.254412099999996,100.0
2023-08-06 21:00:00,0.0,0.0,0.0,
2023-08-06 22:00:00,0.0,0.0,0.0,
2023-08-06 23:00:00,0.0,0.0,0.0,
2023-08-07 00:00:00,0.0,0.0,0.0,
2023-08-07 01:00:00,0.0,0.0,0.0,
2023-08-07 02:00:00,0.0,0.0,0.0,
2023-08-07 03:00:00,0.0,0.0,0.0,
2023-08-07 04:00:00,0.0,0.0,0.0,
2023-08-07 05:00:00,0.0,0.0,0.0,
2023-08-07 06:00:00,13.99099,141.4142765,141.4142765,100.0
2023-08-07 07:00:00,87.72243,830.973084,852.67881156,97.4544075370785
2023-08-07 08:00:00,176.576,1657.493903,1700.4011354,97.47664056987904
2023-08-07 09:00:00,391.2112,3541.7411,3633.4556168,97.47583219742828
2023-08-07 10:00:00,607.3455,5312.329299999999,5448.7219000000005,97.4967964505584
2023-08-07 11:00:00,872.0098,6899.9938600000005,7075.4809864,97.51978520276843
2023-08-07 12:00:00,973.9225,6998.1823699999995,7174.5959840000005,97.54113521662516
2023-08-07 13:00:00,1091.005,7288.86104,7473.196042399999,97.53338462748529
2023-08-07 14:00:00,559.8381,4124.398039999999,4230.386383999999,97.49459424319099
2023-08-07 15:00:00,417.2096,3333.71803,3420.2791276,97.46918031041696
2023-08-07 16:00:00,620.9683,5074.10564,5208.153156799999,97.42619863962754
2023-08-07 17:00:00,502.5581,4090.3302900000003,4197.745778400001,97.44111496811647
2023-08-07 18:00:00,252.0137,1840.12898,1889.7292711999999,97.37526999470654
2023-08-07 19:00:00,43.1045,276.740059,276.740059,100.0
2023-08-07 20:00:00,0.7332698,21.7699154,21.7699154,100.0
2023-08-07 21:00:00,0.0,0.0,0.0,
2023-08-07 22:00:00,0.0,0.0,0.0,
2023-08-07 23:00:00,0.0,0.0,0.0,
2023-08-08 00:00:00,0.0,0.0,0.0,
2023-08-08 01:00:00,0.0,0.0,0.0,
2023-08-08 02:00:00,0.0,0.0,0.0,
2023-08-08 03:00:00,0.0,0.0,0.0,
2023-08-08 04:00:00,0.0,0.0,0.0,
2023-08-08 05:00:00,0.0,0.0,0.0,
2023-08-08 06:00:00,12.77757,119.28799819999999,119.28799819999999,100.0
2023-08-08 07:00:00,80.21327,904.012831,928.8529654000001,97.32571942758422
2023-08-08 08:00:00,306.45,2823.28152,2898.302202,97.41156453774106
2023-08-08 09:00:00,538.3295,4818.0161100000005,4943.188665600001,97.46777709556011
2023-08-08 10:00:00,756.4019,6429.08304,6594.74343,97.48799340325512
2023-08-08 11:00:00,915.3422,7230.716259999999,7414.5928024,97.52007227773205
2023-08-08 12:00:00,925.6301,7195.7909199999995,7378.802779599999,97.51976214751303
2023-08-08 13:00:00,1069.887,7324.19211,7508.749216800001,97.54210586249073
2023-08-08 14:00:00,1001.782,7305.878500000001,7490.5734436,97.53430167942876
2023-08-08 15:00:00,879.1996,6940.06249,7118.629777600001,97.49154973388427
2023-08-08 16:00:00,686.8461,5550.6763,5695.1620984,97.46300814790519
2023-08-08 17:00:00,434.1289,3495.30357,3587.3532275999996,97.43405090717586
2023-08-08 18:00:00,201.5121,1458.645884,1498.1381288,97.36391164200373
2023-08-08 19:00:00,57.62061,369.825662,380.25397940000005,97.25753891742177
2023-08-08 20:00:00,0.5624074,32.7364362,32.7364362,100.0
2023-08-08 21:00:00,0.0,0.0,0.0,
2023-08-08 22:00:00,0.0,0.0,0.0,
2023-08-08 23:00:00,0.0,0.0,0.0,
2023-08-09 00:00:00,0.0,0.0,0.0,
2023-08-09 01:00:00,0.0,0.0,0.0,
2023-08-09 02:00:00,0.0,0.0,0.0,
2023-08-09 03:00:00,0.0,0.0,0.0,
2023-08-09 04:00:00,0.0,0.0,0.0,
2023-08-09 05:00:00,0.0,0.0,0.0,
2023-08-09 06:00:00,12.707,106.84758149999999,106.84758149999999,100.0
2023-08-09 07:00:00,95.05669,1050.6328639999997,1079.1529633999999,97.35717730782629
2023-08-09 08:00:00,313.1873,2797.98821,2872.1411012,97.41820166254999
2023-08-09 09:00:00,552.0096,4868.473099999999,4995.219191599999,97.46265205312437
2023-08-09 10:00:00,772.5856,6474.078809999999,6640.7280384000005,97.49049761658131
2023-08-09 11:00:00,935.3574,7240.031569999999,7423.396652,97.52990321552333
2023-08-09 12:00:00,1041.772,7345.07555,7529.718609199999,97.5478093035987
2023-08-09 13:00:00,1068.259,7338.403779999999,7523.0082136,97.5461354240412
2023-08-09 14:00:00,1021.293,7328.49006,7513.1464476,97.54222297025787
2023-08-09 15:00:00,900.435,7082.774380000001,7264.0773328,97.50411587743774
2023-08-09 16:00:00,723.4126,5861.44908,6013.645105199999,97.46915518728574
2023-08-09 17:00:00,491.4874,3972.0466099999994,4076.5950943999997,97.43539689424594
2023-08-09 18:00:00,258.8457,1798.475585,1847.764397,97.3325164138878
2023-08-09 19:00:00,56.81803,288.03600100000006,296.53609348000003,97.13353865957863
2023-08-09 20:00:00,0.3756019,19.61476667,19.61476667,100.0
2023-08-09 21:00:00,0.0,0.0,0.0,
2023-08-09 22:00:00,0.0,0.0,0.0,
2023-08-09 23:00:00,0.0,0.0,0.0,
2023-08-10 00:00:00,0.0,0.0,0.0,
2023-08-10 01:00:00,0.0,0.0,0.0,
2023-08-10 02:00:00,0.0,0.0,0.0,
2023-08-10 03:00:00,0.0,0.0,0.0,
2023-08-10 04:00:00,0.0,0.0,0.0,
2023-08-10 05:00:00,0.0,0.0,0.0,
2023-08-10 06:00:00,11.21924,85.9684565,85.9684565,100.0
2023-08-10 07:00:00,98.91215,1177.8813759999998,1209.8112028,97.36075953619033
2023-08-10 08:00:00,292.9396,2657.8328899999997,2728.2853195999996,97.41770301317571
2023-08-10 09:00:00,559.6382,4929.88519,5058.3326968,97.46067499907116
2023-08-10 10:00:00,772.7269,6477.6462599999995,6644.616564,97.48713409732878
2023-08-10 11:00:00,940.7724,7258.667440000001,7442.6906524000005,97.5274639106402
2023-08-10 12:00:00,1043.101,7315.3583499999995,7499.982411999999,97.53834006724334
2023-08-10 13:00:00,1066.216,7323.99493,7509.4907728,97.52984791629439
2023-08-10 14:00:00,1013.719,7304.366679999999,7489.0943932,97.53337715481686
2023-08-10 15:00:00,862.1537,6458.76835,6632.981882800001,97.37352617754385
2023-08-10 16:00:00,711.0071,5364.09713,5858.360712608695,91.56310772150111
2023-08-10 17:00:00,490.9438,3700.30587,4045.6964960869573,91.46276478176199
2023-08-10 18:00:00,254.6337,1661.7747559999998,1823.583564695652,91.12687721976386
2023-08-10 19:00:00,55.98057,273.552293,302.23467691304353,90.5098964136085
2023-08-10 20:00:00,0.2266561,17.72168534,17.72168534,100.0
2023-08-10 21:00:00,0.0,0.0,0.0,
2023-08-10 22:00:00,0.0,0.0,0.0,
2023-08-10 23:00:00,0.0,0.0,0.0,
2023-08-11 00:00:00,0.0,0.0,0.0,
2023-08-11 01:00:00,0.0,0.0,0.0,
2023-08-11 02:00:00,0.0,0.0,0.0,
2023-08-11 03:00:00,0.0,0.0,0.0,
2023-08-11 04:00:00,0.0,0.0,0.0,
2023-08-11 05:00:00,0.0,0.0,0.0,
2023-08-11 06:00:00,9.737042,73.2634789,73.2634789,100.0
2023-08-11 07:00:00,68.26364,808.5182530000001,831.39146092,97.24880408385613
2023-08-11 08:00:00,315.4353,2874.2717,2950.7790344000005,97.40721573834968
2023-08-11 09:00:00,556.5806,4905.45383,5033.1317444,97.46325109526376
2023-08-11 10:00:00,773.6743,6430.03758,6595.8266496,97.48645502061439
2023-08-11 11:00:00,939.7291,7250.7824900000005,7434.800198,97.52491387664324
2023-08-11 12:00:00,1044.073,7326.91771,7511.5893028,97.54151105237925
2023-08-11 13:00:00,1072.002,7324.43122,7509.0256804,97.54169890666606
2023-08-11 14:00:00,1023.659,7299.135579999999,7483.852,97.53180020128671
2023-08-11 15:00:00,903.4592,7006.2649,7186.3675144,97.49382961504388
2023-08-11 16:00:00,713.154,5723.21955,5871.992454,97.46639824275223
2023-08-11 17:00:00,492.4419,3932.159779999999,4035.6926719999988,97.43456946763264
2023-08-11 18:00:00,256.0956,1758.681751,1807.0267509999999,97.32461071905848
2023-08-11 19:00:00,55.1554,272.788067,280.93958972,97.09847845648089
2023-08-11 20:00:00,0.04159538,17.429458350000004,17.429458350000004,100.0
2023-08-11 21:00:00,0.0,0.0,0.0,
2023-08-11 22:00:00,0.0,0.0,0.0,
2023-08-11 23:00:00,0.0,0.0,0.0,
2023-08-12 00:00:00,0.0,0.0,0.0,
2023-08-12 01:00:00,0.0,0.0,0.0,
2023-08-12 02:00:00,0.0,0.0,0.0,
2023-08-12 03:00:00,0.0,0.0,0.0,
2023-08-12 04:00:00,0.0,0.0,0.0,
2023-08-12 05:00:00,0.0,0.0,0.0,
2023-08-12 06:00:00,10.54298,103.91543670000001,103.91543670000001,100.0
2023-08-12 07:00:00,78.12108,863.1701869999999,886.6368443599999,97.35329548853355
2023-08-12 08:00:00,286.1299,2587.59916,2655.9812776000003,97.42535392938494
2023-08-12 09:00:00,524.8166,4616.82872,4736.8562984,97.4660920484216
2023-08-12 10:00:00,753.7548,6374.8902100000005,6538.882162,97.49204913107287
2023-08-12 11:00:00,941.2986,7274.70013,7458.633716800001,97.53395067000402
2023-08-12 12:00:00,1049.819,7326.777410000001,7511.469543199999,97.54119840148728
2023-08-12 13:00:00,1085.256,7308.53097,7493.218574399999,97.53527002360548
2023-08-12 14:00:00,1003.244,7183.434860000001,7429.172628,96.69225928236165
2023-08-12 15:00:00,880.1808,6745.16157,6979.5206244,96.64218981486073
2023-08-12 16:00:00,697.186,5503.303959999999,5695.657295999999,96.62280706152936
2023-08-12 17:00:00,420.0519,3412.67972,3532.4288544,96.61000576838681
2023-08-12 18:00:00,226.9793,1615.2528709999997,1674.095487,96.48510993208356
2023-08-12 19:00:00,45.5076,323.188579,323.188579,100.0
2023-08-12 20:00:00,0.1038639,20.01988619,20.01988619,100.0
2023-08-12 21:00:00,0.0,0.0,0.0,
2023-08-12 22:00:00,0.0,0.0,0.0,
2023-08-12 23:00:00,0.0,0.0,0.0,
2023-08-13 00:00:00,0.0,0.0,0.0,
2023-08-13 01:00:00,0.0,0.0,0.0,
2023-08-13 02:00:00,0.0,0.0,0.0,
2023-08-13 03:00:00,0.0,0.0,0.0,
2023-08-13 04:00:00,0.0,0.0,0.0,
2023-08-13 05:00:00,0.0,0.0,0.0,
2023-08-13 06:00:00,9.091622,75.2229785,75.2229785,100.0
2023-08-13 07:00:00,70.47784,830.1625370000002,861.15103332,96.4015027421462
2023-08-13 08:00:00,320.7011,2827.87632,2929.4211952,96.53361983703857
2023-08-13 09:00:00,565.7007,4943.74972,5117.0984368,96.61236306197767
2023-08-13 10:00:00,780.8042,6539.519910000001,6765.9359436,96.65358886800917
2023-08-13 11:00:00,934.8896,7197.05932,7442.743584,96.69900942808029
2023-08-13 12:00:00,1044.224,7218.3383699999995,7464.5376372,96.70174792912758
2023-08-13 13:00:00,1071.707,7216.497240000001,7462.7991360000005,96.69960437750686
2023-08-13 14:00:00,1011.939,7203.38472,7449.663763199998,96.69409182711611
2023-08-13 15:00:00,881.475,6741.62089,6976.1876244000005,96.63760857607132
2023-08-13 16:00:00,698.0214,5485.0107800000005,5677.1389304,96.61575746594487
2023-08-13 17:00:00,474.8658,3755.5789299999997,3888.6676819999993,96.5775231291672
2023-08-13 18:00:00,271.5085,1960.662031,2032.4194102000001,96.46936164652459
2023-08-13 19:00:00,,0.0,0.0,
2023-08-13 20:00:00,,0.0,0.0,
2023-08-13 21:00:00,,0.0,0.0,
2023-08-13 22:00:00,,0.0,0.0,
2023-08-13 23:00:00,,0.0,0.0,
2023-08-14 00:00:00,,0.0,0.0,
2023-08-14 01:00:00,0.0,0.0,0.0,
2023-08-14 02:00:00,0.0,0.0,0.0,
2023-08-14 03:00:00,0.0,0.0,0.0,
2023-08-14 04:00:00,0.0,0.0,0.0,
2023-08-14 05:00:00,0.0,0.0,0.0,
2023-08-14 06:00:00,8.569686,67.8336874,67.8336874,100.0
2023-08-14 07:00:00,69.06118,781.154024,810.60175472,96.36717653909201
2023-08-14 08:00:00,321.5555,2673.68289,2770.1099684,96.51901623040273
2023-08-14 09:00:00,561.0624,3955.4699699999996,4059.3410675999994,97.44118328885799
2023-08-14 10:00:00,767.2781,6460.592919999999,6627.1244872,97.48712178982531
2023-08-14 11:00:00,931.9539,7220.445459999999,7404.008790399999,97.52075753019083
2023-08-14 12:00:00,1036.809,7311.90804,7435.143928,98.34252182347262
2023-08-14 13:00:00,1062.669,7282.94482,7467.813279999999,97.52446327902831
2023-08-14 14:00:00,1015.259,7280.23813,7464.9344943999995,97.52581399691378
2023-08-14 15:00:00,885.6954,6793.31502,6968.1108792,97.49148855076673
2023-08-14 16:00:00,692.6334,5454.85248,5596.144896,97.47518302999994
2023-08-14 17:00:00,468.9066,3712.09688,3809.3829164,97.44614709166758
2023-08-14 18:00:00,250.7298,1834.05897,1883.5777956,97.3710230755706
2023-08-14 19:00:00,56.72202,482.50869,495.5342226,97.37141613920087
2023-08-14 20:00:00,0.1041131,25.913463370000002,25.913463370000002,100.0
2023-08-14 21:00:00,0.0,0.0,0.0,
2023-08-14 22:00:00,0.0,0.0,0.0,
2023-08-14 23:00:00,0.0159403,0.0,0.0,
2023-08-15 00:00:00,0.0,0.0,0.0,
2023-08-15 01:00:00,0.0,0.0,0.0,
2023-08-15 02:00:00,0.0,0.0,0.0,
2023-08-15 03:00:00,0.0,0.0,0.0,
2023-08-15 04:00:00,0.0,0.0,0.0,
2023-08-15 05:00:00,0.00797015,0.0,0.0,
2023-08-15 06:00:00,11.08444,96.2207092,96.2207092,100.0
2023-08-15 07:00:00,85.80258,778.9138879999999,799.3027824799999,97.44916508150526
2023-08-15 08:00:00,250.7529,2207.76151,2265.5893576,97.44755829621046
2023-08-15 09:00:00,444.7349,3829.7316299999993,3929.7425291999994,97.45502667269248
2023-08-15 10:00:00,695.1887,5794.62702,5943.4497996,97.4960202471969
2023-08-15 11:00:00,877.9727,6953.49094,7131.702988,97.50112913703971
2023-08-15 12:00:00,979.7123,7244.83979,7429.400398400001,97.51580748777859
2023-08-15 13:00:00,1042.512,7258.26599,7443.022013599999,97.51772837346967
2023-08-15 14:00:00,998.2946,7174.9438900000005,7358.876591200001,97.50053287454293
2023-08-15 15:00:00,872.3848,6615.7021700000005,6846.224915600001,96.63284878247683
2023-08-15 16:00:00,692.8989,5395.06818,5583.5631592,96.6241094830383
2023-08-15 17:00:00,455.0912,3578.6319999999996,3704.7015408,96.59703921053848
2023-08-15 18:00:00,228.8217,1590.4709120000002,1648.5790128000003,96.47526140094995
2023-08-15 19:00:00,44.98476,298.32683399999996,298.32683399999996,100.0
2023-08-15 20:00:00,0.00846862,15.906164530000002,15.906164530000002,100.0
2023-08-15 21:00:00,0.0,0.0,0.0,
2023-08-15 22:00:00,0.0,0.0,0.0,
2023-08-15 23:00:00,0.0,0.0,0.0,
2023-08-16 00:00:00,0.0,0.0,0.0,
2023-08-16 01:00:00,0.0,0.0,0.0,
2023-08-16 02:00:00,0.0,0.0,0.0,
2023-08-16 03:00:00,0.0,0.0,0.0,
2023-08-16 04:00:00,0.0,0.0,0.0,
2023-08-16 05:00:00,0.0,0.0,0.0,
2023-08-16 06:00:00,9.259726,88.083291,88.083291,100.0
2023-08-16 07:00:00,74.73497,796.684035,825.76025852,96.47885409596813
2023-08-16 08:00:00,279.8048,2437.51162,2524.1682184,96.56692459051207
2023-08-16 09:00:00,502.0471,4324.32179,4475.1508460000005,96.629631912077
2023-08-16 10:00:00,708.5483,5879.1616300000005,6082.467138800001,96.65751570603454
2023-08-16 11:00:00,884.1018,6906.40745,7143.9712884,96.67462495564976
2023-08-16 12:00:00,920.9022,6624.3631000000005,6851.0905416000005,96.69063720259855
2023-08-16 13:00:00,635.5367,4642.037049999999,4801.833441999999,96.67217961784522
2023-08-16 14:00:00,320.7314,2655.14012,2746.9851392,96.65651561454214
2023-08-16 15:00:00,273.2971,2321.90882,2402.7846536,96.63407898502984
2023-08-16 16:00:00,90.55509,803.474545,831.46013508,96.63416333516612
2023-08-16 17:00:00,102.7593,864.01632,893.8928767999998,96.65770277676297
2023-08-16 18:00:00,58.24092,495.196752,512.4412190400001,96.63483997787968
2023-08-16 19:00:00,31.14195,322.934276,322.934276,100.0
2023-08-16 20:00:00,0.0,2.4543306873,2.4543306873,100.0
2023-08-16 21:00:00,0.0,0.0,0.0,
2023-08-16 22:00:00,0.0,0.0,0.0,
2023-08-16 23:00:00,0.0,0.0,0.0,
2023-08-17 00:00:00,0.0,0.0,0.0,
2023-08-17 01:00:00,0.0,0.0,0.0,
2023-08-17 02:00:00,0.02391045,0.0,0.0,
2023-08-17 03:00:00,0.0,0.0,0.0,
2023-08-17 04:00:00,0.0,0.0,0.0,
2023-08-17 05:00:00,0.0,0.0,0.0,
2023-08-17 06:00:00,4.718418,27.986437600000002,27.986437600000002,100.0
2023-08-17 07:00:00,9.748192,74.8896869,74.8896869,100.0
2023-08-17 08:00:00,29.15116,248.92464100000004,248.92464100000004,100.0
2023-08-17 09:00:00,70.33276,625.5924400000001,647.44195696,96.62525470814525
2023-08-17 10:00:00,100.4096,897.102126,928.3080659999998,96.6384068885167
2023-08-17 11:00:00,167.9837,1445.380838,1495.578358,96.64360481472012
2023-08-17 12:00:00,360.1867,2966.9087799999998,3069.8308935999994,96.64730347803288
2023-08-17 13:00:00,858.9608,6127.643679999999,6337.8677087999995,96.68304801458527
2023-08-17 14:00:00,998.7451,7171.75915,7415.916841199998,96.70765332961192
2023-08-17 15:00:00,910.084,6699.388429999999,6928.446063599999,96.69395371635494
2023-08-17 16:00:00,539.197,3967.9358300000004,4109.0619164,96.56549136344867
2023-08-17 17:00:00,58.01815,483.859439,500.79811548,96.61766369392889
2023-08-17 18:00:00,71.25947,656.8795170000001,679.93649412,96.6089513771663
2023-08-17 19:00:00,41.58302,462.0976310000001,462.0976310000001,100.0
