Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-01 00:00:00,-0.2427522,0.0,0.0,
2023-08-01 01:00:00,-0.3673134,0.0,0.0,
2023-08-01 02:00:00,-0.432242,0.0,0.0,
2023-08-01 03:00:00,-0.3844084,0.0,0.0,
2023-08-01 04:00:00,-0.3925484,0.0,0.0,
2023-08-01 05:00:00,0.1865649,0.0,0.0,
2023-08-01 06:00:00,107.343,322.46501,322.46501,100.0
2023-08-01 07:00:00,546.731,2271.5065999999997,2271.5065999999997,100.0
2023-08-01 08:00:00,818.4092,6522.585999999999,6522.585999999999,100.0
2023-08-01 09:00:00,921.0834,7194.0960000000005,7194.0960000000005,100.0
2023-08-01 10:00:00,975.2515,7358.4439999999995,7358.4439999999995,100.0
2023-08-01 11:00:00,979.0861,7293.785,7293.785,100.0
2023-08-01 12:00:00,980.3406,7253.771000000001,7253.771000000001,100.0
2023-08-01 13:00:00,835.8683,6494.77,6494.77,100.0
2023-08-01 14:00:00,710.2889,5546.638000000001,5546.638000000001,100.0
2023-08-01 15:00:00,630.8698,4781.035,4781.035,100.0
2023-08-01 16:00:00,838.9231,6275.501,6275.501,100.0
2023-08-01 17:00:00,917.4024,7126.304999999999,7126.304999999999,100.0
2023-08-01 18:00:00,721.4119,5595.425,5595.425,100.0
2023-08-01 19:00:00,290.1909,1807.1266,1807.1266,100.0
2023-08-01 20:00:00,4.505565,2.5183332000000003,2.5183332000000003,100.0
2023-08-01 21:00:00,-0.4247504,0.0,0.0,
2023-08-01 22:00:00,-0.3037601,0.0,0.0,
2023-08-01 23:00:00,-0.2859155,0.0,0.0,
2023-08-02 00:00:00,-0.3954473,0.0,0.0,
2023-08-02 01:00:00,-0.4111196,0.0,0.0,
2023-08-02 02:00:00,-0.444813,0.0,0.0,
2023-08-02 03:00:00,-0.4199589,0.0,0.0,
2023-08-02 04:00:00,-0.3626837,0.0,0.0,
2023-08-02 05:00:00,0.0769057,0.0,0.0,
2023-08-02 06:00:00,88.88274,313.25548000000003,313.25548000000003,100.0
2023-08-02 07:00:00,487.3799,2064.8450000000003,2064.8450000000003,100.0
2023-08-02 08:00:00,774.2084,6137.317,6137.317,100.0
2023-08-02 09:00:00,889.418,6980.827,6980.827,100.0
2023-08-02 10:00:00,944.1088,7164.127,7164.127,100.0
2023-08-02 11:00:00,954.8034,7110.232,7110.232,100.0
2023-08-02 12:00:00,942.6599,6971.379,6971.379,100.0
2023-08-02 13:00:00,933.0776,7056.379,7056.379,100.0
2023-08-02 14:00:00,931.5523,7075.606,7075.606,100.0
2023-08-02 15:00:00,941.0563,7024.5599999999995,7024.5599999999995,100.0
2023-08-02 16:00:00,772.9516,5430.633,5430.633,100.0
2023-08-02 17:00:00,871.2162,6756.57,6756.57,100.0
2023-08-02 18:00:00,647.3827,5028.51,5028.51,100.0
2023-08-02 19:00:00,235.4163,1448.3881999999999,1448.3881999999999,100.0
2023-08-02 20:00:00,3.802507,0.0,0.0,
2023-08-02 21:00:00,-0.2310884,0.0,0.0,
