Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-01 00:00:00,0.0,0.0,0.0,
2023-08-01 01:00:00,0.0,0.0,0.0,
2023-08-01 02:00:00,0.0,0.0,0.0,
2023-08-01 03:00:00,0.0,0.0,0.0,
2023-08-01 04:00:00,0.0,0.0,0.0,
2023-08-01 05:00:00,0.0,0.0,0.0,
2023-08-01 06:00:00,6.546641,24.242146999999996,24.242146999999996,100.0
2023-08-01 07:00:00,84.47576,428.64316,428.64316,100.0
2023-08-01 08:00:00,252.1605,1372.2381,1372.2381,100.0
2023-08-01 09:00:00,443.7923,2670.0936,2670.0936,100.0
2023-08-01 10:00:00,673.8314,3709.624,3709.624,100.0
2023-08-01 11:00:00,824.3278,4180.4689,4180.4689,100.0
2023-08-01 12:00:00,872.6014,4722.1575,4722.1575,100.0
2023-08-01 13:00:00,769.3975,3915.3485,3915.3485,100.0
2023-08-01 14:00:00,897.5748,4518.198700000001,4518.198700000001,100.0
2023-08-01 15:00:00,819.2514,4275.6324,4275.6324,100.0
2023-08-01 16:00:00,701.0137,3674.0043,3674.0043,100.0
2023-08-01 17:00:00,489.3249,2516.9908,2516.9908,100.0
2023-08-01 18:00:00,262.9896,1234.5794999999998,1234.5794999999998,100.0
2023-08-01 19:00:00,66.95797,287.8882,287.8882,100.0
2023-08-01 20:00:00,0.5675285,12.99523,12.99523,100.0
2023-08-01 21:00:00,0.0,0.0,0.0,
2023-08-01 22:00:00,0.0,0.0,0.0,
2023-08-01 23:00:00,0.0,0.0,0.0,
2023-08-02 00:00:00,0.0,0.0,0.0,
2023-08-02 01:00:00,0.0,0.0,0.0,
2023-08-02 02:00:00,0.0,0.0,0.0,
2023-08-02 03:00:00,0.0,0.0,0.0,
2023-08-02 04:00:00,0.0,0.0,0.0,
2023-08-02 05:00:00,0.0,0.0,0.0,
2023-08-02 06:00:00,4.137681,19.350509000000002,19.350509000000002,100.0
2023-08-02 07:00:00,66.74912,381.88061999999996,381.88061999999996,100.0
2023-08-02 08:00:00,196.5169,1130.081,1130.081,100.0
2023-08-02 09:00:00,339.3787,1917.6396,1917.6396,100.0
2023-08-02 10:00:00,554.7144,3129.2045,3129.2045,100.0
2023-08-02 11:00:00,742.9028,4024.5459999999994,4024.5459999999994,100.0
2023-08-02 12:00:00,877.3453,4658.0389,4658.0389,100.0
2023-08-02 13:00:00,915.072,4811.0261,4811.0261,100.0
2023-08-02 14:00:00,888.4626,4639.3351999999995,4639.3351999999995,100.0
2023-08-02 15:00:00,797.462,4149.0381,4149.0381,100.0
