Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-02 16:00:00,549.6597,2629.6233,2629.6233,100.0
2023-08-02 17:00:00,368.38,1715.9976000000001,1715.9976000000001,100.0
2023-08-02 18:00:00,164.5484,787.1945,787.1945,100.0
2023-08-02 19:00:00,38.77837,201.38333,201.38333,100.0
2023-08-02 20:00:00,1.993233,0.22560196999999999,0.22560196999999999,100.0
2023-08-02 21:00:00,0.0,0.0,0.0,
2023-08-02 22:00:00,0.0,0.0,0.0,
2023-08-02 23:00:00,0.0,0.0,0.0,
2023-08-03 00:00:00,0.0,0.0,0.0,
2023-08-03 01:00:00,0.0,0.0,0.0,
2023-08-03 02:00:00,0.0,0.0,0.0,
2023-08-03 03:00:00,0.0,0.0,0.0,
2023-08-03 04:00:00,0.0,0.0,0.0,
2023-08-03 05:00:00,0.0,0.0,0.0,
2023-08-03 06:00:00,0.127235,0.0,0.0,
2023-08-03 07:00:00,8.264113,0.0,0.0,
2023-08-03 08:00:00,34.88026,177.26114,177.26114,100.0
2023-08-03 09:00:00,65.48739,351.871,351.871,100.0
2023-08-03 10:00:00,126.6176,695.2981,695.2981,100.0
2023-08-03 11:00:00,133.0905,728.6358,728.6358,100.0
2023-08-03 12:00:00,79.41272,420.0762,420.0762,100.0
2023-08-03 13:00:00,114.7084,618.4196999999999,618.4196999999999,100.0
2023-08-03 14:00:00,141.9049,759.9639,759.9639,100.0
2023-08-03 15:00:00,213.0887,1118.9157,1118.9157,100.0
2023-08-03 16:00:00,137.5356,749.2349,749.2349,100.0
2023-08-03 17:00:00,69.23778,369.0805,369.0805,100.0
2023-08-03 18:00:00,60.5713,302.19775,302.19775,100.0
2023-08-03 19:00:00,15.37414,49.02793,49.02793,100.0
2023-08-03 20:00:00,0.8272615,0.0,0.0,
2023-08-03 21:00:00,0.0,0.0,0.0,
2023-08-03 22:00:00,0.0,0.0,0.0,
2023-08-03 23:00:00,0.0,0.0,0.0,
2023-08-04 00:00:00,0.0,0.0,0.0,
2023-08-04 01:00:00,0.0,0.0,0.0,
2023-08-04 02:00:00,0.0,0.0,0.0,
2023-08-04 03:00:00,0.0,0.0,0.0,
2023-08-04 04:00:00,0.0,0.0,0.0,
2023-08-04 05:00:00,0.0,0.0,0.0,
2023-08-04 06:00:00,0.6952993,0.0,0.0,
2023-08-04 07:00:00,18.50398,26.4589,26.4589,100.0
2023-08-04 08:00:00,90.93286,465.2692,465.2692,100.0
2023-08-04 09:00:00,222.3737,1120.2004,1120.2004,100.0
2023-08-04 10:00:00,328.5305,1650.982,1650.982,100.0
2023-08-04 11:00:00,368.5687,1857.2282999999998,1857.2282999999998,100.0
2023-08-04 12:00:00,583.5839,2828.5153,2828.5153,100.0
2023-08-04 13:00:00,598.1115,2970.1139000000003,2970.1139000000003,100.0
2023-08-04 14:00:00,714.8074,3123.2110000000002,3123.2110000000002,100.0
2023-08-04 15:00:00,704.5037,3009.2652,3009.2652,100.0
2023-08-04 16:00:00,514.2769,2512.4512,2512.4512,100.0
2023-08-04 17:00:00,378.8047,1686.119,1686.119,100.0
2023-08-04 18:00:00,253.5452,1016.9401,1016.9401,100.0
2023-08-04 19:00:00,49.86414,274.99016,274.99016,100.0
2023-08-04 20:00:00,3.791095,6.997032,6.997032,100.0
2023-08-04 21:00:00,0.0,0.0,0.0,
2023-08-04 22:00:00,0.0,0.0,0.0,
2023-08-04 23:00:00,0.0,0.0,0.0,
2023-08-05 00:00:00,0.0,0.0,0.0,
2023-08-05 01:00:00,0.0,0.0,0.0,
2023-08-05 02:00:00,0.0,0.0,0.0,
2023-08-05 03:00:00,0.0,0.0,0.0,
2023-08-05 04:00:00,0.0,0.0,0.0,
2023-08-05 05:00:00,0.0,0.0,0.0,
2023-08-05 06:00:00,2.815883,0.0,0.0,
2023-08-05 07:00:00,70.67652,298.39557,298.39557,100.0
2023-08-05 08:00:00,261.1372,1293.2952,1293.2952,100.0
2023-08-05 09:00:00,492.808,2290.6415,2290.6415,100.0
2023-08-05 10:00:00,702.6318,3447.1950000000006,3447.1950000000006,100.0
2023-08-05 11:00:00,861.9318,4010.875,4010.875,100.0
2023-08-05 12:00:00,928.0068,4250.656999999999,4250.656999999999,100.0
2023-08-05 13:00:00,873.3784,3849.025,3849.025,100.0
2023-08-05 14:00:00,751.4045,3327.3869999999997,3327.3869999999997,100.0
2023-08-05 15:00:00,635.5018,2731.0428,2731.0428,100.0
2023-08-05 16:00:00,693.2877,3040.4329,3040.4329,100.0
2023-08-05 17:00:00,482.9401,2113.6458000000002,2113.6458000000002,100.0
2023-08-05 18:00:00,254.4899,946.0601,946.0601,100.0
2023-08-05 19:00:00,55.34177,177.26388,177.26388,100.0
2023-08-05 20:00:00,2.321246,0.0,0.0,
2023-08-05 21:00:00,0.0,0.0,0.0,
2023-08-05 22:00:00,0.0,0.0,0.0,
2023-08-05 23:00:00,0.0,0.0,0.0,
2023-08-06 00:00:00,0.0,0.0,0.0,
2023-08-06 01:00:00,0.0,0.0,0.0,
2023-08-06 02:00:00,0.0,0.0,0.0,
2023-08-06 03:00:00,0.0,0.0,0.0,
2023-08-06 04:00:00,0.0,0.0,0.0,
2023-08-06 05:00:00,0.0,0.0,0.0,
2023-08-06 06:00:00,2.535846,0.0,0.0,
2023-08-06 07:00:00,75.68055,324.8848,324.8848,100.0
2023-08-06 08:00:00,242.6463,1192.4664,1192.4664,100.0
2023-08-06 09:00:00,436.9,2257.4843,2257.4843,100.0
2023-08-06 10:00:00,658.716,3132.4790000000003,3132.4790000000003,100.0
2023-08-06 11:00:00,779.3875,3677.134,3677.134,100.0
2023-08-06 12:00:00,949.2356,4316.153,4316.153,100.0
2023-08-06 13:00:00,850.1097,3938.9,3938.9,100.0
2023-08-06 14:00:00,736.038,3332.256,3332.256,100.0
2023-08-06 15:00:00,41.95192,140.09122,140.09122,100.0
2023-08-06 16:00:00,400.9175,1498.952,1498.952,100.0
2023-08-06 17:00:00,167.6224,829.1332,829.1332,100.0
2023-08-06 18:00:00,107.1512,560.7929999999999,560.7929999999999,100.0
2023-08-06 19:00:00,44.30128,254.59818,254.59818,100.0
2023-08-06 20:00:00,1.813944,0.0,0.0,
2023-08-06 21:00:00,0.0,0.0,0.0,
2023-08-06 22:00:00,0.0,0.0,0.0,
2023-08-06 23:00:00,0.0,0.0,0.0,
2023-08-07 00:00:00,0.0,0.0,0.0,
2023-08-07 01:00:00,0.0,0.0,0.0,
2023-08-07 02:00:00,0.0,0.0,0.0,
2023-08-07 03:00:00,0.0,0.0,0.0,
2023-08-07 04:00:00,0.0,0.0,0.0,
2023-08-07 05:00:00,0.0,0.0,0.0,
2023-08-07 06:00:00,0.4516406,0.0,0.0,
2023-08-07 07:00:00,15.25884,32.914838,32.914838,100.0
2023-08-07 08:00:00,109.5957,558.2067,558.2067,100.0
2023-08-07 09:00:00,412.1375,2057.3287,2057.3287,100.0
2023-08-07 10:00:00,564.4346,2783.2254000000003,2783.2254000000003,100.0
2023-08-07 11:00:00,712.1418,3373.442,3373.442,100.0
2023-08-07 12:00:00,962.2446,4428.864,4428.864,100.0
2023-08-07 13:00:00,987.2041,4366.969,4366.969,100.0
2023-08-07 14:00:00,645.5892,3025.3708,3025.3708,100.0
2023-08-07 15:00:00,477.6053,2312.0266,2312.0266,100.0
2023-08-07 16:00:00,95.83681,528.4954,528.4954,100.0
2023-08-07 17:00:00,6.289539,0.0,0.0,
2023-08-07 18:00:00,11.37352,0.0,0.0,
2023-08-07 19:00:00,9.397568,0.0,0.0,
2023-08-07 20:00:00,2.458072,0.0,0.0,
2023-08-07 21:00:00,0.0,0.0,0.0,
2023-08-07 22:00:00,0.0,0.0,0.0,
2023-08-07 23:00:00,0.0,0.0,0.0,
2023-08-08 00:00:00,0.0,0.0,0.0,
2023-08-08 01:00:00,0.0,0.0,0.0,
2023-08-08 02:00:00,0.0,0.0,0.0,
2023-08-08 03:00:00,0.0,0.0,0.0,
2023-08-08 04:00:00,0.0,0.0,0.0,
2023-08-08 05:00:00,0.0,0.0,0.0,
2023-08-08 06:00:00,2.24773,0.0,0.0,
2023-08-08 07:00:00,77.25917,304.21556,304.21556,100.0
2023-08-08 08:00:00,286.9794,1387.2006000000001,1387.2006000000001,100.0
2023-08-08 09:00:00,498.9972,2583.2372,2583.2372,100.0
2023-08-08 10:00:00,703.9851,3596.001,3596.001,100.0
2023-08-08 11:00:00,822.1182,4118.245,4118.245,100.0
2023-08-08 12:00:00,675.4869,2896.6357000000003,2896.6357000000003,100.0
2023-08-08 13:00:00,633.314,2955.9484,2955.9484,100.0
2023-08-08 14:00:00,617.9058,3100.253,3100.253,100.0
2023-08-08 15:00:00,749.7579,3598.166,3598.166,100.0
2023-08-08 16:00:00,497.8476,2447.0824000000002,2447.0824000000002,100.0
2023-08-08 17:00:00,279.8995,1380.2595000000001,1380.2595000000001,100.0
2023-08-08 18:00:00,127.1791,696.4298,696.4298,100.0
2023-08-08 19:00:00,35.59515,189.16208999999998,189.16208999999998,100.0
2023-08-08 20:00:00,0.6372634,0.0,0.0,
2023-08-08 21:00:00,0.0,0.0,0.0,
2023-08-08 22:00:00,0.0,0.0,0.0,
2023-08-08 23:00:00,0.0,0.0,0.0,
2023-08-09 00:00:00,0.0,0.0,0.0,
2023-08-09 01:00:00,0.0,0.0,0.0,
2023-08-09 02:00:00,0.0,0.0,0.0,
2023-08-09 03:00:00,0.0,0.0,0.0,
2023-08-09 04:00:00,0.0,0.0,0.0,
2023-08-09 05:00:00,0.0,0.0,0.0,
2023-08-09 06:00:00,1.800214,0.21621069999999998,0.21621069999999998,100.0
2023-08-09 07:00:00,72.81447,301.52051,301.52051,100.0
2023-08-09 08:00:00,261.1804,1334.4813000000001,1334.4813000000001,100.0
2023-08-09 09:00:00,468.275,2463.4107000000004,2463.4107000000004,100.0
2023-08-09 10:00:00,694.1407,3537.151,3537.151,100.0
2023-08-09 11:00:00,867.7771,4243.145,4243.145,100.0
2023-08-09 12:00:00,940.2142,4306.919,4306.919,100.0
2023-08-09 13:00:00,1040.297,4739.380999999999,4739.380999999999,100.0
2023-08-09 14:00:00,919.8939,4133.87,4133.87,100.0
2023-08-09 15:00:00,861.0618,3916.7259999999997,3916.7259999999997,100.0
2023-08-09 16:00:00,691.3969,3113.937,3113.937,100.0
2023-08-09 17:00:00,457.7225,2094.1798,2094.1798,100.0
2023-08-09 18:00:00,186.1582,822.1469999999999,822.1469999999999,100.0
2023-08-09 19:00:00,43.52222,253.97098,253.97098,100.0
2023-08-09 20:00:00,1.858269,0.03976255,0.03976255,100.0
2023-08-09 21:00:00,0.0,0.0,0.0,
2023-08-09 22:00:00,0.0,0.0,0.0,
2023-08-09 23:00:00,0.0,0.0,0.0,
2023-08-10 00:00:00,0.0,0.0,0.0,
2023-08-10 01:00:00,0.0,0.0,0.0,
2023-08-10 02:00:00,0.0,0.0,0.0,
2023-08-10 03:00:00,0.0,0.0,0.0,
2023-08-10 04:00:00,0.0,0.0,0.0,
2023-08-10 05:00:00,0.0,0.0,0.0,
2023-08-10 06:00:00,1.276716,0.0,0.0,
2023-08-10 07:00:00,7.052332,0.0,0.0,
2023-08-10 08:00:00,2.809003,0.0,0.0,
2023-08-10 09:00:00,31.86539,137.1873,137.1873,100.0
2023-08-10 10:00:00,327.9915,1685.3302,1685.3302,100.0
2023-08-10 11:00:00,631.4898,3210.8810000000003,3210.8810000000003,100.0
2023-08-10 12:00:00,692.8871,3320.259,3320.259,100.0
2023-08-10 13:00:00,715.9942,3319.7870000000003,3319.7870000000003,100.0
2023-08-10 14:00:00,490.9073,2359.8864999999996,2359.8864999999996,100.0
2023-08-10 15:00:00,761.8263,3479.715,3479.715,100.0
2023-08-10 16:00:00,587.4102,2606.0275,2606.0275,100.0
2023-08-10 17:00:00,464.2372,1997.2988999999998,1997.2988999999998,100.0
2023-08-10 18:00:00,217.8739,836.0283999999999,836.0283999999999,100.0
2023-08-10 19:00:00,51.05465,159.42118,159.42118,100.0
2023-08-10 20:00:00,1.511019,0.0,0.0,
2023-08-10 21:00:00,0.0,0.0,0.0,
2023-08-10 22:00:00,0.0,0.0,0.0,
2023-08-10 23:00:00,0.0,0.0,0.0,
2023-08-11 00:00:00,0.0,0.0,0.0,
2023-08-11 01:00:00,0.0,0.0,0.0,
2023-08-11 02:00:00,0.0,0.0,0.0,
2023-08-11 03:00:00,0.0,0.0,0.0,
2023-08-11 04:00:00,0.0,0.0,0.0,
2023-08-11 05:00:00,0.0,0.0,0.0,
2023-08-11 06:00:00,1.516918,0.0,0.0,
2023-08-11 07:00:00,76.47234,288.22532,288.22532,100.0
2023-08-11 08:00:00,275.1252,1421.1832,1421.1832,100.0
2023-08-11 09:00:00,454.4392,2350.8433,2350.8433,100.0
2023-08-11 10:00:00,498.4065,2522.1815,2522.1815,100.0
2023-08-11 11:00:00,569.1362,2867.5291,2867.5291,100.0
2023-08-11 12:00:00,584.4605,2893.0564,2893.0564,100.0
2023-08-11 13:00:00,583.5886,2903.257,2903.257,100.0
2023-08-11 14:00:00,306.1991,1566.1299000000001,1566.1299000000001,100.0
2023-08-11 15:00:00,440.2418,2218.4741,2218.4741,100.0
2023-08-11 16:00:00,525.1358,2397.6418000000003,2397.6418000000003,100.0
2023-08-11 17:00:00,392.5804,1793.7403,1793.7403,100.0
2023-08-11 18:00:00,217.2017,986.9669000000001,986.9669000000001,100.0
2023-08-11 19:00:00,47.0031,189.54993,189.54993,100.0
2023-08-11 20:00:00,1.533815,0.0,0.0,
2023-08-11 21:00:00,0.0,0.0,0.0,
2023-08-11 22:00:00,0.0,0.0,0.0,
2023-08-11 23:00:00,0.0,0.0,0.0,
2023-08-12 00:00:00,0.0,0.0,0.0,
2023-08-12 01:00:00,0.0,0.0,0.0,
2023-08-12 02:00:00,0.0,0.0,0.0,
2023-08-12 03:00:00,0.0,0.0,0.0,
2023-08-12 04:00:00,0.0,0.0,0.0,
2023-08-12 05:00:00,0.0,0.0,0.0,
2023-08-12 06:00:00,1.298494,0.0,0.0,
2023-08-12 07:00:00,69.73118,314.6,314.6,100.0
2023-08-12 08:00:00,264.598,1361.1091000000001,1361.1091000000001,100.0
2023-08-12 09:00:00,495.807,2585.9356,2585.9356,100.0
2023-08-12 10:00:00,706.5148,3520.1409999999996,3520.1409999999996,100.0
2023-08-12 11:00:00,833.7676,4120.411,4120.411,100.0
2023-08-12 12:00:00,977.9705,4308.706,4308.706,100.0
2023-08-12 13:00:00,917.7812,4225.054,4225.054,100.0
2023-08-12 14:00:00,916.9567,4097.351000000001,4097.351000000001,100.0
2023-08-12 15:00:00,622.6602,2903.3461,2903.3461,100.0
2023-08-12 16:00:00,452.5053,2182.6556,2182.6556,100.0
2023-08-12 17:00:00,252.7993,1278.31,1278.31,100.0
2023-08-12 18:00:00,75.27435,407.1187,407.1187,100.0
2023-08-12 19:00:00,7.219178,18.714196,18.714196,100.0
2023-08-12 20:00:00,0.436351,0.0,0.0,
2023-08-12 21:00:00,0.0,0.0,0.0,
2023-08-12 22:00:00,0.0,0.0,0.0,
2023-08-12 23:00:00,0.0,0.0,0.0,
2023-08-13 00:00:00,0.0,0.0,0.0,
2023-08-13 01:00:00,0.0,0.0,0.0,
2023-08-13 02:00:00,0.0,0.0,0.0,
2023-08-13 03:00:00,0.0,0.0,0.0,
2023-08-13 04:00:00,0.0,0.0,0.0,
2023-08-13 05:00:00,0.0,0.0,0.0,
2023-08-13 06:00:00,1.356027,0.0,0.0,
2023-08-13 07:00:00,67.56223,266.61805,266.61805,100.0
2023-08-13 08:00:00,264.7802,1341.4815,1341.4815,100.0
2023-08-13 09:00:00,468.4073,2472.9913,2472.9913,100.0
2023-08-13 10:00:00,709.4077,3580.2070000000003,3580.2070000000003,100.0
2023-08-13 11:00:00,873.0035,4185.15,4185.15,100.0
2023-08-13 12:00:00,975.1008,4432.304,4432.304,100.0
2023-08-13 13:00:00,1009.279,4487.612999999999,4487.612999999999,100.0
2023-08-13 14:00:00,970.5778,4304.099,4304.099,100.0
2023-08-13 15:00:00,861.354,3881.2119999999995,3881.2119999999995,100.0
2023-08-13 16:00:00,690.8273,3180.401,3180.401,100.0
2023-08-13 17:00:00,469.3954,2093.986,2093.986,100.0
2023-08-13 18:00:00,251.9082,958.0692,958.0692,100.0
2023-08-13 19:00:00,47.4874,164.19710999999998,164.19710999999998,100.0
2023-08-13 20:00:00,0.4154625,0.0,0.0,
2023-08-13 21:00:00,0.0,0.0,0.0,
2023-08-13 22:00:00,0.0,0.0,0.0,
2023-08-13 23:00:00,0.0,0.0,0.0,
2023-08-14 00:00:00,0.0,0.0,0.0,
2023-08-14 01:00:00,0.0,0.0,0.0,
2023-08-14 02:00:00,0.0,0.0,0.0,
2023-08-14 03:00:00,0.0,0.0,0.0,
2023-08-14 04:00:00,0.0,0.0,0.0,
2023-08-14 05:00:00,0.0,0.0,0.0,
2023-08-14 06:00:00,1.282195,0.0,0.0,
2023-08-14 07:00:00,62.54914,236.90147,236.90147,100.0
2023-08-14 08:00:00,246.823,1251.4596,1251.4596,100.0
2023-08-14 09:00:00,489.3905,2523.0353,2523.0353,100.0
2023-08-14 10:00:00,485.5449,2412.1731,2412.1731,100.0
2023-08-14 11:00:00,564.9188,2735.5046,2735.5046,100.0
2023-08-14 12:00:00,650.0135,3193.313,3193.313,100.0
2023-08-14 13:00:00,920.4662,4250.251,4250.251,100.0
2023-08-14 14:00:00,961.6912,4316.097,4316.097,100.0
2023-08-14 15:00:00,827.601,3773.182,3773.182,100.0
2023-08-14 16:00:00,670.1046,3074.987,3074.987,100.0
2023-08-14 17:00:00,464.2488,2038.214,2038.214,100.0
2023-08-14 18:00:00,137.4371,539.782,539.782,100.0
2023-08-14 19:00:00,50.68505,217.4278,217.4278,100.0
2023-08-14 20:00:00,0.992654,0.0,0.0,
2023-08-14 21:00:00,0.0,0.0,0.0,
2023-08-14 22:00:00,0.0,0.0,0.0,
2023-08-14 23:00:00,0.0,0.0,0.0,
2023-08-15 00:00:00,0.0,0.0,0.0,
2023-08-15 01:00:00,0.0,0.0,0.0,
2023-08-15 02:00:00,0.0,0.0,0.0,
2023-08-15 03:00:00,0.0,0.0,0.0,
2023-08-15 04:00:00,0.0,0.0,0.0,
2023-08-15 05:00:00,0.0,0.0,0.0,
2023-08-15 06:00:00,0.980185,0.0,0.0,
2023-08-15 07:00:00,66.87166,318.3272,318.3272,100.0
2023-08-15 08:00:00,239.2033,1209.6245,1209.6245,100.0
2023-08-15 09:00:00,475.338,2463.591,2463.591,100.0
2023-08-15 10:00:00,686.0834,3458.8,3458.8,100.0
2023-08-15 11:00:00,859.221,4132.424,4132.424,100.0
2023-08-15 12:00:00,733.1381,3597.743,3597.743,100.0
2023-08-15 13:00:00,703.2374,3332.4739999999993,3332.4739999999993,100.0
2023-08-15 14:00:00,802.4324,3725.339,3725.339,100.0
2023-08-15 15:00:00,492.4826,2293.9845,2293.9845,100.0
2023-08-15 16:00:00,39.50227,192.41629000000003,192.41629000000003,100.0
2023-08-15 17:00:00,143.5522,754.3612,754.3612,100.0
2023-08-15 18:00:00,153.1835,756.5115000000001,756.5115000000001,100.0
2023-08-15 19:00:00,27.86396,161.68717999999998,161.68717999999998,100.0
2023-08-15 20:00:00,3.350302,0.0,0.0,
2023-08-15 21:00:00,0.0,0.0,0.0,
2023-08-15 22:00:00,0.0,0.0,0.0,
2023-08-15 23:00:00,0.0,0.0,0.0,
2023-08-16 00:00:00,0.0,0.0,0.0,
2023-08-16 01:00:00,0.0,0.0,0.0,
2023-08-16 02:00:00,0.0,0.0,0.0,
2023-08-16 03:00:00,0.0,0.0,0.0,
2023-08-16 04:00:00,0.0,0.0,0.0,
2023-08-16 05:00:00,0.0,0.0,0.0,
2023-08-16 06:00:00,0.9064777,0.0,0.0,
2023-08-16 07:00:00,72.01396,314.0992,314.0992,100.0
2023-08-16 08:00:00,271.3329,1380.1428,1380.1428,100.0
2023-08-16 09:00:00,498.5937,2593.8718,2593.8718,100.0
2023-08-16 10:00:00,665.4896,3307.679,3307.679,100.0
2023-08-16 11:00:00,896.5726,4339.380999999999,4339.380999999999,100.0
2023-08-16 12:00:00,969.4681,4565.485,4565.485,100.0
2023-08-16 13:00:00,877.0445,4209.7,4209.7,100.0
2023-08-16 14:00:00,699.5133,3307.795,3307.795,100.0
2023-08-16 15:00:00,905.7905,4156.63,4156.63,100.0
2023-08-16 16:00:00,689.7272,3252.7169999999996,3252.7169999999996,100.0
2023-08-16 17:00:00,487.0496,2183.7999,2183.7999,100.0
2023-08-16 18:00:00,239.8314,885.2163,885.2163,100.0
2023-08-16 19:00:00,42.59061,135.74157,135.74157,100.0
2023-08-16 20:00:00,0.3553326,0.0,0.0,
2023-08-16 21:00:00,0.0,0.0,0.0,
2023-08-16 22:00:00,0.0,0.0,0.0,
2023-08-16 23:00:00,0.0,0.0,0.0,
2023-08-17 00:00:00,0.0,0.0,0.0,
2023-08-17 01:00:00,0.0,0.0,0.0,
2023-08-17 02:00:00,0.0,0.0,0.0,
2023-08-17 03:00:00,0.0,0.0,0.0,
2023-08-17 04:00:00,0.0,0.0,0.0,
2023-08-17 05:00:00,0.0,0.0,0.0,
2023-08-17 06:00:00,0.4468431,0.0,0.0,
2023-08-17 07:00:00,55.58985,256.86833,256.86833,100.0
2023-08-17 08:00:00,223.8397,1171.7005,1171.7005,100.0
2023-08-17 09:00:00,383.163,2043.0758,2043.0758,100.0
2023-08-17 10:00:00,605.4395,3147.054,3147.054,100.0
2023-08-17 11:00:00,574.2541,2797.5705,2797.5705,100.0
2023-08-17 12:00:00,850.1788,3749.422,3749.422,100.0
2023-08-17 13:00:00,802.4731,3621.424,3621.424,100.0
2023-08-17 14:00:00,932.1702,4249.4529999999995,4249.4529999999995,100.0
2023-08-17 15:00:00,851.5051,3857.1980000000003,3857.1980000000003,100.0
2023-08-17 16:00:00,644.0283,3031.9931,3031.9931,100.0
2023-08-17 17:00:00,483.5701,2187.6524,2187.6524,100.0
2023-08-17 18:00:00,240.7177,886.3315,886.3315,100.0
2023-08-17 19:00:00,41.26881,128.02783,128.02783,100.0
2023-08-17 20:00:00,0.2104495,0.0,0.0,
2023-08-17 21:00:00,0.0,0.0,0.0,
2023-08-17 22:00:00,0.0,0.0,0.0,
2023-08-17 23:00:00,0.0,0.0,0.0,
2023-08-18 00:00:00,0.0,0.0,0.0,
2023-08-18 01:00:00,0.0,0.0,0.0,
2023-08-18 02:00:00,0.0,0.0,0.0,
2023-08-18 03:00:00,0.0,0.0,0.0,
2023-08-18 04:00:00,0.0,0.0,0.0,
2023-08-18 05:00:00,0.0,0.0,0.0,
2023-08-18 06:00:00,0.7353876,0.0,0.0,
2023-08-18 07:00:00,63.04758,280.38891,280.38891,100.0
2023-08-18 08:00:00,252.5919,1318.2946,1318.2946,100.0
2023-08-18 09:00:00,483.1568,2549.5672999999997,2549.5672999999997,100.0
2023-08-18 10:00:00,701.3932,3562.3799999999997,3562.3799999999997,100.0
2023-08-18 11:00:00,861.413,4241.941,4241.941,100.0
2023-08-18 12:00:00,915.2814,4245.559,4245.559,100.0
2023-08-18 13:00:00,777.3635,3530.286,3530.286,100.0
2023-08-18 14:00:00,959.3657,4543.233,4543.233,100.0
2023-08-18 15:00:00,905.6627,4216.227,4216.227,100.0
2023-08-18 16:00:00,713.7983,3282.934,3282.934,100.0
2023-08-18 17:00:00,475.0894,2163.4402999999998,2163.4402999999998,100.0
2023-08-18 18:00:00,234.8454,875.3851999999999,875.3851999999999,100.0
2023-08-18 19:00:00,38.51871,143.29559,143.29559,100.0
2023-08-18 20:00:00,0.1645896,0.0,0.0,
2023-08-18 21:00:00,0.0,0.0,0.0,
2023-08-18 22:00:00,0.0,0.0,0.0,
2023-08-18 23:00:00,0.0,0.0,0.0,
2023-08-19 00:00:00,0.0,0.0,0.0,
2023-08-19 01:00:00,0.0,0.0,0.0,
2023-08-19 02:00:00,0.0,0.0,0.0,
2023-08-19 03:00:00,0.0,0.0,0.0,
2023-08-19 04:00:00,0.0,0.0,0.0,
2023-08-19 05:00:00,0.0,0.0,0.0,
2023-08-19 06:00:00,0.684966,0.0,0.0,
2023-08-19 07:00:00,68.95802,345.92330000000004,345.92330000000004,100.0
2023-08-19 08:00:00,232.7363,1207.4744,1207.4744,100.0
2023-08-19 09:00:00,466.2117,2437.9757999999997,2437.9757999999997,100.0
2023-08-19 10:00:00,678.2391,3527.3550000000005,3527.3550000000005,100.0
2023-08-19 11:00:00,851.3724,4273.749,4273.749,100.0
2023-08-19 12:00:00,965.0947,4684.248,4684.248,100.0
2023-08-19 13:00:00,989.0121,4628.316000000001,4628.316000000001,100.0
2023-08-19 14:00:00,946.491,4387.195000000001,4387.195000000001,100.0
2023-08-19 15:00:00,845.6239,3963.71,3963.71,100.0
2023-08-19 16:00:00,674.463,3160.8199999999997,3160.8199999999997,100.0
2023-08-19 17:00:00,451.9648,2055.7221,2055.7221,100.0
2023-08-19 18:00:00,216.8362,837.7185999999999,837.7185999999999,100.0
2023-08-19 19:00:00,35.3792,141.40641,141.40641,100.0
2023-08-19 20:00:00,0.1185728,0.0,0.0,
2023-08-19 21:00:00,0.0,0.0,0.0,
