Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-02 19:00:00,46.46169,202.75,202.75,100.0
2023-08-02 20:00:00,0.5085034,3.5,3.5,100.0
2023-08-02 21:00:00,0.0,0.0,0.0,
2023-08-02 22:00:00,0.0,0.0,0.0,
2023-08-02 23:00:00,0.0,0.0,0.0,
2023-08-03 00:00:00,0.0,0.0,0.0,
2023-08-03 01:00:00,0.0,0.0,0.0,
2023-08-03 02:00:00,0.0,0.0,0.0,
2023-08-03 03:00:00,0.0,0.0,0.0,
2023-08-03 04:00:00,0.0,0.0,0.0,
2023-08-03 05:00:00,0.0,0.0,0.0,
2023-08-03 06:00:00,6.030722,37.0,37.0,100.0
2023-08-03 07:00:00,95.78265,405.0,405.0,100.0
2023-08-03 08:00:00,280.2354,1411.75,1411.75,100.0
2023-08-03 09:00:00,364.1896,1918.0,1918.0,100.0
2023-08-03 10:00:00,421.1693,2209.5,2209.5,100.0
2023-08-03 11:00:00,416.5648,2128.25,2128.25,100.0
2023-08-03 12:00:00,359.7246,1904.5,1904.5,100.0
2023-08-03 13:00:00,299.299,1598.25,1598.25,100.0
2023-08-03 14:00:00,350.2275,1854.25,1854.25,100.0
2023-08-03 15:00:00,259.4372,1395.25,1395.25,100.0
2023-08-03 16:00:00,213.6888,1174.75,1174.75,100.0
2023-08-03 17:00:00,102.8636,583.0,583.0,100.0
2023-08-03 18:00:00,37.49532,217.25,217.25,100.0
2023-08-03 19:00:00,21.88441,115.75,115.75,100.0
2023-08-03 20:00:00,0.1533489,0.75,0.75,100.0
2023-08-03 21:00:00,0.0,0.0,0.0,
2023-08-03 22:00:00,0.0,0.0,0.0,
2023-08-03 23:00:00,0.0,0.0,0.0,
2023-08-04 00:00:00,0.0,0.0,0.0,
2023-08-04 01:00:00,0.0,0.0,0.0,
2023-08-04 02:00:00,0.0,0.0,0.0,
2023-08-04 03:00:00,0.0,0.0,0.0,
2023-08-04 04:00:00,0.0,0.0,0.0,
2023-08-04 05:00:00,0.0,0.0,0.0,
2023-08-04 06:00:00,0.3096333,0.0,0.0,
2023-08-04 07:00:00,15.14979,62.75,62.75,100.0
2023-08-04 08:00:00,123.3493,655.0,655.0,100.0
2023-08-04 09:00:00,188.5079,922.0,922.0,100.0
2023-08-04 10:00:00,215.8958,1135.5,1135.5,100.0
2023-08-04 11:00:00,97.73249,516.25,516.25,100.0
2023-08-04 12:00:00,155.1141,810.5,810.5,100.0
2023-08-04 13:00:00,214.5857,1088.0,1088.0,100.0
2023-08-04 14:00:00,359.6126,1851.5,1851.5,100.0
2023-08-04 15:00:00,502.8285,2637.5,2637.5,100.0
2023-08-04 16:00:00,308.7493,1547.0,1547.0,100.0
2023-08-04 17:00:00,348.5539,1698.25,1698.25,100.0
2023-08-04 18:00:00,163.3755,720.5,720.5,100.0
2023-08-04 19:00:00,30.44555,142.0,142.0,100.0
2023-08-04 20:00:00,0.6468592,1.5,1.5,100.0
2023-08-04 21:00:00,0.0,0.0,0.0,
2023-08-04 22:00:00,0.0,0.0,0.0,
2023-08-04 23:00:00,0.0,0.0,0.0,
2023-08-05 00:00:00,0.0,0.0,0.0,
2023-08-05 01:00:00,0.0,0.0,0.0,
2023-08-05 02:00:00,0.0,0.0,0.0,
2023-08-05 03:00:00,0.0,0.0,0.0,
2023-08-05 04:00:00,0.0,0.0,0.0,
2023-08-05 05:00:00,0.0,0.0,0.0,
2023-08-05 06:00:00,6.079959,37.0,37.0,100.0
2023-08-05 07:00:00,99.72382,431.75,431.75,100.0
2023-08-05 08:00:00,286.5425,1382.75,1382.75,100.0
2023-08-05 09:00:00,486.5851,2120.5,2120.5,100.0
2023-08-05 10:00:00,781.3611,3982.0,3982.0,100.0
2023-08-05 11:00:00,863.5693,4491.75,4491.75,100.0
2023-08-05 12:00:00,986.55,4850.5,4850.5,100.0
2023-08-05 13:00:00,1012.654,4893.75,4893.75,100.0
2023-08-05 14:00:00,976.8745,4788.5,4788.5,100.0
2023-08-05 15:00:00,879.4891,4157.5,4157.5,100.0
2023-08-05 16:00:00,682.1481,3105.5,3105.5,100.0
2023-08-05 17:00:00,440.7546,2284.25,2284.25,100.0
2023-08-05 18:00:00,237.9805,1122.25,1122.25,100.0
2023-08-05 19:00:00,55.08852,190.5,190.5,100.0
2023-08-05 20:00:00,0.3547896,3.5,3.5,100.0
2023-08-05 21:00:00,0.0,0.0,0.0,
2023-08-05 22:00:00,0.0,0.0,0.0,
2023-08-05 23:00:00,0.0,0.0,0.0,
2023-08-06 00:00:00,0.0,0.0,0.0,
2023-08-06 01:00:00,0.0,0.0,0.0,
2023-08-06 02:00:00,0.0,0.0,0.0,
2023-08-06 03:00:00,0.0,0.0,0.0,
2023-08-06 04:00:00,0.0,0.0,0.0,
2023-08-06 05:00:00,0.0,0.0,0.0,
2023-08-06 06:00:00,6.8911,44.5,44.5,100.0
2023-08-06 07:00:00,100.1276,377.0,377.0,100.0
2023-08-06 08:00:00,286.1672,1360.75,1360.75,100.0
2023-08-06 09:00:00,520.9751,2467.75,2467.75,100.0
2023-08-06 10:00:00,519.6104,2534.25,2534.25,100.0
2023-08-06 11:00:00,858.4426,4206.0,4206.0,100.0
2023-08-06 12:00:00,1016.872,4377.0,4377.0,100.0
2023-08-06 13:00:00,935.5765,4426.0,4426.0,100.0
2023-08-06 14:00:00,966.5752,4633.25,4633.25,100.0
2023-08-06 15:00:00,865.1702,4210.5,4210.5,100.0
2023-08-06 16:00:00,685.4438,3353.5,3353.5,100.0
2023-08-06 17:00:00,467.0524,2220.5,2220.5,100.0
2023-08-06 18:00:00,180.0657,778.5,778.5,100.0
2023-08-06 19:00:00,33.12748,156.0,156.0,100.0
2023-08-06 20:00:00,1.439855,5.25,5.25,100.0
2023-08-06 21:00:00,0.0,0.0,0.0,
2023-08-06 22:00:00,0.0,0.0,0.0,
2023-08-06 23:00:00,0.0,0.0,0.0,
2023-08-07 00:00:00,0.0,0.0,0.0,
2023-08-07 01:00:00,0.0,0.0,0.0,
2023-08-07 02:00:00,0.0,0.0,0.0,
2023-08-07 03:00:00,0.0,0.0,0.0,
2023-08-07 04:00:00,0.0,0.0,0.0,
2023-08-07 05:00:00,0.0,0.0,0.0,
2023-08-07 06:00:00,3.926727,18.5,18.5,100.0
2023-08-07 07:00:00,79.44771,364.75,364.75,100.0
2023-08-07 08:00:00,206.836,1068.25,1068.25,100.0
2023-08-07 09:00:00,488.7318,2304.25,2304.25,100.0
2023-08-07 10:00:00,693.7679,3532.5,3532.5,100.0
2023-08-07 11:00:00,880.5486,4446.5,4446.5,100.0
2023-08-07 12:00:00,957.4664,4741.5,4741.5,100.0
2023-08-07 13:00:00,777.689,3800.25,3800.25,100.0
2023-08-07 14:00:00,967.0987,4630.25,4630.25,100.0
2023-08-07 15:00:00,824.0781,4162.25,4162.25,100.0
2023-08-07 16:00:00,525.9468,3206.0,3206.0,100.0
2023-08-07 17:00:00,300.8857,1546.5,1546.5,100.0
2023-08-07 18:00:00,163.2627,749.5,749.5,100.0
2023-08-07 19:00:00,51.48761,227.25,227.25,100.0
2023-08-07 20:00:00,0.0,0.0,0.0,
2023-08-07 21:00:00,0.0,0.0,0.0,
2023-08-07 22:00:00,0.0,0.0,0.0,
2023-08-07 23:00:00,0.0,0.0,0.0,
2023-08-08 00:00:00,0.0,0.0,0.0,
2023-08-08 01:00:00,0.0,0.0,0.0,
2023-08-08 02:00:00,0.0,0.0,0.0,
2023-08-08 03:00:00,0.0,0.0,0.0,
2023-08-08 04:00:00,0.0,0.0,0.0,
2023-08-08 05:00:00,0.0,0.0,0.0,
2023-08-08 06:00:00,6.184962,39.0,39.0,100.0
2023-08-08 07:00:00,86.2385,428.25,428.25,100.0
2023-08-08 08:00:00,229.4232,1096.75,1096.75,100.0
2023-08-08 09:00:00,516.1033,2683.5,2683.5,100.0
2023-08-08 10:00:00,737.0613,3787.0,3787.0,100.0
2023-08-08 11:00:00,895.952,4535.25,4535.25,100.0
2023-08-08 12:00:00,973.2328,4798.25,4798.25,100.0
2023-08-08 13:00:00,923.6674,4510.5,4510.5,100.0
2023-08-08 14:00:00,825.6462,3841.75,3841.75,100.0
2023-08-08 15:00:00,519.9227,2477.75,2477.75,100.0
2023-08-08 16:00:00,592.797,2769.5,2769.5,100.0
2023-08-08 17:00:00,300.4087,1539.25,1539.25,100.0
2023-08-08 18:00:00,168.2103,840.75,840.75,100.0
2023-08-08 19:00:00,43.16402,223.75,223.75,100.0
2023-08-08 20:00:00,0.03238517,0.0,0.0,
2023-08-08 21:00:00,0.0,0.0,0.0,
2023-08-08 22:00:00,0.0,0.0,0.0,
2023-08-08 23:00:00,0.0,0.0,0.0,
2023-08-09 00:00:00,0.0,0.0,0.0,
2023-08-09 01:00:00,0.0,0.0,0.0,
2023-08-09 02:00:00,0.0,0.0,0.0,
2023-08-09 03:00:00,0.0,0.0,0.0,
2023-08-09 04:00:00,0.0,0.0,0.0,
2023-08-09 05:00:00,0.0,0.0,0.0,
2023-08-09 06:00:00,3.127656,19.75,19.75,100.0
2023-08-09 07:00:00,90.66293,413.0,413.0,100.0
2023-08-09 08:00:00,276.3806,1347.75,1347.75,100.0
2023-08-09 09:00:00,523.3613,2644.75,2644.75,100.0
2023-08-09 10:00:00,692.5363,3519.25,3519.25,100.0
2023-08-09 11:00:00,852.8339,4251.5,4251.5,100.0
2023-08-09 12:00:00,974.3215,4765.5,4765.5,100.0
2023-08-09 13:00:00,1018.836,4884.75,4884.75,100.0
2023-08-09 14:00:00,1039.003,4462.75,4462.75,100.0
2023-08-09 15:00:00,806.5919,3710.0,3710.0,100.0
2023-08-09 16:00:00,687.6321,3304.0,3304.0,100.0
2023-08-09 17:00:00,465.5595,2226.75,2226.75,100.0
2023-08-09 18:00:00,229.8309,1026.25,1026.25,100.0
2023-08-09 19:00:00,40.18968,185.75,185.75,100.0
2023-08-09 20:00:00,0.08105932,0.75,0.75,100.0
2023-08-09 21:00:00,0.0,0.0,0.0,
2023-08-09 22:00:00,0.0,0.0,0.0,
2023-08-09 23:00:00,0.0,0.0,0.0,
2023-08-10 00:00:00,0.0,0.0,0.0,
2023-08-10 01:00:00,0.0,0.0,0.0,
2023-08-10 02:00:00,0.0,0.0,0.0,
2023-08-10 03:00:00,0.0,0.0,0.0,
2023-08-10 04:00:00,0.0,0.0,0.0,
2023-08-10 05:00:00,0.0,0.0,0.0,
2023-08-10 06:00:00,5.524656,38.5,38.5,100.0
2023-08-10 07:00:00,66.30593,357.5,357.5,100.0
2023-08-10 08:00:00,156.8403,837.75,837.75,100.0
2023-08-10 09:00:00,354.4406,1829.75,1829.75,100.0
2023-08-10 10:00:00,201.1428,1106.5,1106.5,100.0
2023-08-10 11:00:00,37.67346,193.5,193.5,100.0
2023-08-10 12:00:00,599.7226,3006.75,3006.75,100.0
2023-08-10 13:00:00,749.2247,3576.75,3576.75,100.0
2023-08-10 14:00:00,750.7374,3746.25,3746.25,100.0
2023-08-10 15:00:00,700.4805,3438.25,3438.25,100.0
2023-08-10 16:00:00,656.2903,3338.25,3338.25,100.0
2023-08-10 17:00:00,461.6774,2259.75,2259.75,100.0
2023-08-10 18:00:00,244.6873,1028.25,1028.25,100.0
2023-08-10 19:00:00,53.5135,171.25,171.25,100.0
2023-08-10 20:00:00,0.08922622,1.5,1.5,100.0
2023-08-10 21:00:00,0.0,0.0,0.0,
2023-08-10 22:00:00,0.0,0.0,0.0,
2023-08-10 23:00:00,0.0,0.0,0.0,
2023-08-11 00:00:00,0.0,0.0,0.0,
2023-08-11 01:00:00,0.0,0.0,0.0,
2023-08-11 02:00:00,0.0,0.0,0.0,
2023-08-11 03:00:00,0.0,0.0,0.0,
2023-08-11 04:00:00,0.0,0.0,0.0,
2023-08-11 05:00:00,0.0,0.0,0.0,
2023-08-11 06:00:00,2.76857,16.0,16.0,100.0
2023-08-11 07:00:00,88.96568,310.75,310.75,100.0
2023-08-11 08:00:00,299.0013,1412.75,1412.75,100.0
2023-08-11 09:00:00,527.5948,2723.0,2723.0,100.0
2023-08-11 10:00:00,723.9028,3688.75,3688.75,100.0
2023-08-11 11:00:00,886.8129,4411.5,4411.5,100.0
2023-08-11 12:00:00,952.3583,4672.0,4672.0,100.0
2023-08-11 13:00:00,899.0764,4355.75,4355.75,100.0
2023-08-11 14:00:00,648.6032,3185.0,3185.0,100.0
2023-08-11 15:00:00,343.2615,1778.5,1778.5,100.0
2023-08-11 16:00:00,256.0529,1366.25,1366.25,100.0
2023-08-11 17:00:00,127.0193,673.5,673.5,100.0
2023-08-11 18:00:00,87.4232,449.25,449.25,100.0
2023-08-11 19:00:00,42.28981,233.75,233.75,100.0
2023-08-11 20:00:00,0.05187463,0.0,0.0,
2023-08-11 21:00:00,0.0,0.0,0.0,
2023-08-11 22:00:00,0.0,0.0,0.0,
2023-08-11 23:00:00,0.0,0.0,0.0,
2023-08-12 00:00:00,0.0,0.0,0.0,
2023-08-12 01:00:00,0.0,0.0,0.0,
2023-08-12 02:00:00,0.0,0.0,0.0,
2023-08-12 03:00:00,0.0,0.0,0.0,
2023-08-12 04:00:00,0.0,0.0,0.0,
2023-08-12 05:00:00,0.0,0.0,0.0,
2023-08-12 06:00:00,2.585475,13.0,13.0,100.0
2023-08-12 07:00:00,85.34989,321.25,321.25,100.0
2023-08-12 08:00:00,294.6083,1364.75,1364.75,100.0
2023-08-12 09:00:00,504.7171,2604.0,2604.0,100.0
2023-08-12 10:00:00,651.3735,3151.25,3151.25,100.0
2023-08-12 11:00:00,938.3557,4528.5,4528.5,100.0
2023-08-12 12:00:00,890.4833,4399.5,4399.5,100.0
2023-08-12 13:00:00,854.2595,4271.75,4271.75,100.0
2023-08-12 14:00:00,931.3022,4466.5,4466.5,100.0
2023-08-12 15:00:00,788.9974,3848.0,3848.0,100.0
2023-08-12 16:00:00,638.9381,3122.0,3122.0,100.0
2023-08-12 17:00:00,430.0846,2092.75,2092.75,100.0
2023-08-12 18:00:00,173.1911,781.75,781.75,100.0
2023-08-12 19:00:00,40.21227,194.25,194.25,100.0
2023-08-12 20:00:00,0.01559693,0.0,0.0,
2023-08-12 21:00:00,0.0,0.0,0.0,
2023-08-12 22:00:00,0.0,0.0,0.0,
2023-08-12 23:00:00,0.0,0.0,0.0,
2023-08-13 00:00:00,0.0,0.0,0.0,
2023-08-13 01:00:00,0.0,0.0,0.0,
2023-08-13 02:00:00,0.0,0.0,0.0,
2023-08-13 03:00:00,0.0,0.0,0.0,
2023-08-13 04:00:00,0.0,0.0,0.0,
2023-08-13 05:00:00,0.0,0.0,0.0,
2023-08-13 06:00:00,2.593092,12.5,12.5,100.0
2023-08-13 07:00:00,84.94419,319.5,319.5,100.0
2023-08-13 08:00:00,286.3978,1339.25,1339.25,100.0
2023-08-13 09:00:00,517.473,2645.5,2645.5,100.0
2023-08-13 10:00:00,725.0338,3704.0,3704.0,100.0
2023-08-13 11:00:00,886.7703,4450.0,4450.0,100.0
2023-08-13 12:00:00,978.0213,4785.25,4785.25,100.0
2023-08-13 13:00:00,998.3102,4834.0,4834.0,100.0
2023-08-13 14:00:00,966.0685,4702.0,4702.0,100.0
2023-08-13 15:00:00,846.2605,4162.25,4162.25,100.0
2023-08-13 16:00:00,674.4208,3344.0,3344.0,100.0
2023-08-13 17:00:00,454.1143,2193.25,2193.25,100.0
2023-08-13 18:00:00,212.0968,880.75,880.75,100.0
2023-08-13 19:00:00,35.80988,154.5,154.5,100.0
2023-08-13 20:00:00,0.01364247,0.0,0.0,
2023-08-13 21:00:00,0.0,0.0,0.0,
2023-08-13 22:00:00,0.0,0.0,0.0,
2023-08-13 23:00:00,0.0,0.0,0.0,
2023-08-14 00:00:00,0.0,0.0,0.0,
2023-08-14 01:00:00,0.0,0.0,0.0,
2023-08-14 02:00:00,0.0,0.0,0.0,
2023-08-14 03:00:00,0.0,0.0,0.0,
2023-08-14 04:00:00,0.0,0.0,0.0,
2023-08-14 05:00:00,0.0,0.0,0.0,
2023-08-14 06:00:00,3.33275,19.5,19.5,100.0
2023-08-14 07:00:00,89.88307,373.75,373.75,100.0
2023-08-14 08:00:00,257.1982,1231.5,1231.5,100.0
2023-08-14 09:00:00,509.9461,2587.25,2587.25,100.0
2023-08-14 10:00:00,677.6279,3469.25,3469.25,100.0
2023-08-14 11:00:00,673.9108,3316.75,3316.75,100.0
2023-08-14 12:00:00,787.8199,3468.5,3468.5,100.0
2023-08-14 13:00:00,983.174,4534.0,4534.0,100.0
2023-08-14 14:00:00,869.8027,4195.0,4195.0,100.0
2023-08-14 15:00:00,730.1657,3655.0,3655.0,100.0
2023-08-14 16:00:00,557.0141,2743.75,2743.75,100.0
2023-08-14 17:00:00,30.73442,147.25,147.25,100.0
2023-08-14 18:00:00,7.544893,22.5,22.5,100.0
2023-08-14 19:00:00,21.66744,91.75,91.75,100.0
2023-08-14 20:00:00,0.874455,1.0,1.0,100.0
2023-08-14 21:00:00,0.0,0.0,0.0,
2023-08-14 22:00:00,0.0,0.0,0.0,
2023-08-14 23:00:00,0.0,0.0,0.0,
2023-08-15 00:00:00,0.0,0.0,0.0,
2023-08-15 01:00:00,0.0,0.0,0.0,
2023-08-15 02:00:00,0.0,0.0,0.0,
2023-08-15 03:00:00,0.0,0.0,0.0,
2023-08-15 04:00:00,0.0,0.0,0.0,
2023-08-15 05:00:00,0.0,0.0,0.0,
2023-08-15 06:00:00,2.141471,8.5,8.5,100.0
2023-08-15 07:00:00,52.67276,221.5,221.5,100.0
2023-08-15 08:00:00,266.6258,1261.5,1261.5,100.0
2023-08-15 09:00:00,505.107,2560.25,2560.25,100.0
2023-08-15 10:00:00,708.3973,3616.0,3616.0,100.0
2023-08-15 11:00:00,863.6736,4330.75,4330.75,100.0
2023-08-15 12:00:00,970.5309,4769.0,4769.0,100.0
2023-08-15 13:00:00,1003.314,4772.5,4772.5,100.0
2023-08-15 14:00:00,941.8804,4662.5,4662.5,100.0
2023-08-15 15:00:00,757.8052,3816.5,3816.5,100.0
2023-08-15 16:00:00,619.641,3017.5,3017.5,100.0
2023-08-15 17:00:00,45.40602,228.0,228.0,100.0
2023-08-15 18:00:00,44.02999,225.75,225.75,100.0
2023-08-15 19:00:00,29.45197,149.5,149.5,100.0
2023-08-15 20:00:00,0.06577218,0.0,0.0,
2023-08-15 21:00:00,0.0,0.0,0.0,
2023-08-15 22:00:00,0.0,0.0,0.0,
2023-08-15 23:00:00,0.0,0.0,0.0,
2023-08-16 00:00:00,0.0,0.0,0.0,
2023-08-16 01:00:00,0.0,0.0,0.0,
2023-08-16 02:00:00,0.0,0.0,0.0,
2023-08-16 03:00:00,0.0,0.0,0.0,
2023-08-16 04:00:00,0.0,0.0,0.0,
2023-08-16 05:00:00,0.0,0.0,0.0,
2023-08-16 06:00:00,0.668713,0.0,0.0,
2023-08-16 07:00:00,32.04664,148.25,148.25,100.0
2023-08-16 08:00:00,128.7136,667.25,667.25,100.0
2023-08-16 09:00:00,214.471,1121.5,1121.5,100.0
2023-08-16 10:00:00,424.0924,2253.5,2253.5,100.0
2023-08-16 11:00:00,782.8469,3864.75,3864.75,100.0
2023-08-16 12:00:00,1002.732,4357.5,4357.5,100.0
2023-08-16 13:00:00,547.1119,2752.5,2752.5,100.0
2023-08-16 14:00:00,502.7578,2483.75,2483.75,100.0
2023-08-16 15:00:00,801.9805,4118.75,4118.75,100.0
2023-08-16 16:00:00,650.6489,3208.0,3208.0,100.0
2023-08-16 17:00:00,146.9221,759.0,759.0,100.0
2023-08-16 18:00:00,35.5857,170.75,170.75,100.0
2023-08-16 19:00:00,11.37621,42.5,42.5,100.0
2023-08-16 20:00:00,0.6145651,0.75,0.75,100.0
2023-08-16 21:00:00,0.0,0.0,0.0,
2023-08-16 22:00:00,0.0,0.0,0.0,
2023-08-16 23:00:00,0.0,0.0,0.0,
2023-08-17 00:00:00,0.0,0.0,0.0,
2023-08-17 01:00:00,0.0,0.0,0.0,
2023-08-17 02:00:00,0.0,0.0,0.0,
2023-08-17 03:00:00,0.0,0.0,0.0,
2023-08-17 04:00:00,0.0,0.0,0.0,
2023-08-17 05:00:00,0.0,0.0,0.0,
2023-08-17 06:00:00,1.278191,5.0,5.0,100.0
2023-08-17 07:00:00,70.19142,252.0,252.0,100.0
2023-08-17 08:00:00,306.1761,1483.5,1483.5,100.0
2023-08-17 09:00:00,446.6071,2322.75,2322.75,100.0
2023-08-17 10:00:00,653.7695,3208.75,3208.75,100.0
2023-08-17 11:00:00,720.8076,3621.25,3621.25,100.0
2023-08-17 12:00:00,863.566,4205.75,4205.75,100.0
2023-08-17 13:00:00,900.6677,4100.5,4100.5,100.0
2023-08-17 14:00:00,787.5406,3747.5,3747.5,100.0
2023-08-17 15:00:00,643.4454,3219.75,3219.75,100.0
2023-08-17 16:00:00,383.3526,1874.25,1874.25,100.0
2023-08-17 17:00:00,405.7776,1889.75,1889.75,100.0
2023-08-17 18:00:00,241.1598,1036.5,1036.5,100.0
2023-08-17 19:00:00,31.28399,118.5,118.5,100.0
2023-08-17 20:00:00,0.01102513,0.0,0.0,
2023-08-17 21:00:00,0.0,0.0,0.0,
2023-08-17 22:00:00,0.0,0.0,0.0,
2023-08-17 23:00:00,0.0,0.0,0.0,
2023-08-18 00:00:00,0.0,0.0,0.0,
2023-08-18 01:00:00,0.0,0.0,0.0,
2023-08-18 02:00:00,0.0,0.0,0.0,
2023-08-18 03:00:00,0.0,0.0,0.0,
2023-08-18 04:00:00,0.0,0.0,0.0,
2023-08-18 05:00:00,0.0,9.0,9.0,100.0
2023-08-18 06:00:00,0.8402321,5.0,5.0,100.0
2023-08-18 07:00:00,81.32007,209.0,209.0,100.0
2023-08-18 08:00:00,292.6541,988.0,988.0,100.0
2023-08-18 09:00:00,528.0632,1891.75,1891.75,100.0
2023-08-18 10:00:00,718.4116,2538.75,2538.75,100.0
2023-08-18 11:00:00,868.2441,3011.75,3011.75,100.0
2023-08-18 12:00:00,985.5813,4802.75,4802.75,100.0
2023-08-18 13:00:00,958.3854,4616.5,4616.5,100.0
2023-08-18 14:00:00,903.4191,4360.0,4360.0,100.0
2023-08-18 15:00:00,850.8632,4171.75,4171.75,100.0
2023-08-18 16:00:00,671.4492,3300.75,3300.75,100.0
2023-08-18 17:00:00,450.798,2166.75,2166.75,100.0
2023-08-18 18:00:00,213.2769,887.0,887.0,100.0
2023-08-18 19:00:00,35.55135,134.25,134.25,100.0
2023-08-18 20:00:00,0.0,0.0,0.0,
2023-08-18 21:00:00,0.0,0.0,0.0,
2023-08-18 22:00:00,0.0,0.0,0.0,
2023-08-18 23:00:00,0.0,0.0,0.0,
2023-08-19 00:00:00,0.0,0.0,0.0,
2023-08-19 01:00:00,0.0,0.0,0.0,
2023-08-19 02:00:00,0.0,0.0,0.0,
2023-08-19 03:00:00,0.0,0.0,0.0,
2023-08-19 04:00:00,0.0,0.0,0.0,
2023-08-19 05:00:00,0.0,0.0,0.0,
2023-08-19 06:00:00,2.070131,8.25,8.25,100.0
2023-08-19 07:00:00,73.40913,282.25,282.25,100.0
2023-08-19 08:00:00,288.1666,1359.25,1359.25,100.0
2023-08-19 09:00:00,528.0605,2748.25,2748.25,100.0
2023-08-19 10:00:00,727.4424,3812.25,3812.25,100.0
2023-08-19 11:00:00,886.5289,4569.5,4569.5,100.0
2023-08-19 12:00:00,988.1802,4815.5,4815.5,100.0
2023-08-19 13:00:00,994.5455,4809.25,4809.25,100.0
2023-08-19 14:00:00,956.5154,4681.25,4681.25,100.0
2023-08-19 15:00:00,829.8342,4104.25,4104.25,100.0
2023-08-19 16:00:00,651.6489,3237.75,3237.75,100.0
2023-08-19 17:00:00,431.7616,2101.25,2101.25,100.0
2023-08-19 18:00:00,200.5922,856.25,856.25,100.0
2023-08-19 19:00:00,33.54552,143.5,143.5,100.0
2023-08-19 20:00:00,0.0,0.0,0.0,
2023-08-19 21:00:00,0.0,0.0,0.0,
2023-08-19 22:00:00,0.0,0.0,0.0,
2023-08-19 23:00:00,0.0,0.0,0.0,
2023-08-20 00:00:00,0.0,0.0,0.0,
2023-08-20 01:00:00,0.0,0.0,0.0,
2023-08-20 02:00:00,0.0,0.0,0.0,
2023-08-20 03:00:00,0.0,0.0,0.0,
2023-08-20 04:00:00,0.0,0.0,0.0,
2023-08-20 05:00:00,0.0,0.0,0.0,
2023-08-20 06:00:00,2.479335,7.5,7.5,100.0
2023-08-20 07:00:00,75.85011,290.75,290.75,100.0
2023-08-20 08:00:00,267.2098,1261.0,1261.0,100.0
2023-08-20 09:00:00,490.7279,2498.25,2498.25,100.0
2023-08-20 10:00:00,653.0063,3025.25,3025.25,100.0
2023-08-20 11:00:00,783.7096,3702.75,3702.75,100.0
2023-08-20 12:00:00,732.5142,3382.5,3382.5,100.0
2023-08-20 13:00:00,1000.071,4422.0,4422.0,100.0
2023-08-20 14:00:00,980.5066,4686.25,4686.25,100.0
2023-08-20 15:00:00,861.9513,4186.25,4186.25,100.0
2023-08-20 16:00:00,635.3027,3219.25,3219.25,100.0
2023-08-20 17:00:00,435.4886,2108.5,2108.5,100.0
2023-08-20 18:00:00,206.9023,838.25,838.25,100.0
2023-08-20 19:00:00,35.338,116.5,116.5,100.0
