Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-02 14:00:00,787.7499,3191.9388,3580.1418,89.1567702709429
2023-08-02 15:00:00,769.2108,3064.9316,3430.5002999999997,89.34357475497087
2023-08-02 16:00:00,599.2057,2343.0154,2622.95835,89.32720567217548
2023-08-02 17:00:00,396.6078,1627.7966999999999,1819.42725,89.46753435730942
2023-08-02 18:00:00,194.5599,734.28114,821.461485,89.38716585111717
2023-08-02 19:00:00,39.44939,118.48276000000001,118.48276000000001,100.0
2023-08-02 20:00:00,1.07469,0.6290648130000001,0.6290648130000001,100.0
2023-08-02 21:00:00,0.0,0.0,0.0,
2023-08-02 22:00:00,0.0,0.0,0.0,
2023-08-02 23:00:00,0.0,0.0,0.0,
2023-08-03 00:00:00,0.0,0.0,0.0,
2023-08-03 01:00:00,0.0,0.0,0.0,
2023-08-03 02:00:00,0.0,0.0,0.0,
2023-08-03 03:00:00,0.0,0.0,0.0,
2023-08-03 04:00:00,0.0,0.0,0.0,
2023-08-03 05:00:00,0.0,0.0,0.0,
2023-08-03 06:00:00,3.05014,11.2349733,11.2349733,100.0
2023-08-03 07:00:00,75.06978,310.65725000000003,348.10998500000005,89.24112015919337
2023-08-03 08:00:00,251.5871,1092.7351,1224.2519,89.25737423809595
2023-08-03 09:00:00,399.5222,1739.4665,1948.13935,89.28860761423458
2023-08-03 10:00:00,339.3228,1520.8840999999998,1702.1894999999997,89.34869472523476
2023-08-03 11:00:00,302.0603,1370.5344,1533.33425,89.38262482560472
2023-08-03 12:00:00,280.7085,1257.6834999999999,1407.1216,89.37987306853934
2023-08-03 13:00:00,317.8272,1433.7826,1603.80505,89.39880816561838
2023-08-03 14:00:00,240.8091,1091.0932999999998,1220.8884999999998,89.36879166279313
2023-08-03 15:00:00,213.0848,992.39728,1110.47828,89.36665379893788
2023-08-03 16:00:00,152.2819,717.6847799999999,803.1714949999999,89.35635595483876
2023-08-03 17:00:00,70.37978,342.67572,383.52071,89.34999103438247
2023-08-03 18:00:00,49.34131,233.87986,233.87986,100.0
2023-08-03 19:00:00,19.01772,60.839572999999994,60.839572999999994,100.0
2023-08-03 20:00:00,0.849143,0.0,0.0,
2023-08-03 21:00:00,0.0,0.0,0.0,
2023-08-03 22:00:00,0.0,0.0,0.0,
2023-08-03 23:00:00,0.0,0.0,0.0,
2023-08-04 00:00:00,0.0,0.0,0.0,
2023-08-04 01:00:00,0.0,0.0,0.0,
2023-08-04 02:00:00,0.0,0.0,0.0,
2023-08-04 03:00:00,0.0,0.0,0.0,
2023-08-04 04:00:00,0.0,0.0,0.0,
2023-08-04 05:00:00,0.0,0.0,0.0,
2023-08-04 06:00:00,0.0,0.0,0.0,
2023-08-04 07:00:00,20.62935,83.102129,83.102129,100.0
2023-08-04 08:00:00,66.42244,292.26065,327.30696,89.29252527963352
2023-08-04 09:00:00,128.1547,602.2851499999999,674.0471150000001,89.3535684074547
2023-08-04 10:00:00,149.1175,678.1295399999999,758.8227549999999,89.36599957390577
2023-08-04 11:00:00,133.6119,613.0035600000001,686.258795,89.32542132301563
2023-08-04 12:00:00,101.4129,470.59883,526.67656,89.35252975754227
2023-08-04 13:00:00,267.8866,1221.395,1367.0124500000002,89.34775978082715
2023-08-04 14:00:00,394.8733,1712.2083000000002,1915.5922,89.38271412882138
2023-08-04 15:00:00,470.8738,1956.5919,2196.24625,89.08800185771517
2023-08-04 16:00:00,412.0282,1780.8071,1994.7728500000003,89.27367845416583
2023-08-04 17:00:00,272.9593,1146.0621,1281.8286500000002,89.40836983164637
2023-08-04 18:00:00,132.1352,565.24787,632.827855,89.32095285217811
2023-08-04 19:00:00,32.16091,108.74977700000001,108.74977700000001,100.0
2023-08-04 20:00:00,0.8815061,0.0023739429,0.0023739429,100.0
2023-08-04 21:00:00,0.0,0.0,0.0,
2023-08-04 22:00:00,0.0,0.0,0.0,
2023-08-04 23:00:00,0.0,0.0,0.0,
2023-08-05 00:00:00,0.0,0.0,0.0,
2023-08-05 01:00:00,0.0,0.0,0.0,
2023-08-05 02:00:00,0.0,0.0,0.0,
2023-08-05 03:00:00,0.0,0.0,0.0,
2023-08-05 04:00:00,0.0,0.0,0.0,
2023-08-05 05:00:00,0.0,0.0,0.0,
2023-08-05 06:00:00,3.657497,13.98298,13.98298,100.0
2023-08-05 07:00:00,77.04691,308.53815999999995,345.595645,89.27721296950949
2023-08-05 08:00:00,231.9044,1014.51279,1137.0173399999999,89.22579755907681
2023-08-05 09:00:00,467.4986,2075.485,2328.36955,89.13898569065208
2023-08-05 10:00:00,674.4055,2826.6086999999998,3162.3017999999997,89.38453312710381
2023-08-05 11:00:00,808.2982,3383.0784999999996,3780.6278,89.48456920303023
2023-08-05 12:00:00,901.2873,3652.1113,4081.3537,89.48284242064098
2023-08-05 13:00:00,935.6187,3675.6666,4113.17695,89.3632013570435
2023-08-05 14:00:00,902.4012,3487.5652,3904.48465,89.3220363921779
2023-08-05 15:00:00,791.0756,3122.4856,3494.8626,89.34501745504959
2023-08-05 16:00:00,621.1095,2533.693,2832.0462,89.46510124022694
2023-08-05 17:00:00,417.9782,1695.1174999999998,1895.0381499999999,89.45031001090928
2023-08-05 18:00:00,203.8215,729.0544799999999,815.2920349999999,89.4224950940432
2023-08-05 19:00:00,45.78331,125.4816,125.4816,100.0
2023-08-05 20:00:00,1.262029,1.1296249999999999,1.1296249999999999,100.0
2023-08-05 21:00:00,0.0,0.0,0.0,
2023-08-05 22:00:00,0.0,0.0,0.0,
2023-08-05 23:00:00,0.0,0.0,0.0,
2023-08-06 00:00:00,0.0,0.0,0.0,
2023-08-06 01:00:00,0.0,0.0,0.0,
2023-08-06 02:00:00,0.00833301,0.0,0.0,
2023-08-06 03:00:00,0.002333657,0.0,0.0,
2023-08-06 04:00:00,0.0,0.0,0.0,
2023-08-06 05:00:00,0.0,0.0,0.0,
2023-08-06 06:00:00,3.903529,13.877403300000001,13.877403300000001,100.0
2023-08-06 07:00:00,70.19218,267.13644,299.60543,89.16274982065579
2023-08-06 08:00:00,239.1744,991.2243199999999,1111.29997,89.19502805349666
2023-08-06 09:00:00,393.8018,1857.8303,2081.2387000000003,89.26560418081789
2023-08-06 10:00:00,441.7034,2179.3012,2467.0447,88.33651048154904
2023-08-06 11:00:00,694.8361,2990.3448,3360.0754500000003,88.99635869783816
2023-08-06 12:00:00,917.8496,3571.702,3999.7510500000003,89.29810769097742
2023-08-06 13:00:00,913.0717,3501.8455,3931.5125,89.07120351264304
2023-08-06 14:00:00,851.1754,3333.9699,3740.8227,89.12397532232681
2023-08-06 15:00:00,702.7365,2845.3914,3185.2174,89.33115209027804
2023-08-06 16:00:00,612.1023,2505.0905000000002,2801.3705,89.42374812614041
2023-08-06 17:00:00,398.8047,1617.6268000000002,1809.3817500000002,89.4021839227681
2023-08-06 18:00:00,126.1501,492.1353,550.45262,89.40556954747531
2023-08-06 19:00:00,26.85051,89.95242400000001,89.95242400000001,100.0
2023-08-06 20:00:00,1.638716,0.6999232,0.6999232,100.0
2023-08-06 21:00:00,0.008574503,0.0,0.0,
2023-08-06 22:00:00,0.00798148,0.0,0.0,
2023-08-06 23:00:00,0.007953703,0.0,0.0,
2023-08-07 00:00:00,0.0,0.0,0.0,
2023-08-07 01:00:00,0.01597222,0.0,0.0,
2023-08-07 02:00:00,0.0,0.0,0.0,
2023-08-07 03:00:00,0.006279947,0.0,0.0,
2023-08-07 04:00:00,0.001534867,0.0,0.0,
2023-08-07 05:00:00,0.0,0.0,0.0,
2023-08-07 06:00:00,1.74173,4.2989524999999995,4.2989524999999995,100.0
2023-08-07 07:00:00,59.21494,269.06605,301.378895,89.27833184868503
2023-08-07 08:00:00,141.1705,650.88079,729.0321200000001,89.2801252707494
2023-08-07 09:00:00,415.0564,1900.7149000000002,2128.7274500000003,89.28878612431103
2023-08-07 10:00:00,650.6206,2778.9103999999998,3107.99385,89.41170845624421
2023-08-07 11:00:00,787.3128,3309.7599,3700.92255,89.43067181992231
2023-08-07 12:00:00,773.965,3091.8388999999997,3478.4928499999996,88.88444028280811
2023-08-07 13:00:00,878.0151,3333.441,3734.8210499999996,89.25303127977176
2023-08-07 14:00:00,790.6279,3195.4572,3570.84505,89.48742259202763
2023-08-07 15:00:00,623.5688,2650.3091,2967.87055,89.30002354718603
2023-08-07 16:00:00,425.8554,1765.1425,1973.2726499999999,89.4525396680484
2023-08-07 17:00:00,309.2825,1267.5286,1417.3761000000002,89.4278237088942
2023-08-07 18:00:00,154.2995,619.61648,692.86182,89.42857899140698
2023-08-07 19:00:00,36.60888,123.75814,123.75814,100.0
2023-08-07 20:00:00,0.0,0.0,0.0,
2023-08-07 21:00:00,0.0,0.0,0.0,
2023-08-07 22:00:00,0.0,0.0,0.0,
2023-08-07 23:00:00,0.0,0.0,0.0,
2023-08-08 00:00:00,0.0,0.0,0.0,
2023-08-08 01:00:00,0.0,0.0,0.0,
2023-08-08 02:00:00,0.0,0.0,0.0,
2023-08-08 03:00:00,0.0,0.0,0.0,
2023-08-08 04:00:00,0.0,0.0,0.0,
2023-08-08 05:00:00,0.0,0.0,0.0,
2023-08-08 06:00:00,3.292697,16.074388,16.074388,100.0
2023-08-08 07:00:00,55.08883,242.09083,271.901985,89.0360656984538
2023-08-08 08:00:00,185.5531,819.13976,916.840145,89.3437928593321
2023-08-08 09:00:00,448.6656,2048.9339,2294.6943499999998,89.29005730109547
2023-08-08 10:00:00,652.7297,2839.6884,3176.7016999999996,89.39109391353934
2023-08-08 11:00:00,808.4555,3373.7256,3771.1685500000003,89.46101335088828
2023-08-08 12:00:00,902.5406,3588.8367,4015.79845,89.36794873258643
2023-08-08 13:00:00,901.9543,3421.8361,3829.0762,89.36453393118686
2023-08-08 14:00:00,708.199,2615.9892999999997,2932.7785499999995,89.19832354884075
2023-08-08 15:00:00,454.4407,1856.5925,2088.3685,88.9015755600604
2023-08-08 16:00:00,555.429,2281.1453,2553.3506500000003,89.33928835822059
2023-08-08 17:00:00,328.5297,1399.5704,1566.15785,89.36330396070869
2023-08-08 18:00:00,144.7249,614.88716,687.908405,89.38503375314916
2023-08-08 19:00:00,44.49266,141.94872999999998,141.94872999999998,100.0
2023-08-08 20:00:00,0.5581497,0.0,0.0,
2023-08-08 21:00:00,0.0,0.0,0.0,
2023-08-08 22:00:00,0.0,0.0,0.0,
2023-08-08 23:00:00,0.0,0.0,0.0,
2023-08-09 00:00:00,0.0,0.0,0.0,
2023-08-09 01:00:00,0.0,0.0,0.0,
2023-08-09 02:00:00,0.0,0.0,0.0,
2023-08-09 03:00:00,0.0,0.0,0.0,
2023-08-09 04:00:00,0.0,0.0,0.0,
2023-08-09 05:00:00,0.0,0.0,0.0,
2023-08-09 06:00:00,2.722167,10.2184323,10.2184323,100.0
2023-08-09 07:00:00,67.87147,261.29683,293.07968,89.15556001698923
2023-08-09 08:00:00,245.6502,1009.51965,1131.7702499999998,89.19828472253977
2023-08-09 09:00:00,444.1058,2022.3531,2267.4563000000003,89.19038924807504
2023-08-09 10:00:00,653.4311,2838.0083,3173.67715,89.42334603883701
2023-08-09 11:00:00,787.4317,3173.0074999999997,3547.8404499999997,89.43489834781042
2023-08-09 12:00:00,912.2179,3630.2156999999997,4058.6813,89.44323122882301
2023-08-09 13:00:00,944.8821,3573.839,3998.7144,89.37470002858919
2023-08-09 14:00:00,869.8942,3307.6529,3742.58495,88.37883292401953
2023-08-09 15:00:00,774.6168,2586.3175,2903.09245,89.08836161934836
2023-08-09 16:00:00,626.9656,2366.4456,2366.4456,100.0
2023-08-09 17:00:00,403.7809,588.7681,588.7681,100.0
2023-08-09 18:00:00,195.8696,545.38786,631.484635,86.36597468440385
2023-08-09 19:00:00,37.42268,122.077324,122.077324,100.0
2023-08-09 20:00:00,0.5847803,0.1449504,0.1449504,100.0
2023-08-09 21:00:00,0.0,0.0,0.0,
2023-08-09 22:00:00,0.00713889,0.0,0.0,
2023-08-09 23:00:00,0.0,0.0,0.0,
2023-08-10 00:00:00,0.0,0.0,0.0,
2023-08-10 01:00:00,0.0,0.0,0.0,
2023-08-10 02:00:00,0.0,0.0,0.0,
2023-08-10 03:00:00,0.0,0.0,0.0,
2023-08-10 04:00:00,0.0,0.0,0.0,
2023-08-10 05:00:00,0.0,0.0,0.0,
2023-08-10 06:00:00,3.450069,14.5100167,14.5100167,100.0
2023-08-10 07:00:00,50.95217,227.25511,256.51068499999997,88.59479284459438
2023-08-10 08:00:00,124.0593,550.0356199999999,618.3386649999999,88.95378069233305
2023-08-10 09:00:00,281.4357,1212.5049,1362.5612500000002,88.98718497975777
2023-08-10 10:00:00,105.9616,453.52069,510.40053,88.85584229311047
2023-08-10 11:00:00,78.60782,358.30391,402.73756499999996,88.96709448993167
2023-08-10 12:00:00,680.8481,2747.7395,3085.6796,89.04811439269326
2023-08-10 13:00:00,667.6877,2687.477,3017.0744999999997,89.07559292950837
2023-08-10 14:00:00,716.5898,1967.5830999999998,2213.58225,88.88683038545325
2023-08-10 15:00:00,664.8912,2625.3559,2947.1117,89.08233440897405
2023-08-10 16:00:00,589.8701,2422.3148,2720.5655,89.03717995394707
2023-08-10 17:00:00,411.8991,1590.9587000000001,1787.457,89.0068236606531
2023-08-10 18:00:00,199.3207,685.39545,770.433595,88.96230050819631
2023-08-10 19:00:00,43.14887,92.76925299999999,92.76925299999999,100.0
2023-08-10 20:00:00,0.9207251,0.1218564,0.1218564,100.0
2023-08-10 21:00:00,0.0,0.0,0.0,
2023-08-10 22:00:00,0.0,0.0,0.0,
2023-08-10 23:00:00,0.01063889,0.0,0.0,
2023-08-11 00:00:00,0.0,0.0,0.0,
2023-08-11 01:00:00,0.0,0.0,0.0,
2023-08-11 02:00:00,0.0,0.0,0.0,
2023-08-11 03:00:00,0.0,0.0,0.0,
2023-08-11 04:00:00,0.0,0.0,0.0,
2023-08-11 05:00:00,0.0,0.0,0.0,
2023-08-11 06:00:00,1.734515,2.85441973,2.85441973,100.0
2023-08-11 07:00:00,68.78859,197.82242,223.73436,88.4184351478244
2023-08-11 08:00:00,249.1317,992.5504300000001,1116.65203,88.88627820790333
2023-08-11 09:00:00,461.6685,1934.9861,2173.3797,89.03120333736439
2023-08-11 10:00:00,645.662,2636.3639000000003,2961.1133,89.03286139034262
2023-08-11 11:00:00,798.807,3092.4526,3473.2649,89.03589818329147
2023-08-11 12:00:00,908.6996,3346.863,3766.9344499999997,88.84845341548218
2023-08-11 13:00:00,820.5455,2965.6992,3336.66555,88.88212365185956
2023-08-11 14:00:00,565.1014,2218.3222,2489.9556000000002,89.09083358755473
2023-08-11 15:00:00,284.7531,1214.868,1364.5939999999998,89.02779874453502
2023-08-11 16:00:00,152.8262,665.3661400000001,747.6305400000001,88.99665067186795
2023-08-11 17:00:00,136.9467,591.32756,664.33209,89.01083793799573
2023-08-11 18:00:00,67.74781,282.32836,317.71667499999995,88.86167526460487
2023-08-11 19:00:00,38.09758,151.36227,151.36227,100.0
2023-08-11 20:00:00,0.4282269,0.0,0.0,
2023-08-11 21:00:00,0.009527776,0.0,0.0,
2023-08-11 22:00:00,0.0,0.0,0.0,
2023-08-11 23:00:00,0.0,0.0,0.0,
2023-08-12 00:00:00,0.0,0.0,0.0,
2023-08-12 01:00:00,0.0,0.0,0.0,
2023-08-12 02:00:00,0.0,0.0,0.0,
2023-08-12 03:00:00,0.0,0.0,0.0,
2023-08-12 04:00:00,0.0,0.0,0.0,
2023-08-12 05:00:00,0.0,0.0,0.0,
2023-08-12 06:00:00,1.623863,2.361814877,2.361814877,100.0
2023-08-12 07:00:00,61.8618,207.31347,234.397585,88.44522438232458
2023-08-12 08:00:00,240.5042,951.55596,1070.52471,88.88687492323275
2023-08-12 09:00:00,453.3359,1896.8932,2130.5824000000002,89.03167509503504
2023-08-12 10:00:00,634.2324,2632.7468999999996,2958.9496499999996,88.97572488264544
2023-08-12 11:00:00,805.3918,2989.1726,3363.1556499999997,88.87999578610048
2023-08-12 12:00:00,797.8368,2919.4507000000003,3274.7846000000004,89.14939626868895
2023-08-12 13:00:00,855.2319,3145.3369999999995,3538.3353499999994,88.89312879854647
2023-08-12 14:00:00,827.4962,3145.0016000000005,3534.9598500000006,88.96852392821378
2023-08-12 15:00:00,730.6631,2777.1594999999998,3125.1902499999997,88.8636939783106
2023-08-12 16:00:00,567.2347,2208.7895,2481.25915,89.01889591016722
2023-08-12 17:00:00,359.8784,1418.2713,1593.4091500000002,89.00860773894766
2023-08-12 18:00:00,130.8616,504.75245000000007,567.6892200000001,88.91351680061848
2023-08-12 19:00:00,37.02136,142.14589,142.14589,100.0
2023-08-12 20:00:00,0.3363769,0.0,0.0,
2023-08-12 21:00:00,0.0,0.0,0.0,
2023-08-12 22:00:00,0.005194443,0.0,0.0,
2023-08-12 23:00:00,0.004356483,0.0,0.0,
2023-08-13 00:00:00,0.0,0.0,0.0,
2023-08-13 01:00:00,0.009541667,0.0,0.0,
2023-08-13 02:00:00,0.00712963,0.0,0.0,
2023-08-13 03:00:00,0.0,0.0,0.0,
2023-08-13 04:00:00,0.0,0.0,0.0,
2023-08-13 05:00:00,0.007106483,0.0,0.0,
2023-08-13 06:00:00,1.45068,2.7527285549999996,2.7527285549999996,100.0
2023-08-13 07:00:00,66.12284,197.09547999999998,222.91657499999997,88.41670028350292
2023-08-13 08:00:00,240.6243,952.18345,1071.3727,88.87508987301992
2023-08-13 09:00:00,450.0207,1916.1033,2152.25055,89.02789222193483
2023-08-13 10:00:00,654.6338,2673.3862999999997,3002.65595,89.03405333534799
2023-08-13 11:00:00,793.4612,3096.1562000000004,3477.3530000000005,89.03773071068713
2023-08-13 12:00:00,859.6736,3226.1674,3627.1222,88.94564952898472
2023-08-13 13:00:00,924.6891,3343.9179,3765.6169,88.80133026808967
2023-08-13 14:00:00,891.5191,3232.5141999999996,3637.8693499999995,88.85734722716197
2023-08-13 15:00:00,779.5936,2914.4305999999997,3279.8930499999997,88.8574888135453
2023-08-13 16:00:00,606.1068,2371.4147000000003,2662.3236500000003,89.07311851434741
2023-08-13 17:00:00,404.186,1552.4333000000001,1743.4401000000003,89.04425795873343
2023-08-13 18:00:00,174.7973,597.4742099999999,671.6334899999998,88.95837073282334
2023-08-13 19:00:00,31.74315,91.54904499999999,91.54904499999999,100.0
2023-08-13 20:00:00,0.3611197,0.0,0.0,
2023-08-13 21:00:00,0.0,0.0,0.0,
2023-08-13 22:00:00,0.0,0.0,0.0,
2023-08-13 23:00:00,0.0,0.0,0.0,
2023-08-14 00:00:00,0.0,0.0,0.0,
2023-08-14 01:00:00,0.0,0.0,0.0,
2023-08-14 02:00:00,0.0,0.0,0.0,
2023-08-14 03:00:00,0.0,0.0,0.0,
2023-08-14 04:00:00,0.0,0.0,0.0,
2023-08-14 05:00:00,0.0,0.0,0.0,
2023-08-14 06:00:00,2.773153,7.3357097,7.3357097,100.0
2023-08-14 07:00:00,59.03109,204.9941,232.03624,88.34572565044151
2023-08-14 08:00:00,209.3839,825.3216500000001,929.0153500000001,88.83832220856199
2023-08-14 09:00:00,450.6675,1871.3849999999998,2102.60705,89.00307834504785
2023-08-14 10:00:00,635.2643,2549.5503000000003,2864.6343500000003,89.00089814255003
2023-08-14 11:00:00,785.9592,2998.2578000000003,3371.0525000000002,88.94129652386013
2023-08-14 12:00:00,854.525,3195.6953999999996,3602.7652,88.70118430143602
2023-08-14 13:00:00,812.5748,2890.8132,3260.76175,88.65453601447577
2023-08-14 14:00:00,909.7346,3137.1796,3552.9347,88.29826227878604
2023-08-14 15:00:00,745.8854,2701.7512,3049.55605,88.59490219896105
2023-08-14 16:00:00,527.1859,2102.8217999999997,2373.2434999999996,88.60539594862475
2023-08-14 17:00:00,87.2927,333.28174,378.58613,88.0332673571533
2023-08-14 18:00:00,49.41984,207.25304,207.25304,100.0
2023-08-14 19:00:00,35.67923,135.367276,135.367276,100.0
2023-08-14 20:00:00,0.82521,0.04201495,0.04201495,100.0
2023-08-14 21:00:00,0.0,0.0,0.0,
2023-08-14 22:00:00,0.0,0.0,0.0,
2023-08-14 23:00:00,0.0,0.0,0.0,
2023-08-15 00:00:00,0.0,0.0,0.0,
2023-08-15 01:00:00,0.0,0.0,0.0,
2023-08-15 02:00:00,0.0,0.0,0.0,
2023-08-15 03:00:00,0.0,0.0,0.0,
2023-08-15 04:00:00,0.0,0.0,0.0,
2023-08-15 05:00:00,0.0,0.0,0.0,
2023-08-15 06:00:00,0.8383797,1.3916507,1.3916507,100.0
2023-08-15 07:00:00,53.19995,181.87677000000002,206.07658500000002,88.2568827506531
2023-08-15 08:00:00,230.0376,913.1923300000001,1027.48748,88.87624888626381
2023-08-15 09:00:00,413.032,1732.2095999999997,1947.2729,88.95566717946929
2023-08-15 10:00:00,637.0747,2591.7216,2912.04655,89.00000585498881
2023-08-15 11:00:00,797.5419,3101.299,3484.43135,89.00445118541366
2023-08-15 12:00:00,904.7634,3328.9591,3748.8566,88.7993181707724
2023-08-15 13:00:00,932.0145,3342.316,3772.81985,88.58933457954532
2023-08-15 14:00:00,888.868,3250.5101999999997,3659.8123499999997,88.81630775413936
2023-08-15 15:00:00,763.3325,2902.6611,3277.97135,88.55053293861155
2023-08-15 16:00:00,522.9075,1968.2608,2214.5887000000002,88.8770361738051
2023-08-15 17:00:00,9.662643,11.806538699999999,11.806538699999999,100.0
2023-08-15 18:00:00,70.69652,249.96164,322.98229000000003,77.39174801194207
2023-08-15 19:00:00,16.97294,41.792474999999996,41.792474999999996,100.0
2023-08-15 20:00:00,0.9858947,0.9254306,0.9254306,100.0
2023-08-15 21:00:00,0.0,0.0,0.0,
2023-08-15 22:00:00,0.0,0.0,0.0,
2023-08-15 23:00:00,0.0,0.0,0.0,
2023-08-16 00:00:00,0.0,0.0,0.0,
2023-08-16 01:00:00,0.0,0.0,0.0,
2023-08-16 02:00:00,0.0,0.0,0.0,
2023-08-16 03:00:00,0.0,0.0,0.0,
2023-08-16 04:00:00,0.0,0.0,0.0,
2023-08-16 05:00:00,0.0,0.0,0.0,
2023-08-16 06:00:00,0.1070306,0.0,0.0,
2023-08-16 07:00:00,27.39418,89.981866,89.981866,100.0
2023-08-16 08:00:00,122.6003,526.0106900000001,592.024805,88.84943427328186
2023-08-16 09:00:00,286.8041,1246.5874999999999,1404.6365999999998,88.74804344411929
2023-08-16 10:00:00,557.1667,2180.9203,2459.7702000000004,88.66357922378278
2023-08-16 11:00:00,702.4956,2681.4497999999994,3019.1080499999994,88.81596006476151
2023-08-16 12:00:00,795.3958,2861.2122999999997,3220.7576999999997,88.83662064985516
2023-08-16 13:00:00,521.2062,1902.3418000000001,2138.3209500000003,88.96427825766754
2023-08-16 14:00:00,721.1409,2803.2043,3150.96085,88.9634760139911
2023-08-16 15:00:00,511.3954,2054.3431,2314.9566,88.74218635459516
2023-08-16 16:00:00,413.1986,1610.5649999999998,1809.6971999999998,88.99638016790875
2023-08-16 17:00:00,137.9175,578.68259,650.94381,88.89900804187691
2023-08-16 18:00:00,65.10334,264.54226,297.99219,88.77489708706796
2023-08-16 19:00:00,23.25433,70.693454,70.693454,100.0
2023-08-16 20:00:00,3.879889,6.1523957,6.1523957,100.0
2023-08-16 21:00:00,0.0,0.0,0.0,
2023-08-16 22:00:00,0.0,0.0,0.0,
2023-08-16 23:00:00,0.0,0.0,0.0,
2023-08-17 00:00:00,,0.0,0.0,
2023-08-17 01:00:00,,0.0,0.0,
2023-08-17 02:00:00,,0.0,0.0,
2023-08-17 03:00:00,,0.0,0.0,
2023-08-17 04:00:00,,0.0,0.0,
2023-08-17 05:00:00,,0.0,0.0,
2023-08-17 06:00:00,,0.250377,0.250377,100.0
2023-08-17 07:00:00,,171.18372,171.18372,100.0
2023-08-17 08:00:00,,661.4451499999999,661.4451499999999,100.0
2023-08-17 09:00:00,,1244.8494,1244.8494,100.0
2023-08-17 10:00:00,,1569.0966999999998,1569.0966999999998,100.0
2023-08-17 11:00:00,,2216.1513,2216.1513,100.0
2023-08-17 12:00:00,,1988.4877000000001,1988.4877000000001,100.0
2023-08-17 13:00:00,,2042.1145,2042.1145,100.0
2023-08-17 14:00:00,,1590.7709,1590.7709,100.0
2023-08-17 15:00:00,,1913.2794999999999,1913.2794999999999,100.0
2023-08-17 16:00:00,,1693.0074000000002,1693.0074000000002,100.0
2023-08-17 17:00:00,,616.3013100000001,616.3013100000001,100.0
2023-08-17 18:00:00,,469.50598999999994,469.50598999999994,100.0
2023-08-17 19:00:00,,81.32415699999999,81.32415699999999,100.0
2023-08-17 20:00:00,,0.0,0.0,
2023-08-17 21:00:00,,0.0,0.0,
2023-08-17 22:00:00,,0.0,0.0,
2023-08-17 23:00:00,,0.0,0.0,
2023-08-18 00:00:00,,0.0,0.0,
2023-08-18 01:00:00,,0.0,0.0,
2023-08-18 02:00:00,,0.0,0.0,
2023-08-18 03:00:00,,0.0,0.0,
2023-08-18 04:00:00,,0.0,0.0,
2023-08-18 05:00:00,,0.0,0.0,
2023-08-18 06:00:00,,0.61744815,0.61744815,100.0
2023-08-18 07:00:00,,133.8888,133.8888,100.0
2023-08-18 08:00:00,,712.443,712.443,100.0
2023-08-18 09:00:00,,1416.3107,1416.3107,100.0
