Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-02 15:00:00,637.0635,3202.11,3202.11,100.0
2023-08-02 16:00:00,475.9782,2418.3151,2418.3151,100.0
2023-08-02 17:00:00,313.757,1611.8236000000002,1611.8236000000002,100.0
2023-08-02 18:00:00,158.1591,789.4708,789.4708,100.0
2023-08-02 19:00:00,50.76727,212.64971000000003,212.64971000000003,100.0
2023-08-02 20:00:00,1.978656,4.0561295,4.0561295,100.0
2023-08-02 21:00:00,0.0,0.0,0.0,
2023-08-02 22:00:00,0.01111111,0.0,0.0,
2023-08-02 23:00:00,0.0,0.0,0.0,
2023-08-03 00:00:00,0.0,0.0,0.0,
2023-08-03 01:00:00,0.0,0.0,0.0,
2023-08-03 02:00:00,0.0,0.0,0.0,
2023-08-03 03:00:00,0.0,0.0,0.0,
2023-08-03 04:00:00,0.0,0.0,0.0,
2023-08-03 05:00:00,0.0,0.0,0.0,
2023-08-03 06:00:00,7.517957,51.520606,51.520606,100.0
2023-08-03 07:00:00,70.52272,379.78558,379.78558,100.0
2023-08-03 08:00:00,133.4462,729.9182000000001,729.9182000000001,100.0
2023-08-03 09:00:00,309.4315,1667.1676,1667.1676,100.0
2023-08-03 10:00:00,583.4327,2971.5655,2971.5655,100.0
2023-08-03 11:00:00,543.2595,2750.3349,2750.3349,100.0
2023-08-03 12:00:00,419.6245,2231.7077,2231.7077,100.0
2023-08-03 13:00:00,299.8275,1603.8679,1603.8679,100.0
2023-08-03 14:00:00,286.9214,1561.0954000000002,1561.0954000000002,100.0
2023-08-03 15:00:00,229.7025,1220.9723,1220.9723,100.0
2023-08-03 16:00:00,153.8793,825.9096,825.9096,100.0
2023-08-03 17:00:00,98.90343,516.51122,516.51122,100.0
2023-08-03 18:00:00,44.93104,225.82592,225.82592,100.0
2023-08-03 19:00:00,15.13325,60.08874,60.08874,100.0
2023-08-03 20:00:00,0.3808056,0.0,0.0,
2023-08-03 21:00:00,0.0,0.0,0.0,
2023-08-03 22:00:00,0.0,0.0,0.0,
2023-08-03 23:00:00,0.0,0.0,0.0,
2023-08-04 00:00:00,0.0,0.0,0.0,
2023-08-04 01:00:00,0.0,0.0,0.0,
2023-08-04 02:00:00,0.0,0.0,0.0,
2023-08-04 03:00:00,0.0,0.0,0.0,
2023-08-04 04:00:00,0.0,0.0,0.0,
2023-08-04 05:00:00,0.0,0.0,0.0,
2023-08-04 06:00:00,5.775771,36.805011,36.805011,100.0
2023-08-04 07:00:00,45.20615,240.37740000000002,240.37740000000002,100.0
2023-08-04 08:00:00,43.58714,245.46062,245.46062,100.0
2023-08-04 09:00:00,97.37753,548.6913,548.6913,100.0
2023-08-04 10:00:00,93.9628,527.23475,527.23475,100.0
2023-08-04 11:00:00,122.1577,692.7676,692.7676,100.0
2023-08-04 12:00:00,226.1457,1251.3666,1251.3666,100.0
2023-08-04 13:00:00,235.3361,1309.1309999999999,1309.1309999999999,100.0
2023-08-04 14:00:00,350.0899,1937.9279999999999,1937.9279999999999,100.0
2023-08-04 15:00:00,168.4276,970.7791,970.7791,100.0
2023-08-04 16:00:00,127.3159,704.9263,704.9263,100.0
2023-08-04 17:00:00,68.73027,360.91631,360.91631,100.0
2023-08-04 18:00:00,91.36143,470.86416999999994,470.86416999999994,100.0
2023-08-04 19:00:00,22.25893,80.92732,80.92732,100.0
2023-08-04 20:00:00,1.413764,0.262736274,0.262736274,100.0
2023-08-04 21:00:00,0.0,0.0,0.0,
2023-08-04 22:00:00,0.0,0.0,0.0,
2023-08-04 23:00:00,0.0,0.0,0.0,
2023-08-05 00:00:00,0.0,0.0,0.0,
2023-08-05 01:00:00,0.0,0.0,0.0,
2023-08-05 02:00:00,0.0,0.0,0.0,
2023-08-05 03:00:00,0.0,0.0,0.0,
2023-08-05 04:00:00,0.0,0.0,0.0,
2023-08-05 05:00:00,0.0,0.0,0.0,
2023-08-05 06:00:00,6.347388,35.61452,35.61452,100.0
2023-08-05 07:00:00,64.4082,304.45077,304.45077,100.0
2023-08-05 08:00:00,232.1918,1220.4189,1220.4189,100.0
2023-08-05 09:00:00,340.3419,1877.7119000000002,1877.7119000000002,100.0
2023-08-05 10:00:00,633.9229,3155.6291,3155.6291,100.0
2023-08-05 11:00:00,822.8925,4233.1656,4233.1656,100.0
2023-08-05 12:00:00,902.6401,4542.7357999999995,4542.7357999999995,100.0
2023-08-05 13:00:00,920.1088,4583.7326,4583.7326,100.0
2023-08-05 14:00:00,885.3326,4364.1084,4364.1084,100.0
2023-08-05 15:00:00,770.7733,3879.5260999999996,3879.5260999999996,100.0
2023-08-05 16:00:00,569.7881,3076.9784999999997,3076.9784999999997,100.0
2023-08-05 17:00:00,365.7243,1980.6342,1980.6342,100.0
2023-08-05 18:00:00,171.8873,833.6813999999999,833.6813999999999,100.0
2023-08-05 19:00:00,43.26649,159.89047,159.89047,100.0
2023-08-05 20:00:00,1.97307,3.6425272,3.6425272,100.0
2023-08-05 21:00:00,0.0,0.0,0.0,
2023-08-05 22:00:00,0.0,0.0,0.0,
2023-08-05 23:00:00,0.0,0.0,0.0,
2023-08-06 00:00:00,0.0,0.0,0.0,
2023-08-06 01:00:00,0.0,0.0,0.0,
2023-08-06 02:00:00,0.0,0.0,0.0,
2023-08-06 03:00:00,0.0,0.0,0.0,
2023-08-06 04:00:00,0.0,0.0,0.0,
2023-08-06 05:00:00,0.0,0.0,0.0,
2023-08-06 06:00:00,4.64043,31.453092,31.453092,100.0
2023-08-06 07:00:00,71.15829,339.15992,339.15992,100.0
2023-08-06 08:00:00,234.4381,1230.8089,1230.8089,100.0
2023-08-06 09:00:00,441.3856,2402.5334,2402.5334,100.0
2023-08-06 10:00:00,637.4919,3375.885,3375.885,100.0
2023-08-06 11:00:00,796.3604,4046.9137,4046.9137,100.0
2023-08-06 12:00:00,886.5995,4412.618200000001,4412.618200000001,100.0
2023-08-06 13:00:00,911.3013,4473.0643,4473.0643,100.0
2023-08-06 14:00:00,863.0889,4297.7735,4297.7735,100.0
2023-08-06 15:00:00,745.2808,3819.0891,3819.0891,100.0
2023-08-06 16:00:00,568.9639,3035.6016000000004,3035.6016000000004,100.0
2023-08-06 17:00:00,361.5404,1948.8335,1948.8335,100.0
2023-08-06 18:00:00,160.2433,787.1575,787.1575,100.0
2023-08-06 19:00:00,25.05566,99.49162,99.49162,100.0
2023-08-06 20:00:00,2.081512,4.2694148,4.2694148,100.0
2023-08-06 21:00:00,0.0,0.0,0.0,
2023-08-06 22:00:00,0.0,0.0,0.0,
2023-08-06 23:00:00,0.1353333,0.0,0.0,
2023-08-07 00:00:00,0.0,0.0,0.0,
2023-08-07 01:00:00,0.0,0.0,0.0,
2023-08-07 02:00:00,0.0,0.0,0.0,
2023-08-07 03:00:00,0.0,0.0,0.0,
2023-08-07 04:00:00,0.0,0.0,0.0,
2023-08-07 05:00:00,0.0,0.0,0.0,
2023-08-07 06:00:00,4.04461,24.943161,24.943161,100.0
2023-08-07 07:00:00,76.5762,343.45893,343.45893,100.0
2023-08-07 08:00:00,242.2706,1293.0805,1293.0805,100.0
2023-08-07 09:00:00,387.4826,2141.0879999999997,2141.0879999999997,100.0
2023-08-07 10:00:00,650.6813,3321.6516,3321.6516,100.0
2023-08-07 11:00:00,794.567,4130.462,4130.462,100.0
2023-08-07 12:00:00,879.7809,4465.0482,4465.0482,100.0
2023-08-07 13:00:00,909.5792,4520.5658,4520.5658,100.0
2023-08-07 14:00:00,771.7217,4212.105100000001,4212.105100000001,100.0
2023-08-07 15:00:00,742.4833,3637.0184,3637.0184,100.0
2023-08-07 16:00:00,473.2014,2351.7658,2351.7658,100.0
2023-08-07 17:00:00,244.7548,1273.1876000000002,1273.1876000000002,100.0
2023-08-07 18:00:00,121.5702,593.2733000000001,593.2733000000001,100.0
2023-08-07 19:00:00,11.83249,37.540952999999995,37.540952999999995,100.0
2023-08-07 20:00:00,0.00032,0.0,0.0,
2023-08-07 21:00:00,0.0,0.0,0.0,
2023-08-07 22:00:00,0.0,0.0,0.0,
2023-08-07 23:00:00,0.0,0.0,0.0,
2023-08-08 00:00:00,0.0,0.0,0.0,
2023-08-08 01:00:00,0.0,0.0,0.0,
2023-08-08 02:00:00,0.0,0.0,0.0,
2023-08-08 03:00:00,0.0,0.0,0.0,
2023-08-08 04:00:00,0.0,0.0,0.0,
2023-08-08 05:00:00,0.0,0.0,0.0,
2023-08-08 06:00:00,1.964567,11.786918,11.786918,100.0
2023-08-08 07:00:00,51.93608,321.68395,321.68395,100.0
2023-08-08 08:00:00,176.2406,934.6501,934.6501,100.0
2023-08-08 09:00:00,430.5928,2186.2097,2186.2097,100.0
2023-08-08 10:00:00,650.1086,3483.612,3483.612,100.0
2023-08-08 11:00:00,801.3535,4038.4192000000003,4038.4192000000003,100.0
2023-08-08 12:00:00,860.7672,4062.2670000000003,4062.2670000000003,100.0
2023-08-08 13:00:00,725.5953,3386.4919,3386.4919,100.0
2023-08-08 14:00:00,840.9484,3839.4388,3839.4388,100.0
2023-08-08 15:00:00,602.0022,3369.7385999999997,3369.7385999999997,100.0
2023-08-08 16:00:00,579.5453,2983.6317999999997,2983.6317999999997,100.0
2023-08-08 17:00:00,215.6222,1145.9339,1145.9339,100.0
2023-08-08 18:00:00,124.7225,632.7446,632.7446,100.0
2023-08-08 19:00:00,40.40387,176.54706000000002,176.54706000000002,100.0
2023-08-08 20:00:00,0.5354728,0.25969304,0.25969304,100.0
2023-08-08 21:00:00,0.0,0.0,0.0,
2023-08-08 22:00:00,0.0,0.0,0.0,
2023-08-08 23:00:00,0.0,0.0,0.0,
2023-08-09 00:00:00,0.08883335,0.0,0.0,
2023-08-09 01:00:00,0.0,0.0,0.0,
2023-08-09 02:00:00,0.0,0.0,0.0,
2023-08-09 03:00:00,0.0,0.0,0.0,
2023-08-09 04:00:00,0.0,0.0,0.0,
2023-08-09 05:00:00,0.0,0.0,0.0,
2023-08-09 06:00:00,5.129582,31.232107,31.232107,100.0
2023-08-09 07:00:00,66.02778,303.65565,303.65565,100.0
2023-08-09 08:00:00,242.719,1280.1755,1280.1755,100.0
2023-08-09 09:00:00,453.9641,2534.1318,2534.1318,100.0
2023-08-09 10:00:00,653.2534,3522.2320000000004,3522.2320000000004,100.0
2023-08-09 11:00:00,812.1304,4168.3503,4168.3503,100.0
2023-08-09 12:00:00,860.7808,4338.0355,4338.0355,100.0
2023-08-09 13:00:00,786.0377,3837.8062,3837.8062,100.0
2023-08-09 14:00:00,781.9731,3659.0564999999997,3659.0564999999997,100.0
2023-08-09 15:00:00,760.6168,3779.8385000000003,3779.8385000000003,100.0
2023-08-09 16:00:00,585.2849,2979.3693000000003,2979.3693000000003,100.0
2023-08-09 17:00:00,339.4569,1779.6208,1779.6208,100.0
2023-08-09 18:00:00,154.1103,775.0021,775.0021,100.0
2023-08-09 19:00:00,45.57433,181.94469,181.94469,100.0
2023-08-09 20:00:00,1.108667,0.51049163,0.51049163,100.0
2023-08-09 21:00:00,0.0,0.0,0.0,
2023-08-09 22:00:00,0.0,0.0,0.0,
2023-08-09 23:00:00,0.0,0.0,0.0,
2023-08-10 00:00:00,0.02222222,0.0,0.0,
2023-08-10 01:00:00,0.167,0.0,0.0,
2023-08-10 02:00:00,0.0,0.0,0.0,
2023-08-10 03:00:00,0.0,0.0,0.0,
2023-08-10 04:00:00,0.0,0.0,0.0,
2023-08-10 05:00:00,0.0,0.0,0.0,
2023-08-10 06:00:00,3.338555,19.408513000000003,19.408513000000003,100.0
2023-08-10 07:00:00,27.58918,163.39257999999998,163.39257999999998,100.0
2023-08-10 08:00:00,143.3915,792.8526999999999,792.8526999999999,100.0
2023-08-10 09:00:00,146.9214,804.6575,804.6575,100.0
2023-08-10 10:00:00,145.1519,761.8753999999999,761.8753999999999,100.0
2023-08-10 11:00:00,38.7312,198.195,198.195,100.0
2023-08-10 12:00:00,233.0681,1392.3951,1392.3951,100.0
2023-08-10 13:00:00,592.3974,2995.9629000000004,2995.9629000000004,100.0
2023-08-10 14:00:00,686.825,3664.6013000000003,3664.6013000000003,100.0
2023-08-10 15:00:00,344.8789,1808.3383,1808.3383,100.0
2023-08-10 16:00:00,344.6916,2087.8271,2087.8271,100.0
2023-08-10 17:00:00,366.8068,1796.8724000000002,1796.8724000000002,100.0
2023-08-10 18:00:00,147.6678,720.4189,720.4189,100.0
2023-08-10 19:00:00,39.07479,124.70876,124.70876,100.0
2023-08-10 20:00:00,1.788806,1.3919502000000001,1.3919502000000001,100.0
2023-08-10 21:00:00,0.0,0.0,0.0,
2023-08-10 22:00:00,0.0,0.0,0.0,
2023-08-10 23:00:00,0.0,0.0,0.0,
2023-08-11 00:00:00,0.0,0.0,0.0,
2023-08-11 01:00:00,0.0,0.0,0.0,
2023-08-11 02:00:00,0.0,0.0,0.0,
2023-08-11 03:00:00,0.0,0.0,0.0,
2023-08-11 04:00:00,0.0,0.0,0.0,
2023-08-11 05:00:00,0.0,0.0,0.0,
2023-08-11 06:00:00,2.89457,20.478812,20.478812,100.0
2023-08-11 07:00:00,72.43816,302.59231,302.59231,100.0
2023-08-11 08:00:00,243.6865,1293.3077999999998,1293.3077999999998,100.0
2023-08-11 09:00:00,455.3451,2526.4784,2526.4784,100.0
2023-08-11 10:00:00,658.5852,3501.4094,3501.4094,100.0
2023-08-11 11:00:00,788.7003,3972.6533999999997,3972.6533999999997,100.0
2023-08-11 12:00:00,907.5883,4487.130499999999,4487.130499999999,100.0
2023-08-11 13:00:00,910.2952,4158.974700000001,4158.974700000001,100.0
2023-08-11 14:00:00,531.3418,2827.0987999999998,2827.0987999999998,100.0
2023-08-11 15:00:00,550.438,2841.6379,2841.6379,100.0
2023-08-11 16:00:00,325.9862,1730.2986999999998,1730.2986999999998,100.0
2023-08-11 17:00:00,184.5925,974.6685,974.6685,100.0
2023-08-11 18:00:00,121.6794,623.6104,623.6104,100.0
2023-08-11 19:00:00,39.32207,172.2694,172.2694,100.0
2023-08-11 20:00:00,3.464269,9.128247,9.128247,100.0
2023-08-11 21:00:00,0.0,0.0,0.0,
2023-08-11 22:00:00,0.0,0.0,0.0,
2023-08-11 23:00:00,0.0,0.0,0.0,
2023-08-12 00:00:00,0.1331667,0.0,0.0,
2023-08-12 01:00:00,0.0,0.0,0.0,
2023-08-12 02:00:00,0.0,0.0,0.0,
2023-08-12 03:00:00,0.0,0.0,0.0,
2023-08-12 04:00:00,0.0,0.0,0.0,
2023-08-12 05:00:00,0.0,0.0,0.0,
2023-08-12 06:00:00,1.1605,7.810112,7.810112,100.0
2023-08-12 07:00:00,39.97731,247.56669999999997,247.56669999999997,100.0
2023-08-12 08:00:00,214.5074,1159.996,1159.996,100.0
2023-08-12 09:00:00,447.2111,2429.7135,2429.7135,100.0
2023-08-12 10:00:00,650.8842,3411.2039000000004,3411.2039000000004,100.0
2023-08-12 11:00:00,783.4856,3977.8968999999997,3977.8968999999997,100.0
2023-08-12 12:00:00,892.2947,4326.7535,4326.7535,100.0
2023-08-12 13:00:00,879.8508,4099.4573,4099.4573,100.0
2023-08-12 14:00:00,894.3287,4351.551799999999,4351.551799999999,100.0
2023-08-12 15:00:00,725.698,3637.4235999999996,3637.4235999999996,100.0
2023-08-12 16:00:00,592.6141,3005.3356,3005.3356,100.0
2023-08-12 17:00:00,300.0216,1663.8644000000002,1663.8644000000002,100.0
2023-08-12 18:00:00,130.311,643.5236,643.5236,100.0
2023-08-12 19:00:00,40.44083,169.28479,169.28479,100.0
2023-08-12 20:00:00,0.7585555,0.02446678,0.02446678,100.0
2023-08-12 21:00:00,0.02775,0.0,0.0,
2023-08-12 22:00:00,0.0,0.0,0.0,
2023-08-12 23:00:00,0.0,0.0,0.0,
2023-08-13 00:00:00,0.0,0.0,0.0,
2023-08-13 01:00:00,0.0,0.0,0.0,
2023-08-13 02:00:00,0.0,0.0,0.0,
2023-08-13 03:00:00,0.0,0.0,0.0,
2023-08-13 04:00:00,0.0,0.0,0.0,
2023-08-13 05:00:00,0.0,0.0,0.0,
2023-08-13 06:00:00,2.614861,14.209431,14.209431,100.0
2023-08-13 07:00:00,52.391,294.72951,294.72951,100.0
2023-08-13 08:00:00,220.0995,1200.8888,1200.8888,100.0
2023-08-13 09:00:00,447.7354,2465.9174000000003,2465.9174000000003,100.0
2023-08-13 10:00:00,647.2768,3447.8898,3447.8898,100.0
2023-08-13 11:00:00,801.7545,4102.219099999999,4102.219099999999,100.0
2023-08-13 12:00:00,900.9824,4442.9427,4442.9427,100.0
2023-08-13 13:00:00,925.816,4515.0761,4515.0761,100.0
2023-08-13 14:00:00,868.7979,4281.0594,4281.0594,100.0
2023-08-13 15:00:00,751.776,3824.0576,3824.0576,100.0
2023-08-13 16:00:00,579.361,3060.9542,3060.9542,100.0
2023-08-13 17:00:00,367.5536,1969.8289000000002,1969.8289000000002,100.0
2023-08-13 18:00:00,154.1058,727.6469999999999,727.6469999999999,100.0
2023-08-13 19:00:00,39.94651,129.03852999999998,129.03852999999998,100.0
2023-08-13 20:00:00,0.5232839,0.006891666,0.006891666,100.0
2023-08-13 21:00:00,0.02331945,0.0,0.0,
2023-08-13 22:00:00,0.0,0.0,0.0,
2023-08-13 23:00:00,0.0,0.0,0.0,
2023-08-14 00:00:00,0.0,0.0,0.0,
2023-08-14 01:00:00,0.0,0.0,0.0,
2023-08-14 02:00:00,0.0,0.0,0.0,
2023-08-14 03:00:00,0.0,0.0,0.0,
2023-08-14 04:00:00,0.0,0.0,0.0,
2023-08-14 05:00:00,0.0,0.0,0.0,
2023-08-14 06:00:00,1.914889,12.269013000000001,12.269013000000001,100.0
2023-08-14 07:00:00,56.95145,340.45971000000003,340.45971000000003,100.0
2023-08-14 08:00:00,231.3388,1228.2078000000001,1228.2078000000001,100.0
2023-08-14 09:00:00,251.2516,1405.7458000000001,1405.7458000000001,100.0
2023-08-14 10:00:00,641.1443,3330.7877,3330.7877,100.0
2023-08-14 11:00:00,681.8157,3616.7927999999997,3616.7927999999997,100.0
2023-08-14 12:00:00,830.351,4193.7372000000005,4193.7372000000005,100.0
2023-08-14 13:00:00,728.5188,3615.4462000000003,3615.4462000000003,100.0
2023-08-14 14:00:00,402.1819,1898.3533,1898.3533,100.0
2023-08-14 15:00:00,460.0251,2466.3422,2466.3422,100.0
2023-08-14 16:00:00,31.03945,131.36973,131.36973,100.0
2023-08-14 17:00:00,21.90062,103.04714000000001,103.04714000000001,100.0
2023-08-14 18:00:00,18.38962,96.9222,96.9222,100.0
2023-08-14 19:00:00,23.79818,101.72731999999999,101.72731999999999,100.0
2023-08-14 20:00:00,3.153764,5.474243,5.474243,100.0
2023-08-14 21:00:00,0.0,0.0,0.0,
2023-08-14 22:00:00,0.0,0.0,0.0,
2023-08-14 23:00:00,0.0,0.0,0.0,
2023-08-15 00:00:00,0.0,0.0,0.0,
2023-08-15 01:00:00,0.0,0.0,0.0,
2023-08-15 02:00:00,0.0,0.0,0.0,
2023-08-15 03:00:00,0.0,0.0,0.0,
2023-08-15 04:00:00,0.0,0.0,0.0,
2023-08-15 05:00:00,0.0,0.0,0.0,
2023-08-15 06:00:00,4.235957,20.438153000000003,20.438153000000003,100.0
2023-08-15 07:00:00,54.7757,278.14695,278.14695,100.0
2023-08-15 08:00:00,231.5466,1213.5576999999998,1213.5576999999998,100.0
2023-08-15 09:00:00,404.1198,2251.3954,2251.3954,100.0
2023-08-15 10:00:00,581.982,3014.4378,3014.4378,100.0
2023-08-15 11:00:00,783.486,3956.7304999999997,3956.7304999999997,100.0
2023-08-15 12:00:00,888.1486,4140.7092,4140.7092,100.0
2023-08-15 13:00:00,924.1451,4408.562,4408.562,100.0
2023-08-15 14:00:00,778.893,3681.6521,3681.6521,100.0
2023-08-15 15:00:00,531.0233,3516.2605,3516.2605,100.0
2023-08-15 16:00:00,324.7689,1643.4179000000001,1643.4179000000001,100.0
2023-08-15 17:00:00,41.02291,167.95898999999997,167.95898999999997,100.0
2023-08-15 18:00:00,0.07308333,-0.42037779,-0.42037779,100.0
2023-08-15 19:00:00,0.07222223,-0.1484222,-0.1484222,100.0
2023-08-15 20:00:00,0.1262222,0.0,0.0,
2023-08-15 21:00:00,0.0,0.0,0.0,
2023-08-15 22:00:00,0.0,0.0,0.0,
2023-08-15 23:00:00,0.0,0.0,0.0,
2023-08-16 00:00:00,0.0,0.0,0.0,
2023-08-16 01:00:00,0.0,0.0,0.0,
2023-08-16 02:00:00,0.0,0.0,0.0,
2023-08-16 03:00:00,0.0,0.0,0.0,
2023-08-16 04:00:00,0.0,0.0,0.0,
2023-08-16 05:00:00,0.0,0.0,0.0,
2023-08-16 06:00:00,0.400889,0.0,0.0,
2023-08-16 07:00:00,20.03345,111.94142999999998,111.94142999999998,100.0
2023-08-16 08:00:00,142.2064,862.2631000000001,862.2631000000001,100.0
2023-08-16 09:00:00,332.756,1747.2388999999998,1747.2388999999998,100.0
2023-08-16 10:00:00,633.8707,3386.6079,3386.6079,100.0
2023-08-16 11:00:00,797.8755,4008.8647,4008.8647,100.0
2023-08-16 12:00:00,905.8923,4468.3808,4468.3808,100.0
2023-08-16 13:00:00,888.9198,4372.0413,4372.0413,100.0
2023-08-16 14:00:00,858.5767,4291.6809,4291.6809,100.0
2023-08-16 15:00:00,799.5666,3889.9602999999997,3889.9602999999997,100.0
2023-08-16 16:00:00,617.7764,3162.7140000000004,3162.7140000000004,100.0
2023-08-16 17:00:00,382.4404,2010.9606999999999,2010.9606999999999,100.0
2023-08-16 18:00:00,145.2902,740.5498,740.5498,100.0
2023-08-16 19:00:00,61.37371,253.44773,253.44773,100.0
2023-08-16 20:00:00,2.374218,2.685779,2.685779,100.0
2023-08-16 21:00:00,0.01516667,0.0,0.0,
2023-08-16 22:00:00,0.2219444,0.0,0.0,
2023-08-16 23:00:00,0.012625,0.0,0.0,
2023-08-17 00:00:00,0.009583333,0.0,0.0,
2023-08-17 01:00:00,0.0,0.0,0.0,
2023-08-17 02:00:00,0.0,0.0,0.0,
2023-08-17 03:00:00,0.0,0.0,0.0,
2023-08-17 04:00:00,0.0,0.0,0.0,
2023-08-17 05:00:00,0.0,0.0,0.0,
2023-08-17 06:00:00,1.106323,7.367847,7.367847,100.0
2023-08-17 07:00:00,35.50217,195.5285,195.5285,100.0
2023-08-17 08:00:00,96.02581,532.6289,532.6289,100.0
2023-08-17 09:00:00,216.7279,1283.7630000000001,1283.7630000000001,100.0
2023-08-17 10:00:00,447.8147,2415.0316,2415.0316,100.0
2023-08-17 11:00:00,746.5101,3752.6174,3752.6174,100.0
2023-08-17 12:00:00,902.8741,4300.3154,4300.3154,100.0
2023-08-17 13:00:00,786.7806,3584.3046999999997,3584.3046999999997,100.0
2023-08-17 14:00:00,779.0329,3765.3807,3765.3807,100.0
2023-08-17 15:00:00,468.1099,2487.8684,2487.8684,100.0
2023-08-17 16:00:00,331.7502,1730.7403,1730.7403,100.0
2023-08-17 17:00:00,251.5336,1383.1643,1383.1643,100.0
2023-08-17 18:00:00,137.9113,649.6438999999999,649.6438999999999,100.0
2023-08-17 19:00:00,24.47421,82.65227,82.65227,100.0
2023-08-17 20:00:00,1.216125,0.0,0.0,
2023-08-17 21:00:00,0.02222222,0.0,0.0,
2023-08-17 22:00:00,0.07283332,0.0,0.0,
2023-08-17 23:00:00,0.03822222,0.0,0.0,
2023-08-18 00:00:00,0.0,0.0,0.0,
2023-08-18 01:00:00,0.0,0.0,0.0,
2023-08-18 02:00:00,0.0,0.0,0.0,
2023-08-18 03:00:00,0.0,0.0,0.0,
2023-08-18 04:00:00,0.0,0.0,0.0,
2023-08-18 05:00:00,0.0,0.0,0.0,
2023-08-18 06:00:00,1.398445,11.064278999999999,11.064278999999999,100.0
2023-08-18 07:00:00,70.38454,293.93397,293.93397,100.0
2023-08-18 08:00:00,242.0698,1265.3276,1265.3276,100.0
2023-08-18 09:00:00,442.3014,2432.721,2432.721,100.0
2023-08-18 10:00:00,639.8949,3406.9583,3406.9583,100.0
2023-08-18 11:00:00,797.3327,4078.6055,4078.6055,100.0
2023-08-18 12:00:00,911.1535,4526.6022,4526.6022,100.0
2023-08-18 13:00:00,889.3701,4414.7424,4414.7424,100.0
2023-08-18 14:00:00,808.1232,3768.5751,3768.5751,100.0
2023-08-18 15:00:00,751.3741,3878.0567,3878.0567,100.0
2023-08-18 16:00:00,587.2656,3133.7522000000004,3133.7522000000004,100.0
2023-08-18 17:00:00,364.9081,1954.7576,1954.7576,100.0
2023-08-18 18:00:00,159.2079,766.5413,766.5413,100.0
2023-08-18 19:00:00,33.21675,110.00659,110.00659,100.0
2023-08-18 20:00:00,0.4901323,0.003068055,0.003068055,100.0
2023-08-18 21:00:00,0.0,0.0,0.0,
2023-08-18 22:00:00,0.06948611,0.0,0.0,
2023-08-18 23:00:00,0.0,0.0,0.0,
2023-08-19 00:00:00,0.0,0.0,0.0,
2023-08-19 01:00:00,0.0,0.0,0.0,
2023-08-19 02:00:00,0.0,0.0,0.0,
2023-08-19 03:00:00,0.0,0.0,0.0,
2023-08-19 04:00:00,0.0,0.0,0.0,
2023-08-19 05:00:00,0.0,0.0,0.0,
2023-08-19 06:00:00,1.539,13.473958,13.473958,100.0
2023-08-19 07:00:00,63.66285,290.76347,290.76347,100.0
