Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-02 18:00:00,171.9278,259.6719,259.6719,100.0
2023-08-02 19:00:00,54.24833,68.59775,68.59775,100.0
2023-08-02 20:00:00,1.735755,1.0242483,1.0242483,100.0
2023-08-02 21:00:00,0.0,0.0,0.0,
2023-08-02 22:00:00,0.0,0.0,0.0,
2023-08-02 23:00:00,0.0,0.0,0.0,
2023-08-03 00:00:00,0.0,0.0,0.0,
2023-08-03 01:00:00,0.0,0.0,0.0,
2023-08-03 02:00:00,0.0,0.0,0.0,
2023-08-03 03:00:00,0.0,0.0,0.0,
2023-08-03 04:00:00,0.0,0.0,0.0,
2023-08-03 05:00:00,0.0,0.0,0.0,
2023-08-03 06:00:00,5.772689,12.168423,12.168423,100.0
2023-08-03 07:00:00,81.67288,123.89964,123.89964,100.0
2023-08-03 08:00:00,270.7585,453.4155,453.4155,100.0
2023-08-03 09:00:00,357.5962,597.0453,597.0453,100.0
2023-08-03 10:00:00,542.585,865.146,865.146,100.0
2023-08-03 11:00:00,660.7534,1128.7964,1128.7964,100.0
2023-08-03 12:00:00,648.9236,985.7876000000001,985.7876000000001,100.0
2023-08-03 13:00:00,519.3391,818.3787,818.3787,100.0
2023-08-03 14:00:00,465.9109,760.9431,760.9431,100.0
2023-08-03 15:00:00,353.2503,566.0948999999999,566.0948999999999,100.0
2023-08-03 16:00:00,210.4599,342.1436,342.1436,100.0
2023-08-03 17:00:00,140.2588,223.85323,223.85323,100.0
2023-08-03 18:00:00,65.23647,95.88811,95.88811,100.0
2023-08-03 19:00:00,22.34571,27.971400000000003,27.971400000000003,100.0
2023-08-03 20:00:00,1.609722,0.06625,0.06625,100.0
2023-08-03 21:00:00,0.04538889,0.0,0.0,
2023-08-03 22:00:00,0.0,0.0,0.0,
2023-08-03 23:00:00,0.0,0.0,0.0,
2023-08-04 00:00:00,0.0,0.0,0.0,
2023-08-04 01:00:00,0.0,0.0,0.0,
2023-08-04 02:00:00,0.0,0.0,0.0,
2023-08-04 03:00:00,0.0,0.0,0.0,
2023-08-04 04:00:00,0.0,0.0,0.0,
2023-08-04 05:00:00,0.005833332,0.0,0.0,
2023-08-04 06:00:00,1.989172,3.0201390000000004,3.0201390000000004,100.0
2023-08-04 07:00:00,33.02499,57.887029999999996,57.887029999999996,100.0
2023-08-04 08:00:00,74.41944,127.72545,127.72545,100.0
2023-08-04 09:00:00,144.6594,255.9885,255.9885,100.0
2023-08-04 10:00:00,275.1265,470.3384,470.3384,100.0
2023-08-04 11:00:00,260.0669,429.5421,429.5421,100.0
2023-08-04 12:00:00,304.4952,517.8704,517.8704,100.0
2023-08-04 13:00:00,415.567,652.1074,652.1074,100.0
2023-08-04 14:00:00,397.8303,661.9555,661.9555,100.0
2023-08-04 15:00:00,362.2182,580.9062,580.9062,100.0
2023-08-04 16:00:00,285.2602,467.4022,467.4022,100.0
2023-08-04 17:00:00,167.9357,272.8035,272.8035,100.0
2023-08-04 18:00:00,133.849,208.57047,208.57047,100.0
2023-08-04 19:00:00,19.92962,25.69049,25.69049,100.0
2023-08-04 20:00:00,1.796057,0.5032377,0.5032377,100.0
2023-08-04 21:00:00,0.03397221,0.0,0.0,
2023-08-04 22:00:00,0.02269444,0.0,0.0,
2023-08-04 23:00:00,0.0,0.0,0.0,
2023-08-05 00:00:00,0.01116667,0.0,0.0,
2023-08-05 01:00:00,0.04015278,0.0,0.0,
2023-08-05 02:00:00,0.01705556,0.0,0.0,
2023-08-05 03:00:00,0.0,0.0,0.0,
2023-08-05 04:00:00,0.0,0.0,0.0,
2023-08-05 05:00:00,0.01826389,0.0,0.0,
2023-08-05 06:00:00,5.915634,10.861049,10.861049,100.0
2023-08-05 07:00:00,64.54448,120.92823999999999,120.92823999999999,100.0
2023-08-05 08:00:00,222.5529,343.2903,343.2903,100.0
2023-08-05 09:00:00,366.7433,543.7301,543.7301,100.0
2023-08-05 10:00:00,485.3273,773.6193000000001,773.6193000000001,100.0
2023-08-05 11:00:00,693.6245,1021.0562,1021.0562,100.0
2023-08-05 12:00:00,920.1025,1437.9081999999999,1437.9081999999999,100.0
2023-08-05 13:00:00,960.0098,1479.4209999999998,1479.4209999999998,100.0
2023-08-05 14:00:00,928.1227,1406.9945,1406.9945,100.0
2023-08-05 15:00:00,825.4686,1285.3995,1285.3995,100.0
2023-08-05 16:00:00,602.663,813.5328,813.5328,100.0
2023-08-05 17:00:00,359.1643,508.8325,508.8325,100.0
2023-08-05 18:00:00,201.0145,297.6566,297.6566,100.0
2023-08-05 19:00:00,53.44419,53.70827,53.70827,100.0
2023-08-05 20:00:00,2.548601,1.1623831,1.1623831,100.0
2023-08-05 21:00:00,0.01694445,0.0,0.0,
2023-08-05 22:00:00,0.0,0.0,0.0,
2023-08-05 23:00:00,0.0,0.0,0.0,
2023-08-06 00:00:00,0.0,0.0,0.0,
2023-08-06 01:00:00,0.0,0.0,0.0,
2023-08-06 02:00:00,0.0,0.0,0.0,
2023-08-06 03:00:00,0.0,0.0,0.0,
2023-08-06 04:00:00,0.0,0.0,0.0,
2023-08-06 05:00:00,0.0,0.0,0.0,
2023-08-06 06:00:00,5.337839,10.365425,10.365425,100.0
2023-08-06 07:00:00,73.71863,127.81208000000001,127.81208000000001,100.0
2023-08-06 08:00:00,240.4886,412.03790000000004,412.03790000000004,100.0
2023-08-06 09:00:00,461.6592,786.742,786.742,100.0
2023-08-06 10:00:00,665.2793,1086.6796,1086.6796,100.0
2023-08-06 11:00:00,828.614,1299.6741,1299.6741,100.0
2023-08-06 12:00:00,931.0587,1421.88,1421.88,100.0
2023-08-06 13:00:00,952.172,1438.895,1438.895,100.0
2023-08-06 14:00:00,909.6652,1378.1332000000002,1378.1332000000002,100.0
2023-08-06 15:00:00,768.371,1222.7599,1222.7599,100.0
2023-08-06 16:00:00,428.9717,738.6583,738.6583,100.0
2023-08-06 17:00:00,392.7924,588.2146,588.2146,100.0
2023-08-06 18:00:00,193.0206,267.8333,267.8333,100.0
2023-08-06 19:00:00,37.34952,37.34921,37.34921,100.0
2023-08-06 20:00:00,1.420748,0.1362763,0.1362763,100.0
2023-08-06 21:00:00,0.0,0.0,0.0,
2023-08-06 22:00:00,0.005666668,0.0,0.0,
2023-08-06 23:00:00,0.0,0.0,0.0,
2023-08-07 00:00:00,0.0,0.0,0.0,
2023-08-07 01:00:00,0.005666668,0.0,0.0,
2023-08-07 02:00:00,0.0,0.0,0.0,
2023-08-07 03:00:00,0.005666668,0.0,0.0,
2023-08-07 04:00:00,0.0,0.0,0.0,
2023-08-07 05:00:00,0.0,0.0,0.0,
2023-08-07 06:00:00,3.001963,5.616045,5.616045,100.0
2023-08-07 07:00:00,60.06608,109.01639,109.01639,100.0
2023-08-07 08:00:00,198.3689,351.8682,351.8682,100.0
2023-08-07 09:00:00,460.6946,781.1848,781.1848,100.0
2023-08-07 10:00:00,670.0729,1110.8163,1110.8163,100.0
2023-08-07 11:00:00,802.9126,1339.1225,1339.1225,100.0
2023-08-07 12:00:00,911.8972,1428.7022,1428.7022,100.0
2023-08-07 13:00:00,946.7247,1453.1526,1453.1526,100.0
2023-08-07 14:00:00,833.5826,1274.1269,1274.1269,100.0
2023-08-07 15:00:00,772.9063,1233.7275,1233.7275,100.0
2023-08-07 16:00:00,627.5002,986.6933,986.6933,100.0
2023-08-07 17:00:00,309.97,461.7507,461.7507,100.0
2023-08-07 18:00:00,176.2755,255.7381,255.7381,100.0
2023-08-07 19:00:00,24.22541,29.219540000000002,29.219540000000002,100.0
2023-08-07 20:00:00,0.1305278,0.0,0.0,
2023-08-07 21:00:00,0.0,0.0,0.0,
2023-08-07 22:00:00,0.0,0.0,0.0,
2023-08-07 23:00:00,0.0,0.0,0.0,
2023-08-08 00:00:00,0.0,0.0,0.0,
2023-08-08 01:00:00,0.0,0.0,0.0,
2023-08-08 02:00:00,0.0,0.0,0.0,
2023-08-08 03:00:00,0.0,0.0,0.0,
2023-08-08 04:00:00,0.0,0.0,0.0,
2023-08-08 05:00:00,0.0,0.0,0.0,
2023-08-08 06:00:00,3.750709,8.402232999999999,8.402232999999999,100.0
2023-08-08 07:00:00,78.58984,122.55571,122.55571,100.0
2023-08-08 08:00:00,252.4837,449.3657,449.3657,100.0
2023-08-08 09:00:00,419.6589,748.5539,748.5539,100.0
2023-08-08 10:00:00,666.4203,1126.8953000000001,1126.8953000000001,100.0
2023-08-08 11:00:00,830.7504,1332.3139999999999,1332.3139999999999,100.0
2023-08-08 12:00:00,920.5743,1460.9643999999998,1460.9643999999998,100.0
2023-08-08 13:00:00,920.9373,1465.2633,1465.2633,100.0
2023-08-08 14:00:00,687.5297,916.8783000000001,916.8783000000001,100.0
2023-08-08 15:00:00,595.6196,986.4581000000001,986.4581000000001,100.0
2023-08-08 16:00:00,586.6343,894.9665,894.9665,100.0
2023-08-08 17:00:00,227.0274,363.32950000000005,363.32950000000005,100.0
2023-08-08 18:00:00,117.0231,182.33994,182.33994,100.0
2023-08-08 19:00:00,40.90969,51.333960000000005,51.333960000000005,100.0
2023-08-08 20:00:00,1.122675,0.27094280000000004,0.27094280000000004,100.0
2023-08-08 21:00:00,0.00586111,0.0,0.0,
2023-08-08 22:00:00,0.0,0.0,0.0,
2023-08-08 23:00:00,0.0,0.0,0.0,
2023-08-09 00:00:00,0.0,0.0,0.0,
2023-08-09 01:00:00,0.0,0.0,0.0,
2023-08-09 02:00:00,0.0,0.0,0.0,
2023-08-09 03:00:00,0.0,0.0,0.0,
2023-08-09 04:00:00,0.0,0.0,0.0,
2023-08-09 05:00:00,0.0,0.0,0.0,
2023-08-09 06:00:00,3.365448,6.839111,6.839111,100.0
2023-08-09 07:00:00,73.49142,108.10023000000001,108.10023000000001,100.0
2023-08-09 08:00:00,225.5627,362.7712,362.7712,100.0
2023-08-09 09:00:00,465.8098,811.0929,811.0929,100.0
2023-08-09 10:00:00,673.9648,1127.9895,1127.9895,100.0
2023-08-09 11:00:00,836.6835,1337.9072,1337.9072,100.0
2023-08-09 12:00:00,942.6551,1446.7191,1446.7191,100.0
2023-08-09 13:00:00,978.2028,1483.7541999999999,1483.7541999999999,100.0
2023-08-09 14:00:00,935.1136,1387.6972,1387.6972,100.0
2023-08-09 15:00:00,598.7559,840.5473,840.5473,100.0
2023-08-09 16:00:00,555.0621,840.733,840.733,100.0
2023-08-09 17:00:00,299.4594,453.3616,453.3616,100.0
2023-08-09 18:00:00,160.508,240.3985,240.3985,100.0
2023-08-09 19:00:00,43.22013,55.25114,55.25114,100.0
2023-08-09 20:00:00,0.8389563,0.12419994999999999,0.12419994999999999,100.0
2023-08-09 21:00:00,0.006166668,0.0,0.0,
2023-08-09 22:00:00,0.0165,0.0,0.0,
2023-08-09 23:00:00,0.0,0.0,0.0,
2023-08-10 00:00:00,0.0,0.0,0.0,
2023-08-10 01:00:00,0.005652777,0.0,0.0,
2023-08-10 02:00:00,0.0,0.0,0.0,
2023-08-10 03:00:00,0.0,0.0,0.0,
2023-08-10 04:00:00,0.01136111,0.0,0.0,
2023-08-10 05:00:00,0.005666668,0.0,0.0,
2023-08-10 06:00:00,3.600291,6.0882380000000005,6.0882380000000005,100.0
2023-08-10 07:00:00,72.77597,123.97573,123.97573,100.0
2023-08-10 08:00:00,145.8315,239.0027,239.0027,100.0
2023-08-10 09:00:00,164.1988,274.14070000000004,274.14070000000004,100.0
2023-08-10 10:00:00,323.0341,547.6414,547.6414,100.0
2023-08-10 11:00:00,110.694,166.26665,166.26665,100.0
2023-08-10 12:00:00,35.71791,71.5137,71.5137,100.0
2023-08-10 13:00:00,496.2012,856.0497,856.0497,100.0
2023-08-10 14:00:00,715.047,1166.7934,1166.7934,100.0
2023-08-10 15:00:00,306.3826,495.9483,495.9483,100.0
2023-08-10 16:00:00,273.4393,458.3324,458.3324,100.0
2023-08-10 17:00:00,199.7296,344.5235,344.5235,100.0
2023-08-10 18:00:00,115.2479,180.59434,180.59434,100.0
2023-08-10 19:00:00,57.05026,60.94734,60.94734,100.0
2023-08-10 20:00:00,1.785949,0.48269070000000003,0.48269070000000003,100.0
2023-08-10 21:00:00,0.0,0.0,0.0,
2023-08-10 22:00:00,0.0,0.0,0.0,
2023-08-10 23:00:00,0.0,0.0,0.0,
2023-08-11 00:00:00,0.0,0.0,0.0,
2023-08-11 01:00:00,0.0,0.0,0.0,
2023-08-11 02:00:00,0.0,0.0,0.0,
2023-08-11 03:00:00,0.0,0.0,0.0,
2023-08-11 04:00:00,0.0,0.0,0.0,
2023-08-11 05:00:00,0.0,0.0,0.0,
2023-08-11 06:00:00,4.215659,6.6916709999999995,6.6916709999999995,100.0
2023-08-11 07:00:00,72.04916,97.76444000000001,97.76444000000001,100.0
2023-08-11 08:00:00,247.2482,422.0721,422.0721,100.0
2023-08-11 09:00:00,472.6172,816.1612,816.1612,100.0
2023-08-11 10:00:00,675.9774,1126.1837,1126.1837,100.0
2023-08-11 11:00:00,835.6369,1283.2793000000001,1283.2793000000001,100.0
2023-08-11 12:00:00,925.5093,1417.476,1417.476,100.0
2023-08-11 13:00:00,831.2233,1265.0288999999998,1265.0288999999998,100.0
2023-08-11 14:00:00,819.9022,1167.5157,1167.5157,100.0
2023-08-11 15:00:00,571.248,844.976,844.976,100.0
2023-08-11 16:00:00,332.4238,530.8321000000001,530.8321000000001,100.0
2023-08-11 17:00:00,227.3412,364.6476,364.6476,100.0
2023-08-11 18:00:00,104.3298,159.18941,159.18941,100.0
2023-08-11 19:00:00,30.49777,38.07131,38.07131,100.0
2023-08-11 20:00:00,3.157837,1.2343057,1.2343057,100.0
2023-08-11 21:00:00,0.0,0.0,0.0,
2023-08-11 22:00:00,0.0,0.0,0.0,
2023-08-11 23:00:00,0.0,0.0,0.0,
2023-08-12 00:00:00,0.0,0.0,0.0,
2023-08-12 01:00:00,0.0,0.0,0.0,
2023-08-12 02:00:00,0.0,0.0,0.0,
2023-08-12 03:00:00,0.0,0.0,0.0,
2023-08-12 04:00:00,0.0,0.0,0.0,
2023-08-12 05:00:00,0.0,0.0,0.0,
2023-08-12 06:00:00,2.648804,5.287374,5.287374,100.0
2023-08-12 07:00:00,42.50748,73.54655,73.54655,100.0
2023-08-12 08:00:00,175.6452,299.8895,299.8895,100.0
2023-08-12 09:00:00,454.552,779.3703,779.3703,100.0
2023-08-12 10:00:00,669.5451,1088.475,1088.475,100.0
2023-08-12 11:00:00,848.4028,1260.1113,1260.1113,100.0
2023-08-12 12:00:00,834.3221,1231.6794,1231.6794,100.0
2023-08-12 13:00:00,916.595,1315.4035,1315.4035,100.0
2023-08-12 14:00:00,701.6674,983.019,983.019,100.0
2023-08-12 15:00:00,786.7927,1203.8255,1203.8255,100.0
2023-08-12 16:00:00,546.1919,843.8847000000001,843.8847000000001,100.0
2023-08-12 17:00:00,395.6323,615.1873,615.1873,100.0
2023-08-12 18:00:00,166.5946,232.0187,232.0187,100.0
2023-08-12 19:00:00,40.87446,50.75729,50.75729,100.0
2023-08-12 20:00:00,0.5240569,0.036005301,0.036005301,100.0
2023-08-12 21:00:00,0.0,0.0,0.0,
2023-08-12 22:00:00,0.0,0.0,0.0,
2023-08-12 23:00:00,0.005652777,0.0,0.0,
2023-08-13 00:00:00,0.005652777,0.0,0.0,
2023-08-13 01:00:00,0.0,0.0,0.0,
2023-08-13 02:00:00,0.01431945,0.0,0.0,
2023-08-13 03:00:00,0.02559722,0.0,0.0,
2023-08-13 04:00:00,0.01133334,0.0,0.0,
2023-08-13 05:00:00,0.005666668,0.0,0.0,
2023-08-13 06:00:00,3.239726,5.158936000000001,5.158936000000001,100.0
2023-08-13 07:00:00,59.65517,102.54309,102.54309,100.0
2023-08-13 08:00:00,226.0195,365.4685,365.4685,100.0
2023-08-13 09:00:00,449.9329,770.7782,770.7782,100.0
2023-08-13 10:00:00,661.1099,1090.172,1090.172,100.0
2023-08-13 11:00:00,813.5403,1300.5729000000001,1300.5729000000001,100.0
2023-08-13 12:00:00,922.2378,1414.6433000000002,1414.6433000000002,100.0
2023-08-13 13:00:00,952.2413,1440.0686999999998,1440.0686999999998,100.0
2023-08-13 14:00:00,904.5991,1365.1091000000001,1365.1091000000001,100.0
2023-08-13 15:00:00,791.8575,1209.5733,1209.5733,100.0
2023-08-13 16:00:00,616.3657,957.7149999999999,957.7149999999999,100.0
2023-08-13 17:00:00,403.9391,624.4507,624.4507,100.0
2023-08-13 18:00:00,183.4235,243.9452,243.9452,100.0
2023-08-13 19:00:00,40.19295,40.400670000000005,40.400670000000005,100.0
2023-08-13 20:00:00,0.4459395,0.01404878,0.01404878,100.0
2023-08-13 21:00:00,0.0,0.0,0.0,
2023-08-13 22:00:00,0.02843056,0.0,0.0,
2023-08-13 23:00:00,0.02829167,0.0,0.0,
2023-08-14 00:00:00,0.01694445,0.0,0.0,
2023-08-14 01:00:00,0.0,0.0,0.0,
2023-08-14 02:00:00,0.0,0.0,0.0,
2023-08-14 03:00:00,0.005652777,0.0,0.0,
2023-08-14 04:00:00,0.0,0.0,0.0,
2023-08-14 05:00:00,0.005666668,0.0,0.0,
2023-08-14 06:00:00,3.698498,4.594764,4.594764,100.0
2023-08-14 07:00:00,66.41161,117.45877,117.45877,100.0
2023-08-14 08:00:00,230.5905,362.7373,362.7373,100.0
2023-08-14 09:00:00,420.4465,639.499,639.499,100.0
2023-08-14 10:00:00,614.9916,1015.6152999999999,1015.6152999999999,100.0
2023-08-14 11:00:00,786.272,1229.366,1229.366,100.0
2023-08-14 12:00:00,855.3284,1241.4544999999998,1241.4544999999998,100.0
2023-08-14 13:00:00,863.1667,1286.0295,1286.0295,100.0
2023-08-14 14:00:00,807.5599,1198.1572999999999,1198.1572999999999,100.0
2023-08-14 15:00:00,748.1926,1084.0084,1084.0084,100.0
2023-08-14 16:00:00,220.9243,347.6832,347.6832,100.0
2023-08-14 17:00:00,35.09987,45.52781,45.52781,100.0
2023-08-14 18:00:00,12.11832,13.321499,13.321499,100.0
2023-08-14 19:00:00,4.400333,1.672697,1.672697,100.0
2023-08-14 20:00:00,0.6877222,0.0,0.0,
2023-08-14 21:00:00,0.008875,0.0,0.0,
2023-08-14 22:00:00,0.06494445,0.0,0.0,
2023-08-14 23:00:00,0.0,0.0,0.0,
2023-08-15 00:00:00,0.0,0.0,0.0,
2023-08-15 01:00:00,0.0,0.0,0.0,
2023-08-15 02:00:00,0.0,0.0,0.0,
2023-08-15 03:00:00,0.0,0.0,0.0,
2023-08-15 04:00:00,0.0,0.0,0.0,
2023-08-15 05:00:00,0.0,0.0,0.0,
2023-08-15 06:00:00,3.691807,5.485785,5.485785,100.0
2023-08-15 07:00:00,73.76397,120.60931,120.60931,100.0
2023-08-15 08:00:00,230.0908,386.54449999999997,386.54449999999997,100.0
2023-08-15 09:00:00,396.9951,648.5015000000001,648.5015000000001,100.0
2023-08-15 10:00:00,644.6661,1065.016,1065.016,100.0
2023-08-15 11:00:00,793.7436,1262.8391000000001,1262.8391000000001,100.0
2023-08-15 12:00:00,901.6564,1362.2968,1362.2968,100.0
2023-08-15 13:00:00,874.9744,1094.9554,1094.9554,100.0
2023-08-15 14:00:00,823.2751,1156.7981,1156.7981,100.0
2023-08-15 15:00:00,783.778,1161.6152,1161.6152,100.0
2023-08-15 16:00:00,578.1402,888.3876,888.3876,100.0
2023-08-15 17:00:00,332.7194,498.7304,498.7304,100.0
2023-08-15 18:00:00,44.98872,63.0584,63.0584,100.0
2023-08-15 19:00:00,3.10032,0.0,0.0,
2023-08-15 20:00:00,0.07336751,0.0,0.0,
2023-08-15 21:00:00,0.0,0.0,0.0,
2023-08-15 22:00:00,0.0,0.0,0.0,
2023-08-15 23:00:00,0.0,0.0,0.0,
2023-08-16 00:00:00,0.0,0.0,0.0,
2023-08-16 01:00:00,0.0,0.0,0.0,
2023-08-16 02:00:00,0.0,0.0,0.0,
2023-08-16 03:00:00,0.0,0.0,0.0,
2023-08-16 04:00:00,0.0,0.0,0.0,
2023-08-16 05:00:00,0.0,0.0,0.0,
2023-08-16 06:00:00,0.3992827,0.0,0.0,
2023-08-16 07:00:00,33.74194,29.84603,29.84603,100.0
2023-08-16 08:00:00,186.828,138.6745,277.349,50.0
2023-08-16 09:00:00,161.9748,119.2933,238.5866,50.0
2023-08-16 10:00:00,402.7706,291.7218,583.4436,50.0
2023-08-16 11:00:00,427.629,293.2449,293.2449,100.0
2023-08-16 12:00:00,889.4624,618.045,618.045,100.0
2023-08-16 13:00:00,896.5817,612.9037,612.9037,100.0
2023-08-16 14:00:00,881.0326,577.4415,577.4415,100.0
2023-08-16 15:00:00,761.4948,498.8407,498.8407,100.0
2023-08-16 16:00:00,508.7001,369.7729,369.7729,100.0
2023-08-16 17:00:00,160.1081,110.9846,110.9846,100.0
2023-08-16 18:00:00,65.48035,43.11682,43.11682,100.0
2023-08-16 19:00:00,15.69737,7.740932,7.740932,100.0
2023-08-16 20:00:00,2.138653,0.7230555,0.7230555,100.0
2023-08-16 21:00:00,0.02352778,0.0,0.0,
2023-08-16 22:00:00,0.021,0.0,0.0,
2023-08-16 23:00:00,0.008361112,0.0,0.0,
2023-08-17 00:00:00,0.0,0.0,0.0,
2023-08-17 01:00:00,0.0,0.0,0.0,
2023-08-17 02:00:00,0.0,0.0,0.0,
2023-08-17 03:00:00,0.0,0.0,0.0,
2023-08-17 04:00:00,0.0,0.0,0.0,
2023-08-17 05:00:00,0.0,0.0,0.0,
2023-08-17 06:00:00,0.6207118,0.6736892,0.6736892,100.0
2023-08-17 07:00:00,30.09948,23.57455,23.57455,100.0
2023-08-17 08:00:00,104.8585,81.84484,81.84484,100.0
2023-08-17 09:00:00,100.0071,72.58931,72.58931,100.0
2023-08-17 10:00:00,265.1816,198.5101,198.5101,100.0
2023-08-17 11:00:00,706.0535,551.9238,551.9238,100.0
2023-08-17 12:00:00,854.4896,537.9016,537.9016,100.0
2023-08-17 13:00:00,824.5137,629.0591,629.0591,100.0
2023-08-17 14:00:00,333.5532,249.7277,249.7277,100.0
2023-08-17 15:00:00,444.6391,292.1613,292.1613,100.0
2023-08-17 16:00:00,418.5919,307.2345,307.2345,100.0
2023-08-17 17:00:00,318.0714,213.1435,213.1435,100.0
2023-08-17 18:00:00,180.0163,119.296,119.296,100.0
2023-08-17 19:00:00,34.22407,19.91861,19.91861,100.0
2023-08-17 20:00:00,0.6698056,0.0,0.0,
2023-08-17 21:00:00,0.04076389,0.0,0.0,
2023-08-17 22:00:00,0.01759722,0.0,0.0,
2023-08-17 23:00:00,0.03527778,0.0,0.0,
2023-08-18 00:00:00,0.0,0.0,0.0,
2023-08-18 01:00:00,0.0,0.0,0.0,
2023-08-18 02:00:00,0.0,0.0,0.0,
2023-08-18 03:00:00,0.0,0.0,0.0,
2023-08-18 04:00:00,0.008430555,0.0,0.0,
2023-08-18 05:00:00,0.009291667,0.0,0.0,
2023-08-18 06:00:00,1.222778,1.237492,1.237492,100.0
2023-08-18 07:00:00,69.80956,44.28602,44.28602,100.0
2023-08-18 08:00:00,249.0661,187.5588,187.5588,100.0
2023-08-18 09:00:00,468.3291,361.13,361.13,100.0
2023-08-18 10:00:00,669.2563,494.3071,494.3071,100.0
2023-08-18 11:00:00,825.8898,585.5951,585.5951,100.0
2023-08-18 12:00:00,929.0309,643.3951,643.3951,100.0
2023-08-18 13:00:00,938.1254,626.1702,626.1702,100.0
2023-08-18 14:00:00,907.6362,610.8716,610.8716,100.0
2023-08-18 15:00:00,812.9623,548.2296,548.2296,100.0
2023-08-18 16:00:00,514.3067,350.6281,350.6281,100.0
2023-08-18 17:00:00,387.5883,257.1098,257.1098,100.0
2023-08-18 18:00:00,131.2679,80.8204,80.8204,100.0
2023-08-18 19:00:00,18.44672,9.568654,9.568654,100.0
2023-08-18 20:00:00,0.6117221,0.0,0.0,
2023-08-18 21:00:00,0.0,0.0,0.0,
2023-08-18 22:00:00,0.0,0.0,0.0,
2023-08-18 23:00:00,0.0,0.0,0.0,
2023-08-19 00:00:00,0.0,0.0,0.0,
2023-08-19 01:00:00,0.00588889,0.0,0.0,
2023-08-19 02:00:00,0.0,0.0,0.0,
2023-08-19 03:00:00,0.0,0.0,0.0,
2023-08-19 04:00:00,0.0,0.0,0.0,
2023-08-19 05:00:00,0.0,0.0,0.0,
2023-08-19 06:00:00,2.469306,2.73372,2.73372,100.0
2023-08-19 07:00:00,61.29658,46.50165,46.50165,100.0
2023-08-19 08:00:00,201.0522,158.7688,158.7688,100.0
2023-08-19 09:00:00,440.7238,349.1005,349.1005,100.0
2023-08-19 10:00:00,669.226,497.8512,497.8512,100.0
2023-08-19 11:00:00,782.6929,569.7614,569.7614,100.0
2023-08-19 12:00:00,933.9966,650.3289,650.3289,100.0
2023-08-19 13:00:00,958.7784,651.4344,651.4344,100.0
2023-08-19 14:00:00,906.9849,611.027,611.027,100.0
2023-08-19 15:00:00,813.5484,551.0668,551.0668,100.0
2023-08-19 16:00:00,482.9116,354.4214,354.4214,100.0
2023-08-19 17:00:00,394.1646,274.6371,274.6371,100.0
2023-08-19 18:00:00,182.8857,102.2098,102.2098,100.0
2023-08-19 19:00:00,36.56143,17.20285,17.20285,100.0
2023-08-19 20:00:00,0.3904138,0.0,0.0,
