Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-01 23:00:00,0.0,-7.632262,-0.01387277,-0.0005755675,0.005509472,,-0.0089388655
2022-11-02 00:00:00,0.0,-7.552096,0.008256305,-0.001447688,-0.001600648,,0.005207969
2022-11-02 01:00:00,0.0,-7.569129,-0.009125733,-0.02326684,-0.008761736,,-0.041154309
2022-11-02 02:00:00,0.0,-7.584299,0.00991672,-0.002919596,-0.004084858,,0.002912266
2022-11-02 03:00:00,0.0,-7.54459,-0.008519915,-0.007722746,-0.006240911,,-0.022483572
2022-11-02 04:00:00,0.0,-7.53653,-0.000187293,0.006849832,-0.003886069,,0.0027764700000000005
2022-11-02 05:00:00,0.0,-7.430901,0.0006588075,-0.002531203,0.009879952,,0.008007556499999999
2022-11-02 06:00:00,0.0,-7.455181,-0.00722623,0.006487994,0.002610631,,0.0018723950000000002
2022-11-02 07:00:00,11.74588,11.81165,3.811437,7.685288,4.567032,,16.063757
2022-11-02 08:00:00,149.2834,564.9704,172.3355,210.5384,182.4203,210.5384,565.2942
2022-11-02 09:00:00,234.8497,1122.948,348.1125,412.8332,368.9675,412.8332,1129.9132
2022-11-02 10:00:00,330.016,1601.734,495.4862,587.0591,528.9494,587.0591,1611.4947
2022-11-02 11:00:00,464.8345,2303.564,715.6109,841.416,767.2686,841.416,2324.2955
2022-11-02 12:00:00,302.5421,1461.147,452.587,533.5805,482.914,533.5805,1469.0815
2022-11-02 13:00:00,447.1285,2193.104,687.3019,800.3318,730.6476,800.3318,2218.2813
2022-11-02 14:00:00,248.1622,1195.95,374.6616,434.2701,397.7071,434.2701,1206.6388000000002
2022-11-02 15:00:00,322.3907,1645.845,509.1677,597.946,548.0057,597.946,1655.1194
2022-11-02 16:00:00,222.6438,1027.142,317.3438,379.7966,340.4885,379.7966,1037.6289
2022-11-02 17:00:00,75.82093,268.396,81.00719,98.93951,87.69352,98.93951,267.64022
2022-11-02 18:00:00,2.550066,8.841796,4.037079,5.046437,4.224053,,13.307568999999999
2022-11-02 19:00:00,0.0,-7.449137,0.01091127,-0.008426973,0.009978856,,0.012463153
2022-11-02 20:00:00,0.0,-7.429735,-0.01964724,0.004372653,0.01225742,,-0.0030171669999999994
2022-11-02 21:00:00,0.0,-7.467428,0.01486475,0.005397737,-0.00992558,,0.010336907
2022-11-02 22:00:00,0.0,-7.476211,0.007699533,-0.006731087,0.002852784,,0.0038212299999999997
2022-11-02 23:00:00,0.0,-7.514977,-0.01357887,-0.0005113965,-0.005919896,,-0.0200101625
2022-11-03 00:00:00,0.0,-7.543765,0.003376125,-0.01213596,0.0175615,,0.008801665
2022-11-03 01:00:00,0.0,-7.56283,-0.01798248,0.01006423,-0.005965054,,-0.013883303999999999
2022-11-03 02:00:00,0.0,-7.560265,0.007046295,-0.005830678,-0.002118075,,-0.0009024579999999996
2022-11-03 03:00:00,0.0,-7.57457,-0.02654319,-0.01010595,0.01098479,,-0.025664350000000002
2022-11-03 04:00:00,0.0,-7.562485,0.003597195,-0.000540482,-0.001339538,,0.001717175
2022-11-03 05:00:00,0.0,-7.502682,-0.01047168,-0.007071279,0.007065137,,-0.010477822000000001
2022-11-03 06:00:00,0.0,-7.438239,-0.005623084,-0.009820916,0.002350161,,-0.013093839000000001
2022-11-03 07:00:00,1.745463,-7.191675,0.005921809,-0.005259713,-0.007541253,,-0.006879157
2022-11-03 08:00:00,98.51781,425.7542,126.4331,167.8874,130.7674,167.8874,425.08790000000005
2022-11-03 09:00:00,418.3936,2106.243,629.182,808.8169,704.1885,808.8169,2142.1874
2022-11-03 10:00:00,426.2621,2063.353,590.8577,818.5659,685.6053,818.5659,2095.0289000000002
2022-11-03 11:00:00,432.4082,2066.687,645.3159,751.8627,685.234,751.8627,2082.4126
2022-11-03 12:00:00,324.7633,1503.056,466.8177,549.6676,500.2683,549.6676,1516.7536
2022-11-03 13:00:00,336.6324,1561.932,499.332,554.0132,519.4845,554.0132,1572.8297
2022-11-03 14:00:00,160.0148,743.8325,233.7191,267.1857,245.6679,267.1857,746.5727
2022-11-03 15:00:00,184.6189,834.1917,257.0922,306.5688,272.6662,306.5688,836.3272000000001
2022-11-03 16:00:00,298.3274,1454.026,436.172,564.2557,480.6548,564.2557,1481.0825
2022-11-03 17:00:00,112.9676,286.8848,78.72147,117.7896,91.00825,117.7896,287.51932
2022-11-03 18:00:00,0.8516666,-0.3558415,0.8857303,1.47095,0.9328578,,3.2895380999999997
2022-11-03 19:00:00,0.0,-7.507748,-0.01121712,-0.003775053,1.103575e-05,,-0.01498113725
2022-11-03 20:00:00,0.0,-7.505256,-0.01999668,0.000365561,0.004303133,,-0.015327985999999998
2022-11-03 21:00:00,0.0,-7.486054,-0.005771265,-0.01103288,0.02180137,,0.004997225000000001
2022-11-03 22:00:00,0.0,-7.483129,-0.007719581,-0.007311023,0.005189645,,-0.009840959
2022-11-03 23:00:00,0.0,-7.469447,0.0028011,-0.005231762,-0.01075108,,-0.013181742
2022-11-04 00:00:00,0.0,-7.499378,-0.01641636,-0.00270749,0.006567418,,-0.012556432000000001
2022-11-04 01:00:00,0.0,-7.499035,-0.002650341,-0.004265365,-0.006597743,,-0.013513449
2022-11-04 02:00:00,0.452119,-7.55376,-0.0001812028,-0.00706783,0.01318607,,0.005937037199999999
2022-11-04 03:00:00,0.0,-7.570656,-0.01960742,-0.01395337,0.007827719,,-0.025733071
2022-11-04 04:00:00,0.0,-7.522433,-0.009340376,0.0002797238,0.006823794,,-0.0022368581999999996
2022-11-04 05:00:00,0.0,-7.438602,-0.006813708,-0.005294323,0.004224495,,-0.007883536
2022-11-04 06:00:00,0.0,-7.409329,-0.01125013,-0.001016892,-0.001286306,,-0.013553328
2022-11-04 07:00:00,2.681334,-7.486634,-0.01127431,-0.006113735,-0.0021602,,-0.019548245
2022-11-04 08:00:00,82.82036,290.5786,90.43716,108.1104,91.52962,108.1104,290.07718
2022-11-04 09:00:00,152.9684,673.2744,206.7733,248.543,219.4592,248.543,674.7755
2022-11-04 10:00:00,257.3831,1253.985,374.9591,451.5837,424.4966,451.5837,1251.0394
2022-11-04 11:00:00,654.5671,3378.385,1044.63,1213.858,1134.951,1213.858,3393.4390000000003
2022-11-04 12:00:00,840.6993,4250.63,1346.479,1541.823,1418.859,1541.823,4307.161
2022-11-04 13:00:00,452.7268,2066.319,652.1189,744.4789,694.291,744.4789,2090.8888
2022-11-04 14:00:00,225.2361,1041.564,323.4926,378.3452,343.6644,378.3452,1045.5022
2022-11-04 15:00:00,572.6265,2843.084,892.2076,1051.055,958.4574,1051.055,2901.7200000000003
2022-11-04 16:00:00,378.1011,1870.621,581.2543,674.5154,615.8668,674.5154,1871.6364999999998
2022-11-04 17:00:00,127.0981,267.3018,77.91174,99.57375,89.88258,99.57375,267.36807
2022-11-04 18:00:00,0.9567426,-0.0698675,1.484616,1.720421,1.467218,,4.672255
2022-11-04 19:00:00,0.0,-7.52376,0.004286529,-0.00121484,-0.01269146,,-0.009619771
2022-11-04 20:00:00,0.0,-7.55516,-0.02971799,-0.008362971,-0.004467741,,-0.042548701999999994
2022-11-04 21:00:00,0.0,-7.56052,-0.01609302,-0.01251893,-0.002881495,,-0.031493444999999995
2022-11-04 22:00:00,0.0,-7.54321,-0.001288198,0.002874366,-0.008108135,,-0.006521967
2022-11-04 23:00:00,0.0,-7.445897,0.006915523,-0.00609345,-0.004599232,,-0.0037771590000000004
2022-11-05 00:00:00,0.0,-7.498943,-0.005964402,-0.01151716,-0.006774321,,-0.024255883
2022-11-05 01:00:00,0.0,-7.416257,-0.01731721,0.002648297,-0.01304792,,-0.027716832999999996
2022-11-05 02:00:00,0.0,-7.46634,-0.0005013496,-0.009758427,-0.01059158,,-0.0208513566
2022-11-05 03:00:00,0.0,-7.472289,-0.01330942,-0.002433992,-0.004323293,,-0.020066705
2022-11-05 04:00:00,0.0,-7.465201,-0.009137987,0.003764375,0.002665005,,-0.002708607
2022-11-05 05:00:00,0.0,-7.465025,-0.002138756,-0.01149218,0.008611696,,-0.0050192399999999995
2022-11-05 06:00:00,0.0,-7.449924,0.01354957,-0.003249057,-0.00664197,,0.003658543000000001
2022-11-05 07:00:00,3.982732,-5.727175,0.01162444,1.661866,0.01045458,,1.6839450200000001
2022-11-05 08:00:00,180.1364,569.6932,167.4559,218.8765,181.8822,218.8765,568.2146
2022-11-05 09:00:00,456.9384,2420.768,750.9024,886.679,800.6642,886.679,2438.2456
2022-11-05 10:00:00,663.6511,3434.186,1066.057,1259.028,1141.979,1259.028,3467.0640000000003
2022-11-05 11:00:00,676.4071,3467.117,1081.475,1275.692,1148.052,1275.692,3505.219
2022-11-05 12:00:00,761.258,3276.913,1066.248,1234.964,1146.675,1234.964,3447.8869999999997
2022-11-05 13:00:00,734.3207,3344.45,1083.375,1248.661,1041.64,1248.661,3373.6760000000004
2022-11-05 14:00:00,747.447,3736.287,1149.536,1356.127,1235.657,1356.127,3741.3199999999997
2022-11-05 15:00:00,641.9501,3117.996,982.4118,1137.024,1036.152,1137.024,3155.5878
2022-11-05 16:00:00,278.74,1363.342,411.0517,484.8233,457.4725,484.8233,1353.3475
2022-11-05 17:00:00,,,,,,,0.0
2022-11-05 18:00:00,,,,,,,0.0
2022-11-05 19:00:00,,,,,,,0.0
2022-11-05 20:00:00,0.0,-7.738,-0.005729266,0.01410178,-0.01524137,,-0.006868856000000001
2022-11-05 21:00:00,0.0,-7.667884,0.00635352,-0.01318288,-0.004644664,,-0.011474024
2022-11-05 22:00:00,0.0,-7.587233,-0.02128629,0.002657528,-0.005892115,,-0.024520877
2022-11-05 23:00:00,0.0,-7.562804,-0.01186335,0.006017761,0.003410055,,-0.002435534
2022-11-06 00:00:00,0.0,-7.53452,-0.00964006,0.007260618,-0.006458056,,-0.008837498000000001
2022-11-06 01:00:00,0.0,-7.559866,-0.01171379,-0.00855051,0.01814541,,-0.0021188899999999983
2022-11-06 01:00:00,0.0,-7.503929,-0.01595547,-0.003056769,-0.01019758,,-0.029209818999999998
2022-11-06 02:00:00,0.0,-7.498043,-0.0001701125,-0.01470508,-0.00282073,,-0.0176959225
2022-11-06 03:00:00,,,,,,,0.0
2022-11-06 04:00:00,0.0,-7.539724,-0.00695365,-0.01879613,-0.009015529,,-0.034765309
2022-11-06 05:00:00,0.0,-7.524449,-0.005220233,8.511e-06,-0.01423922,,-0.019450942
2022-11-06 06:00:00,3.644495,-7.535989,-0.01644227,-0.005068758,-0.004215345,,-0.025726372999999997
2022-11-06 07:00:00,199.6285,409.4516,103.3736,126.3089,183.0227,183.0227,412.7052
2022-11-06 08:00:00,458.1363,2351.769,729.6804,857.5577,775.2711,857.5577,2362.5092
2022-11-06 09:00:00,573.5337,2840.4,887.4927,1037.781,957.996,1037.781,2883.2697
2022-11-06 10:00:00,644.3845,3091.022,962.6398,1116.589,1020.286,1116.589,3099.5148
2022-11-06 11:00:00,504.1302,2341.438,734.2053,869.2628,778.2873,869.2628,2381.7554
2022-11-06 12:00:00,597.8243,2891.923,909.9283,1035.773,964.0908,1035.773,2909.7920999999997
2022-11-06 13:00:00,285.279,1271.437,407.0787,476.6572,409.7288,476.6572,1293.4647
2022-11-06 14:00:00,286.7083,1375.344,411.616,522.5537,442.6458,522.5537,1376.8155000000002
2022-11-06 15:00:00,405.8062,1902.39,583.7305,703.5328,620.7359,703.5328,1907.9992000000002
2022-11-06 16:00:00,124.9606,192.1529,56.62788,67.85332,68.94261,68.94261,193.42381
2022-11-06 17:00:00,0.2215461,-6.12852,-0.1626102,0.214077,0.1109756,,0.1624424
2022-11-06 18:00:00,0.0,-7.594996,0.002620123,-0.009791698,0.001844146,,-0.005327429
2022-11-06 19:00:00,0.0,-7.59765,0.002520127,-0.009460364,-0.0004360277,,-0.0073762647
2022-11-06 20:00:00,0.0,-7.640028,0.0005075358,-4.058625e-05,0.006611101,,0.00707805055
2022-11-06 21:00:00,0.0,-7.603925,-0.002838282,0.003535214,-0.004085601,,-0.0033886690000000004
2022-11-06 22:00:00,0.0,-7.615866,-0.003824693,-0.003444674,0.005852364,,-0.0014170030000000009
2022-11-06 23:00:00,0.0,-7.599251,0.01061271,0.008882641,0.009637334,,0.029132685
2022-11-07 00:00:00,0.0,-7.545586,0.005640248,0.003778109,0.01241469,,0.021833047
2022-11-07 01:00:00,0.0,-7.553183,-0.0010596,0.008563366,-0.01494914,,-0.007445374
2022-11-07 02:00:00,0.0,-7.613434,0.007298277,-0.001846008,-0.007026747,,-0.0015744779999999998
2022-11-07 03:00:00,0.0,-7.553346,0.003806195,-0.004965655,0.006553457,,0.005393997
2022-11-07 04:00:00,0.0,-7.51872,0.0109784,0.008437911,0.006687054,,0.026103364999999996
2022-11-07 05:00:00,0.0,-7.506956,0.002244217,0.003153891,0.005522877,,0.010920985000000001
2022-11-07 06:00:00,1.409726,-7.554087,-0.00419495,-0.01856631,-0.01071283,,-0.03347409
2022-11-07 07:00:00,45.01468,157.1604,48.92064,58.94402,49.8532,,157.71786
2022-11-07 08:00:00,245.5078,1281.16,371.5919,501.865,402.5895,501.865,1276.0464
2022-11-07 09:00:00,634.6346,3298.677,1025.976,1207.551,1098.324,1207.551,3331.851
2022-11-07 10:00:00,782.9483,3964.115,1236.933,1450.582,1322.144,1450.582,4009.6590000000006
2022-11-07 11:00:00,646.6779,3144.208,989.7908,1102.224,1120.816,1120.816,3212.8307999999997
2022-11-07 12:00:00,517.4155,2643.051,771.0145,1007.169,896.9966,1007.169,2675.1801
2022-11-07 13:00:00,660.3182,3364.479,1018.156,1282.494,1165.619,1282.494,3466.2689999999993
2022-11-07 14:00:00,329.8389,1562.981,473.0968,606.0007,484.788,606.0007,1563.8855
2022-11-07 15:00:00,177.7965,721.2305,223.0063,269.561,231.8463,269.561,724.4136
2022-11-07 16:00:00,92.59154,143.7959,38.59104,51.65143,52.05745,52.05745,142.29992
2022-11-07 17:00:00,0.09162475,-5.297799,-0.3277049,-0.04429982,-0.3884671,,-0.76047182
2022-11-07 18:00:00,0.0,-7.536928,0.001280918,-0.008065221,0.01303167,,0.006247367000000001
2022-11-07 19:00:00,0.0,-7.570154,-0.004516482,-0.001140244,-0.001066062,,-0.006722787999999999
2022-11-07 20:00:00,0.0,-7.595598,-0.009373001,-0.007347686,0.01165406,,-0.005066627000000001
2022-11-07 21:00:00,0.0,-7.57007,-0.001218285,0.003700699,0.002269184,,0.004751598
2022-11-07 22:00:00,0.0,-7.606793,-0.003767889,-0.004975661,0.01081641,,0.002072860000000001
2022-11-07 23:00:00,0.0,-7.604972,-0.01161267,0.007569876,0.01628655,,0.012243756
2022-11-08 00:00:00,0.0,-7.549019,-0.003487648,-0.007515819,0.003720276,,-0.007283191
2022-11-08 01:00:00,0.0,-7.631837,-0.01058683,-0.004574379,-0.005906701,,-0.021067910000000002
2022-11-08 02:00:00,0.0,-7.68429,0.009749722,-0.000529798,-0.003357748,,0.005862176000000001
2022-11-08 03:00:00,0.0,-7.656222,-0.02115798,-0.01751701,-0.0005896713,,-0.039264661299999996
2022-11-08 04:00:00,0.0,-7.655145,-0.002206952,-0.01712582,0.004313293,,-0.015019478999999999
2022-11-08 05:00:00,0.0,-7.587697,-0.005203801,-0.007233922,-0.008357705,,-0.020795428
2022-11-08 06:00:00,6.190563,-7.498416,0.004579485,-0.004904745,-0.02283336,,-0.02315862
2022-11-08 07:00:00,215.8824,389.6513,105.3459,158.6378,122.3517,158.6378,386.3354
2022-11-08 08:00:00,484.1831,2618.142,812.7355,958.7882,867.7543,958.7882,2639.278
2022-11-08 09:00:00,706.8207,3841.807,1196.125,1401.427,1284.615,1401.427,3882.1669999999995
2022-11-08 10:00:00,859.4719,4567.304,1433.676,1649.871,1537.83,1649.871,4621.377
2022-11-08 11:00:00,934.7865,4802.238,1543.306,1666.192,1652.925,1666.192,4862.423
2022-11-08 12:00:00,926.6049,4758.624,1521.04,1666.667,1631.468,1666.667,4819.175
2022-11-08 13:00:00,833.1398,4402.622,1377.175,1603.255,1477.286,1603.255,4457.716
2022-11-08 14:00:00,666.9039,3561.535,1108.173,1302.624,1190.734,1302.624,3601.531
2022-11-08 15:00:00,435.9261,2096.241,649.1325,779.8226,684.3572,779.8226,2113.3123
2022-11-08 16:00:00,156.8132,140.6162,31.55545,45.58384,59.19637,59.19637,136.33566000000002
2022-11-08 17:00:00,0.1833758,-3.471998,0.043649,0.4293756,0.01844811,,0.49147271000000003
2022-11-08 18:00:00,0.0,-7.472333,0.005046503,0.001241883,-0.009641301,,-0.0033529149999999997
2022-11-08 19:00:00,0.0,-7.485077,-0.004906087,-0.02440201,0.01103014,,-0.018277956999999997
2022-11-08 20:00:00,0.0,-7.511592,-0.0007743273,0.0005560195,-0.007817433,,-0.0080357408
2022-11-08 21:00:00,0.0,-7.463794,-0.0138922,0.00137616,0.004198493,,-0.008317547000000002
2022-11-08 22:00:00,0.0,-7.461284,-0.01729009,-0.01231117,0.005240732,,-0.024360528
2022-11-08 23:00:00,0.0,-7.439169,-0.01439932,0.0007475162,0.008515005,,-0.0051367988
2022-11-09 00:00:00,0.0,-7.473662,0.006705244,-0.01305995,0.006842623,,0.00048791699999999917
2022-11-09 01:00:00,0.0,-7.445914,-0.0155008,0.006927784,0.009633607,,0.0010605910000000014
2022-11-09 02:00:00,0.0,-7.461701,0.003245292,0.003367925,0.001821683,,0.008434899999999999
2022-11-09 03:00:00,0.0,-7.453368,-0.003260262,-0.009894936,-0.001564347,,-0.014719545
2022-11-09 04:00:00,0.0,-7.449234,0.00453647,-0.01230494,0.009141994,,0.001373524
2022-11-09 05:00:00,0.0,-7.492756,-0.005653279,-0.01552672,0.01442178,,-0.006758219000000001
2022-11-09 06:00:00,3.600315,-7.520783,0.0005922028,-0.001948371,-0.01045294,,-0.011809108200000001
2022-11-09 07:00:00,185.2018,357.8985,98.50283,142.1562,113.6613,142.1562,354.32033
2022-11-09 08:00:00,455.0297,2418.146,747.175,887.3864,798.8279,887.3864,2433.3893
2022-11-09 09:00:00,675.4575,3644.653,1131.238,1333.479,1214.349,1333.479,3679.066
2022-11-09 10:00:00,827.6488,4404.873,1373.911,1607.745,1473.945,1607.745,4455.601
2022-11-09 11:00:00,908.8303,4694.347,1483.473,1666.695,1594.997,1666.695,4745.165
2022-11-09 12:00:00,816.7969,4082.778,1318.864,1445.356,1394.166,1445.356,4158.386
2022-11-09 13:00:00,499.4452,2433.278,759.5104,876.1719,812.5872,876.1719,2448.2695
2022-11-09 14:00:00,279.6086,1279.495,395.7425,473.8288,433.2415,473.8288,1302.8128000000002
2022-11-09 15:00:00,135.2699,580.6537,177.8273,212.5843,192.1434,212.5843,582.5550000000001
2022-11-09 16:00:00,56.58644,198.0952,59.73714,72.93945,64.61048,72.93945,197.28706999999997
2022-11-09 17:00:00,0.2412989,-6.755872,-0.5641729,-0.411013,-0.4465141,,-1.4217
2022-11-09 18:00:00,0.0,-7.569989,-0.01659044,0.009838182,-0.008458489,,-0.015210747000000002
2022-11-09 19:00:00,0.0,-7.546398,-0.01135224,-0.01091779,0.00455397,,-0.01771606
2022-11-09 20:00:00,0.0,-7.468147,-0.005048275,-0.004301144,-0.00442959,,-0.013779008999999998
2022-11-09 21:00:00,0.0,-7.504909,-0.006254197,-0.00962373,-0.001336422,,-0.017214349
2022-11-09 22:00:00,0.0,-7.468169,-0.01768778,-0.01638654,-0.001161964,,-0.03523628400000001
2022-11-09 23:00:00,0.0,-7.474115,-0.02304108,-0.002989464,-0.005471279,,-0.031501823
2022-11-10 00:00:00,0.0,-7.531443,0.0005822535,-0.001852455,-0.009375852,,-0.0106460535
2022-11-10 01:00:00,0.0,-7.513867,0.008657402,0.006020648,0.01234006,,0.027018109999999998
2022-11-10 02:00:00,0.0,-7.462848,-0.0001731287,0.00152102,0.007925937,,0.009273828299999998
2022-11-10 03:00:00,0.0,-7.5197,-0.001638379,-0.02096325,0.001975046,,-0.020626582999999997
2022-11-10 04:00:00,0.0,-7.462039,-0.001466225,-0.004294963,-0.003325436,,-0.009086624
2022-11-10 05:00:00,0.0,-7.433279,-0.006991854,-0.002209355,-0.003638514,,-0.012839723
2022-11-10 06:00:00,1.844849,-7.504288,-0.000534593,-0.002948885,0.003279951,,-0.0002035269999999998
2022-11-10 07:00:00,59.94252,211.6238,64.01904,77.45032,69.20118,77.45032,210.67054
2022-11-10 08:00:00,129.7576,566.5336,173.9142,206.0558,185.89,206.0558,565.86
2022-11-10 09:00:00,305.7881,1432.449,440.4724,521.9815,476.0189,521.9815,1438.4728
2022-11-10 10:00:00,512.9985,2467.142,758.6638,909.1847,806.147,909.1847,2473.9955
2022-11-10 11:00:00,734.8143,3593.246,1064.888,1342.706,1223.342,1342.706,3630.936
2022-11-10 12:00:00,525.98,2455.334,779.3981,881.8494,828.817,881.8494,2490.0645
2022-11-10 13:00:00,296.1562,1324.576,410.7672,482.2603,437.7035,482.2603,1330.731
2022-11-10 14:00:00,266.2935,1193.401,374.5557,437.9627,395.0003,437.9627,1207.5186999999999
2022-11-10 15:00:00,116.9176,509.4666,157.7906,186.1266,167.2139,186.1266,511.13109999999995
2022-11-10 16:00:00,17.36167,70.6276,20.94016,25.57242,21.53617,,68.04875
2022-11-10 17:00:00,0.04839718,-7.546527,-0.1698574,-0.1547431,-0.1637012,,-0.48830169999999995
2022-11-10 18:00:00,0.0,-7.510779,-0.00171552,-0.007383316,0.01086438,,0.0017655440000000008
2022-11-10 19:00:00,0.0,-7.503717,0.003683528,0.0007708,0.003982304,,0.008436632
2022-11-10 20:00:00,0.0,-7.444223,0.001841428,0.01958961,0.001026086,,0.022457124
2022-11-10 21:00:00,0.0,-7.444845,-0.005441632,0.00303501,-0.01716123,,-0.019567852
2022-11-10 22:00:00,0.0,-7.468776,-0.005807832,-0.01066661,-0.002281611,,-0.018756052999999998
2022-11-10 23:00:00,0.0,-7.526568,-0.008427504,-0.008033908,0.02024221,,0.0037807979999999984
2022-11-11 00:00:00,0.0,-7.53715,-0.003472367,-0.003239952,-0.01157789,,-0.018290209
2022-11-11 01:00:00,0.0,-7.484853,-0.00605313,-0.01265679,0.0004859442,,-0.018223975799999997
2022-11-11 02:00:00,0.0,-7.460081,0.002239917,0.00488688,0.00633188,,0.013458676999999999
2022-11-11 03:00:00,0.0,-7.40448,-0.001442095,-0.00389462,0.005281732,,-5.4983000000000636e-05
2022-11-11 04:00:00,0.0,-7.489544,-0.007447348,-0.01639598,-0.009338928,,-0.033182256
2022-11-11 05:00:00,0.0,-7.631126,0.003309845,-0.003373653,-0.005931162,,-0.0059949700000000005
2022-11-11 06:00:00,0.1959657,-7.736998,-0.02146427,-0.004485326,0.01275414,,-0.013195456000000001
2022-11-11 07:00:00,31.83873,97.27806,31.48336,36.69081,32.79494,,100.96911
2022-11-11 08:00:00,85.16724,366.9947,114.4256,135.5583,120.1156,135.5583,370.09950000000003
2022-11-11 09:00:00,119.7611,532.9863,166.9323,192.6967,175.7339,192.6967,535.3629000000001
2022-11-11 10:00:00,278.6616,1235.901,404.0738,439.5052,411.8413,439.5052,1255.4203
2022-11-11 11:00:00,339.4893,1501.453,480.582,545.2213,498.7148,545.2213,1524.5181
2022-11-11 12:00:00,221.5067,1024.507,311.997,393.9354,337.5636,393.9354,1043.496
2022-11-11 13:00:00,501.3688,2424.33,753.5016,852.2528,842.7155,852.2528,2448.4699
2022-11-11 14:00:00,512.1407,2496.338,773.4043,897.5383,835.4448,897.5383,2506.3874
2022-11-11 15:00:00,262.9038,1200.811,391.8072,455.3161,404.8014,455.3161,1251.9247
2022-11-11 16:00:00,62.8726,207.2215,63.45682,75.45587,67.58713,75.45587,206.49982
2022-11-11 17:00:00,0.8515097,-3.24853,0.6612892,0.9533023,0.9109313,,2.5255228
2022-11-11 18:00:00,0.0,-7.483199,0.006630232,-0.01649278,-0.0001247467,,-0.009987294699999998
2022-11-11 19:00:00,0.0,-7.465037,-0.005083787,-0.02931014,0.003057553,,-0.031336374
2022-11-11 20:00:00,0.0,-7.510018,-0.004856639,0.002887474,0.00506647,,0.003097305
2022-11-11 21:00:00,0.0,-7.466145,-0.02951074,-0.008023938,-0.003386028,,-0.040920706
2022-11-11 22:00:00,0.0,-7.597678,-0.01517565,0.01702923,0.007760452,,0.009614031999999998
2022-11-11 23:00:00,0.0,-7.773114,-0.00856089,0.001451294,-0.003140602,,-0.010250197999999999
2022-11-12 00:00:00,0.0,-7.821783,-0.004257158,0.01799676,-0.007486533,,0.006253069
2022-11-12 01:00:00,0.0,-7.838694,-0.007994781,-0.02434172,0.002150872,,-0.030185629000000005
2022-11-12 02:00:00,0.0,-7.878743,0.01042081,0.001521248,0.002837169,,0.014779227
2022-11-12 03:00:00,0.0,-8.003228,-0.002498435,-0.00601572,0.01023798,,0.0017238250000000017
2022-11-12 04:00:00,0.0,-8.277514,0.01523368,-0.003951824,-0.007561449,,0.0037204070000000002
2022-11-12 05:00:00,0.0,-8.259368,-0.004032801,-0.001506025,0.001311724,,-0.004227102
2022-11-12 06:00:00,1.669606,-8.166272,-0.009882841,0.005053842,0.001072526,,-0.0037564729999999998
2022-11-12 07:00:00,176.2045,165.1397,39.78608,67.55321,58.9517,67.55321,166.29099000000002
2022-11-12 08:00:00,438.3452,2229.657,694.3294,834.5947,715.0978,834.5947,2244.0218999999997
