Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-11-12 14:00:00,458.7161,309.6964,265.777,242.3315,250.9368,232.2012,265.777,991.2465
2022-11-12 15:00:00,323.0671,200.7319,158.4232,152.0047,146.7552,130.443,158.4232,587.6261000000001
2022-11-12 16:00:00,118.4827,45.18021,41.25925,36.99452,39.19629,34.92085,41.25925,152.37091
2022-11-12 17:00:00,1.709787,0.6662152,0.3375256,0.301984,0.1757585,0.1426252,,0.9578933000000001
2022-11-12 18:00:00,0.4779167,-3.889364,0.0,0.0,0.0,0.0,,0.0
2022-11-12 19:00:00,0.9541645,-3.686453,0.0,0.0,0.0,0.0,,0.0
2022-11-12 20:00:00,0.6715438,-3.722793,0.0,0.0,0.0,0.0,,0.0
2022-11-12 21:00:00,0.008374815,-0.4954001,0.0,0.0,0.0,0.0,,0.0
2022-11-12 22:00:00,0.2083333,0.3548458,0.0,0.0,0.0,0.0,,0.0
2022-11-12 23:00:00,0.3114676,0.3740808,0.0,0.0,0.0,0.0,,0.0
2022-11-13 00:00:00,0.4166574,-0.2836894,0.0,0.0,0.0,0.0,,0.0
2022-11-13 01:00:00,0.5945278,-0.6233347,0.0,0.0,0.0,0.0,,0.0
2022-11-13 02:00:00,4.645114e-08,-3.439971,0.0,0.0,0.0,0.0,,0.0
2022-11-13 03:00:00,0.0,-3.281875,0.0,0.0,0.0,0.0,,0.0
2022-11-13 04:00:00,0.0,-3.037021,0.0,0.0,0.0,0.0,,0.0
2022-11-13 05:00:00,0.4369445,-3.272228,0.0,0.0,0.0,0.0,,0.0
2022-11-13 06:00:00,0.5690596,-0.5532877,0.05132952,0.02873337,0.004862605,0.0,,0.084925495
2022-11-13 07:00:00,137.0968,32.51653,42.21543,32.48101,23.91969,19.82374,42.21543,118.43987
2022-11-13 08:00:00,376.7103,159.2912,146.3664,133.0475,139.0754,121.5408,146.3664,540.0301000000001
2022-11-13 09:00:00,646.5923,329.5169,365.8673,337.4257,356.4372,322.1664,365.8673,1381.8966
2022-11-13 10:00:00,750.1731,384.6323,434.8358,403.557,418.7538,384.6591,434.8358,1641.8057000000001
2022-11-13 11:00:00,781.4197,406.1825,463.7052,429.3006,444.1023,408.8068,463.7052,1745.9149
2022-11-13 12:00:00,815.4824,418.9287,475.6067,442.2173,461.8816,423.9476,475.6067,1803.6532
2022-11-13 13:00:00,735.0029,384.4809,438.6772,408.8725,424.732,389.3986,438.6772,1661.6803
2022-11-13 14:00:00,599.7651,318.4747,365.1665,341.2621,351.4378,322.0661,365.1665,1379.9325
2022-11-13 15:00:00,403.5906,237.2554,199.6522,192.341,191.483,171.0383,199.6522,754.5145
2022-11-13 16:00:00,174.1702,60.63622,52.29568,49.2301,51.64627,46.72113,52.29568,199.89318000000003
2022-11-13 17:00:00,8.773354,-1.735498,0.3584719,0.312245,0.214678,0.2111214,,1.0965163
2022-11-13 18:00:00,0.309375,-3.023683,0.0,0.0,0.0,0.0,,0.0
2022-11-13 19:00:00,0.0,-2.979957,0.0,0.0,0.0,0.0,,0.0
2022-11-13 20:00:00,0.1059027,-0.447457,0.0,0.0,0.0,0.0,,0.0
2022-11-13 21:00:00,0.0,-0.4566708,0.0,0.0,0.0,0.0,,0.0
2022-11-13 22:00:00,0.688889,-0.4650292,0.0,0.0,0.0,0.0,,0.0
2022-11-13 23:00:00,0.0,-0.4616736,0.0,0.0,0.0,0.0,,0.0
2022-11-14 00:00:00,0.3772917,-0.4635417,0.0,0.0,0.0,0.0,,0.0
2022-11-14 01:00:00,0.293125,-0.4600112,0.0,0.0,0.0,0.0,,0.0
2022-11-14 02:00:00,0.0,-2.950779,0.0,0.0,0.0,0.0,,0.0
2022-11-14 03:00:00,0.10625,-3.406133,0.0,0.0,0.0,0.0,,0.0
2022-11-14 04:00:00,0.0,-2.246786,0.0,0.0,0.0,0.0,,0.0
2022-11-14 05:00:00,0.0,-0.4941667,0.0,0.0,0.0,0.0,,0.0
2022-11-14 06:00:00,1.347589,-0.4883333,0.06405025,0.01996474,0.01844785,0.00355613,,0.10601897000000002
2022-11-14 07:00:00,142.7643,47.34802,44.29101,33.70487,24.52706,20.2498,44.29101,122.77274
2022-11-14 08:00:00,426.2569,206.5037,171.3087,154.2172,169.621,146.4651,171.3087,641.612
2022-11-14 09:00:00,621.1442,433.5633,363.4323,336.6072,355.9461,322.7224,363.4323,1378.708
2022-11-14 10:00:00,629.4985,319.4464,350.2299,326.3898,334.2343,306.066,350.2299,1316.92
2022-11-14 11:00:00,671.278,634.234,357.3636,334.6291,344.1854,323.8305,357.3636,1360.0086000000001
2022-11-14 12:00:00,621.9824,556.9473,366.6544,346.1605,350.9785,322.0273,366.6544,1385.8207
2022-11-14 13:00:00,598.0425,578.9033,321.2318,309.0915,315.7669,292.4493,321.2318,1238.5395
2022-11-14 14:00:00,384.0292,205.9015,229.854,219.7672,222.8812,201.7598,229.854,874.2622000000001
2022-11-14 15:00:00,369.2662,154.4249,180.5848,172.2128,170.7704,154.1214,180.5848,677.6894
2022-11-14 16:00:00,132.2384,40.98904,47.64637,45.15028,45.64513,41.02787,47.64637,179.46965
2022-11-14 17:00:00,1.917701,-0.4620973,0.07508363,0.05147627,0.06942169,0.0461841,,0.24216569
2022-11-14 18:00:00,0.105206,-0.449425,0.0,0.0,0.0,0.0,,0.0
2022-11-14 19:00:00,0.1052084,-0.4108596,0.0,0.0,0.0,0.0,,0.0
2022-11-14 20:00:00,0.0,-3.51369,0.0,0.0,0.0,0.0,,0.0
2022-11-14 21:00:00,0.3951384,-3.503401,0.0,0.0,0.0,0.0,,0.0
2022-11-14 22:00:00,0.2318061,-3.585636,0.0,0.0,0.0,0.0,,0.0
2022-11-14 23:00:00,0.4565301,-0.4449556,0.0,0.0,0.0,0.0,,0.0
2022-11-15 00:00:00,0.1048588,-0.4525,0.0,0.0,0.0,0.0,,0.0
2022-11-15 01:00:00,0.0,-0.418743,0.0,0.0,0.0,0.0,,0.0
2022-11-15 02:00:00,0.0,-0.4595805,0.0,0.0,0.0,0.0,,0.0
2022-11-15 03:00:00,0.771736,-0.450018,0.0,0.0,0.0,0.0,,0.0
2022-11-15 04:00:00,0.2062593,-3.38945,0.0,0.0,0.0,0.0,,0.0
2022-11-15 05:00:00,0.1055463,-3.94978,0.0,0.0,0.0,0.0,,0.0
2022-11-15 06:00:00,0.1253449,-3.957171,0.0,0.0,0.0,0.0,,0.0
2022-11-15 07:00:00,13.08941,0.3200362,3.153033,2.367856,2.829702,2.361115,,10.711706000000001
2022-11-15 08:00:00,45.39669,26.71248,21.03511,20.18915,20.29086,18.18364,,79.69876
2022-11-15 09:00:00,70.08877,46.38459,36.04641,35.32919,35.21493,31.66192,36.04641,138.25245
2022-11-15 10:00:00,143.7338,94.88092,82.35086,80.29396,80.58663,71.77244,82.35086,315.00389
2022-11-15 11:00:00,93.60623,57.68739,50.12566,49.28475,48.79339,43.60174,50.12566,191.80554
2022-11-15 12:00:00,92.32463,45.28843,51.89357,51.3919,50.65856,46.12414,51.89357,200.06817
2022-11-15 13:00:00,105.3348,96.01957,58.07356,55.88492,54.98591,49.86486,58.07356,218.80925
2022-11-15 14:00:00,104.3761,78.32468,57.49998,55.98145,55.40605,49.45733,57.49998,218.34481
2022-11-15 15:00:00,49.55928,29.82711,25.89325,24.77388,24.55634,22.22501,,97.44847999999999
2022-11-15 16:00:00,10.92666,0.470125,1.864095,1.409592,1.658539,1.152157,,6.084383
2022-11-15 17:00:00,0.1399871,-0.5641653,0.0007197488,0.000570338,0.0005951028,0.0002092659,,0.0020944555
2022-11-15 18:00:00,0.1266555,-0.5586159,0.0,0.0,0.0,0.0,,0.0
2022-11-15 19:00:00,0.147789,-0.6029164,0.0,0.0,0.0,0.0,,0.0
2022-11-15 20:00:00,0.2069467,-0.3334449,0.0,0.0,0.0,0.0,,0.0
2022-11-15 21:00:00,0.7077755,-40.34803,0.0,0.0,0.0,0.0,,0.0
2022-11-15 22:00:00,0.3741666,-12.27878,0.0,0.0,0.0,0.0,,0.0
2022-11-15 23:00:00,0.0,-6.781092,0.0,0.0,0.0,0.0,,0.0
2022-11-16 00:00:00,0.1048611,-4.133755,0.0,0.0,0.0,0.0,,0.0
2022-11-16 01:00:00,0.4995832,-3.523401,0.0,0.0,0.0,0.0,,0.0
2022-11-16 02:00:00,0.7055555,-0.6774958,0.0,0.0,0.0,0.0,,0.0
2022-11-16 03:00:00,0.5352195,-0.642068,0.0,0.0,0.0,0.0,,0.0
2022-11-16 04:00:00,0.27735,-0.674579,0.0,0.0,0.0,0.0,,0.0
2022-11-16 05:00:00,0.2504166,-0.4411407,0.0,0.0,0.0,0.0,,0.0
2022-11-16 06:00:00,0.54738,-1.717335,0.005628117,0.0,0.004545718,0.0,,0.010173834999999999
2022-11-16 07:00:00,14.95278,7.883174,4.695118,4.130598,4.239071,3.363503,,16.42829
2022-11-16 08:00:00,80.58334,57.69558,43.60837,41.2808,40.67376,36.83141,43.60837,162.39434
2022-11-16 09:00:00,152.8774,75.69744,86.22125,82.98711,82.52443,74.97186,86.22125,326.70465
2022-11-16 10:00:00,624.0603,306.7622,359.5042,326.6718,336.5168,306.3731,359.5042,1329.0659
2022-11-16 11:00:00,796.9113,542.1737,448.8796,415.3495,432.1513,393.2019,448.8796,1689.5823
2022-11-16 12:00:00,772.8676,528.7046,444.4193,409.5059,431.4947,394.6129,444.4193,1680.0328000000002
2022-11-16 13:00:00,692.5459,476.9497,396.5966,367.8813,381.7241,350.4287,396.5966,1496.6307000000002
2022-11-16 14:00:00,392.593,344.7643,236.3903,216.8193,220.446,199.599,236.3903,873.2546
2022-11-16 15:00:00,117.311,92.17143,66.97449,64.89428,64.19505,57.80141,66.97449,253.86522999999997
2022-11-16 16:00:00,38.57021,35.03795,17.11787,16.24502,16.31115,13.28344,,62.957480000000004
2022-11-16 17:00:00,1.440609,-0.449976,0.1064426,0.08000561,0.07735156,0.05940643,,0.3232062
2022-11-16 18:00:00,0.811803,-0.4570598,0.0,0.0,0.0,0.0,,0.0
2022-11-16 19:00:00,0.0,-0.4324972,0.0,0.0,0.0,0.0,,0.0
2022-11-16 20:00:00,0.1052084,-0.4237761,0.0,0.0,0.0,0.0,,0.0
2022-11-16 21:00:00,0.2083333,-0.4300498,0.0,0.0,0.0,0.0,,0.0
2022-11-16 22:00:00,0.2495834,-0.4708444,0.0,0.0,0.0,0.0,,0.0
2022-11-16 23:00:00,0.3131944,-3.051944,0.0,0.0,0.0,0.0,,0.0
2022-11-17 00:00:00,0.0,-3.470186,0.0,0.0,0.0,0.0,,0.0
2022-11-17 01:00:00,0.832639,-3.54557,0.0,0.0,0.0,0.0,,0.0
2022-11-17 02:00:00,0.2916667,-0.4416666,0.0,0.0,0.0,0.0,,0.0
2022-11-17 03:00:00,0.2911805,-0.4341667,0.0,0.0,0.0,0.0,,0.0
2022-11-17 04:00:00,0.2529139,-0.4458156,0.0,0.0,0.0,0.0,,0.0
2022-11-17 05:00:00,0.772431,-0.4600068,0.0,0.0,0.0,0.0,,0.0
2022-11-17 06:00:00,0.768683,-4.453867,0.003905578,0.00347165,0.003037723,0.0,,0.010414950999999999
2022-11-17 07:00:00,127.6357,26.57148,38.79483,30.58119,22.57911,17.45092,38.79483,109.40605
2022-11-17 08:00:00,412.549,230.4768,150.6172,136.728,149.6751,126.4306,150.6172,563.4508999999999
2022-11-17 09:00:00,618.5847,313.0242,349.6518,322.9764,342.6772,310.514,349.6518,1325.8193999999999
2022-11-17 10:00:00,751.7271,383.1635,434.4024,402.8568,421.1375,384.3941,434.4024,1642.7908
2022-11-17 11:00:00,811.6468,414.8266,470.0521,437.1573,455.3742,418.1724,470.0521,1780.7559999999999
2022-11-17 12:00:00,805.736,416.204,473.5654,441.7353,457.0364,420.3631,473.5654,1792.7002
2022-11-17 13:00:00,733.4307,507.8019,433.4063,404.4938,417.0645,383.5043,433.4063,1638.4689
2022-11-17 14:00:00,584.8312,420.5669,354.8597,332.4812,341.4418,312.997,354.8597,1341.7797
2022-11-17 15:00:00,387.823,210.8439,172.5319,166.3111,166.3201,148.1578,172.5319,653.3208999999999
2022-11-17 16:00:00,157.5087,65.89469,47.56057,44.19252,46.71666,41.85741,47.56057,180.32716
2022-11-17 17:00:00,4.60733,-2.711813,0.27584,0.2317776,0.1517832,0.1292606,,0.7886614000000001
2022-11-17 18:00:00,0.0,-2.652827,0.0,0.0,0.0,0.0,,0.0
2022-11-17 19:00:00,0.1048611,-0.455861,0.0,0.0,0.0,0.0,,0.0
2022-11-17 20:00:00,0.25,-0.4582849,0.0,0.0,0.0,0.0,,0.0
2022-11-17 21:00:00,0.4572917,-0.4500181,0.0,0.0,0.0,0.0,,0.0
2022-11-17 22:00:00,0.2319445,-0.4608695,0.0,0.0,0.0,0.0,,0.0
2022-11-17 23:00:00,0.0,-0.4633885,0.0,0.0,0.0,0.0,,0.0
2022-11-18 00:00:00,0.2083333,-3.005069,0.0,0.0,0.0,0.0,,0.0
2022-11-18 01:00:00,0.4550112,-3.09087,0.0,0.0,0.0,0.0,,0.0
2022-11-18 02:00:00,0.3356834,-2.741926,0.0,0.0,0.0,0.0,,0.0
2022-11-18 03:00:00,0.2083333,-0.4324903,0.0,0.0,0.0,0.0,,0.0
2022-11-18 04:00:00,0.5406945,-0.4179513,0.0,0.0,0.0,0.0,,0.0
2022-11-18 05:00:00,0.0,-0.4308333,0.0,0.0,0.0,0.0,,0.0
2022-11-18 06:00:00,0.9612277,-0.4199973,0.01929633,0.004530992,0.0,0.006731268,,0.030558590000000004
2022-11-18 07:00:00,120.1366,29.41911,38.85356,29.16323,21.68368,16.68589,38.85356,106.38636
2022-11-18 08:00:00,421.8693,290.9933,145.9286,133.0308,143.8895,121.6061,145.9286,544.4549999999999
2022-11-18 09:00:00,614.0272,610.9196,343.3206,318.562,338.4671,305.2461,343.3206,1305.5958
2022-11-18 10:00:00,739.9862,652.0352,425.9269,395.3979,414.6355,378.9949,425.9269,1614.9551999999999
2022-11-18 11:00:00,808.1385,692.6418,461.7599,429.2232,447.8378,411.3986,461.7599,1750.2195000000002
2022-11-18 12:00:00,808.9155,407.0501,461.2025,428.9457,446.7188,410.8647,461.2025,1747.7317
2022-11-18 13:00:00,726.8019,373.8079,425.7257,396.4395,411.1398,377.7999,425.7257,1611.1049
2022-11-18 14:00:00,580.7991,393.3015,346.4105,324.5369,333.925,306.4533,346.4105,1311.3256999999999
2022-11-18 15:00:00,385.8097,190.1742,165.0859,159.1082,159.733,142.2599,165.0859,626.187
2022-11-18 16:00:00,142.8479,77.45946,45.49535,42.20044,44.62881,39.98208,45.49535,172.30668
2022-11-18 17:00:00,4.632524,-2.641307,0.2436295,0.1978977,0.1537872,0.1286541,,0.7239685
2022-11-18 18:00:00,0.3131922,-2.548811,0.0,0.0,0.0,0.0,,0.0
2022-11-18 19:00:00,0.3350024,-0.4391569,0.0,0.0,0.0,0.0,,0.0
2022-11-18 20:00:00,0.1468056,-0.4308334,0.0,0.0,0.0,0.0,,0.0
2022-11-18 21:00:00,0.873403,-0.4266528,0.0,0.0,0.0,0.0,,0.0
2022-11-18 22:00:00,0.2083333,-0.4316556,0.0,0.0,0.0,0.0,,0.0
2022-11-18 23:00:00,0.0,-0.4387569,0.0,0.0,0.0,0.0,,0.0
2022-11-19 00:00:00,0.3548611,-0.4271041,0.0,0.0,0.0,0.0,,0.0
2022-11-19 01:00:00,0.1477649,-2.875017,0.0,0.0,0.0,0.0,,0.0
2022-11-19 02:00:00,0.750152,-2.76883,0.0,0.0,0.0,0.0,,0.0
2022-11-19 03:00:00,0.7490155,-2.500257,0.0,0.0,0.0,0.0,,0.0
2022-11-19 04:00:00,1.563277,-2.430188,0.0,0.0,0.0,0.0,,0.0
2022-11-19 05:00:00,0.7479165,-0.4191375,0.0,0.0,0.0,0.0,,0.0
2022-11-19 06:00:00,1.569895,-0.3804486,0.0,0.006974773,0.009683393,0.0,,0.016658166000000002
2022-11-19 07:00:00,110.0173,17.28119,37.34029,27.94535,20.96518,15.66007,37.34029,101.91089000000001
2022-11-19 08:00:00,382.7586,118.0677,137.5574,124.8312,133.4731,112.2911,137.5574,508.15279999999996
2022-11-19 09:00:00,587.4808,410.693,332.2922,301.1668,327.6452,296.3113,332.2922,1257.4155
2022-11-19 10:00:00,716.9458,489.629,412.0628,380.3672,401.191,366.3129,412.0628,1559.9339
2022-11-19 11:00:00,793.5822,530.5688,448.3383,414.8685,435.3818,399.5378,448.3383,1698.1264
2022-11-19 12:00:00,788.3528,527.4235,447.2692,414.8448,433.4999,397.6749,447.2692,1693.2888
2022-11-19 13:00:00,698.1464,481.6784,405.8938,376.7506,390.7324,358.4912,405.8938,1531.868
2022-11-19 14:00:00,475.8027,240.733,264.9246,249.2706,255.4543,235.3753,264.9246,1005.0248
2022-11-19 15:00:00,233.9576,102.19,120.978,116.8212,115.4478,102.3236,120.978,455.57059999999996
2022-11-19 16:00:00,51.66655,30.65874,22.94051,21.95161,21.9218,19.56802,22.94051,86.38194
2022-11-19 17:00:00,1.642928,-2.631401,0.07118303,0.04721167,0.05539053,0.04374128,,0.21752650999999998
2022-11-19 18:00:00,0.539028,-2.726095,0.0,0.0,0.0,0.0,,0.0
2022-11-19 19:00:00,0.37625,-0.4641445,0.0,0.0,0.0,0.0,,0.0
2022-11-19 20:00:00,0.2083333,-0.457976,0.0,0.0,0.0,0.0,,0.0
2022-11-19 21:00:00,0.0,-0.44125,0.0,0.0,0.0,0.0,,0.0
2022-11-19 22:00:00,0.501247,-0.4350222,0.0,0.0,0.0,0.0,,0.0
2022-11-19 23:00:00,0.502014,-0.4233444,0.0,0.0,0.0,0.0,,0.0
2022-11-20 00:00:00,0.6222275,-3.099999,0.0,0.0,0.0,0.0,,0.0
2022-11-20 01:00:00,0.3135394,-3.19349,0.0,0.0,0.0,0.0,,0.0
2022-11-20 02:00:00,0.3135417,-3.266935,0.0,0.0,0.0,0.0,,0.0
2022-11-20 03:00:00,0.6456945,-3.24137,0.0,0.0,0.0,0.0,,0.0
2022-11-20 04:00:00,0.1048611,-0.4520625,0.0,0.0,0.0,0.0,,0.0
2022-11-20 05:00:00,0.748197,0.1959071,0.0,0.0,0.0,0.0,,0.0
2022-11-20 06:00:00,0.2520778,-0.4608111,0.0,0.0,0.0,0.0,,0.0
2022-11-20 07:00:00,32.48508,12.52412,14.64333,13.96424,13.88345,11.89689,,54.387910000000005
2022-11-20 08:00:00,162.2431,73.76186,82.67145,77.89256,80.77209,71.20886,82.67145,312.54496
2022-11-20 09:00:00,272.659,223.4308,152.3689,144.5904,148.5065,133.3705,152.3689,578.8362999999999
2022-11-20 10:00:00,518.5067,464.7343,283.0423,265.9089,277.23,249.2126,283.0423,1075.3938
2022-11-20 11:00:00,467.6159,487.8399,270.6014,258.2762,261.7909,241.4838,270.6014,1032.1523
2022-11-20 12:00:00,331.4103,222.3013,188.149,180.4939,182.5476,164.4843,188.149,715.6747999999999
2022-11-20 13:00:00,259.2093,168.4456,147.4302,141.2602,142.2803,128.2352,147.4302,559.2059
2022-11-20 14:00:00,168.2459,109.8647,93.78034,89.89942,90.53082,81.37065,93.78034,355.58123
2022-11-20 15:00:00,101.2998,64.5898,52.98787,50.68763,50.90217,45.96205,52.98787,200.53972000000002
2022-11-20 16:00:00,34.27214,10.11928,13.878,13.1212,13.24498,11.7813,,52.02548
2022-11-20 17:00:00,1.639417,-2.877716,0.02468154,0.019568,0.02611995,0.01618774,,0.08655722999999999
2022-11-20 18:00:00,0.6051965,-2.872825,0.0,0.0,0.0,0.0,,0.0
2022-11-20 19:00:00,0.1262528,-0.4553876,0.0,0.0,0.0,0.0,,0.0
2022-11-20 20:00:00,0.0,-0.4332057,0.0,0.0,0.0,0.0,,0.0
2022-11-20 21:00:00,0.9360305,-0.4612611,0.0,0.0,0.0,0.0,,0.0
2022-11-20 22:00:00,0.354525,-0.4375095,0.0,0.0,0.0,0.0,,0.0
2022-11-20 23:00:00,0.1258332,-0.4599931,0.0,0.0,0.0,0.0,,0.0
2022-11-21 00:00:00,0.997153,-0.4483249,0.0,0.0,0.0,0.0,,0.0
2022-11-21 01:00:00,0.0,-3.324946,0.0,0.0,0.0,0.0,,0.0
2022-11-21 02:00:00,0.2504166,-3.231884,0.0,0.0,0.0,0.0,,0.0
2022-11-21 03:00:00,0.0,-3.1435,0.0,0.0,0.0,0.0,,0.0
2022-11-21 04:00:00,0.6229165,2.310703,0.0,0.0,0.0,0.0,,0.0
2022-11-21 05:00:00,0.6239585,-0.4518959,0.0,0.0,0.0,0.0,,0.0
2022-11-21 06:00:00,0.894169,-0.4457028,0.0,0.0,0.0,0.0,,0.0
2022-11-21 07:00:00,85.59972,16.63564,32.2716,22.56563,16.63946,11.64685,32.2716,83.12353999999999
2022-11-21 08:00:00,391.1627,113.2474,134.5536,121.9921,127.4596,107.3574,134.5536,491.3627
2022-11-21 09:00:00,609.8586,548.576,334.4856,309.3979,335.2744,300.6445,335.2744,1279.8024
2022-11-21 10:00:00,742.2704,660.9656,429.3848,398.5953,417.8443,383.307,429.3848,1629.1314
2022-11-21 11:00:00,807.8774,712.663,467.2717,434.7232,454.5039,417.3141,467.2717,1773.8129000000001
2022-11-21 12:00:00,808.4244,702.2858,462.2473,429.8257,448.4698,412.0483,462.2473,1752.5910999999999
2022-11-21 13:00:00,727.1686,771.6679,423.2462,394.1721,409.6498,376.6526,423.2462,1603.7206999999999
2022-11-21 14:00:00,582.6418,406.3343,345.0288,322.7535,333.4885,303.0544,345.0288,1304.3252
2022-11-21 15:00:00,387.6717,165.9498,151.3313,144.8954,146.764,131.8552,151.3313,574.8459
2022-11-21 16:00:00,156.4556,55.17529,44.82404,41.73207,43.61629,38.90464,44.82404,169.07703999999998
2022-11-21 17:00:00,3.858606,-0.3537392,0.09822758,0.1214975,0.04534665,0.04714946,,0.31222119
2022-11-21 18:00:00,0.1052084,-2.576439,0.0,0.0,0.0,0.0,,0.0
2022-11-21 19:00:00,0.2475027,-2.58647,0.0,0.0,0.0,0.0,,0.0
2022-11-21 20:00:00,0.1258305,-2.758007,0.0,0.0,0.0,0.0,,0.0
2022-11-21 21:00:00,0.7086805,-2.83013,0.0,0.0,0.0,0.0,,0.0
2022-11-21 22:00:00,0.1048611,-0.420886,0.0,0.0,0.0,0.0,,0.0
2022-11-21 23:00:00,0.0,-0.4533247,0.0,0.0,0.0,0.0,,0.0
2022-11-22 00:00:00,0.1270833,-0.4321337,0.0,0.0,0.0,0.0,,0.0
2022-11-22 01:00:00,0.1052084,-0.4421014,0.0,0.0,0.0,0.0,,0.0
2022-11-22 02:00:00,0.6824305,-3.518418,0.0,0.0,0.0,0.0,,0.0
2022-11-22 03:00:00,0.231456,-3.441006,0.0,0.0,0.0,0.0,,0.0
2022-11-22 04:00:00,0.1262524,-3.06482,0.0,0.0,0.0,0.0,,0.0
2022-11-22 05:00:00,0.6258335,-0.421668,0.0,0.0,0.0,0.0,,0.0
2022-11-22 06:00:00,0.537237,-0.4062486,0.0,0.0,0.003685083,0.0,,0.003685083
2022-11-22 07:00:00,109.1357,31.22917,46.17746,35.44771,30.64292,24.65708,46.17746,136.92517
2022-11-22 08:00:00,301.3806,140.7065,114.5444,106.6623,108.177,94.20754,114.5444,423.59124
2022-11-22 09:00:00,559.6472,274.129,301.8523,277.8537,297.9746,267.9407,301.8523,1145.6213
2022-11-22 10:00:00,717.2118,349.2936,390.0758,354.2551,376.4474,341.3598,390.0758,1462.1381
2022-11-22 11:00:00,272.0823,206.4875,144.8194,139.0739,138.5571,124.6868,144.8194,547.1372
2022-11-22 12:00:00,343.0785,316.303,204.4111,190.372,188.0729,170.6432,204.4111,753.4992
2022-11-22 13:00:00,384.028,324.261,236.9611,223.0626,223.3983,206.7439,236.9611,890.1659
2022-11-22 14:00:00,197.481,191.1615,109.577,104.3737,105.9102,95.15215,109.577,415.01305
2022-11-22 15:00:00,105.1622,64.48556,55.69342,53.79897,53.74727,48.29998,55.69342,211.53964000000002
2022-11-22 16:00:00,37.32536,17.95536,16.79117,15.64765,15.88719,13.50125,,61.827259999999995
2022-11-22 17:00:00,0.2098764,-0.4512639,0.02511648,0.01767159,0.02296047,0.0159331,,0.08168164
2022-11-22 18:00:00,0.4815973,-0.4640551,0.0,0.0,0.0,0.0,,0.0
2022-11-22 19:00:00,0.2079861,-2.94169,0.0,0.0,0.0,0.0,,0.0
2022-11-22 20:00:00,0.3741668,-2.936089,0.0,0.0,0.0,0.0,,0.0
2022-11-22 21:00:00,0.0,-2.94382,0.0,0.0,0.0,0.0,,0.0
2022-11-22 22:00:00,0.3543749,-0.4616667,0.0,0.0,0.0,0.0,,0.0
2022-11-22 23:00:00,0.733251,-0.4579195,0.0,0.0,0.0,0.0,,0.0
2022-11-23 00:00:00,0.1477779,-0.4433085,0.0,0.0,0.0,0.0,,0.0
2022-11-23 01:00:00,0.1048741,-0.4054055,0.0,0.0,0.0,0.0,,0.0
2022-11-23 02:00:00,0.0,-0.4645833,0.0,0.0,0.0,0.0,,0.0
2022-11-23 03:00:00,0.25,-0.4425111,0.0,0.0,0.0,0.0,,0.0
2022-11-23 04:00:00,0.2083333,-3.365362,0.0,0.0,0.0,0.0,,0.0
2022-11-23 05:00:00,0.0,-2.953645,0.0,0.0,0.0,0.0,,0.0
2022-11-23 06:00:00,0.3118055,-0.46545,0.0,0.0,0.0,0.0,,0.0
2022-11-23 07:00:00,23.74385,7.521033,9.474295,8.699941,8.977452,7.843526,,34.995214
2022-11-23 08:00:00,225.2625,122.6244,80.43562,74.45509,80.52316,68.4105,80.52316,303.82437000000004
2022-11-23 09:00:00,475.3866,282.441,227.4316,213.0265,224.5983,196.6535,227.4316,861.7099
2022-11-23 10:00:00,711.475,480.0401,407.4691,377.4004,395.9564,361.3025,407.4691,1542.1284
2022-11-23 11:00:00,782.84,673.9371,441.547,409.7665,428.4697,392.6285,441.547,1672.4116999999999
2022-11-23 12:00:00,783.0328,663.1923,438.1869,406.4587,424.6681,388.7612,438.1869,1658.0749
2022-11-23 13:00:00,702.456,607.7645,402.1859,374.0069,389.0192,356.999,402.1859,1522.211
2022-11-23 14:00:00,562.2858,502.8001,323.8388,302.3504,311.7495,281.5791,323.8388,1219.5178
2022-11-23 15:00:00,372.9117,117.839,138.1048,131.0455,133.8469,120.7102,138.1048,523.7074
2022-11-23 16:00:00,144.4682,42.35145,40.65994,38.11034,39.42926,35.06327,40.65994,153.26281
2022-11-23 17:00:00,3.521101,-0.4594733,0.09630845,0.1123565,0.04347433,0.05640399,,0.30854327000000004
2022-11-23 18:00:00,0.1254055,-0.4504389,0.0,0.0,0.0,0.0,,0.0
2022-11-23 19:00:00,1.111111e-05,-0.4554099,0.0,0.0,0.0,0.0,,0.0
2022-11-23 20:00:00,0.523611,-2.968949,0.0,0.0,0.0,0.0,,0.0
2022-11-23 21:00:00,0.7693775,-2.932385,0.0,0.0,0.0,0.0,,0.0
2022-11-23 22:00:00,0.1055532,-2.952953,0.0,0.0,0.0,0.0,,0.0
2022-11-23 23:00:00,0.1258332,-0.4445999,0.0,0.0,0.0,0.0,,0.0
2022-11-24 00:00:00,0.2086805,-0.4379236,0.0,0.0,0.0,0.0,,0.0
2022-11-24 01:00:00,0.3114583,-0.4333334,0.0,0.0,0.0,0.0,,0.0
2022-11-24 02:00:00,0.2921528,-0.4262874,0.0,0.0,0.0,0.0,,0.0
2022-11-24 03:00:00,0.4794444,-0.1022967,0.0,0.0,0.0,0.0,,0.0
2022-11-24 04:00:00,0.0,-3.699164,0.0,0.0,0.0,0.0,,0.0
2022-11-24 05:00:00,0.4572223,-3.680835,0.0,0.0,0.0,0.0,,0.0
