Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-11-03 13:00:00,692.8512,352.8117,345.8856,376.0064,259.9107,282.6442,376.0064,1264.4469000000001
2022-11-03 14:00:00,620.7836,175.5789,307.3901,340.0791,214.1943,254.9601,340.0791,1116.6236
2022-11-03 15:00:00,482.1237,132.4664,234.8457,268.0046,182.9228,201.2798,268.0046,887.0528999999999
2022-11-03 16:00:00,316.665,179.4753,142.2963,177.701,103.137,133.6825,177.701,556.8168000000001
2022-11-03 17:00:00,122.6783,28.88084,41.01157,63.53852,35.82184,46.15342,63.53852,186.52535
2022-11-03 18:00:00,6.351895,0.04311126,0.3524157,0.7753373,0.322861,0.418763,,1.869377
2022-11-03 19:00:00,0.8257,0.3025053,0.0,0.0,0.0,0.0,,0.0
2022-11-03 20:00:00,0.813463,0.4795697,0.0,0.0,0.0,0.0,,0.0
2022-11-03 21:00:00,0.8246205,0.4605019,0.0,0.0,0.0,0.0,,0.0
2022-11-03 22:00:00,0.7765935,0.4045624,0.0,0.0,0.0,0.0,,0.0
2022-11-03 23:00:00,0.8000815,0.2952815,0.0,0.0,0.0,0.0,,0.0
2022-11-04 00:00:00,0.7994305,0.3603438,0.0,0.0,0.0,0.0,,0.0
2022-11-04 01:00:00,0.762507,0.3008444,0.0,0.0,0.0,0.0,,0.0
2022-11-04 02:00:00,0.8631525,0.3045111,0.0,0.0,0.0,0.0,,0.0
2022-11-04 03:00:00,0.8119515,0.2962889,0.0,0.0,0.0,0.0,,0.0
2022-11-04 04:00:00,0.821889,0.1395855,0.0,0.0,0.0,0.0,,0.0
2022-11-04 05:00:00,0.67941,0.116898,0.0,0.0,0.0,0.0,,0.0
2022-11-04 06:00:00,0.6948335,0.2256304,0.0,0.0,0.0,0.0,,0.0
2022-11-04 07:00:00,3.71787,0.8406843,0.2037113,0.3468742,0.2524637,0.1554485,,0.9584977
2022-11-04 08:00:00,119.338,41.94501,54.95506,52.28249,41.11289,35.29843,54.95506,183.64887
2022-11-04 09:00:00,322.2857,222.4375,173.5413,186.0995,129.6279,139.9101,186.0995,629.1788
2022-11-04 10:00:00,494.2445,364.7383,262.5039,282.524,196.8004,214.8419,282.524,956.6702
2022-11-04 11:00:00,615.4671,404.4921,314.2431,337.6748,237.1895,252.8849,337.6748,1141.9923000000001
2022-11-04 12:00:00,683.3499,558.3866,339.4898,366.0747,257.2478,269.0569,366.0747,1231.8691999999999
2022-11-04 13:00:00,554.5415,251.0464,266.363,288.5624,162.8857,211.0045,288.5624,928.8156000000001
2022-11-04 14:00:00,357.4917,106.2004,159.9187,174.231,88.15666,135.6664,174.231,557.97276
2022-11-04 15:00:00,308.8672,174.4833,150.7269,168.8017,98.73843,126.0198,168.8017,544.28683
2022-11-04 16:00:00,224.547,61.11627,96.87776,118.7197,59.74896,88.26852,118.7197,363.61494000000005
2022-11-04 17:00:00,123.7268,37.38255,42.59753,59.49696,22.13601,42.10741,59.49696,166.33791000000002
2022-11-04 18:00:00,5.426183,-0.1412798,0.2892509,0.4842065,0.2490603,0.2848186,,1.3073362999999998
2022-11-04 19:00:00,1.000473,0.05795276,0.0,0.0,0.0,0.0,,0.0
2022-11-04 20:00:00,0.848284,0.4397341,0.0,0.0,0.0,0.0,,0.0
2022-11-04 21:00:00,0.675291,0.3953494,0.0,0.0,0.0,0.0,,0.0
2022-11-04 22:00:00,0.750025,0.3980965,0.0,0.0,0.0,0.0,,0.0
2022-11-04 23:00:00,0.789531,0.3742664,0.0,0.0,0.0,0.0,,0.0
2022-11-05 00:00:00,0.716236,0.34702,0.0,0.0,0.0,0.0,,0.0
2022-11-05 01:00:00,0.6982485,0.3677284,0.0,0.0,0.0,0.0,,0.0
2022-11-05 02:00:00,0.735668,0.3859151,0.0,0.0,0.0,0.0,,0.0
2022-11-05 03:00:00,0.7584095,0.4738654,0.0,0.0,0.0,0.0,,0.0
2022-11-05 04:00:00,0.7779305,0.4147657,0.0,0.0,0.0,0.0,,0.0
2022-11-05 05:00:00,0.7730485,0.4132333,0.0,0.0,0.0,0.0,,0.0
2022-11-05 06:00:00,0.7837915,0.2665551,0.0,0.0,0.0,0.0,,0.0
2022-11-05 07:00:00,4.093064,1.992307,0.2150144,0.2654653,0.1427108,0.05599169,,0.67918219
2022-11-05 08:00:00,104.8699,25.65834,50.6761,49.46984,31.57725,35.15722,50.6761,166.88040999999998
2022-11-05 09:00:00,324.73,268.9196,167.9566,178.6605,121.5098,134.5074,178.6605,602.6343
2022-11-05 10:00:00,470.4284,310.252,243.1863,263.4681,183.15,199.1174,263.4681,888.9218
2022-11-05 11:00:00,509.7961,361.4698,259.328,275.8445,194.6808,207.4225,275.8445,937.2757999999999
2022-11-05 12:00:00,596.343,318.5241,296.7898,323.1588,204.0643,242.1245,323.1588,1066.1374
2022-11-05 13:00:00,527.8635,188.0995,233.7227,260.9334,148.9292,194.8175,260.9334,838.4028000000001
2022-11-05 14:00:00,477.9066,193.6135,232.7696,266.9272,154.7347,200.2674,266.9272,854.6989000000001
2022-11-05 15:00:00,389.4132,70.42762,181.2729,220.5023,126.1576,167.8314,220.5023,695.7642000000001
2022-11-05 16:00:00,221.4003,57.61305,94.25191,114.7875,58.77634,84.26475,114.7875,352.0805
2022-11-05 17:00:00,116.2184,23.85397,41.60381,57.13181,27.33292,39.40207,57.13181,165.47061000000002
2022-11-05 18:00:00,4.595091,-0.2103365,0.1147479,0.423059,0.0930925,0.1008709,,0.7317703
2022-11-05 19:00:00,1.068812,-0.01904447,0.0,0.0,0.0,0.0,,0.0
2022-11-05 20:00:00,0.987736,0.001191592,0.0,0.0,0.0,0.0,,0.0
2022-11-05 21:00:00,1.068993,0.1832649,0.0,0.0,0.0,0.0,,0.0
2022-11-05 22:00:00,0.9170905,0.4063606,0.0,0.0,0.0,0.0,,0.0
2022-11-05 23:00:00,0.898861,0.4604951,0.0,0.0,0.0,0.0,,0.0
2022-11-06 00:00:00,0.929625,0.479142,0.0,0.0,0.0,0.0,,0.0
2022-11-06 01:00:00,0.7575765,0.5662772,0.0,0.0,0.0,0.0,,0.0
2022-11-06 01:00:00,0.6974095,0.4076217,0.0,0.0,0.0,0.0,,0.0
2022-11-06 02:00:00,0.797382,0.5132402,0.0,0.0,0.0,0.0,,0.0
2022-11-06 03:00:00,0.758389,0.4221252,0.0,0.0,0.0,0.0,,0.0
2022-11-06 04:00:00,0.922,0.3729365,0.0,0.0,0.0,0.0,,0.0
2022-11-06 05:00:00,0.891333,0.3303621,0.0,0.0,0.0,0.0,,0.0
2022-11-06 06:00:00,5.152429,5.777812,1.021501,1.109751,0.697832,0.2138959,,3.0429798999999997
2022-11-06 07:00:00,84.33491,13.7354,33.07416,33.53265,24.89809,24.30057,33.53265,115.80546999999999
2022-11-06 08:00:00,122.2759,133.0098,59.63558,62.61676,44.6044,47.85703,62.61676,214.71377
2022-11-06 09:00:00,318.2935,218.6192,151.7927,166.3141,113.7717,127.3463,166.3141,559.2248000000001
2022-11-06 10:00:00,274.6396,159.7781,120.9097,132.3354,90.8461,101.4919,132.3354,445.58309999999994
2022-11-06 11:00:00,316.0265,354.7288,142.4482,155.3535,107.4287,119.4659,155.3535,524.6963
2022-11-06 12:00:00,481.6181,402.1602,234.3037,259.3776,176.8867,197.5508,259.3776,868.1188
2022-11-06 13:00:00,374.7964,163.2246,173.5147,204.5552,111.4168,154.3983,204.5552,643.885
2022-11-06 14:00:00,256.7818,112.4778,118.3032,133.7568,79.06258,100.2439,133.7568,431.36647999999997
2022-11-06 15:00:00,167.5652,38.08157,71.02188,83.56406,44.56565,61.37952,83.56406,260.53111
2022-11-06 16:00:00,64.30493,18.73065,21.3748,29.67268,16.86337,20.68344,29.67268,88.59429
2022-11-06 17:00:00,7.721463,-0.06461095,0.6118588,1.24416,0.5010751,0.6410416,,2.9981354999999996
2022-11-06 18:00:00,0.7496665,-0.09341642,0.0,0.0,0.0,0.0,,0.0
2022-11-06 19:00:00,0.6547845,0.3748664,0.0,0.0,0.0,0.0,,0.0
2022-11-06 20:00:00,0.599257,0.4064045,0.0,0.0,0.0,0.0,,0.0
2022-11-06 21:00:00,0.512132,0.4320935,0.0,0.0,0.0,0.0,,0.0
2022-11-06 22:00:00,0.517743,0.4009862,0.0,0.0,0.0,0.0,,0.0
2022-11-06 23:00:00,0.5017155,0.4919832,0.0,0.0,0.0,0.0,,0.0
2022-11-07 00:00:00,0.4855486,0.527615,0.0,0.0,0.0,0.0,,0.0
2022-11-07 01:00:00,0.5567705,0.4890062,0.0,0.0,0.0,0.0,,0.0
2022-11-07 02:00:00,0.551257,0.4239613,0.0,0.0,0.0,0.0,,0.0
2022-11-07 03:00:00,0.4691806,0.5015383,0.0,0.0,0.0,0.0,,0.0
2022-11-07 04:00:00,0.583014,0.4839357,0.0,0.0,0.0,0.0,,0.0
2022-11-07 05:00:00,0.748132,0.2849378,0.0,0.0,0.0,0.0,,0.0
2022-11-07 06:00:00,2.012003,0.2063095,0.0052138,0.007086047,0.03181988,0.0003749245,,0.044494651499999996
2022-11-07 07:00:00,33.43914,10.58077,11.62683,13.01505,8.569249,7.709945,,40.921074
2022-11-07 08:00:00,170.6694,43.05794,86.10658,88.25526,64.8205,67.50571,88.25526,306.68805
2022-11-07 09:00:00,471.0781,317.6763,244.3671,263.9713,183.6696,198.3538,263.9713,890.3618
2022-11-07 10:00:00,599.0223,391.2927,294.9756,320.7264,224.0785,234.7832,320.7264,1074.5637
2022-11-07 11:00:00,641.5768,339.2479,307.4417,338.4873,189.9083,253.2956,338.4873,1089.1329
2022-11-07 12:00:00,545.0055,546.8885,267.3856,297.9658,179.9213,202.3383,297.9658,947.611
2022-11-07 13:00:00,269.9407,87.52271,121.7597,138.9472,72.74856,107.1916,138.9472,440.64706
2022-11-07 14:00:00,469.2209,480.5633,221.2081,252.5367,156.7086,188.6975,252.5367,819.1509
2022-11-07 15:00:00,269.3972,89.3855,121.0828,147.6777,71.71396,106.3477,147.6777,446.82215999999994
2022-11-07 16:00:00,107.9754,22.36117,33.12935,51.24545,28.08233,35.60551,51.24545,148.06264
2022-11-07 17:00:00,4.743152,-0.159027,0.1983132,0.3864045,0.1582721,0.1995981,,0.9425879
2022-11-07 18:00:00,0.752014,-0.2804862,0.0,0.0,0.0,0.0,,0.0
2022-11-07 19:00:00,0.7489305,0.08818063,0.0,0.0,0.0,0.0,,0.0
2022-11-07 20:00:00,0.629646,0.4220273,0.0,0.0,0.0,0.0,,0.0
2022-11-07 21:00:00,0.68316,0.4065551,0.0,0.0,0.0,0.0,,0.0
2022-11-07 22:00:00,0.5762915,0.3866683,0.0,0.0,0.0,0.0,,0.0
2022-11-07 23:00:00,0.561111,0.4105775,0.0,0.0,0.0,0.0,,0.0
2022-11-08 00:00:00,0.831236,0.4014444,0.0,0.0,0.0,0.0,,0.0
2022-11-08 01:00:00,0.8752085,0.3224068,0.0,0.0,0.0,0.0,,0.0
2022-11-08 02:00:00,0.9409165,0.3129987,0.0,0.0,0.0,0.0,,0.0
2022-11-08 03:00:00,0.930521,0.307294,0.0,0.0,0.0,0.0,,0.0
2022-11-08 04:00:00,0.6755,0.2345499,0.0,0.0,0.0,0.0,,0.0
2022-11-08 05:00:00,0.833,0.1385148,0.0,0.0,0.0,0.0,,0.0
2022-11-08 06:00:00,2.617554,0.6318078,0.2039844,0.2330898,0.1598295,0.1589493,,0.755853
2022-11-08 07:00:00,129.8322,76.58952,56.11601,52.70539,40.86647,33.60487,56.11601,183.29274
2022-11-08 08:00:00,332.5017,261.1626,187.6532,201.1294,139.3885,151.1741,201.1294,679.3452
2022-11-08 09:00:00,511.7679,365.4622,281.878,304.5197,211.2824,235.2198,304.5197,1032.8999000000001
2022-11-08 10:00:00,640.8754,568.9171,342.6708,369.6012,257.3672,285.5616,369.6012,1255.2008
2022-11-08 11:00:00,709.5963,203.3203,369.6506,398.7305,278.3016,305.7579,398.7305,1352.4406000000001
2022-11-08 12:00:00,710.384,200.0781,365.1213,395.915,275.4704,301.3974,395.915,1337.9041
2022-11-08 13:00:00,644.3082,418.3826,328.0159,361.6296,250.3712,276.8027,361.6296,1216.8193999999999
2022-11-08 14:00:00,515.8829,150.6897,258.1429,295.1292,201.3224,227.2798,295.1292,981.8743000000001
2022-11-08 15:00:00,339.3879,249.0856,155.0766,196.0492,126.7793,149.4497,196.0492,627.3548000000001
2022-11-08 16:00:00,130.7172,43.47052,40.07272,67.05605,37.22681,49.44357,67.05605,193.79915
2022-11-08 17:00:00,3.9059,-0.06952828,0.02655778,0.3470943,0.2171608,0.1049805,,0.69579338
2022-11-08 18:00:00,0.02581945,0.03322124,0.0,0.0,0.0,0.0,,0.0
2022-11-08 19:00:00,0.0,0.3615043,0.0,0.0,0.0,0.0,,0.0
2022-11-08 20:00:00,0.0,0.4176606,0.0,0.0,0.0,0.0,,0.0
2022-11-08 21:00:00,0.007291665,0.4065412,0.0,0.0,0.0,0.0,,0.0
2022-11-08 22:00:00,0.01847916,0.445184,0.0,0.0,0.0,0.0,,0.0
2022-11-08 23:00:00,0.02596528,0.4751686,0.0,0.0,0.0,0.0,,0.0
2022-11-09 00:00:00,0.0,0.3541467,0.0,0.0,0.0,0.0,,0.0
2022-11-09 01:00:00,0.0135,0.306555,0.0,0.0,0.0,0.0,,0.0
2022-11-09 02:00:00,0.01061111,0.3533063,0.0,0.0,0.0,0.0,,0.0
2022-11-09 03:00:00,0.0,0.3481274,0.0,0.0,0.0,0.0,,0.0
2022-11-09 04:00:00,0.006041665,0.2552757,0.0,0.0,0.0,0.0,,0.0
2022-11-09 05:00:00,0.006479165,0.2994374,0.0,0.0,0.0,0.0,,0.0
2022-11-09 06:00:00,0.7144266,0.5966526,0.00635736,0.079946,0.06178835,0.001689008,,0.149780718
2022-11-09 07:00:00,92.45564,24.62119,43.44098,44.31461,32.00515,30.43716,44.31461,150.1979
2022-11-09 08:00:00,218.1844,73.57226,115.3825,126.5986,85.50578,96.63566,126.5986,424.12253999999996
2022-11-09 09:00:00,462.3391,303.5373,240.5827,269.114,180.6295,208.8432,269.114,899.1694
2022-11-09 10:00:00,548.5284,381.6536,295.201,316.5162,219.8893,246.2726,316.5162,1077.8791
2022-11-09 11:00:00,666.6168,399.9543,343.084,370.5962,258.7505,287.4947,370.5962,1259.9254
2022-11-09 12:00:00,590.9717,405.3323,299.3189,331.8218,227.8101,259.1062,331.8218,1118.057
2022-11-09 13:00:00,514.8447,469.0359,249.2325,286.9503,194.7014,225.5767,286.9503,956.4609
2022-11-09 14:00:00,408.8528,269.9932,189.172,225.4264,151.7834,180.8977,225.4264,747.2795
2022-11-09 15:00:00,180.3898,118.2402,75.30226,90.39407,57.03198,68.10253,90.39407,290.83083999999997
2022-11-09 16:00:00,32.33546,7.981381,10.60089,12.48682,7.336938,8.049004,,38.473652
2022-11-09 17:00:00,2.47114,-0.09577698,0.01842578,0.03134697,0.1096493,0.005023604,,0.164445654
2022-11-09 18:00:00,0.01288194,-0.002125762,0.0,0.0,0.0,0.0,,0.0
2022-11-09 19:00:00,0.02855556,-0.02598667,0.0,0.0,0.0,0.0,,0.0
2022-11-09 20:00:00,0.04543056,-0.05898003,0.0,0.0,0.0,0.0,,0.0
2022-11-09 21:00:00,0.0,0.00153749,0.0,0.0,0.0,0.0,,0.0
2022-11-09 22:00:00,0.01244444,0.3814351,0.0,0.0,0.0,0.0,,0.0
2022-11-09 23:00:00,0.04027084,0.4100813,0.0,0.0,0.0,0.0,,0.0
2022-11-10 00:00:00,0.03493056,0.3794079,0.0,0.0,0.0,0.0,,0.0
2022-11-10 01:00:00,0.04171527,0.2936292,0.0,0.0,0.0,0.0,,0.0
2022-11-10 02:00:00,0.00961111,0.2736976,0.0,0.0,0.0,0.0,,0.0
2022-11-10 03:00:00,0.006708335,0.1482662,0.0,0.0,0.0,0.0,,0.0
2022-11-10 04:00:00,0.02610417,0.1665293,0.0,0.0,0.0,0.0,,0.0
2022-11-10 05:00:00,0.04366667,0.0781959,0.0,0.0,0.0,0.0,,0.0
2022-11-10 06:00:00,0.876833,0.9397318,0.04969218,0.143347,0.0790894,0.02763015,,0.29975873000000003
2022-11-10 07:00:00,44.66615,16.52068,18.77562,19.81271,13.66485,13.28801,,65.54119
2022-11-10 08:00:00,130.3437,89.29681,59.56836,64.51077,44.55624,49.91254,64.51077,218.54791
2022-11-10 09:00:00,227.1681,98.83107,102.8722,112.8463,72.3689,87.73668,112.8463,375.82408
2022-11-10 10:00:00,258.8633,146.3577,118.1239,129.4782,88.2727,100.4753,129.4782,436.3501
2022-11-10 11:00:00,157.1046,73.87154,68.80274,76.4034,51.39973,58.38537,76.4034,254.99124
2022-11-10 12:00:00,101.253,63.94049,45.41212,48.41413,34.14274,37.10477,48.41413,165.07376
2022-11-10 13:00:00,78.1496,51.06942,32.94598,34.34262,24.86139,26.36098,34.34262,118.51097
2022-11-10 14:00:00,52.81377,27.11878,20.95865,23.15338,15.48155,16.99917,23.15338,76.59275
2022-11-10 15:00:00,39.92094,16.48501,13.64287,16.14786,10.20294,11.39579,,51.38946
2022-11-10 16:00:00,12.01108,1.183752,0.814663,1.271239,0.6508009,0.4899531,,3.226656
2022-11-10 17:00:00,1.315401,0.3906203,0.0,0.0,0.0,0.0,,0.0
2022-11-10 18:00:00,1.052927,0.1057633,0.0,0.0,0.0,0.0,,0.0
2022-11-10 19:00:00,1.112814,0.04309068,0.0,0.0,0.0,0.0,,0.0
2022-11-10 20:00:00,1.060946,0.04197223,0.0,0.0,0.0,0.0,,0.0
2022-11-10 21:00:00,1.062146,-0.00148953,0.0,0.0,0.0,0.0,,0.0
2022-11-10 22:00:00,1.224174,-0.03744606,0.0,0.0,0.0,0.0,,0.0
2022-11-10 23:00:00,1.185048,-0.06398503,0.0,0.0,0.0,0.0,,0.0
2022-11-11 00:00:00,1.162854,-0.09619226,0.0,0.0,0.0,0.0,,0.0
2022-11-11 01:00:00,1.220111,-0.2059761,0.0,0.0,0.0,0.0,,0.0
2022-11-11 02:00:00,1.365764,-0.3938136,0.0,0.0,0.0,0.0,,0.0
2022-11-11 03:00:00,1.332021,-0.5322245,0.0,0.0,0.0,0.0,,0.0
2022-11-11 04:00:00,1.313764,-0.6550415,0.0,0.0,0.0,0.0,,0.0
2022-11-11 05:00:00,1.277763,-0.7706704,0.0,0.0,0.0,0.0,,0.0
2022-11-11 06:00:00,1.747533,-1.036562,0.0,0.02399777,0.0,0.0,,0.02399777
2022-11-11 07:00:00,33.6671,2.253988,11.16251,12.45365,8.434493,6.413567,,38.46422
2022-11-11 08:00:00,117.6526,43.971,54.03317,52.74127,40.20742,38.4996,54.03317,185.48145999999997
2022-11-11 09:00:00,369.007,184.6324,171.5694,189.4391,130.4395,143.3186,189.4391,634.7666
2022-11-11 10:00:00,305.2234,204.3861,148.8827,151.6671,110.8573,115.8355,151.6671,527.2426
2022-11-11 11:00:00,514.8245,131.0918,220.458,237.3325,152.3642,181.4148,237.3325,791.5695000000001
2022-11-11 12:00:00,345.0846,139.6673,169.5798,173.3103,120.4699,130.2547,173.3103,593.6147000000001
2022-11-11 13:00:00,280.566,73.39473,141.9401,145.4199,92.13454,111.002,145.4199,490.49654000000004
2022-11-11 14:00:00,305.6101,59.4666,138.0831,156.0674,77.57639,115.5285,156.0674,487.25539
2022-11-11 15:00:00,90.49587,25.70694,39.60262,42.1083,21.31603,30.56406,42.1083,133.59101
2022-11-11 16:00:00,9.534534,0.9331264,0.8071364,1.384915,0.4432192,0.8713107,,3.5065813
2022-11-11 17:00:00,1.606972,0.2090415,0.001165565,0.001832461,0.0007089743,0.001080679,,0.0047876793
2022-11-11 18:00:00,0.8660485,0.1088422,0.0,0.0,0.0,0.0,,0.0
2022-11-11 19:00:00,0.902111,0.2845123,0.0,0.0,0.0,0.0,,0.0
2022-11-11 20:00:00,0.7759655,0.4983137,0.0,0.0,0.0,0.0,,0.0
2022-11-11 21:00:00,0.708535,0.2554566,0.0,0.0,0.0,0.0,,0.0
2022-11-11 22:00:00,0.790618,0.298983,0.0,0.0,0.0,0.0,,0.0
2022-11-11 23:00:00,0.8116945,0.411332,0.0,0.0,0.0,0.0,,0.0
2022-11-12 00:00:00,0.7203265,0.4029048,0.0,0.0,0.0,0.0,,0.0
2022-11-12 01:00:00,0.6569305,0.22419,0.0,0.0,0.0,0.0,,0.0
2022-11-12 02:00:00,0.7160695,0.1332272,0.0,0.0,0.0,0.0,,0.0
2022-11-12 03:00:00,0.624139,0.003091128,0.0,0.0,0.0,0.0,,0.0
2022-11-12 04:00:00,0.614632,-0.159312,0.0,0.0,0.0,0.0,,0.0
2022-11-12 05:00:00,0.6525765,-0.1729276,0.0,0.0,0.0,0.0,,0.0
2022-11-12 06:00:00,0.9045795,-0.29328,0.0,0.0,0.0,0.0,,0.0
2022-11-12 07:00:00,13.63074,1.08587,0.8910867,1.542924,0.9732832,0.1610215,,3.5683154
2022-11-12 08:00:00,44.55109,20.93867,16.53131,18.7925,11.67136,11.99304,,58.98821
2022-11-12 09:00:00,127.7577,70.3498,55.58319,59.8274,42.04913,46.63501,59.8274,204.09473
2022-11-12 10:00:00,141.9633,78.10718,59.86233,64.50813,44.78447,49.44812,64.50813,218.60305
2022-11-12 11:00:00,153.1875,171.8931,64.81913,70.16494,48.12006,53.38505,70.16494,236.48918
2022-11-12 12:00:00,411.8913,212.2723,205.5542,232.9892,151.2222,177.8234,232.9892,767.5889999999999
2022-11-12 13:00:00,370.0981,235.4901,197.4896,214.4029,145.2472,157.5933,214.4029,714.733
