Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-11-14 13:00:00,752.2471,4377.962,731.1984,749.0999,759.3781,759.3781,711.4471,758.8195,759.3781,4469.321099999999
2022-11-14 14:00:00,513.9034,3205.282,504.0109,518.5384,540.4584,545.1913,545.1913,536.6817,545.1913,3190.072
2022-11-14 15:00:00,238.5942,1411.551,217.9861,223.2771,232.357,239.6628,239.6628,238.2242,239.6628,1391.17
2022-11-14 16:00:00,113.2737,471.2997,74.07712,76.14652,81.02638,81.98219,81.98219,81.69482,81.98219,476.90922
2022-11-14 17:00:00,0.06118794,-6.922501,0.1225501,0.1386977,0.1442491,,0.4173037,0.1735796,,0.9963802000000002
2022-11-14 18:00:00,0.0,-8.327304,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-14 19:00:00,0.0,-8.401276,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-14 20:00:00,0.0,-8.382082,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-14 21:00:00,0.0,-8.488999,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-14 22:00:00,0.0,-8.492037,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-14 23:00:00,0.0,-8.476171,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-15 00:00:00,0.0,-8.380489,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-15 01:00:00,0.0,-8.371608,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-15 02:00:00,0.0,-8.402889,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-15 03:00:00,0.0,-8.351768,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-15 04:00:00,0.0,-8.324104,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-15 05:00:00,0.0,-8.422451,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-15 06:00:00,2.468379,-8.385453,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-15 07:00:00,28.11077,101.8449,12.0831,20.37956,20.11995,,21.59975,11.04845,,85.23081
2022-11-15 08:00:00,51.60067,281.8732,45.04624,46.62185,45.90839,48.4322,48.4322,47.56375,48.4322,282.00463
2022-11-15 09:00:00,162.6924,860.7533,136.3543,140.323,140.0886,144.5501,144.5501,141.7325,144.5501,847.5985999999999
2022-11-15 10:00:00,204.4213,1127.532,178.8678,182.9608,180.062,189.5437,189.5437,186.0163,189.5437,1106.9942999999998
2022-11-15 11:00:00,205.442,1134.04,178.8484,183.5657,183.7528,190.909,190.909,187.4219,190.909,1115.4068
2022-11-15 12:00:00,92.23798,519.44,83.38194,84.90385,83.4157,88.21331,88.21331,86.22475,88.21331,514.35286
2022-11-15 13:00:00,95.86801,522.141,83.08357,85.43824,83.64108,88.67675,88.67675,87.06879,88.67675,516.58518
2022-11-15 14:00:00,36.31196,204.8053,33.13588,34.24373,33.58891,,35.4952,34.79906,,171.26278
2022-11-15 15:00:00,22.44622,121.6343,20.22277,20.76319,20.73698,,21.7297,21.31578,,104.76842
2022-11-15 16:00:00,10.1389,38.57201,6.870286,7.788314,6.680262,,8.553355,6.829771,,36.721987999999996
2022-11-15 17:00:00,0.0,-8.435692,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-15 18:00:00,0.0,-8.485741,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-15 19:00:00,0.0,-8.421058,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-15 20:00:00,0.0,-8.466252,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-15 21:00:00,0.0,-8.478908,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-15 22:00:00,0.0,-8.332509,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-15 23:00:00,0.0,-8.333652,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-16 00:00:00,0.0,-8.356823,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-16 01:00:00,0.0,-8.307138,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-16 02:00:00,0.0,-8.333002,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-16 03:00:00,0.0,-8.426939,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-16 04:00:00,0.0,-8.417457,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-16 05:00:00,0.0,-8.381508,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-16 06:00:00,0.5005752,-8.370089,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-16 07:00:00,31.52061,99.95332,13.17787,13.57287,20.00783,,20.46745,19.00514,,86.23116
2022-11-16 08:00:00,225.7445,1377.217,212.0146,217.7822,220.5277,221.3502,221.3502,212.6011,221.3502,1305.626
2022-11-16 09:00:00,614.5256,3776.451,590.4397,619.0884,582.9304,636.8915,636.8915,621.4595,636.8915,3687.701
2022-11-16 10:00:00,658.7816,3748.176,603.5043,617.9009,626.4852,639.3925,639.3925,624.0052,639.3925,3750.6805999999997
2022-11-16 11:00:00,396.8809,2172.0,354.7573,361.4896,364.7647,373.2,373.2,359.6787,373.2,2187.0903000000003
2022-11-16 12:00:00,645.3544,3779.118,599.2986,597.5237,642.4423,657.4967,657.4967,633.1359,657.4967,3787.3939
2022-11-16 13:00:00,542.9974,3310.393,498.5998,553.9817,551.5251,553.9817,553.659,550.2902,553.9817,3262.0375000000004
2022-11-16 14:00:00,580.7242,3475.534,536.2931,560.3408,584.1757,603.6192,603.6192,598.7641,603.6192,3486.8120999999996
2022-11-16 15:00:00,326.8674,1688.01,260.3451,263.5521,301.1714,301.1714,286.279,286.7272,301.1714,1699.2462
2022-11-16 16:00:00,65.22205,261.3198,41.42905,43.13689,43.33662,45.97046,45.97046,45.3571,45.97046,265.20058
2022-11-16 17:00:00,0.006307771,-8.38302,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-16 18:00:00,0.0,-8.393806,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-16 19:00:00,0.0,-8.447596,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-16 20:00:00,0.0,-8.365477,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-16 21:00:00,0.0,-8.471854,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-16 22:00:00,0.0,-8.480442,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-16 23:00:00,0.0,-8.441851,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-17 00:00:00,0.0,-8.429454,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-17 01:00:00,0.0,-8.43451,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-17 02:00:00,0.0,-8.427162,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-17 03:00:00,0.0,-8.389236,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-17 04:00:00,0.0,-8.357604,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-17 05:00:00,0.0,-8.361446,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-17 06:00:00,0.2450058,-8.363772,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-17 07:00:00,105.7865,427.8939,49.60488,76.64046,68.23894,76.64046,75.00641,72.89928,76.64046,419.03043
2022-11-17 08:00:00,420.9411,2271.5,343.0459,384.4296,363.3234,385.1159,385.1159,361.1564,385.1159,2222.1871
2022-11-17 09:00:00,635.6043,3914.241,614.8014,647.9196,637.4017,665.3657,665.3657,649.0675,665.3657,3879.9215999999997
2022-11-17 10:00:00,785.0427,4785.667,773.0248,794.0615,784.8864,811.7548,811.7548,799.0863,811.7548,4774.5686000000005
2022-11-17 11:00:00,854.1363,4991.284,825.5988,832.836,831.97,832.9371,832.9171,832.9371,832.9371,4989.1961
2022-11-17 12:00:00,849.2842,4979.137,817.4832,831.1219,831.6459,832.9814,832.9814,832.9621,832.9814,4979.1759
2022-11-17 13:00:00,760.2724,4629.286,733.9742,759.0468,766.4183,789.4836,789.4836,778.9423,789.4836,4617.3488
2022-11-17 14:00:00,601.0952,3744.749,587.3699,607.618,620.5736,635.8276,635.8276,630.3948,635.8276,3717.6115000000004
2022-11-17 15:00:00,376.4498,1984.547,293.4977,296.2155,350.8795,350.8795,334.138,340.0393,350.8795,1965.6495
2022-11-17 16:00:00,107.3734,375.3419,57.40531,60.3573,66.35252,66.77411,66.47602,66.77411,66.77411,384.13937
2022-11-17 17:00:00,0.0,-8.317602,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-17 18:00:00,0.0,-8.407322,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-17 19:00:00,0.0,-8.38626,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-17 20:00:00,0.0,-8.402749,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-17 21:00:00,0.0,-8.455082,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-17 22:00:00,0.0,-8.40789,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-17 23:00:00,0.0,-8.420253,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-18 00:00:00,0.0,-8.423448,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-18 01:00:00,0.0,-8.445685,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-18 02:00:00,0.0,-8.463346,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-18 03:00:00,0.0,-8.448533,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-18 04:00:00,0.0,-8.391411,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-18 05:00:00,0.0,-8.352698,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-18 06:00:00,0.199131,-8.4555,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-18 07:00:00,123.4677,379.6217,44.38599,71.58767,66.14858,71.58767,62.00234,59.9534,71.58767,375.66564999999997
2022-11-18 08:00:00,453.1217,2243.931,340.9919,380.8146,356.2817,380.8146,380.637,355.2667,380.8146,2194.8064999999997
2022-11-18 09:00:00,629.9096,3926.615,619.0205,652.9353,638.3466,660.9471,660.9471,645.8302,660.9471,3878.0267999999996
2022-11-18 10:00:00,776.5646,4725.598,761.6765,784.8407,775.6424,799.1243,799.1243,783.9277,799.1243,4704.3359
2022-11-18 11:00:00,847.3265,4981.73,817.2776,832.6987,831.4694,832.9306,832.9306,832.8137,832.9306,4980.1206
2022-11-18 12:00:00,836.7198,4944.121,800.7854,824.0575,824.7432,832.2877,832.2877,828.8027,832.2877,4942.9642
2022-11-18 13:00:00,752.9293,4567.288,725.2964,752.3121,756.6539,773.8651,773.8651,763.1329,773.8651,4545.125499999999
2022-11-18 14:00:00,593.6523,3689.368,580.3595,601.2605,611.1053,622.1456,622.1456,617.1147,622.1456,3654.1312
2022-11-18 15:00:00,366.1969,1909.353,282.7372,284.9636,344.5059,344.5059,319.0232,325.2361,344.5059,1900.9719
2022-11-18 16:00:00,96.03186,363.246,55.61938,58.89584,63.78088,64.06102,63.65966,64.06102,64.06102,370.0778
2022-11-18 17:00:00,0.0,-8.429993,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-18 18:00:00,0.0,-8.465183,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-18 19:00:00,0.0,-8.411146,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-18 20:00:00,0.0,-8.342854,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-18 21:00:00,0.0,-8.367293,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-18 22:00:00,0.0,-8.430513,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-18 23:00:00,0.0,-8.501143,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-19 00:00:00,0.0,-8.450951,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-19 01:00:00,0.0,-8.41482,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-19 02:00:00,0.0,-8.411938,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-19 03:00:00,0.0,-8.430822,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-19 04:00:00,0.0,-8.457038,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-19 05:00:00,0.0,-8.355286,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-19 06:00:00,0.4308577,-8.431754,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-19 07:00:00,105.0588,373.5924,43.78515,68.21811,64.44031,68.21811,63.37415,61.08129,68.21811,369.11712
2022-11-19 08:00:00,384.9117,2052.253,311.3952,346.6653,329.7857,346.6653,345.9686,323.3767,346.6653,2003.8568
2022-11-19 09:00:00,593.8925,3679.807,577.3962,608.6326,598.7272,620.2239,620.2239,606.0604,620.2239,3631.2642
2022-11-19 10:00:00,739.1243,4509.608,726.7429,744.1553,738.3094,763.1492,763.1492,746.4896,763.1492,4481.9956
2022-11-19 11:00:00,810.9176,4844.432,779.3295,801.2653,800.0839,821.7305,821.7305,807.3092,821.7305,4831.4489
2022-11-19 12:00:00,802.5435,4791.224,766.4897,790.6418,792.5485,813.0834,813.0834,800.4348,813.0834,4776.2816
2022-11-19 13:00:00,715.9714,4325.306,687.0472,711.3954,716.0244,731.5118,731.5118,722.5151,731.5118,4300.0057
2022-11-19 14:00:00,548.2739,3394.047,534.1608,551.9902,562.8252,572.7874,572.7874,569.2523,572.7874,3363.8033
2022-11-19 15:00:00,284.9594,1558.396,233.4534,232.91,278.3823,278.3823,263.7048,268.1116,278.3823,1554.9443999999999
2022-11-19 16:00:00,34.22279,177.1133,28.48918,29.96264,30.54277,,31.08768,30.84016,,150.92243
2022-11-19 17:00:00,0.0,-8.385379,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-19 18:00:00,0.0,-8.347588,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-19 19:00:00,0.0,-8.320521,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-19 20:00:00,0.0,-8.316772,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-19 21:00:00,0.0,-8.334267,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-19 22:00:00,0.0,-8.353621,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-19 23:00:00,0.0,-8.382296,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-20 00:00:00,0.0,-8.406749,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-20 01:00:00,0.0,-8.411425,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-20 02:00:00,0.0,-8.390718,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-20 03:00:00,0.0,-8.379938,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-20 04:00:00,0.0,-8.37323,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-20 05:00:00,0.0,-8.413222,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-20 06:00:00,0.004115742,-8.512447,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-20 07:00:00,52.02371,208.0673,33.88709,35.08289,35.19304,35.90762,35.90762,35.15185,35.90762,211.13011
2022-11-20 08:00:00,246.8103,1243.349,199.6969,204.9816,201.4046,208.7744,208.7744,201.881,208.7744,1225.5129
2022-11-20 09:00:00,456.4489,2599.718,408.2763,428.3377,419.7791,429.944,429.944,420.5322,429.944,2536.8133000000003
2022-11-20 10:00:00,626.7146,3641.652,581.8373,596.6295,582.0905,605.7123,605.7123,592.1059,605.7123,3564.0878000000002
2022-11-20 11:00:00,696.0617,4058.958,643.2225,672.1998,683.6409,686.259,686.259,671.857,686.259,4043.4382
2022-11-20 12:00:00,481.8715,2709.591,431.4424,444.0951,455.7281,456.7503,456.7503,444.8628,456.7503,2689.629
2022-11-20 13:00:00,480.7862,2675.893,425.6443,434.275,439.5489,458.783,458.783,449.4793,458.783,2666.5135
2022-11-20 14:00:00,446.5035,2603.854,425.0915,422.1403,433.4193,438.8828,438.8828,432.7719,438.8828,2591.1886
2022-11-20 15:00:00,163.7013,859.371,135.0843,138.96,140.1367,144.2154,144.2154,143.1566,144.2154,845.7684000000002
2022-11-20 16:00:00,38.43133,183.4847,29.46806,30.67837,31.01931,,31.76651,31.41827,,154.35052
2022-11-20 17:00:00,0.0,-8.455692,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-20 18:00:00,0.0,-8.420739,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-20 19:00:00,0.0,-8.347565,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-20 20:00:00,0.0,-8.40113,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-20 21:00:00,0.0,-8.394391,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-20 22:00:00,0.0,-8.384341,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-20 23:00:00,0.0,-8.395921,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-21 00:00:00,0.0,-8.426402,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-21 01:00:00,0.0,-8.397552,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-21 02:00:00,0.0,-8.358539,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-21 03:00:00,0.139652,-8.342294,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-21 04:00:00,0.0,-8.328549,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-21 05:00:00,0.0,-8.44126,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-21 06:00:00,0.1229597,-8.428284,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-21 07:00:00,125.2219,347.0786,37.59892,65.9439,61.76815,65.9439,57.65015,56.41189,65.9439,345.31691
2022-11-21 08:00:00,463.135,2097.79,316.4521,355.564,336.5431,355.564,353.5125,328.0364,355.564,2045.6721
2022-11-21 09:00:00,618.0179,3831.31,601.6706,636.3593,623.2217,644.2643,644.2643,630.9409,644.2643,3780.7211
2022-11-21 10:00:00,763.0717,4622.631,744.5473,766.4414,756.5652,780.6442,780.6442,763.7993,780.6442,4592.641599999999
2022-11-21 11:00:00,835.1318,4937.414,799.8361,823.0189,819.5099,832.0581,832.0581,826.2825,832.0581,4932.7636
2022-11-21 12:00:00,828.388,4899.669,788.8941,813.5405,814.0562,828.1958,828.1958,821.8195,828.1958,4894.7019
2022-11-21 13:00:00,739.1044,4477.054,711.3077,737.2164,740.4058,757.1665,757.1665,747.5921,757.1665,4450.8550000000005
2022-11-21 14:00:00,580.8984,3622.81,569.6061,588.0961,603.5058,610.509,610.509,606.1328,610.509,3588.3588
2022-11-21 15:00:00,352.4158,1754.716,258.2554,257.8659,315.1732,315.1732,294.5032,299.5886,315.1732,1740.5594999999998
2022-11-21 16:00:00,53.72881,339.0979,54.20938,53.96747,60.47774,60.69214,59.27602,60.69214,60.69214,349.31489
2022-11-21 17:00:00,0.0,-8.313628,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-21 18:00:00,0.0,-8.358996,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-21 19:00:00,0.0,-8.314015,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-21 20:00:00,0.0,-8.305865,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-21 21:00:00,0.0,-8.356599,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-21 22:00:00,0.0,-8.441642,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-21 23:00:00,0.0,-8.412344,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-22 00:00:00,0.0,-8.369506,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-22 01:00:00,0.0,-8.401349,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-22 02:00:00,0.0,-8.402741,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-22 03:00:00,0.0,-8.374564,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-22 04:00:00,0.0,-8.315275,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-22 05:00:00,0.0,-8.363456,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-22 06:00:00,0.03251287,-8.367942,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-22 07:00:00,58.14811,228.7411,29.99929,40.36963,37.93324,40.36963,39.89099,39.01138,40.36963,227.57415999999998
2022-11-22 08:00:00,161.0065,969.4366,147.102,161.4608,153.3933,161.4608,159.5852,155.8547,161.4608,938.8568
2022-11-22 09:00:00,487.5508,2993.503,439.5171,497.7223,448.8197,529.617,529.617,513.9296,529.617,2959.2227
2022-11-22 10:00:00,607.6108,3580.984,634.556,591.6927,602.1688,634.556,608.5942,582.5718,634.556,3654.1395
2022-11-22 11:00:00,678.6041,3411.603,549.7706,569.0344,660.7728,660.7728,655.6367,628.1268,660.7728,3724.1141
2022-11-22 12:00:00,670.5015,3874.688,648.8274,640.4801,611.4946,648.8274,627.3697,639.8248,648.8274,3816.824
2022-11-22 13:00:00,517.9753,3047.777,490.5331,492.4708,500.1081,500.1081,491.4569,493.5992,500.1081,2968.2762
2022-11-22 14:00:00,533.0591,3155.041,471.7211,513.2547,536.4224,536.4224,530.4717,513.8921,536.4224,3102.1844
2022-11-22 15:00:00,248.4504,1310.805,198.9385,202.3598,275.8975,275.8975,232.4281,231.0238,275.8975,1416.5452
2022-11-22 16:00:00,38.14345,217.2539,34.71588,35.83736,36.94006,,35.39053,34.54083,,177.42466
2022-11-22 17:00:00,0.0,-8.288838,0.0,0.0,0.0,,0.0397605,0.0,,0.0397605
2022-11-22 18:00:00,0.0,-8.292036,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-22 19:00:00,0.0,-8.298617,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-22 20:00:00,0.0,-8.331139,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-22 21:00:00,0.0,-8.331738,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-22 22:00:00,0.0,-8.343983,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-22 23:00:00,0.0,-8.342175,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-23 00:00:00,0.0,-8.354762,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-23 01:00:00,0.0,-8.356668,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-23 02:00:00,0.0,-8.320425,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-23 03:00:00,0.0,-8.370129,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-23 04:00:00,0.0,-8.330745,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-23 05:00:00,0.0,-8.377462,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-23 06:00:00,0.1273323,-8.332511,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-23 07:00:00,87.60139,305.9761,32.04592,56.13785,54.92023,56.13785,54.39035,52.65079,56.13785,306.28299000000004
2022-11-23 08:00:00,380.6328,1838.158,279.9888,311.4935,294.5959,311.4935,309.7308,285.313,311.4935,1792.6154999999999
2022-11-23 09:00:00,588.8951,3586.847,559.9811,594.554,581.8068,603.4125,603.4125,590.5044,603.4125,3533.6713
2022-11-23 10:00:00,737.0988,4400.893,708.1166,725.5654,723.0539,744.1323,744.1323,728.1994,744.1323,4373.1999
2022-11-23 11:00:00,811.679,4769.599,765.7791,785.673,786.5256,809.7114,809.7114,794.5353,809.7114,4751.9358
2022-11-23 12:00:00,809.5078,4751.702,763.0694,779.6382,785.2136,808.1643,808.1643,793.101,808.1643,4737.350799999999
2022-11-23 13:00:00,726.7025,4331.257,687.2845,709.5881,718.4667,733.924,733.924,724.1312,733.924,4307.3185
2022-11-23 14:00:00,570.9321,3480.334,551.0654,561.2643,579.6879,587.5199,587.5199,583.2495,587.5199,3450.3069000000005
2022-11-23 15:00:00,343.6216,1629.93,239.866,239.108,288.8737,288.8737,271.4684,275.8048,288.8737,1603.9946
2022-11-23 16:00:00,39.85325,318.334,48.68587,50.86895,58.20843,,55.38951,57.14465,,270.29741
2022-11-23 17:00:00,0.0,-8.289616,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-23 18:00:00,0.0,-8.294086,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-23 19:00:00,0.0,-8.282281,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-23 20:00:00,0.0,-8.373775,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-23 21:00:00,0.0,-8.394214,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-23 22:00:00,0.0,-8.423747,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-23 23:00:00,0.0,-8.457828,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-24 00:00:00,0.0,-8.325629,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-24 01:00:00,0.0,-8.431542,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-24 02:00:00,0.0,-8.389187,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-24 03:00:00,0.0,-8.331281,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-24 04:00:00,0.0,-8.365388,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-24 05:00:00,0.0,-8.409018,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-24 06:00:00,3.383509e-05,-8.441036,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-24 07:00:00,93.06339,288.107,36.91338,51.00523,48.74853,51.00523,48.9301,47.80066,51.00523,284.40313000000003
2022-11-24 08:00:00,357.1331,1700.111,258.509,286.3577,272.2001,286.8654,286.8654,265.7837,286.8654,1656.5813000000003
2022-11-24 09:00:00,564.7449,3373.716,530.8337,557.1666,548.5036,572.9489,572.9489,561.0556,572.9489,3343.4573
2022-11-24 10:00:00,634.449,3947.026,627.2943,650.1136,647.8688,666.2549,666.2549,657.5512,666.2549,3915.3377
2022-11-24 11:00:00,799.2487,4734.897,764.086,780.3011,774.7717,789.9062,789.9062,774.3873,789.9062,4673.3585
2022-11-24 12:00:00,766.167,4515.694,721.9692,743.5364,744.3442,764.0198,764.0198,752.3445,764.0198,4490.2339
2022-11-24 13:00:00,659.2512,3918.473,622.1891,641.6133,645.9067,658.8405,658.8405,651.8774,658.8405,3879.2675000000004
2022-11-24 14:00:00,415.2695,2500.095,397.2397,411.6737,437.6748,437.6748,433.8043,420.9211,437.6748,2538.9884
2022-11-24 15:00:00,244.9411,1172.513,165.7799,183.1321,192.8186,192.8186,187.0389,188.528,192.8186,1110.1161000000002
2022-11-24 16:00:00,21.88713,167.1664,28.20532,27.68825,26.74872,,29.17872,29.14664,,140.96765
2022-11-24 17:00:00,0.0,-8.333673,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-24 18:00:00,0.0,-8.41031,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-24 19:00:00,0.0,-8.401318,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-24 20:00:00,0.0,-8.353732,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-24 21:00:00,0.0,-8.325051,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-24 22:00:00,0.0,-8.370052,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-24 23:00:00,0.0,-8.381362,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-25 00:00:00,0.0,-8.382385,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-25 01:00:00,0.0,-8.384,0.0,0.0,0.0,,0.0,0.0,,0.0
