Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-11-19 03:00:00,0.004298435,-13.53767,0.0,0.0,0.0,0.0,,0.0
2022-11-19 04:00:00,0.00828116,-13.4645,0.0,0.0,0.0,0.0,,0.0
2022-11-19 05:00:00,0.01520545,-13.46633,0.0,0.0,0.0,0.0,,0.0
2022-11-19 06:00:00,1.022835,-11.29867,0.0,0.0,0.0,0.0,,0.0
2022-11-19 07:00:00,191.9193,547.7896,84.49834,120.3267,166.5683,165.4033,166.5683,536.79664
2022-11-19 08:00:00,529.1038,5172.28,1126.15,1295.629,1417.126,1368.938,1417.126,5207.843
2022-11-19 09:00:00,586.2339,8129.114,2038.137,2058.495,2061.949,1962.104,2061.949,8120.685
2022-11-19 10:00:00,568.0151,7214.557,1809.929,1829.363,1833.394,1749.264,1833.394,7221.950000000001
2022-11-19 11:00:00,544.5231,6635.148,1661.441,1681.216,1693.189,1615.46,1693.189,6651.3060000000005
2022-11-19 12:00:00,550.9164,6680.439,1677.914,1696.811,1706.033,1627.406,1706.033,6708.164
2022-11-19 13:00:00,576.114,7534.96,1895.824,1920.655,1923.234,1839.859,1923.234,7579.572
2022-11-19 14:00:00,582.09,8000.168,2017.722,2039.046,2040.776,1951.696,2040.776,8049.24
2022-11-19 15:00:00,418.445,4409.861,1093.232,1109.74,1117.8,1067.165,1117.8,4387.937
2022-11-19 16:00:00,69.35639,111.0328,23.00583,24.1825,25.91666,24.71833,25.91666,97.82332
2022-11-19 17:00:00,0.160155,-13.1585,0.0,0.0,0.0,0.0,,0.0
2022-11-19 18:00:00,0.01279848,-13.31867,0.0,0.0,0.0,0.0,,0.0
2022-11-19 19:00:00,0.03178388,-13.474,0.0,0.0,0.0,0.0,,0.0
2022-11-19 20:00:00,0.0,-13.3335,0.0,0.0,0.0,0.0,,0.0
2022-11-19 21:00:00,0.01390605,-13.46367,0.0,0.0,0.0,0.0,,0.0
2022-11-19 22:00:00,0.0,-13.50583,0.0,0.0,0.0,0.0,,0.0
2022-11-19 23:00:00,0.0,-13.558,0.0,0.0,0.0,0.0,,0.0
2022-11-20 00:00:00,0.07290915,-13.5125,0.0,0.0,0.0,0.0,,0.0
2022-11-20 01:00:00,0.0,-13.483,0.0,0.0,0.0,0.0,,0.0
2022-11-20 02:00:00,0.02053097,-13.31983,0.0,0.0,0.0,0.0,,0.0
2022-11-20 03:00:00,0.0752158,-13.372,0.0,0.0,0.0,0.0,,0.0
2022-11-20 04:00:00,0.0715971,-13.434,0.0,0.0,0.0,0.0,,0.0
2022-11-20 05:00:00,0.0,-13.38233,0.0,0.0,0.0,0.0,,0.0
2022-11-20 06:00:00,1.387667,-9.331002,0.0,0.0,0.0,0.0,,0.0
2022-11-20 07:00:00,197.0916,583.5559,102.1641,133.2658,175.58,170.1,175.58,581.1099
2022-11-20 08:00:00,499.6113,4555.114,817.7609,1185.433,1315.141,1268.518,1315.141,4586.8529
2022-11-20 09:00:00,534.4271,7466.602,1866.981,1886.989,1891.958,1801.967,1891.958,7447.895
2022-11-20 10:00:00,535.0698,6838.672,1712.243,1730.619,1735.338,1655.222,1735.338,6833.422
2022-11-20 11:00:00,526.9861,6525.288,1639.756,1654.97,1654.957,1576.363,1654.97,6526.046
2022-11-20 12:00:00,529.9855,6648.201,1673.321,1695.185,1697.328,1607.606,1697.328,6673.44
2022-11-20 13:00:00,600.4491,7723.358,1948.978,1977.252,1966.153,1865.626,1977.252,7758.009
2022-11-20 14:00:00,508.891,6589.157,1662.624,1673.464,1670.766,1606.266,1673.464,6613.119999999999
2022-11-20 15:00:00,319.6829,3411.091,842.5392,857.474,861.6498,821.7115,861.6498,3383.3745
2022-11-20 16:00:00,66.35339,142.1693,32.97334,34.32917,35.84082,34.07667,35.84082,137.22
2022-11-20 17:00:00,0.0284276,-13.31034,0.0,0.0,0.0,0.0,,0.0
2022-11-20 18:00:00,0.0,-13.338,0.0,0.0,0.0,0.0,,0.0
2022-11-20 19:00:00,0.03283821,-13.4965,0.0,0.0,0.0,0.0,,0.0
2022-11-20 20:00:00,0.0,-13.53967,0.0,0.0,0.0,0.0,,0.0
2022-11-20 21:00:00,0.003585539,-13.58733,0.0,0.0,0.0,0.0,,0.0
2022-11-20 22:00:00,0.0,-13.61783,0.0,0.0,0.0,0.0,,0.0
2022-11-20 23:00:00,0.04796976,-13.6578,0.0,0.0,0.0,0.0,,0.0
2022-11-21 00:00:00,0.0,-13.54742,0.0,0.0,0.0,0.0,,0.0
2022-11-21 01:00:00,0.0,-13.567,0.0,0.0,0.0,0.0,,0.0
2022-11-21 02:00:00,0.0,-13.58883,0.0,0.0,0.0,0.0,,0.0
2022-11-21 03:00:00,0.002801477,-13.4995,0.0,0.0,0.0,0.0,,0.0
2022-11-21 04:00:00,0.05061958,-13.44183,0.0,0.0,0.0,0.0,,0.0
2022-11-21 05:00:00,0.00614058,-13.5475,0.0,0.0,0.0,0.0,,0.0
2022-11-21 06:00:00,1.460531,-4.530168,0.0,0.0,0.0,0.0,,0.0
2022-11-21 07:00:00,178.1326,732.7331,164.4492,180.365,197.6433,191.2242,197.6433,733.6817
2022-11-21 08:00:00,345.3033,3355.119,774.3958,848.1533,898.0916,858.9317,898.0916,3379.5724
2022-11-21 09:00:00,455.0662,6234.005,1556.653,1577.486,1579.4,1507.895,1579.4,6221.434000000001
2022-11-21 10:00:00,449.3311,5798.665,1444.054,1462.078,1470.296,1403.959,1470.296,5780.387
2022-11-21 11:00:00,383.7118,4883.877,1217.05,1234.158,1244.825,1191.16,1244.825,4887.192999999999
2022-11-21 12:00:00,489.4338,6069.703,1512.964,1528.177,1545.438,1474.911,1545.438,6061.49
2022-11-21 13:00:00,372.3064,4790.161,1194.399,1218.711,1233.062,1187.025,1233.062,4833.197
2022-11-21 14:00:00,540.7067,7678.182,1929.171,1951.262,1953.197,1873.236,1953.197,7706.866
2022-11-21 15:00:00,369.668,3930.264,969.9418,987.655,989.8698,950.4482,989.8698,3897.9147999999996
2022-11-21 16:00:00,58.87424,91.88917,19.33083,20.53583,22.115,20.8675,22.115,82.84915999999998
2022-11-21 17:00:00,0.1449987,-13.28417,0.0,0.0,0.0,0.0,,0.0
2022-11-21 18:00:00,0.0,-13.37584,0.0,0.0,0.0,0.0,,0.0
2022-11-21 19:00:00,0.001522384,-13.42583,0.0,0.0,0.0,0.0,,0.0
2022-11-21 20:00:00,0.0,-13.457,0.0,0.0,0.0,0.0,,0.0
2022-11-21 21:00:00,0.06714535,-13.45667,0.0,0.0,0.0,0.0,,0.0
2022-11-21 22:00:00,0.02452948,-13.3725,0.0,0.0,0.0,0.0,,0.0
2022-11-21 23:00:00,0.0,-13.44867,0.0,0.0,0.0,0.0,,0.0
2022-11-22 00:00:00,0.009291925,-13.47719,0.0,0.0,0.0,0.0,,0.0
2022-11-22 01:00:00,0.0,-13.5835,0.0,0.0,0.0,0.0,,0.0
2022-11-22 02:00:00,0.03989101,-13.46434,0.0,0.0,0.0,0.0,,0.0
2022-11-22 03:00:00,0.04336853,-13.3795,0.0,0.0,0.0,0.0,,0.0
2022-11-22 04:00:00,0.0,-13.28384,0.0,0.0,0.0,0.0,,0.0
2022-11-22 05:00:00,0.0876339,-13.27083,0.0,0.0,0.0,0.0,,0.0
2022-11-22 06:00:00,2.614552,11.69633,0.5316668,1.123333,1.008333,0.0,,2.6633328
2022-11-22 07:00:00,104.5577,548.7164,131.1508,136.43,139.6725,133.3283,139.6725,540.5816
2022-11-22 08:00:00,371.2977,2980.754,674.5858,745.3709,796.4634,760.4282,796.4634,2976.8482999999997
2022-11-22 09:00:00,277.9843,3096.621,773.3209,781.9991,782.8399,748.1225,782.8399,3086.2824
2022-11-22 10:00:00,239.5311,2974.282,748.3434,759.1859,763.145,730.0891,763.145,3000.7634
2022-11-22 11:00:00,332.9019,4186.088,1050.761,1055.233,1054.116,1000.495,1055.233,4160.605
2022-11-22 12:00:00,262.3434,3344.017,837.0142,848.2392,850.2484,810.2383,850.2484,3345.7401
2022-11-22 13:00:00,371.0526,4638.824,1162.807,1180.397,1184.133,1134.037,1184.133,4661.374
2022-11-22 14:00:00,416.7368,5393.449,1349.956,1362.201,1364.394,1304.369,1364.394,5380.92
2022-11-22 15:00:00,256.1245,2263.527,562.0059,571.25,571.5142,546.4891,571.5142,2251.2592000000004
2022-11-22 16:00:00,41.92428,102.2858,24.09917,24.57917,25.07083,23.76667,,97.51584000000001
2022-11-22 17:00:00,0.0,-13.27733,0.0,0.0,0.0,0.0,,0.0
2022-11-22 18:00:00,0.0,-13.41417,0.0,0.0,0.0,0.0,,0.0
2022-11-22 19:00:00,0.009978045,-13.40683,0.0,0.0,0.0,0.0,,0.0
2022-11-22 20:00:00,0.0,-13.24583,0.0,0.0,0.0,0.0,,0.0
2022-11-22 21:00:00,0.0,-13.28133,0.0,0.0,0.0,0.0,,0.0
2022-11-22 22:00:00,0.03510097,-13.2555,0.0,0.0,0.0,0.0,,0.0
2022-11-22 23:00:00,0.0,-13.17684,0.0,0.0,0.0,0.0,,0.0
2022-11-23 00:00:00,0.0,-13.34533,0.0,0.0,0.0,0.0,,0.0
2022-11-23 01:00:00,0.03626631,-13.472,0.0,0.0,0.0,0.0,,0.0
2022-11-23 02:00:00,0.02598502,-13.3755,0.0,0.0,0.0,0.0,,0.0
2022-11-23 03:00:00,0.0,-13.4085,0.0,0.0,0.0,0.0,,0.0
2022-11-23 04:00:00,0.0,-13.25517,0.0,0.0,0.0,0.0,,0.0
2022-11-23 05:00:00,0.00955557,-13.121,0.0,0.0,0.0,0.0,,0.0
2022-11-23 06:00:00,0.03738349,-13.11583,0.0,0.0,0.0,0.0,,0.0
2022-11-23 07:00:00,42.90721,252.1452,64.18082,64.33917,65.26833,62.775,,256.56332
2022-11-23 08:00:00,135.6924,1150.838,296.5433,294.0317,303.245,276.4358,303.245,1170.2558
2022-11-23 09:00:00,215.0461,2156.705,553.4025,550.6933,540.835,515.0075,553.4025,2159.9383000000003
2022-11-23 10:00:00,226.7285,2749.266,695.9417,693.8508,700.8492,667.4341,700.8492,2758.0758
2022-11-23 11:00:00,332.6914,4025.57,1049.961,1011.93,1014.243,961.0042,1049.961,4037.1382
2022-11-23 12:00:00,331.875,4058.49,1028.312,1016.998,1022.853,994.0773,1028.312,4062.2403
2022-11-23 13:00:00,322.693,4175.262,1015.838,1034.394,1090.113,1069.237,1090.113,4209.582
2022-11-23 14:00:00,542.3679,7460.013,1900.503,1904.925,1901.547,1789.531,1904.925,7496.506
2022-11-23 15:00:00,340.6355,3568.883,902.54,903.7784,893.281,840.3077,903.7784,3539.9071
2022-11-23 16:00:00,34.0673,106.2725,24.09167,24.08083,26.40083,26.0775,,100.65083
2022-11-23 17:00:00,0.0504945,-13.24833,0.0,0.0,0.0,0.0,,0.0
2022-11-23 18:00:00,0.002182292,-13.369,0.0,0.0,0.0,0.0,,0.0
2022-11-23 19:00:00,0.0,-13.42983,0.0,0.0,0.0,0.0,,0.0
2022-11-23 20:00:00,0.0,-13.52183,0.0,0.0,0.0,0.0,,0.0
2022-11-23 21:00:00,0.1222665,-13.44283,0.0,0.0,0.0,0.0,,0.0
2022-11-23 22:00:00,0.08887015,-13.57734,0.0,0.0,0.0,0.0,,0.0
2022-11-23 23:00:00,0.0,-13.44117,0.0,0.0,0.0,0.0,,0.0
2022-11-24 00:00:00,0.0,-13.41,0.0,0.0,0.0,0.0,,0.0
2022-11-24 01:00:00,0.0,-13.41366,0.0,0.0,0.0,0.0,,0.0
2022-11-24 02:00:00,0.0364383,-13.4615,0.0,0.0,0.0,0.0,,0.0
2022-11-24 03:00:00,0.0,-13.466,0.0,0.0,0.0,0.0,,0.0
2022-11-24 04:00:00,0.02875496,-13.505,0.0,0.0,0.0,0.0,,0.0
2022-11-24 05:00:00,0.003635206,-13.3455,0.0,0.0,0.0,0.0,,0.0
2022-11-24 06:00:00,0.4614075,-13.0705,0.0,0.0,0.0,0.0,,0.0
2022-11-24 07:00:00,138.5444,299.7546,46.92584,62.82584,86.345,85.42,86.345,281.51668
2022-11-24 08:00:00,478.9266,4089.023,865.8474,1016.254,1152.141,1102.756,1152.141,4136.9984
2022-11-24 09:00:00,547.4793,7671.378,1918.027,1945.123,1949.231,1860.181,1949.231,7672.562
2022-11-24 10:00:00,531.544,6774.031,1691.957,1721.149,1727.569,1645.517,1727.569,6786.191999999999
2022-11-24 11:00:00,509.3693,6127.475,1527.046,1555.699,1566.339,1498.192,1566.339,6147.276
2022-11-24 12:00:00,515.9277,6189.471,1549.285,1574.702,1584.673,1512.45,1584.673,6221.11
2022-11-24 13:00:00,540.1984,7064.237,1778.781,1802.751,1806.613,1728.265,1806.613,7116.410000000001
2022-11-24 14:00:00,544.8456,7490.492,1889.583,1910.652,1913.31,1829.036,1913.31,7542.581
2022-11-24 15:00:00,376.3756,3813.603,944.975,961.0658,967.5916,923.2408,967.5916,3796.8732
2022-11-24 16:00:00,50.61966,73.98466,13.99667,15.05,15.92,15.43333,15.92,60.4
2022-11-24 17:00:00,0.01539605,-13.05367,0.0,0.0,0.0,0.0,,0.0
2022-11-24 18:00:00,0.0,-13.26833,0.0,0.0,0.0,0.0,,0.0
2022-11-24 19:00:00,0.0577322,-13.362,0.0,0.0,0.0,0.0,,0.0
2022-11-24 20:00:00,0.0,-13.34284,0.0,0.0,0.0,0.0,,0.0
2022-11-24 21:00:00,0.07562085,-13.22167,0.0,0.0,0.0,0.0,,0.0
2022-11-24 22:00:00,0.0,-13.41167,0.0,0.0,0.0,0.0,,0.0
2022-11-24 23:00:00,0.0555514,-13.42711,0.0,0.0,0.0,0.0,,0.0
2022-11-25 00:00:00,0.008240395,-13.44781,0.0,0.0,0.0,0.0,,0.0
2022-11-25 01:00:00,0.2227423,-13.46583,0.0,0.0,0.0,0.0,,0.0
2022-11-25 02:00:00,0.0,-13.38767,0.0,0.0,0.0,0.0,,0.0
2022-11-25 03:00:00,0.11855,-13.372,0.0,0.0,0.0,0.0,,0.0
2022-11-25 04:00:00,0.0,-13.29083,0.0,0.0,0.0,0.0,,0.0
2022-11-25 05:00:00,0.04165274,-13.26867,0.0,0.0,0.0,0.0,,0.0
2022-11-25 06:00:00,0.8909169,-11.38817,0.0,0.0,0.0,0.0,,0.0
2022-11-25 07:00:00,57.6664,319.0098,75.79916,78.31417,79.98333,75.81501,79.98333,309.91167
2022-11-25 08:00:00,237.2054,2109.464,503.9475,537.7417,564.8833,540.1067,564.8833,2146.6792
2022-11-25 09:00:00,455.4597,5807.312,1479.287,1483.573,1462.651,1382.902,1483.573,5808.4130000000005
2022-11-25 10:00:00,525.046,6635.849,1668.354,1690.896,1696.358,1615.264,1696.358,6670.872
2022-11-25 11:00:00,558.9886,6595.088,1670.468,1683.36,1680.787,1594.419,1683.36,6629.034
2022-11-25 12:00:00,469.8939,5674.815,1418.517,1434.928,1443.105,1372.168,1443.105,5668.718
2022-11-25 13:00:00,468.3771,6083.539,1538.682,1558.195,1561.438,1492.734,1561.438,6151.049000000001
2022-11-25 14:00:00,533.6035,7419.619,1866.98,1890.802,1893.152,1812.675,1893.152,7463.609
2022-11-25 15:00:00,308.5945,3440.821,852.1565,864.986,868.7757,830.0349,868.7757,3415.9531
2022-11-25 16:00:00,20.50174,50.67101,7.359168,7.764167,7.9875,6.641667,,29.752502
2022-11-25 17:00:00,0.01953101,-13.10783,0.0,0.0,0.0,0.0,,0.0
2022-11-25 18:00:00,0.0,-13.30266,0.0,0.0,0.0,0.0,,0.0
2022-11-25 19:00:00,0.0,-13.15184,0.0,0.0,0.0,0.0,,0.0
2022-11-25 20:00:00,0.0,-13.3135,0.0,0.0,0.0,0.0,,0.0
2022-11-25 21:00:00,0.0,-13.28516,0.0,0.0,0.0,0.0,,0.0
2022-11-25 22:00:00,0.0,-13.38548,0.0,0.0,0.0,0.0,,0.0
2022-11-25 23:00:00,0.002649511,-13.34883,0.0,0.0,0.0,0.0,,0.0
2022-11-26 00:00:00,0.03932415,-13.20617,0.0,0.0,0.0,0.0,,0.0
2022-11-26 01:00:00,0.0248601,-13.20716,0.0,0.0,0.0,0.0,,0.0
2022-11-26 02:00:00,0.02306277,-13.05183,0.0,0.0,0.0,0.0,,0.0
2022-11-26 03:00:00,0.06356445,-13.12066,0.0,0.0,0.0,0.0,,0.0
2022-11-26 04:00:00,0.0,-13.29766,0.0,0.0,0.0,0.0,,0.0
2022-11-26 05:00:00,0.0,-13.30083,0.0,0.0,0.0,0.0,,0.0
2022-11-26 06:00:00,0.07105917,-13.239,0.0,0.0,0.0,0.0,,0.0
2022-11-26 07:00:00,103.3178,178.5295,37.66333,40.54749,41.59917,36.1525,41.59917,155.96249
2022-11-26 08:00:00,486.1601,3672.344,801.34,934.921,1035.157,965.675,1035.157,3737.093
2022-11-26 09:00:00,567.2419,7838.652,1945.231,1974.948,2021.579,1916.57,2021.579,7858.3279999999995
2022-11-26 10:00:00,527.1688,6830.718,1717.782,1734.948,1741.013,1656.464,1741.013,6850.207
2022-11-26 11:00:00,501.3187,6152.321,1542.834,1561.187,1572.791,1498.297,1572.791,6175.109
2022-11-26 12:00:00,507.0887,6231.665,1564.962,1585.592,1594.304,1520.452,1594.304,6265.31
2022-11-26 13:00:00,532.1118,7138.536,1794.052,1820.743,1825.784,1748.803,1825.784,7189.382
2022-11-26 14:00:00,535.3449,7547.229,1897.906,1923.465,1927.789,1846.688,1927.789,7595.848
2022-11-26 15:00:00,368.193,3680.244,907.1465,923.2808,932.3085,891.2499,932.3085,3653.9857
2022-11-26 16:00:00,45.84657,66.38499,11.97667,13.11833,14.0475,13.51,,52.652499999999996
2022-11-26 17:00:00,0.06427685,-13.22083,0.0,0.0,0.0,0.0,,0.0
2022-11-26 18:00:00,0.0,-13.245,0.0,0.0,0.0,0.0,,0.0
2022-11-26 19:00:00,0.04186135,-13.30184,0.0,0.0,0.0,0.0,,0.0
2022-11-26 20:00:00,0.0,-13.31117,0.0,0.0,0.0,0.0,,0.0
2022-11-26 21:00:00,0.0,-13.37383,0.0,0.0,0.0,0.0,,0.0
2022-11-26 22:00:00,0.0237638,-13.47483,0.0,0.0,0.0,0.0,,0.0
2022-11-26 23:00:00,0.0,-13.45045,0.0,0.0,0.0,0.0,,0.0
2022-11-27 00:00:00,0.0,-13.32339,0.0,0.0,0.0,0.0,,0.0
2022-11-27 01:00:00,0.0,-13.3445,0.0,0.0,0.0,0.0,,0.0
2022-11-27 02:00:00,0.0,-13.345,0.0,0.0,0.0,0.0,,0.0
2022-11-27 03:00:00,0.04264776,-13.27883,0.0,0.0,0.0,0.0,,0.0
2022-11-27 04:00:00,0.04333204,-13.31367,0.0,0.0,0.0,0.0,,0.0
2022-11-27 05:00:00,0.0230285,-13.4435,0.0,0.0,0.0,0.0,,0.0
2022-11-27 06:00:00,0.1686026,-13.57967,0.0,0.0,0.0,0.0,,0.0
2022-11-27 07:00:00,57.90995,339.7263,71.84666,80.85251,88.69001,84.5725,88.69001,325.96168
2022-11-27 08:00:00,300.0909,2260.569,576.4083,587.4858,587.41,524.22,587.4858,2275.5240999999996
2022-11-27 09:00:00,388.4522,4472.335,1246.282,1163.799,1086.924,983.1834,1246.282,4480.1884
2022-11-27 10:00:00,456.7011,6002.343,1504.795,1524.198,1524.882,1451.642,1524.882,6005.517
2022-11-27 11:00:00,507.7527,6330.603,1553.264,1590.305,1620.959,1547.986,1620.959,6312.514
2022-11-27 12:00:00,377.4952,4912.756,1215.144,1239.827,1258.512,1202.108,1258.512,4915.591
2022-11-27 13:00:00,330.0568,4040.89,1019.482,1036.366,1010.567,968.9525,1036.366,4035.3675
2022-11-27 14:00:00,258.2047,2454.675,697.2917,645.4641,588.0118,525.1284,697.2917,2455.8959999999997
2022-11-27 15:00:00,126.0074,826.2086,213.36,210.3767,211.5083,197.6084,213.36,832.8534
2022-11-27 16:00:00,33.60921,90.99117,20.47917,20.41417,20.7175,18.77083,,80.38167
2022-11-27 17:00:00,0.0,-13.22884,0.0,0.0,0.0,0.0,,0.0
2022-11-27 18:00:00,0.0,-13.259,0.0,0.0,0.0,0.0,,0.0
2022-11-27 19:00:00,0.0,-13.29683,0.0,0.0,0.0,0.0,,0.0
2022-11-27 20:00:00,0.0,-13.249,0.0,0.0,0.0,0.0,,0.0
2022-11-27 21:00:00,0.01365441,-13.334,0.0,0.0,0.0,0.0,,0.0
2022-11-27 22:00:00,0.0,-13.23283,0.0,0.0,0.0,0.0,,0.0
2022-11-27 23:00:00,0.0,-13.3154,0.0,0.0,0.0,0.0,,0.0
2022-11-28 00:00:00,0.01771984,-13.12875,0.0,0.0,0.0,0.0,,0.0
2022-11-28 01:00:00,0.00964348,-13.14283,0.0,0.0,0.0,0.0,,0.0
2022-11-28 02:00:00,0.0,-13.29517,0.0,0.0,0.0,0.0,,0.0
2022-11-28 03:00:00,0.09872647,-13.2505,0.0,0.0,0.0,0.0,,0.0
2022-11-28 04:00:00,0.0223379,-13.17484,0.0,0.0,0.0,0.0,,0.0
2022-11-28 05:00:00,0.0,-13.073,0.0,0.0,0.0,0.0,,0.0
2022-11-28 06:00:00,0.04430937,-13.18883,0.0,0.0,0.0,0.0,,0.0
2022-11-28 07:00:00,15.25307,52.997,2.653333,2.578334,11.44083,10.70333,,27.375827
2022-11-28 08:00:00,32.3587,197.039,41.405,39.67917,57.50917,58.23167,,196.82501000000002
2022-11-28 09:00:00,100.2646,345.8152,87.75917,85.12917,93.48416,95.90916,95.90916,362.28166
2022-11-28 10:00:00,181.3595,807.9467,219.0484,198.1783,200.7125,195.7333,219.0484,813.6725
2022-11-28 11:00:00,267.1424,465.4792,115.8408,111.4292,121.9883,119.2458,121.9883,468.5041
2022-11-28 12:00:00,361.4567,1281.823,344.7383,285.9633,342.0709,339.4133,344.7383,1312.1858
2022-11-28 13:00:00,345.4716,3943.476,1012.791,955.4716,1029.496,998.3501,1029.496,3996.1087
2022-11-28 14:00:00,266.0775,3433.921,829.6108,839.21,875.1708,836.9033,875.1708,3380.8949
2022-11-28 15:00:00,92.71825,834.3917,217.715,214.1325,210.9409,198.19,217.715,840.9784
2022-11-28 16:00:00,24.93519,66.32116,13.58333,13.91833,14.17,13.16,,54.83166
2022-11-28 17:00:00,0.02264732,-13.2295,0.0,0.0,0.0,0.0,,0.0
2022-11-28 18:00:00,0.0,-13.36433,0.0,0.0,0.0,0.0,,0.0
2022-11-28 19:00:00,0.0,-13.41366,0.0,0.0,0.0,0.0,,0.0
2022-11-28 20:00:00,0.0259426,-13.495,0.0,0.0,0.0,0.0,,0.0
2022-11-28 21:00:00,0.02643747,-13.37483,0.0,0.0,0.0,0.0,,0.0
2022-11-28 22:00:00,0.0,-13.2855,0.0,0.0,0.0,0.0,,0.0
2022-11-28 23:00:00,0.0,-13.47933,0.0,0.0,0.0,0.0,,0.0
2022-11-29 00:00:00,0.0,-13.39467,0.0,0.0,0.0,0.0,,0.0
2022-11-29 01:00:00,0.0,-13.42783,0.0,0.0,0.0,0.0,,0.0
2022-11-29 02:00:00,0.0,-13.408,0.0,0.0,0.0,0.0,,0.0
2022-11-29 03:00:00,0.01083045,-13.358,0.0,0.0,0.0,0.0,,0.0
2022-11-29 04:00:00,0.0,-13.27734,0.0,0.0,0.0,0.0,,0.0
2022-11-29 05:00:00,0.0,-13.12067,0.0,0.0,0.0,0.0,,0.0
2022-11-29 06:00:00,0.07952312,-13.18034,0.0,0.0,0.0,0.0,,0.0
2022-11-29 07:00:00,110.3337,319.248,69.71584,76.54917,87.395,87.92834,87.92834,321.58835
2022-11-29 08:00:00,161.4905,1956.402,374.3725,493.1574,527.7549,580.1417,580.1417,1975.4265
2022-11-29 09:00:00,489.1063,7150.046,1786.92,1790.289,1819.128,1787.888,1819.128,7184.224999999999
2022-11-29 10:00:00,519.204,6908.762,1730.119,1750.333,1757.332,1668.796,1757.332,6906.580000000001
2022-11-29 11:00:00,490.1544,6133.855,1533.288,1553.46,1564.296,1488.815,1564.296,6139.859
2022-11-29 12:00:00,488.0988,6208.561,1556.839,1578.724,1587.347,1511.777,1587.347,6234.687
2022-11-29 13:00:00,353.0273,4652.085,1158.337,1170.488,1173.198,1120.922,1173.198,4622.945
2022-11-29 14:00:00,298.8503,3273.087,813.3784,827.5859,830.3826,798.4001,830.3826,3269.747
2022-11-29 15:00:00,136.0298,1010.599,251.1867,256.085,257.3217,246.1358,257.3217,1010.7292
2022-11-29 16:00:00,24.73306,66.35066,16.70083,17.49083,17.74833,16.98667,,68.92666
2022-11-29 17:00:00,0.0,-13.24017,0.0,0.0,0.0,0.0,,0.0
2022-11-29 18:00:00,0.0,-13.256,0.0,0.0,0.0,0.0,,0.0
2022-11-29 19:00:00,0.0,-13.31233,0.0,0.0,0.0,0.0,,0.0
2022-11-29 20:00:00,0.0,-13.37567,0.0,0.0,0.0,0.0,,0.0
2022-11-29 21:00:00,0.0,-13.4245,0.0,0.0,0.0,0.0,,0.0
2022-11-29 22:00:00,0.0,-13.3695,0.0,0.0,0.0,0.0,,0.0
2022-11-29 23:00:00,0.009840915,-13.23417,0.0,0.0,0.0,0.0,,0.0
2022-11-30 00:00:00,0.0,-13.05317,0.0,0.0,0.0,0.0,,0.0
2022-11-30 01:00:00,0.04255803,-13.10816,0.0,0.0,0.0,0.0,,0.0
2022-11-30 02:00:00,0.01702174,-13.0625,0.0,0.0,0.0,0.0,,0.0
2022-11-30 03:00:00,0.03108574,-13.13033,0.0,0.0,0.0,0.0,,0.0
2022-11-30 04:00:00,0.002009766,-13.09033,0.0,0.0,0.0,0.0,,0.0
2022-11-30 05:00:00,0.004342499,-13.10167,0.0,0.0,0.0,0.0,,0.0
2022-11-30 06:00:00,0.1358052,-13.17917,0.0,0.0,0.0,0.0,,0.0
2022-11-30 07:00:00,40.83799,189.6285,46.13751,47.78917,48.695,45.74583,,188.36750999999998
2022-11-30 08:00:00,176.5839,1214.654,296.9017,309.01,319.7158,299.4225,319.7158,1225.0500000000002
2022-11-30 09:00:00,125.5318,1269.759,320.0517,324.1725,326.3258,311.51,326.3258,1282.06
2022-11-30 10:00:00,134.8856,1652.067,413.2017,420.7033,420.3383,403.6359,420.7033,1657.8792
2022-11-30 11:00:00,183.4041,2440.734,606.495,619.8533,620.9767,596.4092,620.9767,2443.7342000000003
2022-11-30 12:00:00,211.3622,2832.072,664.2192,681.6016,767.5316,734.9658,767.5316,2848.3181999999997
2022-11-30 13:00:00,402.1774,5394.23,1386.086,1371.237,1398.172,1286.767,1398.172,5442.262000000001
2022-11-30 14:00:00,281.3072,3750.152,890.2975,884.8409,983.3367,943.7048,983.3367,3702.1799
2022-11-30 15:00:00,62.90691,549.7664,140.1658,141.3833,141.475,133.9575,141.475,556.9816
2022-11-30 16:00:00,3.206958,2.157167,0.1608333,0.2491667,0.25,0.01,,0.67
2022-11-30 17:00:00,0.003586062,-13.03566,0.0,0.0,0.0,0.0,,0.0
2022-11-30 18:00:00,0.00272312,-13.24617,0.0,0.0,0.0,0.0,,0.0
2022-11-30 19:00:00,0.0,-13.18384,0.0,0.0,0.0,0.0,,0.0
2022-11-30 20:00:00,0.02841843,-13.45333,0.0,0.0,0.0,0.0,,0.0
2022-11-30 21:00:00,0.0125392,-13.1945,0.0,0.0,0.0,0.0,,0.0
2022-11-30 22:00:00,0.0,-13.23867,0.0,0.0,0.0,0.0,,0.0
2022-11-30 23:00:00,0.0219543,-13.31288,0.0,0.0,0.0,0.0,,0.0
