Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-03 11:00:00,708.5762,,1319.504,1306.749,1319.504,1319.504,3945.7569999999996
2022-11-03 12:00:00,433.8882,,246.6202,863.8223,911.873,911.873,2022.3155000000002
2022-11-03 13:00:00,826.9567,,1103.879,1503.679,1525.079,1525.079,4132.637
2022-11-03 14:00:00,541.3851,2614.926,868.3061,1020.058,1005.823,1020.058,2894.1871
2022-11-03 15:00:00,230.9423,1429.088,450.1811,498.5325,485.3461,498.5325,1434.0597
2022-11-03 16:00:00,360.4909,1960.726,635.2197,656.9199,674.6738,674.6738,1966.8134
2022-11-03 17:00:00,123.2812,426.6089,143.4504,142.5433,149.761,149.761,435.75469999999996
2022-11-03 18:00:00,4.705236,-10.55427,0.0,0.24704,0.23808,,0.48512
2022-11-03 19:00:00,0.0,-10.93066,0.0,0.0,0.0,,0.0
2022-11-03 20:00:00,0.0,-10.96414,0.0,0.0,0.0,,0.0
2022-11-03 21:00:00,0.0,-10.92945,0.0,0.0,0.0,,0.0
2022-11-03 22:00:00,0.0,-10.92861,0.0,0.0,0.0,,0.0
2022-11-03 23:00:00,0.0,-10.98749,0.0,0.0,0.0,,0.0
2022-11-04 00:00:00,0.0,-11.17849,0.0,0.0,0.0,,0.0
2022-11-04 01:00:00,0.0,-11.24917,0.0,0.0,0.0,,0.0
2022-11-04 02:00:00,0.0,-11.40667,0.0,0.0,0.0,,0.0
2022-11-04 03:00:00,0.0,-11.5356,0.0,0.0,0.0,,0.0
2022-11-04 04:00:00,0.0,-11.69094,0.0,0.0,0.0,,0.0
2022-11-04 05:00:00,0.0,-11.63955,0.0,0.0,0.0,,0.0
2022-11-04 06:00:00,0.0,-11.64319,0.0,0.0,0.0,,0.0
2022-11-04 07:00:00,0.30175,-11.62071,0.0,0.0,0.0,,0.0
2022-11-04 08:00:00,29.92394,117.4354,44.1618,27.94599,46.37625,,118.48404
2022-11-04 09:00:00,102.4157,647.9534,215.5811,211.1272,227.9672,227.9672,654.6755
2022-11-04 10:00:00,432.0643,2589.47,841.7366,851.7605,911.1639,911.1639,2604.661
2022-11-04 11:00:00,598.7007,3199.95,940.942,1131.573,1151.578,1151.578,3224.0930000000003
2022-11-04 12:00:00,529.344,2747.793,894.9218,911.5243,949.9974,949.9974,2756.4435000000003
2022-11-04 13:00:00,822.4614,3976.264,1103.711,1435.484,1475.73,1475.73,4014.9249999999997
2022-11-04 14:00:00,723.6009,3589.907,1095.913,1262.277,1261.088,1262.277,3619.2780000000002
2022-11-04 15:00:00,277.4949,1643.975,503.0416,564.0245,587.561,587.561,1654.6271000000002
2022-11-04 16:00:00,250.8429,1363.293,463.4534,446.3417,459.85,463.4534,1369.6451000000002
2022-11-04 17:00:00,73.16945,233.5507,74.14153,83.15739,87.45857,87.45857,244.75749000000002
2022-11-04 18:00:00,2.879573,-11.02775,0.0,0.0,0.0,,0.0
2022-11-04 19:00:00,0.0,-10.86198,0.0,0.0,0.0,,0.0
2022-11-04 20:00:00,0.0,-10.89652,0.0,0.0,0.0,,0.0
2022-11-04 21:00:00,0.0,-10.91941,0.0,0.0,0.0,,0.0
2022-11-04 22:00:00,0.0,-10.98762,0.0,0.0,0.0,,0.0
2022-11-04 23:00:00,0.0,-10.98329,0.0,0.0,0.0,,0.0
2022-11-05 00:00:00,0.0,-10.99932,0.0,0.0,0.0,,0.0
2022-11-05 01:00:00,0.0,-10.94562,0.0,0.0,0.0,,0.0
2022-11-05 02:00:00,0.0,-11.07402,0.0,0.0,0.0,,0.0
2022-11-05 03:00:00,0.0,-11.16043,0.0,0.0,0.0,,0.0
2022-11-05 04:00:00,0.0,-11.16017,0.0,0.0,0.0,,0.0
2022-11-05 05:00:00,0.0,-11.38801,0.0,0.0,0.0,,0.0
2022-11-05 06:00:00,0.0,-11.58434,0.0,0.0,0.0,,0.0
2022-11-05 07:00:00,1.856167,-5.129975,1.553974,1.326005,1.884786,,4.764765000000001
2022-11-05 08:00:00,125.4687,601.8096,193.9383,176.3197,230.9502,230.9502,601.2082
2022-11-05 09:00:00,359.0535,1964.631,660.1465,624.5775,688.8676,688.8676,1973.5916
2022-11-05 10:00:00,583.1599,3254.886,1062.465,1072.924,1137.18,1137.18,3272.5690000000004
2022-11-05 11:00:00,744.2714,3687.442,1053.623,1278.776,1387.158,1387.158,3719.5570000000002
2022-11-05 12:00:00,767.2112,3786.635,997.4396,1381.268,1434.199,1434.199,3812.9066000000003
2022-11-05 13:00:00,473.7824,2501.049,767.1542,871.5551,866.4431,871.5551,2505.1524
2022-11-05 14:00:00,758.3524,3520.409,1027.613,1264.313,1248.602,1264.313,3540.5280000000002
2022-11-05 15:00:00,524.1312,2769.317,912.259,944.0661,962.6324,962.6324,2818.9575
2022-11-05 16:00:00,309.6858,1694.659,548.0021,569.5601,574.2753,574.2753,1691.8375
2022-11-05 17:00:00,96.24121,282.2722,83.25671,95.56661,101.5676,101.5676,280.39092
2022-11-05 18:00:00,3.187,-11.27063,0.0,0.0,0.0,,0.0
2022-11-05 19:00:00,0.0,-10.9692,0.0,0.0,0.0,,0.0
2022-11-05 20:00:00,0.0,-10.97725,0.0,0.0,0.0,,0.0
2022-11-05 21:00:00,0.0,-11.02923,0.0,0.0,0.0,,0.0
2022-11-05 22:00:00,0.0,-11.11983,0.0,0.0,0.0,,0.0
2022-11-05 23:00:00,0.0,-11.08149,0.0,0.0,0.0,,0.0
2022-11-06 00:00:00,0.0,-11.11928,0.0,0.0,0.0,,0.0
2022-11-06 01:00:00,0.0,-11.0584,0.0,0.0,0.0,,0.0
2022-11-06 01:00:00,0.0,-11.07962,0.0,0.0,0.0,,0.0
2022-11-06 02:00:00,0.0,-11.13325,0.0,0.0,0.0,,0.0
2022-11-06 03:00:00,0.0,-11.26652,0.0,0.0,0.0,,0.0
2022-11-06 04:00:00,0.0,-11.20919,0.0,0.0,0.0,,0.0
2022-11-06 05:00:00,0.0,-11.31338,0.0,0.0,0.0,,0.0
2022-11-06 06:00:00,2.423583,-2.517977,1.235497,3.466505,4.27228,,8.974282
2022-11-06 07:00:00,122.9048,500.8747,154.5213,154.2845,203.254,203.254,512.0598
2022-11-06 08:00:00,370.4081,2022.077,682.7812,643.1425,722.3384,722.3384,2048.2621
2022-11-06 09:00:00,560.8677,3117.207,1014.653,1020.839,1072.928,1072.928,3108.42
2022-11-06 10:00:00,633.4579,3316.634,1049.851,1132.836,1161.145,1161.145,3343.832
2022-11-06 11:00:00,557.8484,3063.312,966.2678,1031.218,1088.005,1088.005,3085.4908
2022-11-06 12:00:00,478.601,2526.997,843.3912,824.2818,871.7845,871.7845,2539.4575
2022-11-06 13:00:00,418.4055,2064.691,642.1252,691.4904,741.5742,741.5742,2075.1898
2022-11-06 14:00:00,215.8995,1152.438,384.0693,389.9117,387.9573,389.9117,1161.9383
2022-11-06 15:00:00,77.2885,307.2857,93.33529,110.4166,108.7635,110.4166,312.51539
2022-11-06 16:00:00,101.4307,339.0402,110.704,112.1943,123.7664,123.7664,346.66470000000004
2022-11-06 17:00:00,5.957774,-10.16144,0.1190117,0.3825375,0.1166628,,0.6182119999999999
2022-11-06 18:00:00,0.0,-11.02985,0.0,0.0,0.0,,0.0
2022-11-06 19:00:00,0.0,-11.09608,0.0,0.0,0.0,,0.0
2022-11-06 20:00:00,0.0,-11.06229,0.0,0.0,0.0,,0.0
2022-11-06 21:00:00,0.0,-11.07063,0.0,0.0,0.0,,0.0
2022-11-06 22:00:00,0.0,-11.07786,0.0,0.0,0.0,,0.0
2022-11-06 23:00:00,0.0,-11.06699,0.0,0.0,0.0,,0.0
2022-11-07 00:00:00,0.0,-11.04323,0.0,0.0,0.0,,0.0
2022-11-07 01:00:00,0.0,-11.05525,0.0,0.0,0.0,,0.0
2022-11-07 02:00:00,0.0,-11.22822,0.0,0.0,0.0,,0.0
2022-11-07 03:00:00,0.0,-11.25976,0.0,0.0,0.0,,0.0
2022-11-07 04:00:00,0.0,-11.28457,0.0,0.0,0.0,,0.0
2022-11-07 05:00:00,0.0,-11.23026,0.0,0.0,0.0,,0.0
2022-11-07 06:00:00,1.126934,-10.22039,0.397499,0.0,0.1067111,,0.5042101
2022-11-07 07:00:00,61.56361,251.6384,85.09452,78.54184,91.21846,91.21846,254.85482
2022-11-07 08:00:00,87.08512,475.4938,163.8636,156.2377,164.0378,164.0378,484.1391
2022-11-07 09:00:00,160.4988,917.9147,312.2364,303.1353,310.7685,312.2364,926.1401999999999
2022-11-07 10:00:00,525.1644,2884.712,866.873,1005.034,1034.053,1034.053,2905.96
2022-11-07 11:00:00,795.4692,3881.555,1104.291,1388.977,1426.26,1426.26,3919.5280000000002
2022-11-07 12:00:00,752.1862,3575.947,1021.403,1257.146,1329.447,1329.447,3607.996
2022-11-07 13:00:00,355.4949,2008.531,670.2836,643.7065,699.8305,699.8305,2013.8206
2022-11-07 14:00:00,423.133,2578.697,816.0989,889.2185,887.2441,889.2185,2592.5615
2022-11-07 15:00:00,305.7036,1659.699,556.3589,545.3942,565.8146,565.8146,1667.5677
2022-11-07 16:00:00,129.7877,320.9518,101.7882,110.3226,113.0805,113.0805,325.19129999999996
2022-11-07 17:00:00,5.002682,-8.909691,1.266271,1.043517,0.3429062,,2.6526942
2022-11-07 18:00:00,0.0,-11.0815,0.0,0.0,0.0,,0.0
2022-11-07 19:00:00,0.0,-11.09569,0.0,0.0,0.0,,0.0
2022-11-07 20:00:00,0.0,-11.15384,0.0,0.0,0.0,,0.0
2022-11-07 21:00:00,0.0,-11.16706,0.0,0.0,0.0,,0.0
2022-11-07 22:00:00,0.0,-11.20331,0.0,0.0,0.0,,0.0
2022-11-07 23:00:00,0.0,-10.98561,0.0,0.0,0.0,,0.0
2022-11-08 00:00:00,0.0,-10.94691,0.0,0.0,0.0,,0.0
2022-11-08 01:00:00,0.0,-10.98783,0.0,0.0,0.0,,0.0
2022-11-08 02:00:00,0.0,-11.1553,0.0,0.0,0.0,,0.0
2022-11-08 03:00:00,0.0,-11.2193,0.0,0.0,0.0,,0.0
2022-11-08 04:00:00,0.0,-11.4331,0.0,0.0,0.0,,0.0
2022-11-08 05:00:00,0.0,-11.4537,0.0,0.0,0.0,,0.0
2022-11-08 06:00:00,1.254375,-10.25305,0.4197097,0.0,0.1288583,,0.5485680000000001
2022-11-08 07:00:00,165.4596,502.3862,160.1377,144.5366,203.3835,203.3835,508.05780000000004
2022-11-08 08:00:00,421.2023,2410.16,803.2742,760.8902,849.4323,849.4323,2413.5967
2022-11-08 09:00:00,625.98,3575.085,1101.709,1216.452,1283.51,1283.51,3601.6710000000003
2022-11-08 10:00:00,772.6488,4114.034,1104.027,1505.175,1542.803,1542.803,4152.005
2022-11-08 11:00:00,848.3312,4325.813,1103.845,1611.752,1650.324,1650.324,4365.921
2022-11-08 12:00:00,845.7238,4286.068,1103.87,1592.773,1628.203,1628.203,4324.846
2022-11-08 13:00:00,765.8929,3997.935,1103.608,1451.776,1479.316,1479.316,4034.7
2022-11-08 14:00:00,616.4431,3457.577,1091.125,1185.517,1203.953,1203.953,3480.595
2022-11-08 15:00:00,409.5979,2229.277,728.1581,757.3957,747.3831,757.3957,2232.9369
2022-11-08 16:00:00,148.289,326.082,95.17004,115.3692,118.8516,118.8516,329.39084
2022-11-08 17:00:00,2.711456,-10.94084,0.0,0.0,0.0,,0.0
2022-11-08 18:00:00,0.0,-10.95893,0.0,0.0,0.0,,0.0
2022-11-08 19:00:00,0.0,-10.98824,0.0,0.0,0.0,,0.0
2022-11-08 20:00:00,0.0,-11.37289,0.0,0.0,0.0,,0.0
2022-11-08 21:00:00,0.0,-11.56656,0.0,0.0,0.0,,0.0
2022-11-08 22:00:00,0.0,-11.83611,0.0,0.0,0.0,,0.0
2022-11-08 23:00:00,0.0,-11.86675,0.0,0.0,0.0,,0.0
2022-11-09 00:00:00,0.0,-11.99727,0.0,0.0,0.0,,0.0
2022-11-09 01:00:00,0.0,-12.03209,0.0,0.0,0.0,,0.0
2022-11-09 02:00:00,0.0,-12.00708,0.0,0.0,0.0,,0.0
2022-11-09 03:00:00,0.0,-12.03636,0.0,0.0,0.0,,0.0
2022-11-09 04:00:00,0.0,-12.02118,0.0,0.0,0.0,,0.0
2022-11-09 05:00:00,0.0,-12.10526,0.0,0.0,0.0,,0.0
2022-11-09 06:00:00,0.3071668,-11.27299,0.0,0.1578738,0.2594688,,0.4173426
2022-11-09 07:00:00,68.80629,309.6232,104.6314,105.7888,102.9869,105.7888,313.4071
2022-11-09 08:00:00,142.5823,870.5968,292.6813,277.6682,302.7937,302.7937,873.1432
2022-11-09 09:00:00,222.7334,1225.866,417.3614,398.8468,412.762,417.3614,1228.9702
2022-11-09 10:00:00,386.0787,2316.035,766.6118,744.3362,804.4056,804.4056,2315.3536
2022-11-09 11:00:00,713.5665,3571.137,1023.943,1270.63,1312.01,1312.01,3606.5830000000005
2022-11-09 12:00:00,843.0192,4183.571,1099.313,1552.62,1563.353,1563.353,4215.286
2022-11-09 13:00:00,612.4307,3302.452,937.8793,1188.964,1193.5,1193.5,3320.3433
2022-11-09 14:00:00,450.0471,2503.879,789.4329,856.1771,864.7208,864.7208,2510.3308
2022-11-09 15:00:00,132.0792,707.2507,235.1349,243.5517,234.111,243.5517,712.7976
2022-11-09 16:00:00,32.29908,79.74886,23.07478,40.11737,26.93553,,90.12768
2022-11-09 17:00:00,0.9977777,-11.00139,0.0,0.0,0.0,,0.0
2022-11-09 18:00:00,0.0,-10.99817,0.0,0.0,0.0,,0.0
2022-11-09 19:00:00,0.0,-11.05936,0.0,0.0,0.0,,0.0
2022-11-09 20:00:00,0.0,-11.18408,0.0,0.0,0.0,,0.0
2022-11-09 21:00:00,0.0,-11.34494,0.0,0.0,0.0,,0.0
2022-11-09 22:00:00,0.0,-11.51427,0.0,0.0,0.0,,0.0
2022-11-09 23:00:00,0.0,-11.651,0.0,0.0,0.0,,0.0
2022-11-10 00:00:00,0.0,-11.87092,0.0,0.0,0.0,,0.0
2022-11-10 01:00:00,0.0,-11.80719,0.0,0.0,0.0,,0.0
2022-11-10 02:00:00,0.0,-11.80748,0.0,0.0,0.0,,0.0
2022-11-10 03:00:00,0.0,-11.87269,0.0,0.0,0.0,,0.0
2022-11-10 04:00:00,0.0,-11.85994,0.0,0.0,0.0,,0.0
2022-11-10 05:00:00,0.0,-11.77209,0.0,0.0,0.0,,0.0
2022-11-10 06:00:00,0.3938167,-11.92412,0.0,0.0,0.2579193,,0.2579193
2022-11-10 07:00:00,70.63319,332.976,111.4761,115.3835,112.2299,115.3835,339.0895
2022-11-10 08:00:00,249.1492,1430.084,478.3477,457.0462,497.0483,497.0483,1432.4422
2022-11-10 09:00:00,160.568,875.0861,297.2659,287.9293,296.4391,297.2659,881.6342999999999
2022-11-10 10:00:00,226.4463,1391.254,469.4868,458.5172,468.4901,469.4868,1396.4941
2022-11-10 11:00:00,301.9781,1699.51,571.0213,561.0663,572.4728,572.4728,1704.5603999999998
2022-11-10 12:00:00,159.1882,886.0275,300.5808,293.635,300.018,300.5808,894.2338
2022-11-10 13:00:00,153.1823,816.4242,277.1407,269.756,276.9853,277.1407,823.8820000000001
2022-11-10 14:00:00,86.21689,447.4755,154.9294,150.3879,149.4878,154.9294,454.8051
2022-11-10 15:00:00,63.14092,266.8968,89.98413,88.6879,83.03503,89.98413,261.70706
2022-11-10 16:00:00,21.82919,32.42463,14.70966,16.78547,14.11862,,45.613749999999996
2022-11-10 17:00:00,0.7019781,-12.50667,0.0,0.0,0.0,,0.0
2022-11-10 18:00:00,0.0,-12.57181,0.0,0.0,0.0,,0.0
2022-11-10 19:00:00,0.0,-12.5454,0.0,0.0,0.0,,0.0
2022-11-10 20:00:00,0.0,-12.57315,0.0,0.0,0.0,,0.0
2022-11-10 21:00:00,0.0,-11.16836,0.0,0.0,0.0,,0.0
2022-11-10 22:00:00,0.0,-11.13886,0.0,0.0,0.0,,0.0
2022-11-10 23:00:00,0.0,-11.16681,0.0,0.0,0.0,,0.0
2022-11-11 00:00:00,0.0,-11.14673,0.0,0.0,0.0,,0.0
2022-11-11 01:00:00,0.0,-11.27038,0.0,0.0,0.0,,0.0
2022-11-11 02:00:00,0.0,-11.21963,0.0,0.0,0.0,,0.0
2022-11-11 03:00:00,0.0,-11.22925,0.0,0.0,0.0,,0.0
2022-11-11 04:00:00,0.0,-11.16781,0.0,0.0,0.0,,0.0
2022-11-11 05:00:00,0.0,-11.12362,0.0,0.0,0.0,,0.0
2022-11-11 06:00:00,0.1708889,-11.21768,0.0,0.0,0.0,,0.0
2022-11-11 07:00:00,17.00654,48.04554,17.44604,18.09393,20.26867,,55.80864
2022-11-11 08:00:00,62.36427,292.8215,102.0179,101.6677,101.4209,102.0179,305.1065
2022-11-11 09:00:00,122.1989,687.3742,230.1478,229.2697,234.5309,234.5309,693.9484
2022-11-11 10:00:00,250.9448,1289.281,417.6972,436.3328,445.0987,445.0987,1299.1287
2022-11-11 11:00:00,268.906,1526.667,468.4724,526.11,543.0072,543.0072,1537.5896
2022-11-11 12:00:00,281.0378,1652.105,537.8395,545.6491,552.3856,552.3856,1635.8742000000002
2022-11-11 13:00:00,522.7098,2461.331,746.0369,854.5703,868.7683,868.7683,2469.3755
2022-11-11 14:00:00,144.8871,713.7296,243.9991,231.8039,241.22,243.9991,717.023
2022-11-11 15:00:00,207.2621,1206.86,407.6918,408.692,394.093,408.692,1210.4768000000001
2022-11-11 16:00:00,89.23186,199.0395,61.49405,72.11277,70.4305,72.11277,204.03732
2022-11-11 17:00:00,1.690112,-11.18293,0.0,0.0,0.0,,0.0
2022-11-11 18:00:00,0.0,-11.21912,0.0,0.0,0.0,,0.0
2022-11-11 19:00:00,0.0,-11.1118,0.0,0.0,0.0,,0.0
2022-11-11 20:00:00,0.0,-11.11246,0.0,0.0,0.0,,0.0
2022-11-11 21:00:00,0.0,-11.13016,0.0,0.0,0.0,,0.0
2022-11-11 22:00:00,0.0,-11.11838,0.0,0.0,0.0,,0.0
2022-11-11 23:00:00,0.0,-11.02475,0.0,0.0,0.0,,0.0
2022-11-12 00:00:00,0.0,-11.05854,0.0,0.0,0.0,,0.0
2022-11-12 01:00:00,0.0,-10.98417,0.0,0.0,0.0,,0.0
2022-11-12 02:00:00,0.0,-11.15557,0.0,0.0,0.0,,0.0
2022-11-12 03:00:00,0.0,-11.04306,0.0,0.0,0.0,,0.0
2022-11-12 04:00:00,0.0,-11.15992,0.0,0.0,0.0,,0.0
2022-11-12 05:00:00,0.0,-11.34305,0.0,0.0,0.0,,0.0
2022-11-12 06:00:00,0.1642789,-11.39502,0.0,0.0,0.0,,0.0
2022-11-12 07:00:00,120.1285,333.4449,109.1231,91.27333,139.248,139.248,339.64443
2022-11-12 08:00:00,361.2586,1970.647,642.0991,635.7214,692.889,692.889,1970.7095
2022-11-12 09:00:00,388.6236,2169.134,722.3254,713.3395,742.1685,742.1685,2177.8334
2022-11-12 10:00:00,207.8494,1188.789,431.383,399.7706,362.4925,431.383,1193.6461
2022-11-12 11:00:00,363.3385,2147.181,670.674,731.1389,751.6492,751.6492,2153.4620999999997
2022-11-12 12:00:00,352.9592,1948.81,582.9843,689.0464,689.6297,689.6297,1961.6603999999998
2022-11-12 13:00:00,225.4554,1140.416,374.4026,372.1718,404.3815,404.3815,1150.9559
2022-11-12 14:00:00,138.6638,711.1027,241.6976,234.7231,241.9322,241.9322,718.3529
2022-11-12 15:00:00,227.8753,1208.032,407.0291,412.7252,388.401,412.7252,1208.1553000000001
2022-11-12 16:00:00,121.3414,255.9941,78.80949,85.55946,93.21303,93.21303,257.58198
2022-11-12 17:00:00,1.976929,-11.12766,0.0,0.0,0.0,,0.0
2022-11-12 18:00:00,0.0,-11.13161,0.0,0.0,0.0,,0.0
2022-11-12 19:00:00,0.0,-11.00121,0.0,0.0,0.0,,0.0
2022-11-12 20:00:00,0.0,-11.00452,0.0,0.0,0.0,,0.0
2022-11-12 21:00:00,0.0,-11.01758,0.0,0.0,0.0,,0.0
2022-11-12 22:00:00,0.0,-11.03413,0.0,0.0,0.0,,0.0
2022-11-12 23:00:00,0.0,-11.02518,0.0,0.0,0.0,,0.0
2022-11-13 00:00:00,0.0,-11.1566,0.0,0.0,0.0,,0.0
2022-11-13 01:00:00,0.0,-11.25281,0.0,0.0,0.0,,0.0
2022-11-13 02:00:00,0.0,-11.20796,0.0,0.0,0.0,,0.0
2022-11-13 03:00:00,0.0,-11.26011,0.0,0.0,0.0,,0.0
2022-11-13 04:00:00,0.0,-11.56571,0.0,0.0,0.0,,0.0
2022-11-13 05:00:00,0.0,-11.67742,0.0,0.0,0.0,,0.0
2022-11-13 06:00:00,0.03208333,-11.69035,0.0,0.0,0.004334027,,0.004334027
2022-11-13 07:00:00,74.06576,212.569,67.99404,64.42493,86.5406,86.5406,218.95956999999999
2022-11-13 08:00:00,385.5241,2244.676,742.2748,705.8013,802.1175,802.1175,2250.1936
2022-11-13 09:00:00,607.0505,3560.083,1100.618,1204.526,1278.079,1278.079,3583.223
2022-11-13 10:00:00,757.6345,4092.069,1103.641,1490.915,1533.872,1533.872,4128.428
2022-11-13 11:00:00,838.0767,4334.395,1103.725,1611.308,1655.733,1655.733,4370.766
2022-11-13 12:00:00,837.6317,4315.964,1103.688,1602.066,1646.997,1646.997,4352.751
2022-11-13 13:00:00,765.1985,4067.702,1103.538,1480.635,1519.048,1519.048,4103.221
2022-11-13 14:00:00,613.9241,3524.479,1096.916,1213.852,1235.423,1235.423,3546.191
2022-11-13 15:00:00,410.0367,2143.778,694.2394,736.9172,716.4896,736.9172,2147.6462
2022-11-13 16:00:00,145.1342,288.5632,82.50794,97.37908,116.6413,116.6413,296.52832
2022-11-13 17:00:00,2.372735,-14.04753,0.0,0.0,0.0,,0.0
2022-11-13 18:00:00,0.0,-11.76104,0.0,0.0,0.0,,0.0
2022-11-13 19:00:00,0.0,-11.50799,0.0,0.0,0.0,,0.0
2022-11-13 20:00:00,0.0,-11.93177,0.0,0.0,0.0,,0.0
2022-11-13 21:00:00,0.0,-12.09606,0.0,0.0,0.0,,0.0
2022-11-13 22:00:00,0.0,-12.11817,0.0,0.0,0.0,,0.0
2022-11-13 23:00:00,0.0,-12.26569,0.0,0.0,0.0,,0.0
2022-11-14 00:00:00,0.0,-12.19542,0.0,0.0,0.0,,0.0
2022-11-14 01:00:00,0.0,-12.22026,0.0,0.0,0.0,,0.0
2022-11-14 02:00:00,0.0,-12.23489,0.0,0.0,0.0,,0.0
2022-11-14 03:00:00,0.0,-12.25466,0.0,0.0,0.0,,0.0
2022-11-14 04:00:00,0.0,-12.33633,0.0,0.0,0.0,,0.0
2022-11-14 05:00:00,0.0,-12.32784,0.0,0.0,0.0,,0.0
2022-11-14 06:00:00,0.3017778,-12.33422,0.0,0.0,0.0,,0.0
2022-11-14 07:00:00,150.3517,363.3801,116.5289,104.4854,148.3426,148.3426,369.3569
2022-11-14 08:00:00,405.9738,2303.07,763.7676,722.1174,821.1111,821.1111,2306.9961
2022-11-14 09:00:00,602.9525,3567.564,1099.417,1208.125,1279.346,1279.346,3586.888
2022-11-14 10:00:00,742.5238,4073.687,1103.396,1484.902,1521.573,1521.573,4109.871
2022-11-14 11:00:00,709.2344,3885.211,1094.095,1404.888,1411.555,1411.555,3910.5380000000005
2022-11-14 12:00:00,709.1911,3668.965,1044.636,1310.329,1335.888,1335.888,3690.853
2022-11-14 13:00:00,634.3464,3497.558,1012.193,1239.013,1271.013,1271.013,3522.219
2022-11-14 14:00:00,454.2242,2542.561,813.7228,855.6191,884.3382,884.3382,2553.6801
2022-11-14 15:00:00,259.2169,1379.198,462.9503,464.2425,459.1572,464.2425,1386.35
2022-11-14 16:00:00,121.5261,285.5608,89.41451,97.08624,106.2957,106.2957,292.79645
2022-11-14 17:00:00,2.009909,-13.2274,0.2220978,0.0,0.0,,0.2220978
2022-11-14 18:00:00,0.0,-11.31376,0.0,0.0,0.0,,0.0
2022-11-14 19:00:00,0.0,-11.79813,0.0,0.0,0.0,,0.0
2022-11-14 20:00:00,0.0,-11.93723,0.0,0.0,0.0,,0.0
2022-11-14 21:00:00,0.0,-12.15713,0.0,0.0,0.0,,0.0
2022-11-14 22:00:00,0.0,-12.13002,0.0,0.0,0.0,,0.0
2022-11-14 23:00:00,0.0,-12.20638,0.0,0.0,0.0,,0.0
2022-11-15 00:00:00,0.0,-12.21286,0.0,0.0,0.0,,0.0
2022-11-15 01:00:00,0.0,-12.12817,0.0,0.0,0.0,,0.0
2022-11-15 02:00:00,0.0,-12.1736,0.0,0.0,0.0,,0.0
2022-11-15 03:00:00,0.0,-12.25504,0.0,0.0,0.0,,0.0
2022-11-15 04:00:00,0.0,-12.198,0.0,0.0,0.0,,0.0
2022-11-15 05:00:00,0.0,-12.27349,0.0,0.0,0.0,,0.0
