Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2022-11-24 06:00:00,0.0,-13.68812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 07:00:00,54.7217,345.3665,1.015729,1.319958,1.249354,0.76575,1.111021,1.496354,1.057188,2.058375,2.059937,2.592354,1.665104,1.998875,2.384979,1.895354,2.000729,2.482188,1.666937,2.481833,1.182667,2.54075,1.758,1.112854,2.582417,0.949625,2.23975,0.5798749,0.7428957,2.378667,0.5493333,0.5213543,2.211208,0.52375,1.583708,0.4872708,0.9928751,0.605875,1.663417,0.4675833,1.012125,0.4523333,0.5768958,0.6754375,0.9837084,0.8845416,0.4023333,1.087417,0.3554375,1.006209,0.6237082,0.9787084,0.6103334,0.35325,1.170271,0.8234167,0.4289792,1.320479,0.7100209,0.5048751,0.7016041,0.7720416,1.249021,1.179229,0.7921457,0.7264792,0.8176459,3.178510818181817,1.198938,1.377646,1.865104,1.116333,2.307917,1.105646,2.517625,3.293896,2.546542,2.902313,3.062958,2.314958,3.137771,2.343271,3.599062,2.828125,3.053271,2.563937,2.996417,2.435333,3.036792,2.323458,3.131687,3.178510818181817,3.169667,2.596729,3.090563,2.767271,3.381083,2.131854,2.810708,2.488916,3.135354,2.495271,3.256146,2.407146,3.358375,2.157562,2.271479,3.104708,2.993937,3.017292,3.088375,2.443396,3.302187,2.588583,3.011854,2.7795,2.551625,3.145458,3.115396,2.633771,3.261625,2.781812,3.058417,2.570896,2.536,2.674312,2.941521,2.764917,2.679271,3.017146,2.624292,3.178510818181817,3.315604,2.638354,3.081042,2.688062,2.900292,3.027146,2.998646,1.961667,2.787,2.324271,2.620604,2.450708,2.777875,2.197167,3.068542,2.667792,2.519,2.6635,2.438792,2.699396,3.947688,3.319418,3.295563,2.593187,2.993188,2.625188,2.934937,2.437479,2.677812,2.241125,3.011708,2.220125,2.559896,2.283875,1.676062,3.178510818181817,349.6161996545454
2022-11-24 08:00:00,368.6572,3987.032,18.20373,19.7834,22.59489,25.33271,25.99059,25.62931,27.51673,27.64098,28.03023,26.85579,27.93179,25.45831,27.82448,22.9449,21.7926,27.78662,21.27479,27.90019,20.23117,27.34109,21.86917,17.80358,26.41908,19.02658,24.55775,10.42846,14.05308,25.6269,11.80429,9.885689,24.74463,7.984896,23.09623,7.837979,19.64565,6.778125,20.28794,7.144624,19.52065,8.138436,17.07937,9.228417,9.739688,22.90634,8.572562,19.69283,10.70802,12.10669,17.43975,12.61635,10.24779,11.83315,20.34636,13.47156,11.24085,24.84552,15.08948,22.13225,14.85594,17.60185,27.39619,19.32588,23.40156,20.9464,23.16302,29.182739696969694,23.89817,24.86725,27.06631,20.33102,28.19744,21.67712,29.39038,30.60406,29.93931,28.46512,28.82298,28.19762,29.60263,28.83198,29.59319,28.65033,29.22283,26.79023,29.34016,28.46217,29.55873,28.49129,29.35809,29.182739696969694,28.53708,28.90004,28.85785,28.73252,28.85269,27.97675,28.69481,27.77821,28.29931,26.81264,29.11698,28.28942,29.07844,28.19956,28.98302,28.77835,28.30255,26.53683,28.65558,26.97069,28.92892,27.22877,28.46069,25.73781,26.15035,27.5705,28.53975,28.88186,29.40004,27.5919,28.42398,27.90421,27.22569,26.34683,28.4884,26.31794,27.57009,28.04719,27.67483,29.182739696969694,28.22458,24.20146,28.29123,24.60452,26.72467,28.28214,28.38563,27.79229,27.93538,28.07002,27.86148,27.71344,28.36052,26.61543,27.88419,28.89108,27.79342,28.01652,25.28988,27.8376,31.08969,30.7214,29.30714,26.31409,26.79983,27.91908,27.79214,28.67721,27.95585,25.83804,28.34604,27.73181,23.50346,28.36254,25.71177,29.182739696969694,4025.3011250909094
2022-11-24 09:00:00,647.0005,7386.341,43.88314,44.92561,48.03661,48.32706,48.2324,47.03835,48.20121,47.45488,48.74806,47.56583,48.88656,47.32394,48.29185,46.86775,43.96529,48.22413,43.23444,48.48056,43.27598,47.81771,43.5855,43.11981,47.81613,40.64595,47.91864,25.54694,38.15736,47.9496,38.69717,37.79377,48.13461,35.46252,47.53225,34.9155,41.21746,29.99294,41.01529,32.54137,40.24727,36.76667,39.68092,39.97285,41.87038,47.56002,42.69744,41.1067,40.72408,38.81883,40.30702,38.5531,34.66146,37.68919,39.72327,41.26323,41.02452,41.83827,39.95604,41.30385,41.85554,40.00663,42.22627,41.06081,41.21021,41.41754,40.95425,49.022301515151504,41.32283,48.39217,48.44485,36.82173,47.26056,39.89483,47.88752,49.42117,49.06331,48.77496,48.87735,48.87067,49.31323,49.1305,49.75281,49.53442,49.43646,47.94038,49.06842,48.60585,49.23967,48.34954,49.07579,49.022301515151504,48.25456,48.17365,48.49092,48.72165,49.14067,48.28587,48.48671,48.0801,48.4099,47.67798,48.57017,48.65675,49.15708,48.77383,49.41481,48.98315,48.48056,48.21111,48.6586,48.09085,48.72077,48.13984,48.76192,48.1005,45.18719,47.89777,48.69106,48.29279,48.57329,48.41829,48.48241,47.94954,48.06413,47.18319,48.71727,47.23904,48.56521,48.44475,48.62744,49.022301515151504,48.49125,44.94467,48.30152,47.8544,48.47998,48.40008,49.33325,47.72761,48.48596,47.84656,48.02631,48.05823,48.58275,46.81836,48.301,48.09863,48.00717,48.15836,46.85804,47.45656,49.2655,48.43921,48.96933,45.18687,45.53875,48.99488,48.43508,48.95461,47.98771,46.85758,47.97431,47.4291,41.22994,47.83423,44.539,49.022301515151504,7547.508564545455
2022-11-24 10:00:00,801.6095,9113.465,58.62933,58.48164,58.64731,58.72443,58.59914,57.61238,58.67809,57.85396,59.10167,58.14864,59.18279,58.04977,58.35104,57.78452,57.38921,58.6595,48.62058,59.08363,58.19384,58.59327,58.06129,58.19846,58.50521,57.38189,58.7574,38.85471,55.48489,58.73381,57.41085,55.13558,58.91144,53.08525,58.22277,52.83794,50.63717,51.24292,50.08642,52.94525,49.59137,55.29546,48.94321,55.42223,55.97007,58.27969,58.32431,50.11763,57.3186,56.0821,49.51496,56.99148,54.22519,53.64889,48.76846,55.80329,56.79414,50.72869,56.67762,50.11302,55.98158,54.89898,49.68242,53.03173,49.9916,55.97589,49.73846,59.01067515151514,50.30919,58.96127,58.75073,45.12042,57.36804,48.8774,58.23538,58.83638,58.92912,58.68783,58.75636,58.90571,59.14983,59.11835,59.62796,59.04721,59.32173,58.46592,58.99487,58.54108,59.12217,58.12446,58.83854,59.01067515151514,58.08571,58.08771,58.44629,58.66823,58.28396,58.36981,58.42896,57.91011,58.27637,58.01738,58.35511,58.54769,59.00267,58.79702,59.4346,59.00573,58.4829,58.37748,58.61998,58.31577,58.71035,58.29075,58.79302,58.51179,54.49923,57.68825,58.65537,58.28329,58.04131,58.36225,58.5029,57.98717,58.20325,57.29027,58.86458,57.5526,58.715,58.54148,58.74531,59.01067515151514,58.16917,54.34252,58.24848,58.10398,58.65112,58.61877,59.46515,57.99327,58.76337,57.92525,58.1704,58.23363,58.78762,57.56677,58.18962,58.22367,58.20623,58.16933,49.39379,57.39594,59.34259,58.5231,59.0365,54.48446,55.00452,58.83506,58.77163,59.05558,58.35448,57.75231,58.16406,57.38858,50.10968,57.85729,54.06302,59.01067515151514,9371.023625454545
2022-11-24 11:00:00,886.2426,9522.067,61.20129,61.11213,60.93329,61.87117,61.25935,60.2135,61.10742,59.74244,61.1105,61.1045,60.85023,61.32598,60.13767,61.20338,60.9974,61.05498,49.54581,61.31246,61.15704,61.14238,61.1954,61.21804,60.98183,61.23408,61.30206,44.68627,61.15735,61.21462,61.12967,59.68258,61.90265,58.41173,61.16686,59.60389,54.19067,58.88975,53.47913,58.34714,53.13865,61.15123,52.55225,60.11789,59.495,61.17792,61.38012,53.39512,61.07104,60.13367,52.79906,60.13162,60.43465,59.04335,51.82737,61.26298,60.86156,54.01612,44.52865,53.41394,61.14394,60.98642,52.98952,60.143,52.58906,36.49986,53.26535,61.31736848484847,54.08573,61.27806,61.19698,48.83181,61.18504,52.64669,61.11515,60.15348,61.24718,61.02635,60.89092,60.90502,61.00881,61.00006,61.41527,60.10308,60.92473,61.03456,60.97483,61.0891,60.95556,60.07446,60.94921,61.31736848484847,60.90025,60.92413,60.91014,61.15348,59.1766,61.02169,61.40175,60.77325,61.06839,60.84338,61.13771,61.13609,61.47904,61.0106,61.162,60.9975,61.07485,61.47304,61.09346,61.11979,61.0965,61.01967,61.0736,61.2671,58.17256,60.92921,60.81175,60.94775,59.30125,61.19221,61.06754,61.06871,61.13408,60.88048,61.49327,61.04925,61.11727,61.24548,60.90885,61.31736848484847,60.15665,57.9501,60.74033,60.00152,61.14585,61.01527,61.05798,61.17464,61.015,61.0444,61.2339,61.49387,61.15135,60.91885,60.07406,61.26625,61.18833,61.10548,49.83842,60.12171,60.86865,61.18025,60.9534,58.07771,58.51677,60.05058,60.98469,60.87079,61.17173,60.96598,60.94635,60.89556,53.51429,61.12081,57.68639,61.31736848484847,9822.901745454546
2022-11-24 12:00:00,888.191,9391.23,61.00013,60.58431,60.5445,60.97039,60.72015,59.77964,60.74427,53.45875,60.81609,60.84269,60.74394,61.02237,59.98933,60.88663,60.58704,60.69986,49.27489,61.12711,61.18983,60.95588,61.2,61.21371,60.73438,61.19819,61.14725,44.69,60.97821,61.06544,61.024,59.52538,61.44664,58.2064,60.82596,59.55758,53.65329,58.77377,52.76015,57.73785,52.33167,60.72908,51.95898,59.70635,59.05602,60.80683,60.95512,52.73008,60.5065,59.32388,52.1825,60.05098,60.02144,58.42733,51.22846,60.5141,60.27698,52.91327,44.09296,52.53585,60.39742,60.24094,52.02327,59.54558,43.78379,26.51282,52.39892,60.95313121212122,53.30312,61.20006,61.078,48.49858,60.53759,51.97992,60.90358,59.9031,60.48073,60.36048,60.31736,60.57371,59.89463,60.22877,60.56017,60.0785,60.7209,60.51717,60.19079,59.92696,60.11142,59.70456,60.41046,60.95313121212122,59.38792,60.10815,60.21375,60.53296,59.15396,60.37302,59.81073,59.91529,60.05893,60.01081,60.08815,60.42373,60.66267,60.55429,60.98585,60.06569,60.31823,60.07152,59.88317,59.89315,60.46775,59.81281,59.97213,60.05598,55.8679,59.84746,59.77844,60.254,59.18744,59.85952,60.21323,60.105,59.65421,59.176,51.62587,59.91752,60.48848,60.54131,60.40887,60.95313121212122,59.6714,56.60669,59.98425,59.75029,60.60831,60.34135,60.85812,60.27558,60.18844,60.09737,59.57838,60.51204,59.92521,59.96315,59.5871,60.35485,59.60823,60.20671,48.21212,59.30771,60.52092,60.2485,60.35598,56.37581,56.5625,59.95083,60.39,60.5565,60.20679,60.012,59.93104,59.59008,51.8427,59.93723,56.3025,60.95313121212122,9679.433643636363
2022-11-24 13:00:00,807.5592,8582.938,56.15481,55.22323,55.36371,55.45675,55.44688,54.69396,55.69519,52.73825,55.86213,56.1085,56.24785,56.27769,55.56488,56.10937,55.71108,55.6675,45.00242,56.33206,57.38982,56.25689,57.52536,57.51975,55.93796,57.36369,56.49485,41.00546,56.40948,56.36217,56.58027,54.27644,56.28071,53.04681,55.79514,54.36325,48.7056,52.85283,47.85148,52.28612,47.46096,55.41369,47.08023,54.1491,53.70648,55.78994,55.58946,47.84642,54.8256,54.0551,47.31496,55.56731,54.1661,52.8299,46.22817,54.65492,54.47369,47.65379,39.92877,47.18773,54.70131,54.43629,46.87764,54.10479,39.50144,35.16677,47.327,56.184324848484835,48.2499,56.29323,56.11565,44.08221,54.90956,47.15794,55.92325,55.07194,54.6689,54.70636,54.70694,55.18631,55.11088,55.44664,55.67744,55.71552,55.52048,54.7566,55.09048,54.71498,55.28544,54.48925,54.89914,56.184324848484835,54.07567,54.3646,54.5425,54.95275,54.84121,54.77917,54.42869,54.20971,54.23812,54.26758,54.26548,54.76146,54.88464,55.03463,55.83179,55.16869,54.67892,54.93469,54.71309,54.76162,54.85377,54.81387,54.90554,54.99408,50.82911,54.05291,54.7135,54.6496,54.49839,54.6249,54.62331,54.42992,54.48981,53.72056,39.5831,54.15736,54.94058,55.02615,54.97408,56.184324848484835,54.43587,51.09073,54.3764,54.76081,55.17375,54.89394,55.93198,54.64144,55.13969,54.43135,54.51808,54.86985,54.97948,54.21146,54.43656,54.74073,54.5139,54.57319,43.67831,53.86934,55.46954,54.79125,55.0825,50.9175,51.28858,55.48323,55.03823,55.54475,54.66135,54.34733,54.41415,53.93558,46.95708,54.2864,50.84575,56.184324848484835,8839.275544545455
2022-11-24 14:00:00,644.196,6856.536,44.588,43.79312,43.90321,44.1,44.03021,43.32196,44.22356,44.17148,44.26044,44.94423,44.68321,45.15815,44.27123,45.00877,44.74823,44.24579,36.15048,44.8335,46.19279,44.84756,46.38802,46.46573,44.6344,46.41844,45.204,33.12106,45.47538,44.99352,45.6094,43.43869,44.94231,42.19764,44.58515,43.3516,38.90238,41.37683,38.1211,41.61656,37.63358,44.22323,37.4705,43.02321,42.6166,44.30898,44.16429,38.1361,43.42279,42.80921,37.53169,44.08635,42.31865,41.35719,36.26046,43.22775,42.92765,37.59573,31.60485,37.2285,43.44727,43.10011,37.01971,42.90754,31.67042,30.99,37.56854,44.84303727272727,38.42371,44.5799,44.50142,35.32715,43.67113,37.73602,44.49027,43.90435,43.17954,43.36961,43.33027,43.63994,43.64048,43.86181,44.19098,44.08561,43.96561,43.02871,43.7051,43.28167,43.82956,43.22121,43.50179,44.84303727272727,42.81475,42.97167,43.22179,43.49342,43.39967,43.35496,43.11542,42.90481,42.93081,42.63314,43.02858,43.35806,43.54414,43.53279,44.16773,43.68296,43.30313,43.52398,43.29539,43.333,43.44365,43.4094,43.45723,43.31889,40.26691,42.80196,43.2961,43.22556,43.18137,43.19342,43.22431,43.11919,43.12396,42.37323,32.19685,42.58369,43.49321,43.5795,43.50221,44.84303727272727,43.30637,40.47438,43.03273,43.3006,43.69792,43.42856,44.30014,43.22446,43.65062,43.10865,43.19523,43.5111,43.49694,42.67125,43.13683,43.35127,43.14627,43.1674,34.70052,42.76308,43.92759,43.52698,43.61381,40.35965,40.6571,43.92877,43.50312,44.00644,43.19371,42.50021,43.03254,42.69265,37.14673,42.94262,40.18438,44.84303727272727,7020.245441818182
2022-11-24 15:00:00,396.7528,3755.236,26.49648,23.30796,24.35648,25.28761,24.83388,24.06116,25.62679,26.09552,24.54588,26.8015,25.10275,27.0565,25.34496,27.51529,27.21162,25.0885,22.21652,25.98773,28.40473,26.63538,28.80681,28.75842,26.21512,29.02412,26.10175,20.72962,28.12433,26.10904,27.61871,25.78177,25.3206,23.71041,24.56125,22.88998,21.98515,20.24717,20.96181,20.01706,20.69817,20.97137,20.54258,20.37829,20.33388,24.00877,18.67504,21.10481,19.78902,18.2425,19.86231,20.3476,19.588,18.59377,18.90034,22.19315,18.50265,21.07627,17.08279,19.48894,23.10473,23.69737,19.92585,23.8854,20.73444,17.697,21.17129,26.466771515151514,22.29302,26.75052,26.79081,21.05423,26.42671,21.94175,26.9039,24.33488,22.88865,22.74821,22.8379,22.81363,23.16648,23.36943,23.36773,22.78594,23.23775,21.72444,23.50525,22.6581,23.56839,22.78717,23.05398,26.466771515151514,22.62719,23.2036,23.10975,23.05531,22.68952,22.94008,22.84612,22.33452,22.25308,22.11083,22.95915,23.06417,23.06696,22.81752,23.30469,23.41191,23.02871,22.58842,23.08033,23.02042,23.22877,22.89887,22.93877,21.97694,21.10813,22.46648,22.70652,23.57798,23.50629,22.07496,23.48375,23.12294,22.94662,21.85356,18.20402,22.15202,23.13108,23.2985,23.28475,26.466771515151514,23.4486,20.32554,23.30606,20.95452,23.10681,23.67667,23.78729,23.41204,23.30817,23.55679,23.52248,23.47323,23.54815,22.57123,22.90486,24.1496,23.19594,22.95585,19.24094,23.0139,25.98327,26.09121,24.25331,21.92756,22.30177,23.28686,23.29569,24.13231,23.55062,21.98267,23.55667,23.66523,20.1176,23.48321,21.3685,26.466771515151514,3821.8742545454547
2022-11-24 16:00:00,41.44402,295.1819,2.876062,1.820854,1.996062,1.972833,2.000354,2.068125,2.011688,2.573625,2.043583,2.663917,1.958313,2.653792,2.14375,2.868917,2.850084,2.027188,2.564208,2.125729,3.450479,2.205187,4.230001,3.959062,2.073479,4.317667,2.217292,2.942146,3.58702,2.151563,3.11627,2.727292,2.149958,2.413792,2.15175,2.149167,1.869938,2.167125,2.015104,1.990625,1.819104,1.9965,1.822312,2.017584,2.057812,2.108104,1.670729,2.012875,1.692521,1.798187,1.784208,1.905229,1.838104,1.409938,1.977313,2.090812,1.408521,2.290729,1.676438,1.7175,2.133875,2.1785,1.681938,2.356192,1.877208,1.872625,1.801021,,2.083062,2.789813,3.399063,2.028729,3.355145,2.170938,3.262208,1.303583,1.725208,1.336146,1.240104,1.825937,1.246271,1.873792,1.405104,1.985521,1.136,1.815562,1.156708,1.772417,1.170521,1.769521,1.114146,,1.431083,1.890146,1.460521,2.022938,1.408646,1.860333,1.461229,1.838417,1.396458,1.859771,1.455625,1.923167,1.454604,1.830813,1.956562,1.772396,1.702271,1.975333,1.646146,1.838771,1.695333,1.879187,1.545542,1.916896,1.322,1.947458,1.432021,1.893438,1.519313,1.849958,1.716854,1.796937,1.640875,1.632313,1.702396,1.704417,1.731063,1.857958,1.684146,,1.925958,1.632729,1.674375,1.7165,1.985375,1.285396,1.320813,1.763167,1.315958,1.828417,1.374104,1.944021,1.473229,1.735542,1.580979,1.812917,1.553813,1.800375,1.862354,1.842979,1.340792,2.206146,1.250958,1.488354,1.280104,1.690854,1.318021,1.6895,1.281438,1.607792,1.261042,1.719062,1.144688,1.744083,1.553583,,311.724132
2022-11-24 17:00:00,0.0,-13.43354,0.0,,0.0,,0.0,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.09996859,0.0,,,,,,,,,,,,,,,,,0.09996859
2022-11-24 18:00:00,0.0,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-24 19:00:00,0.0,-13.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-24 20:00:00,0.0,-13.65812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-24 21:00:00,0.0,-13.55771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-24 22:00:00,0.0,-13.65771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-24 23:00:00,0.0,-13.77563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-25 00:00:00,0.0,-13.77312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-25 01:00:00,0.0,-13.74417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-25 02:00:00,0.0,-13.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-25 03:00:00,0.0,-13.64833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-25 04:00:00,0.0,-13.56083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-25 05:00:00,0.0,-13.65333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-25 06:00:00,0.003985074,-13.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
