Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-11-11 03:00:00,0.0,-8.160555,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 04:00:00,0.0,-8.105803,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 05:00:00,0.0,-8.037878,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 06:00:00,0.8574147,-8.048567,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 07:00:00,4.242272,-8.307779,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 08:00:00,170.3598,923.6123,146.286,138.5059,152.4843,147.235,167.6451,164.9953,166.3202,917.1516000000001
2022-11-11 09:00:00,277.9156,1382.532,218.6226,220.1124,224.5987,222.1715,246.6837,243.132,244.90785,1375.3209000000002
2022-11-11 10:00:00,266.0153,1140.298,201.8201,199.7397,227.0692,222.8293,125.6316,167.4164,224.94925,1144.5063
2022-11-11 11:00:00,323.7855,1510.12,289.2892,298.2874,187.0381,180.8689,296.2071,297.3397,297.81354999999996,1549.0304
2022-11-11 12:00:00,293.8802,1580.541,261.7087,259.368,255.3285,255.3383,277.8849,263.6446,270.76475000000005,1573.2730000000001
2022-11-11 13:00:00,308.1487,1527.18,232.9611,229.6227,244.3938,243.2378,254.1671,253.2097,253.6884,1457.5922
2022-11-11 14:00:00,222.7845,761.5624,103.3774,106.6616,174.385,176.3125,139.7557,133.3037,175.34875,833.7958999999998
2022-11-11 15:00:00,136.6185,562.4577,85.86964,81.72517,91.52043,87.96223,117.0865,94.66046,105.87348,558.8244299999999
2022-11-11 16:00:00,12.82477,49.18196,8.936782,9.076811,9.563321,9.485344,9.729033,9.848125,,56.639416
2022-11-11 17:00:00,0.3427179,-8.40419,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 18:00:00,0.0,-8.379417,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 19:00:00,0.0,-8.385016,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 20:00:00,0.0,-8.346638,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 21:00:00,0.0,-8.383131,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 22:00:00,0.0,-8.408532,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 23:00:00,0.0,-8.42496,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 00:00:00,0.0,-8.367623,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 01:00:00,0.0,-8.394235,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 02:00:00,0.0,-8.394229,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 03:00:00,0.0,-8.380969,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 04:00:00,0.0,-8.396894,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 05:00:00,0.03181592,-8.363339,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 06:00:00,0.7429442,-8.382414,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 07:00:00,73.84544,429.364,64.36418,56.65866,77.58744,70.63123,76.09581,81.96716,79.7773,427.30448
2022-11-12 08:00:00,380.3097,1922.157,281.184,248.7307,323.5019,290.6108,375.7765,385.4009,380.5887,1905.2048
2022-11-12 09:00:00,488.2188,2757.72,437.3039,436.9047,439.7833,432.8822,486.0847,482.075,484.07984999999996,2715.0337999999997
2022-11-12 10:00:00,241.3141,1295.529,209.1215,208.7296,211.1839,210.2422,222.6248,221.4287,222.02675,1283.3307
2022-11-12 11:00:00,95.53632,539.577,86.82525,86.79683,88.66956,88.0104,94.01118,93.05153,93.53135499999999,537.36475
2022-11-12 12:00:00,223.9579,842.9757,141.4454,140.2715,141.2733,145.0663,152.2043,115.6695,148.6353,835.9303
2022-11-12 13:00:00,653.7595,2649.179,414.344,389.9142,397.3398,415.4335,469.4079,508.6717,489.0398,2595.1111
2022-11-12 14:00:00,425.9189,2087.314,302.7188,318.4529,357.1161,337.5295,457.2941,400.8268,429.06045,2173.9382
2022-11-12 15:00:00,230.2565,1048.481,164.2567,159.0497,162.8349,163.3757,182.3627,176.6268,179.49475,1008.5065000000001
2022-11-12 16:00:00,76.52442,376.2853,60.45262,54.57463,65.65452,64.50684,68.61707,68.01255,68.31481,381.8182300000001
2022-11-12 17:00:00,0.3131757,-5.667162,0.41496,0.4079132,0.2381096,0.4094455,0.4516625,0.576167,,2.4982578
2022-11-12 18:00:00,0.08200725,-8.351291,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 19:00:00,0.0,-8.220985,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 20:00:00,0.0,-8.241216,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 21:00:00,0.0,-8.278833,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 22:00:00,0.02955165,-8.340653,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 23:00:00,0.0,-8.61762,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 00:00:00,0.0,-8.579443,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 01:00:00,0.0,-8.626638,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 02:00:00,0.0,-8.632689,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 03:00:00,0.0,-8.569008,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 04:00:00,0.0,-8.565359,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 05:00:00,0.0,-8.536156,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 06:00:00,0.328461,-8.338629,0.0,0.0,0.0,0.1600459,0.0,0.0,,0.1600459
2022-11-13 07:00:00,78.85239,452.4744,66.79514,66.32149,83.65831,81.13008,72.24016,78.3703,82.394195,448.51547999999997
2022-11-13 08:00:00,413.9854,2541.349,398.8624,373.7584,424.6476,406.2574,447.6049,457.6042,452.60455,2508.7348999999995
2022-11-13 09:00:00,621.6255,3954.49,633.1469,630.5886,648.6589,640.5939,692.5672,690.9449,691.75605,3936.5004
2022-11-13 10:00:00,801.6329,4873.306,802.2261,800.9188,810.1965,806.5806,828.7099,827.8148,828.26235,4876.4467
2022-11-13 11:00:00,892.879,4976.886,832.9066,832.9744,833.0898,833.4868,832.9424,832.9664,833.2882999999999,4998.366400000001
2022-11-13 12:00:00,903.6487,4957.994,815.3362,833.2092,830.3292,831.0445,833.2528,833.283,833.2679,4976.454900000001
2022-11-13 13:00:00,822.4733,4809.213,763.3168,793.7,808.0425,810.3363,828.1709,823.3284,825.74965,4826.8949
2022-11-13 14:00:00,672.8229,4008.57,626.1734,649.5148,666.7291,673.1458,703.1616,689.1765,696.16905,4007.9012000000002
2022-11-13 15:00:00,457.1307,2634.242,408.866,407.9307,441.7068,446.9173,463.853,452.4529,458.15295000000003,2621.7267
2022-11-13 16:00:00,158.0754,645.9035,93.95181,81.55693,124.5434,112.4975,110.8052,120.3438,122.4436,643.69864
2022-11-13 17:00:00,0.7147386,-1.746989,0.9241588,0.9365675,1.054774,0.9869797,1.083514,1.288077,,6.274070999999999
2022-11-13 18:00:00,0.0,-8.308061,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 19:00:00,0.0,-8.190468,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 20:00:00,0.0,-8.166006,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 21:00:00,0.0,-8.186462,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 22:00:00,0.0,-8.235999,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 23:00:00,0.0,-8.235488,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 00:00:00,0.0,-8.201798,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 01:00:00,0.0,-8.220537,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 02:00:00,0.0,-8.231279,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 03:00:00,0.0,-8.249711,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 04:00:00,0.0,-8.287169,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 05:00:00,0.0,-8.264766,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 06:00:00,0.5097057,-7.747326,0.0,0.0,0.0,0.4746527,0.0,0.0,,0.4746527
2022-11-14 07:00:00,74.6746,483.2686,73.23943,63.17406,91.20692,77.5463,84.01602,92.05728,91.63210000000001,481.24001
2022-11-14 08:00:00,397.8597,2415.224,377.6421,356.0102,400.8136,384.0611,424.0544,433.5073,428.78085,2376.0887000000002
2022-11-14 09:00:00,617.9634,3855.532,616.2047,617.8942,626.3184,618.4792,674.6221,669.9604,672.29125,3823.479
2022-11-14 10:00:00,695.9802,4241.657,689.4019,691.4454,697.3016,693.1793,740.3677,729.1093,734.7384999999999,4240.8052
2022-11-14 11:00:00,836.1285,4766.875,791.1996,787.3035,800.2168,798.0175,818.4183,816.7376,817.5779500000001,4811.893300000001
2022-11-14 12:00:00,877.9222,4875.972,809.0155,804.5022,817.1696,814.6462,822.8173,822.2534,822.5353500000001,4890.4042
2022-11-14 13:00:00,779.666,4406.978,727.1276,724.1765,726.7028,727.619,750.3166,743.7045,747.01055,4399.647000000001
2022-11-14 14:00:00,496.2917,2813.485,452.4187,444.076,456.8939,452.4792,518.3247,486.3194,502.32205,2810.5119
2022-11-14 15:00:00,288.4568,1597.861,258.5428,237.244,271.0093,268.6216,285.9584,281.8505,283.90445,1603.2266
2022-11-14 16:00:00,143.8428,642.0261,97.49122,81.08289,122.4289,110.2887,109.9041,118.4287,120.4288,639.6245100000001
2022-11-14 17:00:00,0.1425388,-3.114027,0.7384533,0.7292618,0.6305792,0.8081902,1.000103,0.9121512,,4.8187387
2022-11-14 18:00:00,0.0,-8.304638,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 19:00:00,0.0,-8.265609,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 20:00:00,0.09184815,-8.272847,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 21:00:00,0.0,-8.322816,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 22:00:00,0.0,-8.338408,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 23:00:00,0.06836367,-8.329209,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 00:00:00,0.5150345,-8.295521,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 01:00:00,0.1337952,-8.296364,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 02:00:00,0.0,-8.34044,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 03:00:00,0.0,-8.337607,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 04:00:00,0.0,-8.292276,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 05:00:00,0.0,-8.288293,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 06:00:00,0.04857453,-8.314474,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 07:00:00,4.464151,-1.550986,2.025024,0.05959721,2.369866,2.098792,0.03410168,0.03054173,,6.61792262
2022-11-15 08:00:00,31.68698,164.2323,28.13968,27.40217,23.26981,28.72589,30.88061,30.3622,,168.78035999999997
2022-11-15 09:00:00,62.84146,364.7087,58.58124,58.26983,60.31029,59.87089,64.27493,63.21523,63.74508,364.52241000000004
2022-11-15 10:00:00,43.4607,247.6757,40.10062,40.10743,40.92716,40.67453,43.79829,42.9036,,248.51163000000003
2022-11-15 11:00:00,36.19315,206.5943,33.54865,33.46474,34.43149,34.23884,36.80566,36.21657,,208.70594999999997
2022-11-15 12:00:00,79.34193,445.6433,70.83855,70.31876,73.36031,72.62492,79.15613,77.729,78.442565,444.02767
2022-11-15 13:00:00,51.78025,306.3286,49.50531,49.30282,50.89265,50.50509,53.98478,53.1372,53.560990000000004,307.32785
2022-11-15 14:00:00,31.94953,180.4254,29.39654,29.1474,30.33792,29.95357,32.63768,32.10495,,183.57806000000002
2022-11-15 15:00:00,22.57297,115.6078,19.26953,19.11348,20.57008,20.0756,21.38383,21.0348,,121.44732000000002
2022-11-15 16:00:00,2.670994,0.8359805,1.398023,1.504365,1.169978,1.33072,1.596206,1.694726,,8.694018
2022-11-15 17:00:00,0.0,-8.342356,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 18:00:00,0.0,-8.274202,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 19:00:00,0.0,-8.279234,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 20:00:00,0.0,-8.319533,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 21:00:00,0.0,-8.352326,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 22:00:00,0.0,-8.289164,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 23:00:00,0.0,-8.27925,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 00:00:00,0.0,-8.304818,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 01:00:00,0.0,-8.290698,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 02:00:00,0.0,-8.297142,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 03:00:00,0.0,-8.302371,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 04:00:00,0.0,-8.275235,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 05:00:00,0.0,-8.189351,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 06:00:00,0.09243853,-8.216169,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 07:00:00,31.91029,116.6346,13.35751,19.74842,22.79861,21.99683,21.8667,21.57845,,121.34652
2022-11-16 08:00:00,136.9196,693.0748,109.3294,108.6447,114.7693,112.8747,120.7378,120.4344,120.58609999999999,686.7903
2022-11-16 09:00:00,348.0812,1535.987,270.6007,270.6754,211.9929,276.7608,223.6025,212.2191,273.71810000000005,1465.8514
2022-11-16 10:00:00,605.8254,3274.601,579.3292,418.1823,567.903,415.3205,600.5708,617.7661,609.16845,3199.0719
2022-11-16 11:00:00,678.691,4043.287,657.0908,659.7601,663.1868,665.9455,691.613,683.1248,687.3689,4020.721
2022-11-16 12:00:00,655.1879,3589.169,592.1588,589.3958,588.5466,591.047,619.6466,607.1945,613.42055,3587.9893
2022-11-16 13:00:00,442.6046,2466.547,395.4669,386.0916,411.1023,407.7415,432.2788,429.6248,430.9518,2462.3059000000003
2022-11-16 14:00:00,562.4905,3184.993,515.5737,513.2767,521.4164,524.5405,555.7119,541.6379,548.6749,3172.1570999999994
2022-11-16 15:00:00,291.6613,1585.734,258.1933,251.2879,271.9251,272.2138,280.4402,273.1557,276.79795,1607.2160000000001
2022-11-16 16:00:00,49.39593,240.9308,39.30645,38.28529,40.61922,40.16707,43.05716,42.42589,,243.86108000000002
2022-11-16 17:00:00,0.03045551,-7.833549,0.05055463,0.03705247,0.042,0.04229737,0.0479029,0.1315456,,0.35135297
2022-11-16 18:00:00,0.0,-8.230735,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 19:00:00,0.0,-8.238123,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 20:00:00,0.0,-8.24377,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 21:00:00,0.0,-8.254983,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 22:00:00,0.0,-8.304992,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 23:00:00,0.0,-8.303619,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-17 00:00:00,0.0,-8.255019,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-17 01:00:00,0.0,-8.233925,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-17 02:00:00,0.0,-8.225685,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-17 03:00:00,0.0,-8.24771,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-17 04:00:00,0.0,-8.467694,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-17 05:00:00,0.0,-8.493884,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-17 06:00:00,0.1222658,-8.398511,0.0,0.0,0.07880592,0.093125,0.0,0.0,,0.17193092
2022-11-17 07:00:00,72.80994,379.0817,57.93315,48.68037,73.49941,61.53181,66.0444,71.87798,72.688695,379.56712
2022-11-17 08:00:00,407.5341,2346.591,364.6561,343.002,394.2483,372.4399,414.2237,426.8958,420.55975,2315.4658
2022-11-17 09:00:00,611.444,3906.382,623.0544,623.0585,637.3027,629.0291,682.328,679.7549,681.0414499999999,3874.5276
2022-11-17 10:00:00,781.9476,4793.929,784.0657,784.4713,793.0034,789.824,822.9084,820.4809,821.69465,4794.753699999999
2022-11-17 11:00:00,868.6648,4978.037,832.9791,832.9503,832.9517,832.8689,832.9474,833.0167,832.9979000000001,4997.7141
2022-11-17 12:00:00,871.5815,4973.83,832.8772,831.9883,832.9785,833.0358,832.9204,832.9794,833.0076,4996.7796
2022-11-17 13:00:00,798.9525,4742.56,781.4862,771.0611,788.228,790.3753,819.7119,811.0674,815.3896500000001,4761.9299
2022-11-17 14:00:00,652.5055,3918.929,640.3611,629.2775,646.7124,652.3181,682.085,667.9262,675.0056,3918.6803
2022-11-17 15:00:00,436.3796,2524.674,409.8511,383.6013,421.1863,425.3539,440.8705,431.1696,436.02004999999997,2512.0327
2022-11-17 16:00:00,117.0383,556.8036,84.33094,69.75337,108.0047,95.64436,95.31917,102.7623,105.3835,555.81484
2022-11-17 17:00:00,0.2075193,-2.825082,0.7547247,0.845099,0.7914365,0.7906965,1.010969,1.064968,,5.2578937
2022-11-17 18:00:00,0.0,-8.29682,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-17 19:00:00,0.0,-8.279821,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-11-17 20:00:00,0.0,-8.253961,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-11-17 21:00:00,0.0,-8.294291,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-11-17 22:00:00,0.0,-8.347764,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-11-17 23:00:00,0.0,-8.304879,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-11-18 00:00:00,0.0,-8.30868,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-11-18 01:00:00,0.0,-8.270073,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-11-18 02:00:00,0.0,-8.231242,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-11-18 03:00:00,0.0,-8.214631,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-11-18 04:00:00,0.0,-8.243032,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-11-18 05:00:00,0.0,-8.232601,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-11-18 06:00:00,0.1670808,-8.229653,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-11-18 07:00:00,62.1344,347.6135,52.50687,68.33972,68.33972,57.36419,59.62781,66.30453,68.33972,372.48284
2022-11-18 08:00:00,403.0203,2310.358,358.4115,422.4365,390.0189,367.5829,408.1042,422.4365,422.4365,2368.9905
2022-11-18 09:00:00,604.2844,3653.152,617.895,496.2619,632.2691,624.5144,678.8217,675.1976,677.00965,3724.9597
2022-11-18 10:00:00,761.6207,4689.197,757.0438,756.4297,770.3246,765.6034,817.6981,812.5761,815.1370999999999,4679.6757
2022-11-18 11:00:00,846.1156,4966.879,827.6886,825.6862,831.6127,830.506,832.8147,832.9389,832.8768,4981.2471000000005
2022-11-18 12:00:00,854.3621,4966.403,829.9263,828.1023,832.4272,832.4244,832.9472,832.9657,832.9564499999999,4988.7931
2022-11-18 13:00:00,776.5012,4664.045,766.5063,760.1404,773.3279,774.7889,808.3961,799.8986,804.14735,4683.0581999999995
2022-11-18 14:00:00,630.2557,3817.987,624.11,614.8842,629.5349,635.0413,664.4548,651.1609,657.8078499999999,3819.1861
2022-11-18 15:00:00,422.0496,2434.902,394.6055,368.4713,407.0713,409.8627,425.4185,416.8999,421.1592,2422.3292
2022-11-18 16:00:00,102.9351,508.1078,77.00808,64.17373,98.70358,87.17332,87.39621,93.76759,96.235585,508.22251
2022-11-18 17:00:00,0.07804719,-5.283535,0.5131885,0.3200895,0.331158,0.3261757,0.5686638,0.6684108,,2.7276863000000002
2022-11-18 18:00:00,0.0,-8.147624,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-18 19:00:00,0.0,-8.147799,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-18 20:00:00,0.0,-8.220561,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-18 21:00:00,0.0,-8.239755,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-18 22:00:00,0.0,-8.296722,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-18 23:00:00,0.0,-8.250735,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 00:00:00,0.0,-8.205199,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 01:00:00,0.0,-8.170646,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 02:00:00,0.0,-8.177448,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 03:00:00,0.0,-8.232361,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 04:00:00,0.0,-8.257969,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 05:00:00,0.0,-8.235457,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 06:00:00,0.1718558,-8.220785,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 07:00:00,59.46056,326.6791,51.06961,41.45576,64.6014,53.6785,55.41481,61.52822,63.064809999999994,327.7483
2022-11-19 08:00:00,383.9096,2152.211,333.4788,313.8809,362.1614,341.0919,379.4165,392.6848,386.05065,2122.7142999999996
2022-11-19 09:00:00,574.9462,3661.648,583.6391,581.1996,596.1447,588.505,640.5997,637.5235,639.0616,3627.6116
2022-11-19 10:00:00,728.1395,4490.308,723.3875,723.9453,734.6307,730.644,786.3938,779.7558,783.0748000000001,4478.7571
2022-11-19 11:00:00,813.2187,4854.647,797.1396,792.2686,806.5703,805.7347,832.9639,832.4587,832.7112999999999,4867.1358
2022-11-19 12:00:00,820.2342,4851.584,797.369,792.4995,807.9041,806.5564,832.8105,831.6626,832.2365500000001,4868.8021
2022-11-19 13:00:00,748.0787,4468.985,730.7198,722.0024,738.358,739.7565,780.3975,767.7114,774.0544500000001,4478.9456
2022-11-19 14:00:00,570.6474,3422.229,556.5833,545.517,562.8502,565.7429,596.3723,581.8849,589.1286,3408.9506
2022-11-19 15:00:00,258.5494,1457.703,235.6417,226.4795,246.3161,247.5013,260.1553,251.1333,255.6443,1467.2272
2022-11-19 16:00:00,48.82225,239.3756,38.76833,38.24206,40.25371,40.05376,42.80154,41.9146,,242.034
2022-11-19 17:00:00,0.03255046,-7.838258,0.0,0.0,0.0,0.0,0.1482683,0.1758797,,0.324148
2022-11-19 18:00:00,0.0,-8.174489,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 19:00:00,0.0,-8.203083,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 20:00:00,0.0,-8.245403,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 21:00:00,0.2374002,-8.294641,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 22:00:00,0.0,-8.312138,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 23:00:00,0.0,-8.28971,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 00:00:00,0.0,-8.298087,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 01:00:00,0.0,-8.295377,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 02:00:00,0.03892805,-8.266623,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 03:00:00,0.0,-8.23993,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 04:00:00,0.0,-8.194919,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 05:00:00,0.0,-8.213552,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 06:00:00,0.0,-8.218598,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 07:00:00,28.00101,103.8242,17.00571,15.06778,18.83662,22.79803,18.75252,16.79989,,109.26055000000001
2022-11-20 08:00:00,179.4463,972.7398,154.2324,151.4613,159.2953,156.8572,168.2424,167.9262,168.08429999999998,958.0148
2022-11-20 09:00:00,387.1714,2242.794,356.0959,353.7035,362.8431,359.3112,388.2102,385.4672,386.8387,2205.6311
2022-11-20 10:00:00,568.8159,3320.718,529.5087,525.925,543.1413,538.9207,582.1104,576.3359,579.22315,3295.942
2022-11-20 11:00:00,549.8486,3246.896,520.3395,516.9711,533.6769,530.406,562.606,560.9006,561.7533000000001,3224.9001
2022-11-20 12:00:00,470.0561,2721.1,436.9354,433.4061,457.7369,455.2016,489.1191,475.6787,482.3989,2748.0777999999996
2022-11-20 13:00:00,452.9753,2599.492,415.6824,410.1367,420.6508,419.196,441.4449,441.066,441.25545,2548.1767999999997
2022-11-20 14:00:00,403.9962,2269.767,363.5309,356.9505,371.4943,370.9078,395.7714,387.6265,391.69895,2246.2814
2022-11-20 15:00:00,168.5908,894.6352,144.3278,141.3359,146.3375,145.8729,156.1238,152.6707,154.39724999999999,886.6686
2022-11-20 16:00:00,41.52111,205.6154,33.71393,33.41222,34.41061,34.26362,36.6513,36.06636,,208.51803999999998
2022-11-20 17:00:00,0.03050223,-8.118174,0.01085526,0.01207018,0.005111113,0.00568889,0.201784,0.1198141,,0.355323543
2022-11-20 18:00:00,0.0,-8.318843,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 19:00:00,0.0,-8.262718,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 20:00:00,0.0,-8.231739,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 21:00:00,0.0,-8.26823,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 22:00:00,0.0,-8.3383,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 23:00:00,0.0,-8.302867,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 00:00:00,0.0,-8.26677,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 01:00:00,0.0,-8.1752,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 02:00:00,0.0,-8.255242,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 03:00:00,0.0,-8.241694,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
