Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-09 01:00:00,0.0,-8.913972,0.0,0.0,0.0,,0.0
2022-11-09 02:00:00,0.0,-8.863934,0.0,0.0,0.0,,0.0
2022-11-09 03:00:00,0.0,-8.998562,0.0,0.0,0.0,,0.0
2022-11-09 04:00:00,0.0,-9.099495,0.0,0.0,0.0,,0.0
2022-11-09 05:00:00,0.0,-9.178728,0.0,0.0,0.0,,0.0
2022-11-09 06:00:00,0.3166668,-9.225996,0.0,0.0,0.0,,0.0
2022-11-09 07:00:00,57.85727,341.9622,125.753,114.0847,104.4492,125.753,344.2869
2022-11-09 08:00:00,325.4467,1720.433,594.3642,555.4624,590.2303,594.3642,1740.0569
2022-11-09 09:00:00,535.8715,3170.212,1025.238,1105.094,1089.12,1105.094,3219.452
2022-11-09 10:00:00,661.7082,3732.907,1150.785,1330.495,1317.854,1330.495,3799.134
2022-11-09 11:00:00,712.6188,3956.946,1297.11,1360.017,1355.057,1360.017,4012.184
2022-11-09 12:00:00,632.8777,3457.115,1112.932,1189.031,1197.394,1197.394,3499.357
2022-11-09 13:00:00,659.9713,3698.917,1169.864,1320.86,1276.623,1320.86,3767.347
2022-11-09 14:00:00,476.3614,2500.898,794.0275,875.9319,870.3058,875.9319,2540.2652000000003
2022-11-09 15:00:00,238.787,979.4279,326.2124,359.5221,309.5465,359.5221,995.281
2022-11-09 16:00:00,75.7246,265.8167,89.6736,101.2002,78.97646,101.2002,269.85026
2022-11-09 17:00:00,2.445139,-8.897498,0.0,0.0,0.0,,0.0
2022-11-09 18:00:00,0.0,-8.811829,0.0,0.0,0.0,,0.0
2022-11-09 19:00:00,0.08333333,-8.801521,0.0,0.0,0.0,,0.0
2022-11-09 20:00:00,0.0,-8.818879,0.0,0.0,0.0,,0.0
2022-11-09 21:00:00,0.0,-8.866365,0.0,0.0,0.0,,0.0
2022-11-09 22:00:00,0.0,-8.876837,0.0,0.0,0.0,,0.0
2022-11-09 23:00:00,0.0,-8.869234,0.0,0.0,0.0,,0.0
2022-11-10 00:00:00,0.0,-8.863113,0.0,0.0,0.0,,0.0
2022-11-10 01:00:00,0.0,-8.876999,0.0,0.0,0.0,,0.0
2022-11-10 02:00:00,0.0,-8.874188,0.0,0.0,0.0,,0.0
2022-11-10 03:00:00,0.0,-8.89238,0.0,0.0,0.0,,0.0
2022-11-10 04:00:00,0.0,-8.834579,0.0,0.0,0.0,,0.0
2022-11-10 05:00:00,0.0,-8.829846,0.0,0.0,0.0,,0.0
2022-11-10 06:00:00,0.2180556,-8.89613,0.0,0.0,0.0,,0.0
2022-11-10 07:00:00,23.28108,96.2287,32.82991,39.98029,32.43388,,105.24408
2022-11-10 08:00:00,115.9736,709.9448,224.7568,250.6622,244.3443,250.6622,719.7633
2022-11-10 09:00:00,283.1287,1726.452,549.1916,603.8068,594.5686,603.8068,1747.567
2022-11-10 10:00:00,237.1752,1414.433,450.8025,495.829,482.4069,495.829,1429.0384
2022-11-10 11:00:00,501.3488,2921.819,936.9237,1036.262,987.6978,1036.262,2960.8835
2022-11-10 12:00:00,388.1163,2210.965,692.643,781.2662,761.7207,781.2662,2235.6299
2022-11-10 13:00:00,184.1353,985.6908,315.0793,346.3319,338.9446,346.3319,1000.3558
2022-11-10 14:00:00,115.0525,648.0183,207.1399,227.979,222.9629,227.979,658.0818
2022-11-10 15:00:00,55.96843,249.0936,84.25227,89.65813,85.43511,89.65813,259.34551
2022-11-10 16:00:00,22.34145,55.93077,19.90877,21.02572,21.13818,,62.072669999999995
2022-11-10 17:00:00,1.085306,-8.744345,0.0,0.0,0.0,,0.0
2022-11-10 18:00:00,0.0,-8.800897,0.0,0.0,0.0,,0.0
2022-11-10 19:00:00,0.02225,-8.818292,0.0,0.0,0.0,,0.0
2022-11-10 20:00:00,0.02772222,-8.828377,0.0,0.0,0.0,,0.0
2022-11-10 21:00:00,0.0,-8.796917,0.0,0.0,0.0,,0.0
2022-11-10 22:00:00,0.0,-8.861929,0.0,0.0,0.0,,0.0
2022-11-10 23:00:00,0.0,-8.902225,0.0,0.0,0.0,,0.0
2022-11-11 00:00:00,0.0,-8.929387,0.0,0.0,0.0,,0.0
2022-11-11 01:00:00,0.0,-8.940015,0.0,0.0,0.0,,0.0
2022-11-11 02:00:00,0.0,-8.868062,0.0,0.0,0.0,,0.0
2022-11-11 03:00:00,0.0,-8.855479,0.0,0.0,0.0,,0.0
2022-11-11 04:00:00,0.01866666,-8.844625,0.0,0.0,0.0,,0.0
2022-11-11 05:00:00,0.003541667,-8.837887,0.0,0.0,0.0,,0.0
2022-11-11 06:00:00,0.04599999,-8.831075,0.0,0.0,0.0,,0.0
2022-11-11 07:00:00,22.52138,88.32611,34.62068,31.451,34.08673,,100.15841
2022-11-11 08:00:00,41.73299,203.5154,71.13415,66.18771,74.97974,,212.3016
2022-11-11 09:00:00,86.17845,511.7832,171.3015,177.7403,175.7502,177.7403,524.7919999999999
2022-11-11 10:00:00,77.32652,393.5791,128.7482,139.7751,136.8297,139.7751,405.353
2022-11-11 11:00:00,52.59977,321.8889,97.34297,114.032,121.4824,121.4824,332.85737
2022-11-11 12:00:00,146.5248,883.4033,285.2549,308.8775,300.8723,308.8775,895.0047
2022-11-11 13:00:00,356.0077,1982.836,634.9968,704.5842,668.8041,704.5842,2008.3851
2022-11-11 14:00:00,387.1077,2507.23,770.668,891.3486,868.8961,891.3486,2530.9127
2022-11-11 15:00:00,202.7106,938.6098,297.2762,341.1122,311.4086,341.1122,949.797
2022-11-11 16:00:00,106.3763,353.2291,119.2936,138.7404,103.1551,138.7404,361.1891
2022-11-11 17:00:00,1.524556,-8.747631,0.0,0.0,0.0,,0.0
2022-11-11 18:00:00,0.04625,-8.802213,0.0,0.0,0.0,,0.0
2022-11-11 19:00:00,0.0,-8.694336,0.0,0.0,0.0,,0.0
2022-11-11 20:00:00,0.01952778,-8.560569,0.0,0.0,0.0,,0.0
2022-11-11 21:00:00,0.004027215,-8.638885,0.0,0.0,0.0,,0.0
2022-11-11 22:00:00,0.02644501,-8.633141,0.0,0.0,0.0,,0.0
2022-11-11 23:00:00,0.004081658,-8.614661,0.0,0.0,0.0,,0.0
2022-11-12 00:00:00,0.02652945,-8.650669,0.0,0.0,0.0,,0.0
2022-11-12 01:00:00,0.0,-8.612812,0.0,0.0,0.0,,0.0
2022-11-12 02:00:00,0.01944445,-8.633829,0.0,0.0,0.0,,0.0
2022-11-12 03:00:00,0.0,-8.645905,0.0,0.0,0.0,,0.0
2022-11-12 04:00:00,0.0,-8.626879,0.0,0.0,0.0,,0.0
2022-11-12 05:00:00,0.0,-8.6173,0.0,0.0,0.0,,0.0
2022-11-12 06:00:00,0.2656907,-8.624595,0.0,0.0,0.0,,0.0
2022-11-12 07:00:00,33.03943,154.5908,93.23198,0.0,56.48939,,149.72136999999998
2022-11-12 08:00:00,229.141,828.8171,453.6773,453.6773,391.274,453.6773,1298.6286
2022-11-12 09:00:00,268.1851,1149.027,549.4481,619.8375,619.8375,619.8375,1789.1230999999998
2022-11-12 10:00:00,289.4484,1232.005,657.8126,657.8126,598.3359,657.8126,1913.9611
2022-11-12 11:00:00,424.5927,1240.68,594.7222,664.1922,664.1922,664.1922,1923.1066
2022-11-12 12:00:00,203.5306,797.9714,397.0596,415.2696,415.2696,415.2696,1227.5988
2022-11-12 13:00:00,220.0332,865.6569,389.6298,48.32468,443.2847,443.2847,881.23918
2022-11-12 14:00:00,195.343,993.6012,329.3904,331.3746,345.0711,345.0711,1005.8361
2022-11-12 15:00:00,202.0436,912.0782,284.1119,347.6047,291.4586,347.6047,923.1751999999999
2022-11-12 16:00:00,70.5312,226.5656,73.10551,98.42168,62.78144,98.42168,234.30863
2022-11-12 17:00:00,1.559542,-8.784135,0.0,0.0,0.0,,0.0
2022-11-12 18:00:00,0.0,-8.828701,0.0,0.0,0.0,,0.0
2022-11-12 19:00:00,0.0,-8.743999,0.0,0.0,0.0,,0.0
2022-11-12 20:00:00,0.05555557,-8.808257,0.0,0.0,0.0,,0.0
2022-11-12 21:00:00,0.0,-8.785131,0.0,0.0,0.0,,0.0
2022-11-12 22:00:00,0.0,-8.815242,0.0,0.0,0.0,,0.0
2022-11-12 23:00:00,0.0,-8.858628,0.0,0.0,0.0,,0.0
2022-11-13 00:00:00,0.0,-8.85632,0.0,0.0,0.0,,0.0
2022-11-13 01:00:00,0.0,-8.856953,0.0,0.0,0.0,,0.0
2022-11-13 02:00:00,0.0,-8.873992,0.0,0.0,0.0,,0.0
2022-11-13 03:00:00,0.0,-8.883857,0.0,0.0,0.0,,0.0
2022-11-13 04:00:00,0.0,-8.836608,0.0,0.0,0.0,,0.0
2022-11-13 05:00:00,0.0,-8.795563,0.0,0.0,0.0,,0.0
2022-11-13 06:00:00,0.172125,-8.813933,0.0,0.0,0.0,,0.0
2022-11-13 07:00:00,28.0984,203.8839,82.39604,73.45036,59.60899,,215.45539000000002
2022-11-13 08:00:00,328.9659,1529.676,539.7484,488.9782,521.0527,539.7484,1549.7793
2022-11-13 09:00:00,554.049,3232.049,1044.358,1132.137,1102.967,1132.137,3279.462
2022-11-13 10:00:00,697.2345,3991.196,1266.828,1421.43,1374.843,1421.43,4063.1009999999997
2022-11-13 11:00:00,776.3345,4326.363,1369.422,1541.607,1493.108,1541.607,4404.137
2022-11-13 12:00:00,780.0555,4313.867,1364.086,1539.616,1489.046,1539.616,4392.7480000000005
2022-11-13 13:00:00,707.2121,3935.587,1243.704,1407.536,1357.929,1407.536,4009.169
2022-11-13 14:00:00,565.5468,3136.562,992.8835,1130.587,1062.657,1130.587,3186.1274999999996
2022-11-13 15:00:00,369.4795,1343.459,436.6244,516.933,407.7038,516.933,1361.2612
2022-11-13 16:00:00,84.85816,237.4922,83.09222,108.8369,52.36191,108.8369,244.29103
2022-11-13 17:00:00,2.082556,-10.17855,0.0,0.0,0.0,,0.0
2022-11-13 18:00:00,0.0,-10.20985,0.0,0.0,0.0,,0.0
2022-11-13 19:00:00,0.0,-9.601366,0.0,0.0,0.0,,0.0
2022-11-13 20:00:00,0.0,-8.810086,0.0,0.0,0.0,,0.0
2022-11-13 21:00:00,0.0,-8.880322,0.0,0.0,0.0,,0.0
2022-11-13 22:00:00,0.0,-8.861931,0.0,0.0,0.0,,0.0
2022-11-13 23:00:00,0.0,-8.923956,0.0,0.0,0.0,,0.0
2022-11-14 00:00:00,0.0,-9.342546,0.0,0.0,0.0,,0.0
2022-11-14 01:00:00,0.0,-9.610408,0.0,0.0,0.0,,0.0
2022-11-14 02:00:00,0.0,-9.71981,0.0,0.0,0.0,,0.0
2022-11-14 03:00:00,0.0,-9.862286,0.0,0.0,0.0,,0.0
