Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-03 15:00:00,690.9071,3361.779,1112.558,1139.682,1133.105,1139.682,3385.345
2022-11-03 16:00:00,456.7123,2134.472,684.8489,735.457,733.2798,735.457,2153.5856999999996
2022-11-03 17:00:00,191.5127,615.7321,174.9942,217.5846,230.6935,230.6935,623.2723
2022-11-03 18:00:00,9.585117,25.07714,7.31689,8.266192,7.594237,,23.177319
2022-11-03 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-03 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-03 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-03 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-03 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-04 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-04 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-04 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-04 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-04 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-04 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-04 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-04 07:00:00,0.8874785,-9.599999,0.0,0.0,0.0,,0.0
2022-11-04 08:00:00,71.18452,361.4459,113.7824,128.1279,123.7164,128.1279,365.6267
2022-11-04 09:00:00,363.1688,1845.022,578.4023,626.3964,637.6578,637.6578,1842.4564999999998
2022-11-04 10:00:00,611.8466,3308.408,1085.897,1116.884,1109.585,1116.884,3312.366
2022-11-04 11:00:00,781.7662,4043.575,1341.613,1365.231,1352.876,1365.231,4059.7200000000003
2022-11-04 12:00:00,878.5925,4349.414,1450.046,1470.361,1455.101,1470.361,4375.508
2022-11-04 13:00:00,889.9785,4280.436,1425.556,1448.032,1441.144,1448.032,4314.732
2022-11-04 14:00:00,872.5314,4134.714,1370.966,1406.245,1393.835,1406.245,4171.046
2022-11-04 15:00:00,589.4312,2731.852,904.7485,925.7755,951.4843,951.4843,2782.0083
2022-11-04 16:00:00,301.825,1371.585,430.5825,470.8321,473.482,473.482,1374.8966
2022-11-04 17:00:00,63.66392,249.1519,77.59874,82.62421,82.75237,82.75237,242.97532
2022-11-04 18:00:00,4.683877,15.89728,2.329341,4.267455,4.184597,,10.781393
2022-11-04 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-04 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-04 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-04 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-04 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-05 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-05 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-05 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-05 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-05 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-05 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-05 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-05 07:00:00,1.040437,-9.599999,0.0,0.0,0.0,,0.0
2022-11-05 08:00:00,26.04295,77.35304,29.4328,28.0365,27.97124,,85.44054
2022-11-05 09:00:00,63.48806,284.7266,91.9668,94.72009,95.83094,95.83094,282.51783
2022-11-05 10:00:00,159.006,703.8103,230.8907,238.8878,237.6064,238.8878,707.3849
2022-11-05 11:00:00,334.1367,1562.199,519.2255,535.3024,522.6353,535.3024,1577.1632
2022-11-05 12:00:00,477.989,2229.306,733.3248,753.9086,750.0583,753.9086,2237.2917
2022-11-05 13:00:00,520.5156,2454.805,807.977,831.5929,823.1638,831.5929,2462.7336999999998
2022-11-05 14:00:00,426.8415,1896.283,622.6992,641.248,635.5846,641.248,1899.5318000000002
2022-11-05 15:00:00,173.0347,758.3926,253.1777,261.7364,256.2234,261.7364,771.1375
2022-11-05 16:00:00,146.914,641.4677,209.5083,221.1467,216.2595,221.1467,646.9145
2022-11-05 17:00:00,16.29395,65.30537,18.0006,18.5118,18.42517,,54.93757
2022-11-05 18:00:00,1.085034,-9.599999,0.0,0.0,0.0,,0.0
2022-11-05 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-05 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-05 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-05 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-05 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-06 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-06 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-06 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-06 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-06 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-06 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-06 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-06 06:00:00,0.5118257,-9.599999,0.0,0.0,0.0,,0.0
2022-11-06 07:00:00,14.18206,-5.941061,0.0,1.758038,1.728317,,3.486355
2022-11-06 08:00:00,50.67207,226.8636,75.41708,79.91533,77.54418,79.91533,232.87658999999996
2022-11-06 09:00:00,76.32948,360.169,119.482,123.9198,123.7971,123.9198,367.1989
2022-11-06 10:00:00,92.38548,430.3933,142.7487,146.6848,146.3448,146.6848,435.77829999999994
2022-11-06 11:00:00,101.7343,468.9009,158.6252,159.721,155.9003,159.721,474.24649999999997
2022-11-06 12:00:00,239.8716,1106.337,360.2846,377.9538,380.0159,380.0159,1118.2543
2022-11-06 13:00:00,493.7556,2208.291,717.0473,757.3076,756.8649,757.3076,2231.2198
2022-11-06 14:00:00,454.8496,1974.997,635.3583,671.8521,679.996,679.996,1987.2064
2022-11-06 15:00:00,416.6036,1862.409,574.527,650.1912,641.1047,650.1912,1865.8229000000001
2022-11-06 16:00:00,121.587,423.0512,125.1376,148.5837,158.0191,158.0191,431.7404
2022-11-06 17:00:00,4.166754,8.139892,0.0,1.146188,1.045058,,2.191246
2022-11-06 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-06 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-06 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-06 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-06 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-06 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-07 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-07 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-07 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-07 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-07 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-07 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-07 06:00:00,0.432472,-9.599999,0.0,0.0,0.0,,0.0
2022-11-07 07:00:00,32.22361,98.96004,34.74712,36.14222,36.33834,,107.22768
2022-11-07 08:00:00,99.47498,423.7743,141.3219,145.1931,143.3875,145.1931,429.9025
2022-11-07 09:00:00,166.5872,721.9671,239.1169,246.1925,242.2891,246.1925,727.5985
2022-11-07 10:00:00,254.7897,1104.252,369.8205,373.5696,364.7753,373.5696,1108.1653999999999
2022-11-07 11:00:00,640.1867,2857.649,958.3945,948.3523,961.2487,961.2487,2867.9955
2022-11-07 12:00:00,846.6689,3696.129,1191.095,1255.354,1258.715,1258.715,3705.1639999999998
2022-11-07 13:00:00,732.2571,3386.705,1122.933,1163.7,1107.521,1163.7,3394.1539999999995
2022-11-07 14:00:00,671.4607,3206.833,1059.625,1088.312,1083.307,1088.312,3231.2439999999997
2022-11-07 15:00:00,465.6761,2065.194,635.4291,723.2404,721.6239,723.2404,2080.2934
2022-11-07 16:00:00,201.8693,609.6017,172.3587,215.0608,230.8578,230.8578,618.2773
2022-11-07 17:00:00,4.163978,5.507399,1.478488,1.698671,1.40099,,4.578149
2022-11-07 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-07 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-07 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-07 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-07 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-07 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-08 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-08 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-08 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-08 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-08 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-08 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-08 06:00:00,0.3856648,-7.669864,0.0,0.0,0.0,,0.0
2022-11-08 07:00:00,102.2769,630.1738,179.7039,226.0325,224.2071,226.0325,629.9435
2022-11-08 08:00:00,402.9952,2330.739,746.4273,797.3439,786.8436,797.3439,2330.6148
2022-11-08 09:00:00,639.6107,3547.062,1176.226,1196.677,1184.04,1196.677,3556.943
2022-11-08 10:00:00,811.424,4277.555,1419.62,1445.839,1433.864,1445.839,4299.323
2022-11-08 11:00:00,911.0003,4644.044,1544.078,1571.699,1561.244,1571.699,4677.021
2022-11-08 12:00:00,929.6721,4627.449,1538.151,1568.775,1560.219,1568.775,4667.145
2022-11-08 13:00:00,864.3089,4252.264,1413.172,1441.646,1432.795,1441.646,4287.613
2022-11-08 14:00:00,728.131,3580.074,1184.366,1214.994,1207.953,1214.994,3607.3129999999996
2022-11-08 15:00:00,518.7654,2365.729,713.9536,832.5548,832.4577,832.5548,2378.9661
2022-11-08 16:00:00,236.5503,702.0867,191.2672,246.9129,270.8527,270.8527,709.0328000000001
2022-11-08 17:00:00,4.915092,9.766514,1.109733,3.08379,0.9845655,,5.178088499999999
2022-11-08 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-08 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-08 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-08 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-08 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-08 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-09 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-09 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-09 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-09 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-09 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-09 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-09 06:00:00,0.3141924,-8.354076,0.0,0.0,0.0,,0.0
2022-11-09 07:00:00,92.34049,564.5298,163.3443,200.1888,200.6103,200.6103,564.1433999999999
2022-11-09 08:00:00,299.1177,1631.038,505.4802,560.9176,560.5545,560.9176,1626.9523
2022-11-09 09:00:00,387.5266,1977.21,632.2275,670.1425,667.0251,670.1425,1969.3950999999997
2022-11-09 10:00:00,442.7896,2054.881,680.663,697.6989,680.4527,697.6989,2058.8145999999997
2022-11-09 11:00:00,608.4128,2997.442,969.5616,1012.223,1016.947,1016.947,2998.7316
2022-11-09 12:00:00,657.515,3347.512,1102.928,1131.211,1122.523,1131.211,3356.6620000000003
2022-11-09 13:00:00,820.5255,4155.957,1371.443,1401.568,1397.81,1401.568,4170.821
2022-11-09 14:00:00,686.868,3433.429,1129.52,1162.962,1159.55,1162.962,3452.032
2022-11-09 15:00:00,488.6921,2248.064,674.0032,789.0172,792.297,792.297,2255.3174
2022-11-09 16:00:00,205.4176,642.0375,179.9137,224.7116,243.2933,243.2933,647.9186
2022-11-09 17:00:00,5.071785,11.58054,2.059972,4.14463,3.78846,,9.993062
2022-11-09 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-09 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-09 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-09 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-09 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-09 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-10 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-10 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-10 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-10 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-10 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-10 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-10 06:00:00,0.1498874,-9.599999,0.0,0.0,0.0,,0.0
2022-11-10 07:00:00,33.66857,125.8541,40.15995,41.69816,41.38152,,123.23963
2022-11-10 08:00:00,114.2322,505.7615,166.1698,172.4965,171.6136,172.4965,510.2799
2022-11-10 09:00:00,168.7022,767.9269,252.2408,260.4637,257.6949,260.4637,770.3994
2022-11-10 10:00:00,264.9832,1213.335,396.459,410.1081,406.9987,410.1081,1213.5657999999999
2022-11-10 11:00:00,188.2263,861.7735,284.2344,291.9898,288.4806,291.9898,864.7048
2022-11-10 12:00:00,136.3711,647.0341,213.2009,220.2542,218.2491,220.2542,651.7042
2022-11-10 13:00:00,134.4969,631.0682,208.0157,214.8329,212.8594,214.8329,635.7080000000001
2022-11-10 14:00:00,74.39098,373.1775,124.3204,127.987,127.1102,127.987,379.4176
2022-11-10 15:00:00,50.98016,245.3562,82.86063,85.31482,84.43488,85.31482,252.61033000000003
2022-11-10 16:00:00,21.0861,85.56503,25.02238,27.52258,27.32576,,79.87072
2022-11-10 17:00:00,0.4575317,-8.991221,0.0,0.0,0.0,,0.0
2022-11-10 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-10 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-10 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-10 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-10 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-10 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-11 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-11 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-11 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-11 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-11 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-11 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-11 06:00:00,0.04222757,-9.599999,0.0,0.0,0.0,,0.0
2022-11-11 07:00:00,33.62546,126.8873,44.41185,45.77647,45.37056,,135.55888
2022-11-11 08:00:00,46.68,211.7831,70.08914,72.47944,73.65167,,216.22025
2022-11-11 09:00:00,135.9303,605.0646,198.4698,205.6133,206.3882,206.3882,610.4713
2022-11-11 10:00:00,155.3882,682.6317,224.3806,231.9478,231.3525,231.9478,687.6809
2022-11-11 11:00:00,123.4478,571.9617,190.1136,195.0356,192.2744,195.0356,577.4236
2022-11-11 12:00:00,232.2959,1042.033,344.8457,354.3649,349.2589,354.3649,1048.4695
2022-11-11 13:00:00,121.2356,546.6857,184.3249,187.8691,183.1102,187.8691,555.3042
2022-11-11 14:00:00,56.90723,267.7781,89.84562,91.38512,90.63586,91.38512,271.8666
2022-11-11 15:00:00,41.78638,197.2834,65.05987,65.34384,65.07135,,195.47505999999998
2022-11-11 16:00:00,11.44852,37.31879,4.749045,4.754387,4.97947,,14.482902
2022-11-11 17:00:00,0.3278348,-9.523699,0.0,0.0,0.0,,0.0
2022-11-11 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-11 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-11 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-11 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-11 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-11 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-12 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-12 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-12 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-12 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-12 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-12 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-12 06:00:00,0.2769507,-9.599999,0.0,0.0,0.0,,0.0
2022-11-12 07:00:00,28.28357,92.19448,31.83862,34.55606,34.24145,,100.63613
2022-11-12 08:00:00,75.2761,324.2965,108.8349,111.7581,110.1451,111.7581,330.73810000000003
2022-11-12 09:00:00,78.63352,369.7525,123.4477,127.1088,125.7041,127.1088,376.2606
2022-11-12 10:00:00,199.754,888.192,291.8466,301.5348,298.4463,301.5348,891.8277
2022-11-12 11:00:00,366.5196,1633.446,538.1724,560.2218,557.9695,560.2218,1656.3637000000003
2022-11-12 12:00:00,544.3043,2680.885,888.1538,873.6079,911.8689,911.8689,2673.6306
2022-11-12 13:00:00,639.5341,2935.856,990.9668,1025.334,982.272,1025.334,2998.5728
2022-11-12 14:00:00,343.3174,1555.154,534.0033,531.3309,493.6573,534.0033,1558.9915
2022-11-12 15:00:00,141.9251,583.395,192.601,199.5446,197.9338,199.5446,590.0794
2022-11-12 16:00:00,21.73837,86.369,17.6919,18.26647,18.19487,,54.153240000000004
2022-11-12 17:00:00,0.8787775,-7.456503,0.0,0.0,0.0,,0.0
2022-11-12 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-12 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-12 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-12 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-12 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-12 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-13 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-13 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-13 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-13 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-13 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-13 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-13 06:00:00,0.2465259,-7.88069,0.0,0.0,0.0,,0.0
2022-11-13 07:00:00,87.27202,505.0069,149.8511,177.2012,175.088,177.2012,502.1403
2022-11-13 08:00:00,370.0446,2219.624,683.9824,768.3212,761.5782,768.3212,2213.8818
2022-11-13 09:00:00,658.2336,3805.915,1256.744,1281.947,1267.234,1281.947,3805.9249999999997
2022-11-13 10:00:00,823.4632,4552.79,1504.578,1536.122,1523.646,1536.122,4564.346
2022-11-13 11:00:00,924.637,4909.97,1625.997,1658.364,1648.981,1658.364,4933.342
2022-11-13 12:00:00,937.5106,4872.577,1614.033,1648.316,1639.831,1648.316,4902.18
2022-11-13 13:00:00,869.9944,4494.108,1485.786,1521.388,1512.053,1521.388,4519.227
2022-11-13 14:00:00,726.1547,3732.371,1224.563,1265.597,1258.165,1265.597,3748.325
2022-11-13 15:00:00,514.5217,2371.906,679.6475,842.6016,854.8742,854.8742,2377.1233
2022-11-13 16:00:00,221.9662,632.5452,171.1564,220.0982,243.1372,243.1372,634.3918
2022-11-13 17:00:00,1.801214,4.263154,0.04699552,0.05333332,0.04214583,,0.14247467
2022-11-13 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-13 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-13 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-13 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-13 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-13 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-14 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-14 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-14 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-14 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-14 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
