Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-11-02 07:00:00,3.692721,-6.709503,0.0,0.0,0.0,0.0,,0.0
2022-11-02 08:00:00,85.82893,277.7642,62.13501,60.38668,62.71,62.46499,62.71,247.69668000000001
2022-11-02 09:00:00,158.9222,754.1307,197.4,186.46,192.2367,192.6183,197.4,768.715
2022-11-02 10:00:00,250.5293,2395.439,603.3384,595.5184,603.4817,586.05,603.4817,2388.3885
2022-11-02 11:00:00,232.5802,2835.705,692.535,696.0817,719.0234,725.5416,725.5416,2833.1817
2022-11-02 12:00:00,342.4942,4387.838,1082.56,1094.515,1113.591,1105.753,1113.591,4396.419
2022-11-02 13:00:00,538.9695,6442.581,1617.455,1614.897,1629.788,1661.333,1661.333,6523.473
2022-11-02 14:00:00,284.2012,2967.474,748.6616,749.2917,753.0784,736.4133,753.0784,2987.445
2022-11-02 15:00:00,56.61425,386.461,99.82999,99.115,102.7617,100.2683,102.7617,401.97499
2022-11-02 16:00:00,289.9121,2930.289,730.0867,729.0999,742.8632,760.0784,760.0784,2962.1281999999997
2022-11-02 17:00:00,54.05127,465.5707,114.2817,114.8767,122.275,123.0517,123.0517,474.4851
2022-11-02 18:00:00,0.08300242,-13.8455,0.0,0.0,0.0,0.0,,0.0
2022-11-02 19:00:00,-0.1662502,-13.55833,0.0,0.0,0.0,0.0,,0.0
2022-11-02 20:00:00,-0.2290034,-13.64283,0.0,0.0,0.0,0.0,,0.0
2022-11-02 21:00:00,-0.1685862,-13.72167,0.0,0.0,0.0,0.0,,0.0
2022-11-02 22:00:00,-0.2575692,-13.71066,0.0,0.0,0.0,0.0,,0.0
2022-11-02 23:00:00,-0.1703372,-13.69384,0.0,0.0,0.0,0.0,,0.0
2022-11-03 00:00:00,-0.2987776,-13.71567,0.0,0.0,0.0,0.0,,0.0
2022-11-03 01:00:00,-0.3447317,-13.56767,0.0,0.0,0.0,0.0,,0.0
2022-11-03 02:00:00,-0.2862988,-13.65117,0.0,0.0,0.0,0.0,,0.0
2022-11-03 03:00:00,-0.1519695,-13.50167,0.0,0.0,0.0,0.0,,0.0
2022-11-03 04:00:00,-0.152238,-13.60966,0.0,0.0,0.0,0.0,,0.0
2022-11-03 05:00:00,-0.1092317,-13.66166,0.0,0.0,0.0,0.0,,0.0
2022-11-03 06:00:00,-0.1979473,-13.68334,0.0,0.0,0.0,0.0,,0.0
2022-11-03 07:00:00,8.848713,21.01901,3.57,4.353333,4.561667,0.0,,12.485
2022-11-03 08:00:00,383.47,2961.641,728.6484,737.6983,723.7584,718.2317,737.6983,2908.3368
2022-11-03 09:00:00,700.3754,8740.962,2135.296,2191.653,2212.625,2200.875,2212.625,8740.449
2022-11-03 10:00:00,651.8569,8073.935,2000.003,2025.218,2042.243,2044.132,2044.132,8111.596
2022-11-03 11:00:00,652.2266,7298.783,1808.987,1832.88,1849.645,1850.687,1850.687,7342.1990000000005
2022-11-03 12:00:00,641.269,7231.851,1789.462,1816.887,1841.047,1825.385,1841.047,7272.781000000001
2022-11-03 13:00:00,594.6102,7348.357,1807.437,1815.785,1862.781,1917.832,1917.832,7403.835
2022-11-03 14:00:00,645.804,7798.62,1952.05,1972.668,1983.067,1992.052,1992.052,7899.8369999999995
2022-11-03 15:00:00,428.1778,5128.944,1279.08,1282.496,1297.985,1295.055,1297.985,5154.616
2022-11-03 16:00:00,166.6487,1386.786,346.165,347.0317,358.82,359.4633,359.4633,1411.48
2022-11-03 17:00:00,36.76838,301.8763,70.965,71.35,76.05334,76.39999,,294.76833
2022-11-03 18:00:00,-0.0706275,-13.884,0.0,0.0,0.0,0.0,,0.0
2022-11-03 19:00:00,-0.2887779,-13.611,0.0,0.0,0.0,0.0,,0.0
2022-11-03 20:00:00,-0.2221045,-13.53461,0.0,0.0,0.0,0.0,,0.0
2022-11-03 21:00:00,-0.1367577,-13.6355,0.0,0.0,0.0,0.0,,0.0
2022-11-03 22:00:00,-0.1457711,-13.56783,0.0,0.0,0.0,0.0,,0.0
2022-11-03 23:00:00,-0.2760555,-13.50216,0.0,0.0,0.0,0.0,,0.0
2022-11-04 00:00:00,-0.2899723,-13.64817,0.0,0.0,0.0,0.0,,0.0
2022-11-04 01:00:00,-0.240617,-13.33465,0.0,0.0,0.0,0.0,,0.0
2022-11-04 02:00:00,-0.09015375,-13.51966,0.0,0.0,0.0,0.0,,0.0
2022-11-04 03:00:00,-0.2718788,-13.46017,0.0,0.0,0.0,0.0,,0.0
2022-11-04 04:00:00,-0.1881802,-13.51883,0.0,0.0,0.0,0.0,,0.0
2022-11-04 05:00:00,-0.1452588,-13.40533,0.0,0.0,0.0,0.0,,0.0
2022-11-04 06:00:00,-0.1089469,-13.606,0.0,0.0,0.0,0.0,,0.0
2022-11-04 07:00:00,0.4047515,-13.55217,0.0,0.0,0.0,0.0,,0.0
2022-11-04 08:00:00,34.17287,234.8867,46.53334,47.41834,52.68834,53.50834,,200.14836
2022-11-04 09:00:00,117.8484,902.735,218.2066,216.28,229.3883,237.3983,237.3983,901.2732000000001
2022-11-04 10:00:00,170.3931,1646.413,413.65,408.335,420.1917,415.0817,420.1917,1657.2584
2022-11-04 11:00:00,252.0625,3005.145,749.9884,747.8017,759.845,798.55,798.55,3056.1850999999997
2022-11-04 12:00:00,247.9124,3142.334,742.5717,770.4717,813.2299,813.355,813.355,3139.6283
2022-11-04 13:00:00,473.2322,6770.486,1701.134,1686.193,1730.403,1702.957,1730.403,6820.687000000001
2022-11-04 14:00:00,582.1724,6726.605,1748.413,1735.56,1724.787,1672.754,1748.413,6881.514
2022-11-04 15:00:00,182.3236,1486.696,407.0833,384.23,379.21,341.1217,407.0833,1511.645
2022-11-04 16:00:00,57.66649,408.1917,107.8517,105.9317,108.9717,105.6667,108.9717,428.42179999999996
2022-11-04 17:00:00,23.12946,153.9687,38.15,37.67,40.69333,39.44833,,155.96166
2022-11-04 18:00:00,-0.3012839,-13.457,0.0,0.0,0.0,0.0,,0.0
2022-11-04 19:00:00,-0.0689996,-13.4105,0.0,0.0,0.0,0.0,,0.0
2022-11-04 20:00:00,-0.2566831,-13.42467,0.0,0.0,0.0,0.0,,0.0
2022-11-04 21:00:00,-0.1665649,-13.40197,0.0,0.0,0.0,0.0,,0.0
2022-11-04 22:00:00,-0.1787704,-13.3565,0.0,0.0,0.0,0.0,,0.0
2022-11-04 23:00:00,-0.2057617,-13.5265,0.0,0.0,0.0,0.0,,0.0
2022-11-05 00:00:00,-0.1281431,-13.40533,0.0,0.0,0.0,0.0,,0.0
2022-11-05 01:00:00,-0.2988218,-13.41667,0.0,0.0,0.0,0.0,,0.0
2022-11-05 02:00:00,-0.2527132,-13.53264,0.0,0.0,0.0,0.0,,0.0
2022-11-05 03:00:00,-0.1858904,-13.4875,0.0,0.0,0.0,0.0,,0.0
2022-11-05 04:00:00,-0.124218,-13.48133,0.0,0.0,0.0,0.0,,0.0
2022-11-05 05:00:00,-0.1902932,-13.4985,0.0,0.0,0.0,0.0,,0.0
2022-11-05 06:00:00,-0.1534543,-13.4555,0.0,0.0,0.0,0.0,,0.0
2022-11-05 07:00:00,0.7374331,-13.53617,0.0,0.0,0.0,0.0,,0.0
2022-11-05 08:00:00,29.05439,223.387,51.115,52.09667,58.32167,59.35,,220.88334
2022-11-05 09:00:00,77.05287,580.3558,142.5567,143.0867,153.0483,154.85,154.85,593.5417000000001
2022-11-05 10:00:00,58.6838,595.853,148.0983,149.5783,157.95,154.1817,157.95,609.8083
2022-11-05 11:00:00,455.4776,5348.011,1324.967,1320.972,1357.777,1372.826,1372.826,5376.542
2022-11-05 12:00:00,437.2961,5390.688,1310.785,1344.124,1385.967,1383.35,1385.967,5424.226000000001
2022-11-05 13:00:00,301.5628,3776.084,938.7167,946.3784,973.3965,944.6666,973.3965,3803.1582
2022-11-05 14:00:00,289.9279,3355.276,836.35,839.4484,855.4818,833.4683,855.4818,3364.7485
2022-11-05 15:00:00,262.458,2574.523,630.55,635.4083,657.0234,652.5616,657.0234,2575.5433000000003
2022-11-05 16:00:00,138.387,1055.671,258.1466,265.7067,279.735,276.0317,279.735,1079.62
2022-11-05 17:00:00,29.75396,225.784,53.8,54.06001,58.38499,58.63668,,224.88168000000002
2022-11-05 18:00:00,-0.0939619,-13.5055,0.0,0.0,0.0,0.0,,0.0
2022-11-05 19:00:00,-0.2808596,-13.49483,0.0,0.0,0.0,0.0,,0.0
2022-11-05 20:00:00,-0.2898729,-13.6315,0.0,0.0,0.0,0.0,,0.0
2022-11-05 21:00:00,-0.3193671,-13.66333,0.0,0.0,0.0,0.0,,0.0
2022-11-05 22:00:00,-0.2919869,-13.60133,0.0,0.0,0.0,0.0,,0.0
2022-11-05 23:00:00,-0.1684168,-13.63167,0.0,0.0,0.0,0.0,,0.0
2022-11-06 00:00:00,-0.2981472,-13.4805,0.0,0.0,0.0,0.0,,0.0
2022-11-06 01:00:00,-0.2071597,-13.49,,0.0,0.0,,,0.0
2022-11-06 01:00:00,-0.2493925,-13.58027,0.0,0.0,0.0,0.0,,0.0
2022-11-06 02:00:00,-0.2428091,-13.652,0.0,0.0,0.0,0.0,,0.0
2022-11-06 03:00:00,-0.3192593,-13.59217,0.0,0.0,0.0,0.0,,0.0
2022-11-06 04:00:00,-0.2285689,-13.48706,0.0,0.0,0.0,0.0,,0.0
2022-11-06 05:00:00,-0.2644784,-13.55367,0.0,0.0,0.0,0.0,,0.0
2022-11-06 06:00:00,0.4666416,-13.30767,0.0,0.0,0.0,0.0,,0.0
2022-11-06 07:00:00,48.27985,396.8639,98.58667,97.95834,100.1267,97.03167,,393.70338
2022-11-06 08:00:00,87.3596,833.2321,225.5483,212.81,220.08,203.5883,225.5483,862.0266
2022-11-06 09:00:00,327.9171,3639.604,903.5551,917.205,921.715,914.1866,921.715,3656.6617
2022-11-06 10:00:00,670.6917,7822.522,1943.835,1966.672,1971.563,1960.06,1971.563,7842.129999999999
2022-11-06 11:00:00,632.259,7610.345,1901.132,1914.383,1922.08,1924.827,1924.827,7662.4220000000005
2022-11-06 12:00:00,373.3338,4557.248,1192.055,1185.41,1182.45,1149.21,1192.055,4709.125
2022-11-06 13:00:00,396.562,5661.258,1436.327,1453.738,1449.347,1394.337,1453.738,5733.749
2022-11-06 14:00:00,223.6752,2077.151,506.2051,481.145,480.415,458.7316,506.2051,1926.4967000000001
2022-11-06 15:00:00,70.60578,545.913,140.4833,138.9433,143.6633,141.67,143.6633,564.7599
2022-11-06 16:00:00,9.708376,70.03182,9.556667,8.710001,11.70333,11.825,,41.79499799999999
2022-11-06 17:00:00,0.1987717,-13.35617,0.0,0.0,0.0,0.0,,0.0
2022-11-06 18:00:00,-0.0580112,-13.443,0.0,0.0,0.0,0.0,,0.0
2022-11-06 19:00:00,0.000177583,-13.53367,0.0,0.0,0.0,0.0,,0.0
2022-11-06 20:00:00,-0.2303699,-13.6455,0.0,0.0,0.0,0.0,,0.0
2022-11-06 21:00:00,-0.0750297,-13.51917,0.0,0.0,0.0,0.0,,0.0
2022-11-06 22:00:00,-0.0718066,-13.62167,0.0,0.0,0.0,0.0,,0.0
2022-11-06 23:00:00,-0.03693793,-13.68783,0.0,0.0,0.0,0.0,,0.0
2022-11-07 00:00:00,-0.2286973,-13.671,0.0,0.0,0.0,0.0,,0.0
2022-11-07 01:00:00,-0.1889739,-13.41916,0.0,0.0,0.0,0.0,,0.0
2022-11-07 02:00:00,-0.1184915,-13.58417,0.0,0.0,0.0,0.0,,0.0
2022-11-07 03:00:00,-0.1745411,-13.50154,0.0,0.0,0.0,0.0,,0.0
2022-11-07 04:00:00,-0.1933832,-13.7265,0.0,0.0,0.0,0.0,,0.0
2022-11-07 05:00:00,-0.1339188,-13.5815,0.0,0.0,0.0,0.0,,0.0
2022-11-07 06:00:00,8.038608,-11.34483,0.0,0.0,0.0,0.0,,0.0
2022-11-07 07:00:00,318.6154,293.5355,69.01001,71.24001,69.14999,68.42999,71.24001,277.83000000000004
2022-11-07 08:00:00,651.0791,1403.108,357.7,366.635,358.465,340.2367,366.635,1423.0366999999999
2022-11-07 09:00:00,693.2369,4271.171,925.5533,987.7983,1180.525,1102.09,1180.525,4195.9666
2022-11-07 10:00:00,440.9218,5432.941,1258.902,1320.753,1447.042,1457.15,1457.15,5483.847
2022-11-07 11:00:00,327.4683,4363.237,1089.54,1089.093,1109.203,1096.598,1109.203,4384.433999999999
2022-11-07 12:00:00,351.8903,4373.495,1063.405,1088.307,1128.918,1130.241,1130.241,4410.871
2022-11-07 13:00:00,319.0416,3564.261,914.105,902.3265,901.7434,893.3317,914.105,3611.5065999999997
2022-11-07 14:00:00,163.1559,1495.054,377.1167,376.245,384.8666,380.8017,384.8666,1519.03
2022-11-07 15:00:00,149.2392,1247.394,304.6217,303.5266,309.3683,312.6017,312.6017,1230.1182999999999
2022-11-07 16:00:00,60.97635,663.2927,166.2483,168.3783,169.6583,161.715,169.6583,665.9999
2022-11-07 17:00:00,-0.09882295,-13.718,0.0,0.0,0.0,0.0,,0.0
2022-11-07 18:00:00,-0.2318092,-13.611,0.0,0.0,0.0,0.0,,0.0
2022-11-07 19:00:00,0.03226934,-13.66866,0.0,0.0,0.0,0.0,,0.0
2022-11-07 20:00:00,-0.1513342,-13.775,0.0,0.0,0.0,0.0,,0.0
2022-11-07 21:00:00,-0.1184513,-13.76517,0.0,0.0,0.0,0.0,,0.0
2022-11-07 22:00:00,-0.1670666,-13.68884,0.0,0.0,0.0,0.0,,0.0
2022-11-07 23:00:00,-0.126947,-13.69733,0.0,0.0,0.0,0.0,,0.0
2022-11-08 00:00:00,-0.1213386,-13.5735,0.0,0.0,0.0,0.0,,0.0
2022-11-08 01:00:00,-0.2915913,-13.653,0.0,0.0,0.0,0.0,,0.0
2022-11-08 02:00:00,-0.2651662,-13.6305,0.0,0.0,0.0,0.0,,0.0
2022-11-08 03:00:00,-0.2365544,-13.616,0.0,0.0,0.0,0.0,,0.0
2022-11-08 04:00:00,0.02578784,-13.52433,0.0,0.0,0.0,0.0,,0.0
2022-11-08 05:00:00,-0.3341612,-13.52033,0.0,0.0,0.0,0.0,,0.0
2022-11-08 06:00:00,0.6458108,-13.6665,0.0,0.0,0.0,0.0,,0.0
2022-11-08 07:00:00,19.10902,-3.235168,0.0,0.0,0.0,0.0,,0.0
2022-11-08 08:00:00,41.39177,36.46417,0.0,0.0,0.0,0.0,,0.0
2022-11-08 09:00:00,111.8141,135.6742,19.62833,18.77834,18.03833,17.90833,19.62833,74.35333
2022-11-08 10:00:00,163.0045,393.7202,164.5717,112.4933,66.23833,63.65,164.5717,406.95333
2022-11-08 11:00:00,256.0732,1264.245,520.58,422.3784,186.7267,144.555,520.58,1274.2401
2022-11-08 12:00:00,159.9931,1397.339,457.555,456.32,295.17,200.1483,457.555,1409.1933000000001
2022-11-08 13:00:00,106.0875,763.5654,215.385,208.3067,185.2083,169.3017,215.385,778.2017
2022-11-08 14:00:00,57.10771,320.6011,80.65,73.06833,93.24499,88.43999,93.24499,335.40331000000003
2022-11-08 15:00:00,29.42859,67.13732,6.298333,5.545,8.551667,7.505,,27.900000000000002
2022-11-08 16:00:00,5.304524,-13.74133,0.0,0.0,0.0,0.0,,0.0
2022-11-08 17:00:00,-0.2694097,-13.5225,0.0,0.0,0.0,0.0,,0.0
2022-11-08 18:00:00,-0.3356521,-13.72333,0.0,0.0,0.0,0.0,,0.0
2022-11-08 19:00:00,-0.3486128,-13.57333,0.0,0.0,0.0,0.0,,0.0
2022-11-08 20:00:00,-0.1752266,-13.79367,0.0,0.0,0.0,0.0,,0.0
2022-11-08 21:00:00,-0.3626264,-13.67148,0.0,0.0,0.0,0.0,,0.0
2022-11-08 22:00:00,-0.2314651,-13.67367,0.0,0.0,0.0,0.0,,0.0
2022-11-08 23:00:00,-0.2598496,-13.64867,0.0,0.0,0.0,0.0,,0.0
2022-11-09 00:00:00,-0.4042048,-13.74067,0.0,0.0,0.0,0.0,,0.0
2022-11-09 01:00:00,0.03792333,-13.72033,0.0,0.0,0.0,0.0,,0.0
2022-11-09 02:00:00,-0.07238505,-13.6975,0.0,0.0,0.0,0.0,,0.0
2022-11-09 03:00:00,-0.0681091,-13.6605,0.0,0.0,0.0,0.0,,0.0
2022-11-09 04:00:00,-0.1053701,-13.5345,0.0,0.0,0.0,0.0,,0.0
2022-11-09 05:00:00,-0.0769608,-13.55017,0.0,0.0,0.0,0.0,,0.0
2022-11-09 06:00:00,0.613527,-13.59834,0.0,0.0,0.0,0.0,,0.0
2022-11-09 07:00:00,73.58657,7.48067,1.498333,1.498333,1.498333,1.498333,1.498333,5.993332
2022-11-09 08:00:00,375.3031,383.8525,79.40501,70.65001,106.9717,112.5667,112.5667,369.59342000000004
2022-11-09 09:00:00,750.629,6263.905,1439.442,1385.244,1819.828,1643.141,1819.828,6287.654999999999
2022-11-09 10:00:00,556.5397,6324.987,1616.236,1600.012,1609.46,1589.29,1616.236,6414.9980000000005
2022-11-09 11:00:00,346.6936,3696.049,906.2983,930.1183,949.8634,933.7851,949.8634,3720.0651
2022-11-09 12:00:00,273.8937,2318.106,597.405,586.39,582.3333,567.975,597.405,2334.1033
2022-11-09 13:00:00,458.3576,3770.413,907.7318,914.3201,974.3167,984.8,984.8,3781.1686
2022-11-09 14:00:00,543.8961,2566.165,674.52,630.2133,651.6633,624.105,674.52,2580.5016
2022-11-09 15:00:00,301.8416,1346.525,333.31,324.8333,352.5367,352.3133,352.5367,1362.9933
2022-11-09 16:00:00,69.88135,306.6572,69.82999,71.75999,80.39999,79.97833,80.39999,301.9683
2022-11-09 17:00:00,-0.08945145,-13.74317,0.0,0.0,0.0,0.0,,0.0
2022-11-09 18:00:00,-0.1885062,-13.57883,0.0,0.0,0.0,0.0,,0.0
2022-11-09 19:00:00,-0.1442454,-13.70017,0.0,0.0,0.0,0.0,,0.0
2022-11-09 20:00:00,-0.1396888,-13.7585,0.0,0.0,0.0,0.0,,0.0
2022-11-09 21:00:00,-0.1392781,-13.71933,0.0,0.0,0.0,0.0,,0.0
2022-11-09 22:00:00,-0.1540288,-13.7145,0.0,0.0,0.0,0.0,,0.0
2022-11-09 23:00:00,-0.1670838,-13.7885,0.0,0.0,0.0,0.0,,0.0
2022-11-10 00:00:00,-0.2628769,-13.7155,0.0,0.0,0.0,0.0,,0.0
2022-11-10 01:00:00,-0.2815838,-13.7845,0.0,0.0,0.0,0.0,,0.0
2022-11-10 02:00:00,-0.0419591,-13.7505,0.0,0.0,0.0,0.0,,0.0
2022-11-10 03:00:00,-0.0668674,-13.58783,0.0,0.0,0.0,0.0,,0.0
2022-11-10 04:00:00,-0.1061314,-13.66017,0.0,0.0,0.0,0.0,,0.0
2022-11-10 05:00:00,-0.2816509,-13.61583,0.0,0.0,0.0,0.0,,0.0
2022-11-10 06:00:00,0.5784634,-13.54333,0.0,0.0,0.0,0.0,,0.0
2022-11-10 07:00:00,25.49894,207.9005,48.305,46.42667,50.05501,50.29832,,195.085
2022-11-10 08:00:00,81.27555,823.3274,209.6533,203.385,208.9667,211.0933,211.0933,833.0983
2022-11-10 09:00:00,168.5109,1924.63,484.475,474.9267,486.5016,490.595,490.595,1936.4983
2022-11-10 10:00:00,210.6606,2866.02,706.3116,705.8467,729.8467,730.1733,730.1733,2872.1783
2022-11-10 11:00:00,277.4302,4132.593,1035.047,1030.262,1048.782,1027.092,1048.782,4141.183000000001
2022-11-10 12:00:00,269.2415,3918.569,975.4765,975.105,996.6785,985.645,996.6785,3932.905
2022-11-10 13:00:00,299.0004,4079.629,978.9218,1010.195,1036.844,1054.833,1054.833,4080.7938
2022-11-10 14:00:00,726.6972,7935.795,2092.573,2081.142,1968.167,1853.223,2092.573,7995.105
2022-11-10 15:00:00,605.3842,6543.034,1619.118,1639.51,1671.094,1668.73,1671.094,6598.451999999999
2022-11-10 16:00:00,81.20289,739.5073,177.3533,182.3583,188.7167,181.7733,188.7167,730.2016000000001
2022-11-10 17:00:00,-0.1263245,-13.759,0.0,0.0,0.0,0.0,,0.0
2022-11-10 18:00:00,-0.1845244,-13.7405,0.0,0.0,0.0,0.0,,0.0
2022-11-10 19:00:00,-0.1679802,-13.74617,0.0,0.0,0.0,0.0,,0.0
2022-11-10 20:00:00,-0.1777015,-13.76983,0.0,0.0,0.0,0.0,,0.0
2022-11-10 21:00:00,-0.1646325,-13.77334,0.0,0.0,0.0,0.0,,0.0
2022-11-10 22:00:00,-0.1999553,-13.7105,0.0,0.0,0.0,0.0,,0.0
2022-11-10 23:00:00,-0.2707083,-13.76,0.0,0.0,0.0,0.0,,0.0
2022-11-11 00:00:00,-0.1849702,-13.62783,0.0,0.0,0.0,0.0,,0.0
2022-11-11 01:00:00,-0.1130745,-13.56433,0.0,0.0,0.0,0.0,,0.0
2022-11-11 02:00:00,-0.1331466,-13.565,0.0,0.0,0.0,0.0,,0.0
2022-11-11 03:00:00,-0.06026235,-13.54333,0.0,0.0,0.0,0.0,,0.0
2022-11-11 04:00:00,-0.1525888,-13.66767,0.0,0.0,0.0,0.0,,0.0
2022-11-11 05:00:00,-0.2809713,-13.70333,0.0,0.0,0.0,0.0,,0.0
2022-11-11 06:00:00,0.9438773,-12.582,0.0,0.0,0.0,0.0,,0.0
2022-11-11 07:00:00,68.63442,424.0302,99.58998,99.55168,105.73,108.1,108.1,412.97166000000004
2022-11-11 08:00:00,251.8535,2647.756,642.4017,642.69,677.9183,678.12,678.12,2641.13
2022-11-11 09:00:00,238.1754,2896.462,714.9883,714.5616,735.5383,731.4667,735.5383,2896.5549
2022-11-11 10:00:00,272.5641,3695.894,921.2734,923.5469,939.5149,935.8417,939.5149,3720.1769
2022-11-11 11:00:00,501.7963,6628.079,1638.308,1655.162,1681.872,1674.283,1681.872,6649.625
2022-11-11 12:00:00,594.6658,7117.464,1781.672,1785.095,1813.614,1810.423,1813.614,7190.803999999999
2022-11-11 13:00:00,677.4444,7127.686,1782.435,1770.962,1799.667,1804.51,1804.51,7157.5740000000005
2022-11-11 14:00:00,630.8919,6956.2,1702.187,1711.173,1752.982,1778.447,1778.447,6944.789
2022-11-11 15:00:00,164.8322,1149.461,289.1333,286.425,297.46,294.06,297.46,1167.0783
2022-11-11 16:00:00,27.09103,175.249,40.69166,40.46833,43.865,43.63334,,168.65833
2022-11-11 17:00:00,-0.1707094,-13.50333,0.0,0.0,0.0,0.0,,0.0
2022-11-11 18:00:00,-0.2905779,-13.52633,0.0,0.0,0.0,0.0,,0.0
2022-11-11 19:00:00,-0.144436,-13.67684,0.0,0.0,0.0,0.0,,0.0
2022-11-11 20:00:00,-0.0665645,-13.64167,0.0,0.0,0.0,0.0,,0.0
2022-11-11 21:00:00,-0.06995485,-13.67,0.0,0.0,0.0,0.0,,0.0
2022-11-11 22:00:00,-0.3115611,-13.61233,0.0,0.0,0.0,0.0,,0.0
2022-11-11 23:00:00,-0.3574187,-13.65,0.0,0.0,0.0,0.0,,0.0
2022-11-12 00:00:00,-0.3155974,-13.50066,0.0,0.0,0.0,0.0,,0.0
2022-11-12 01:00:00,-0.2563112,-13.48983,0.0,0.0,0.0,0.0,,0.0
2022-11-12 02:00:00,-0.2097355,-13.49083,0.0,0.0,0.0,0.0,,0.0
2022-11-12 03:00:00,-0.2167905,-13.4805,0.0,0.0,0.0,0.0,,0.0
2022-11-12 04:00:00,-0.2273491,-13.40983,0.0,0.0,0.0,0.0,,0.0
2022-11-12 05:00:00,-0.240236,-13.50066,0.0,0.0,0.0,0.0,,0.0
2022-11-12 06:00:00,0.7369387,-13.5245,0.0,0.0,0.0,0.0,,0.0
2022-11-12 07:00:00,34.92012,20.63216,0.0,0.0,0.0,0.0,,0.0
2022-11-12 08:00:00,149.2221,320.5626,73.11167,72.76667,87.61001,88.59167,88.59167,322.08002
2022-11-12 09:00:00,411.6566,3516.394,799.6583,822.88,961.0198,936.8283,961.0198,3520.3864000000003
2022-11-12 10:00:00,606.6447,6982.003,1802.802,1761.82,1729.317,1719.866,1802.802,7013.805
2022-11-12 11:00:00,495.6589,5823.953,1541.0,1486.805,1466.675,1396.283,1541.0,5890.763000000001
2022-11-12 12:00:00,512.6826,6081.628,1562.65,1518.475,1513.351,1471.217,1562.65,6065.693000000001
2022-11-12 13:00:00,535.7119,6018.575,1515.315,1534.46,1553.368,1469.354,1553.368,6072.497
2022-11-12 14:00:00,461.2246,4905.714,1223.433,1194.592,1198.902,1194.587,1223.433,4811.514
2022-11-12 15:00:00,268.0786,2245.723,563.1166,559.3567,574.6949,570.095,574.6949,2267.2632000000003
2022-11-12 16:00:00,48.05501,414.251,101.4567,97.98835,99.43499,87.50999,,386.39003
