Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-10 01:00:00,0.0,-10.37545,0.0,0.0,0.0,,0.0
2022-11-10 02:00:00,0.0,-10.36697,0.0,0.0,0.0,,0.0
2022-11-10 03:00:00,0.0,-10.41059,0.0,0.0,0.0,,0.0
2022-11-10 04:00:00,0.0,-10.36617,0.0,0.0,0.0,,0.0
2022-11-10 05:00:00,0.0,-10.34231,0.0,0.0,0.0,,0.0
2022-11-10 06:00:00,2.24176,0.6614388,3.955296,3.129952,3.769323,,10.854571
2022-11-10 07:00:00,59.00639,238.4577,82.5936,81.4588,84.02331,84.02331,248.07570999999996
2022-11-10 08:00:00,168.1933,789.7595,262.0412,265.2792,273.4997,273.4997,800.8201000000001
2022-11-10 09:00:00,471.621,2496.653,842.8158,841.8157,835.373,842.8158,2520.0045
2022-11-10 10:00:00,628.6272,3386.327,1093.465,1128.085,1199.018,1199.018,3420.568
2022-11-10 11:00:00,736.0104,3904.212,1270.364,1320.678,1354.936,1354.936,3945.978
2022-11-10 12:00:00,376.2055,1864.34,616.8956,627.5614,636.0482,636.0482,1880.5051999999998
2022-11-10 13:00:00,308.8871,1508.404,498.055,505.819,518.8893,518.8893,1522.7633
2022-11-10 14:00:00,248.4339,1191.84,397.2931,399.6372,407.5935,407.5935,1204.5238
2022-11-10 15:00:00,100.9778,454.015,153.6347,153.0795,157.6259,157.6259,464.3401
2022-11-10 16:00:00,25.53219,93.77163,34.81059,33.30428,35.4295,,103.54436999999999
2022-11-10 17:00:00,0.0,-10.24951,0.0,0.0,0.0,,0.0
2022-11-10 18:00:00,0.0,-10.20291,0.0,0.0,0.0,,0.0
2022-11-10 19:00:00,0.0,-10.1848,0.0,0.0,0.0,,0.0
2022-11-10 20:00:00,0.0,-10.27492,0.0,0.0,0.0,,0.0
2022-11-10 21:00:00,0.0,-10.18824,0.0,0.0,0.0,,0.0
2022-11-10 22:00:00,0.0,-10.25766,0.0,0.0,0.0,,0.0
2022-11-10 23:00:00,0.0,-10.19089,0.0,0.0,0.0,,0.0
2022-11-11 00:00:00,0.0,-10.21942,0.0,0.0,0.0,,0.0
2022-11-11 01:00:00,0.0,-10.19428,0.0,0.0,0.0,,0.0
2022-11-11 02:00:00,0.0,-10.17952,0.0,0.0,0.0,,0.0
2022-11-11 03:00:00,0.0,-10.22881,0.0,0.0,0.0,,0.0
2022-11-11 04:00:00,0.0,-10.25083,0.0,0.0,0.0,,0.0
2022-11-11 05:00:00,0.0,-10.38101,0.0,0.0,0.0,,0.0
2022-11-11 06:00:00,1.157565,-10.10334,0.06054173,0.0,0.0836611,,0.14420283
2022-11-11 07:00:00,26.72322,102.4858,37.50655,36.05022,38.43953,,111.99629999999999
2022-11-11 08:00:00,90.03824,405.147,137.6687,136.9306,140.457,140.457,415.05629999999996
2022-11-11 09:00:00,229.857,1076.795,353.3499,358.963,376.5267,376.5267,1088.8396
2022-11-11 10:00:00,292.279,1429.128,481.2772,478.4221,483.4347,483.4347,1443.134
2022-11-11 11:00:00,436.8481,2259.176,714.2559,743.537,818.0983,818.0983,2275.8912
2022-11-11 12:00:00,384.5446,1957.259,648.3304,658.2897,669.4663,669.4663,1976.0864000000001
2022-11-11 13:00:00,412.0443,2139.409,705.9435,724.0372,734.7944,734.7944,2164.7751
2022-11-11 14:00:00,207.7195,970.5639,321.1352,331.0797,330.8559,331.0797,983.0708
2022-11-11 15:00:00,103.8903,482.234,162.6953,162.8403,166.9612,166.9612,492.4968
2022-11-11 16:00:00,35.44545,127.3035,45.62488,46.20846,44.97223,,136.80557
2022-11-11 17:00:00,0.1106338,-10.14977,0.1114497,0.04457987,0.08915975,,0.24518932
2022-11-11 18:00:00,0.0,-10.4647,0.0,0.0,0.0,,0.0
2022-11-11 19:00:00,0.0,-10.36306,0.0,0.0,0.0,,0.0
2022-11-11 20:00:00,0.0,-10.36754,0.0,0.0,0.0,,0.0
2022-11-11 21:00:00,0.0,-10.34385,0.0,0.0,0.0,,0.0
2022-11-11 22:00:00,0.0,-10.33652,0.0,0.0,0.0,,0.0
2022-11-11 23:00:00,0.0,-10.49682,0.0,0.0,0.0,,0.0
2022-11-12 00:00:00,0.06513251,-10.47245,0.0,0.0,0.0,,0.0
2022-11-12 01:00:00,0.2156837,-10.42231,0.0,0.0,0.0,,0.0
2022-11-12 02:00:00,0.02007914,-10.44734,0.0,0.0,0.0,,0.0
2022-11-12 03:00:00,0.0,-10.42387,0.0,0.0,0.0,,0.0
2022-11-12 04:00:00,0.0,-10.45923,0.0,0.0,0.0,,0.0
2022-11-12 05:00:00,0.0,-10.4816,0.0,0.0,0.0,,0.0
2022-11-12 06:00:00,1.654343,-6.153628,1.385128,1.289085,1.385355,,4.059568
2022-11-12 07:00:00,152.8987,665.1392,224.3845,227.8646,223.9466,227.8646,676.1957
2022-11-12 08:00:00,359.9818,1956.441,667.0295,652.3304,655.6661,667.0295,1975.0259999999998
2022-11-12 09:00:00,449.4302,2562.021,851.504,856.4101,880.374,880.374,2588.2880999999998
2022-11-12 10:00:00,580.4838,3253.979,1115.909,1074.255,1095.838,1115.909,3286.0020000000004
2022-11-12 11:00:00,710.4208,3048.962,972.8561,1026.636,1084.472,1084.472,3083.9641
2022-11-12 12:00:00,660.5921,3390.964,1141.237,1144.504,1140.81,1144.504,3426.551
2022-11-12 13:00:00,425.6771,2430.483,841.4707,822.1863,792.0859,841.4707,2455.7429
2022-11-12 14:00:00,211.9389,1005.716,340.1296,339.5037,338.2224,340.1296,1017.8557
2022-11-12 15:00:00,264.8469,1383.269,459.1547,487.1281,452.072,487.1281,1398.3548
2022-11-12 16:00:00,83.27889,250.2662,80.42295,92.2623,87.27446,92.2623,259.95971
2022-11-12 17:00:00,0.009314645,-10.30452,0.06860972,0.0,0.0457398,,0.11434952
2022-11-12 18:00:00,0.0,-10.38327,0.0,0.0,0.0,,0.0
2022-11-12 19:00:00,0.0,-10.37575,0.0,0.0,0.0,,0.0
2022-11-12 20:00:00,0.0,-10.4107,0.0,0.0,0.0,,0.0
2022-11-12 21:00:00,0.0,-10.36637,0.0,0.0,0.0,,0.0
2022-11-12 22:00:00,0.0,-10.33889,0.0,0.0,0.0,,0.0
2022-11-12 23:00:00,0.0,-10.44471,0.0,0.0,0.0,,0.0
2022-11-13 00:00:00,0.0,-10.48691,0.0,0.0,0.0,,0.0
2022-11-13 01:00:00,0.0,-10.27064,0.0,0.0,0.0,,0.0
2022-11-13 02:00:00,0.0,-10.31862,0.0,0.0,0.0,,0.0
2022-11-13 03:00:00,0.0,-10.33915,0.0,0.0,0.0,,0.0
2022-11-13 04:00:00,0.0,-10.37027,0.0,0.0,0.0,,0.0
2022-11-13 05:00:00,0.0,-10.2987,0.0,0.0,0.0,,0.0
2022-11-13 06:00:00,0.0,-10.47259,0.0,0.0,0.0,,0.0
2022-11-13 07:00:00,6.713511,21.01583,10.78852,9.883271,10.35205,,31.023840999999997
2022-11-13 08:00:00,40.25848,206.0793,71.70642,70.34387,73.28802,,215.33830999999998
2022-11-13 09:00:00,104.0924,514.9066,174.0181,173.0901,177.401,177.401,524.5092
2022-11-13 10:00:00,278.5871,1398.525,460.7302,468.3268,482.684,482.684,1411.741
2022-11-13 11:00:00,467.0157,2446.492,817.5555,827.7156,824.9694,827.7156,2470.2405
2022-11-13 12:00:00,863.9508,4870.731,1617.83,1642.177,1664.233,1664.233,4924.24
2022-11-13 13:00:00,771.8962,4414.138,1452.969,1475.067,1532.96,1532.96,4460.996
2022-11-13 14:00:00,610.3934,3481.296,1137.918,1186.769,1187.677,1187.677,3512.3639999999996
2022-11-13 15:00:00,385.8731,2067.54,662.5726,711.1717,711.8214,711.8214,2085.5657
2022-11-13 16:00:00,106.8628,315.9443,101.7409,122.6898,101.0432,122.6898,325.4739
2022-11-13 17:00:00,0.0,-9.805565,0.2707413,0.09876605,0.1234576,,0.49296495
2022-11-13 18:00:00,0.0,-10.41442,0.0,0.0,0.0,,0.0
2022-11-13 19:00:00,0.0,-10.40555,0.0,0.0,0.0,,0.0
2022-11-13 20:00:00,0.0,-10.43399,0.0,0.0,0.0,,0.0
2022-11-13 21:00:00,0.0,-10.45166,0.0,0.0,0.0,,0.0
2022-11-13 22:00:00,0.0,-10.43274,0.0,0.0,0.0,,0.0
2022-11-13 23:00:00,0.0,-10.38681,0.0,0.0,0.0,,0.0
2022-11-14 00:00:00,0.0,-10.43496,0.0,0.0,0.0,,0.0
