Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-11-10 23:00:00,0.0,-8.257119,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 00:00:00,0.0,-8.297055,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 01:00:00,0.0,-8.27021,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 02:00:00,0.0,-8.206904,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 03:00:00,0.0,-8.168465,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 04:00:00,0.0,-8.133423,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 05:00:00,0.0,-8.121246,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 06:00:00,0.0220474,-8.069982,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 07:00:00,31.03525,87.75881,14.78211,14.73516,13.67841,12.89656,17.09129,22.03676,,95.22028999999999
2022-11-11 08:00:00,137.819,575.934,99.8951,94.96551,91.21938,94.49612,90.27802,96.93829,98.416695,567.79242
2022-11-11 09:00:00,162.7404,788.342,130.3352,129.5318,131.806,123.5931,132.3885,135.3272,133.85784999999998,782.9818
2022-11-11 10:00:00,255.3913,1262.214,208.6625,211.4515,209.8539,201.855,208.2604,224.0277,217.7396,1264.1110000000003
2022-11-11 11:00:00,240.1717,1196.324,199.2398,206.1849,198.7564,187.0253,197.0725,206.729,206.45695,1195.0079
2022-11-11 12:00:00,321.1159,1220.846,151.1124,154.0623,248.5492,222.4644,245.5109,199.6894,247.03005000000002,1221.3886
2022-11-11 13:00:00,173.6864,876.3531,145.3185,147.5239,143.1704,136.1354,141.9964,151.8024,149.66315,865.947
2022-11-11 14:00:00,53.10873,269.4415,46.04809,47.49578,46.05625,43.00466,45.2193,47.38153,47.438655,275.20561
2022-11-11 15:00:00,72.94296,353.2869,58.77034,59.11196,58.88192,56.39626,58.85949,63.16192,61.13694,355.18189
2022-11-11 16:00:00,16.32849,67.37846,12.53109,12.67254,12.39494,11.56758,12.17407,12.84815,,74.18837
2022-11-11 17:00:00,0.4299042,-7.084237,0.1179233,0.1206816,0.1107151,0.1641693,0.1528897,0.2154171,,0.8817961000000001
2022-11-11 18:00:00,0.0,-8.110602,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 19:00:00,0.0,-8.159967,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 20:00:00,0.0,-8.103543,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 21:00:00,0.0,-8.194423,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 22:00:00,0.0,-8.191149,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-11 23:00:00,0.0,-8.207292,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 00:00:00,0.0,-8.245004,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 01:00:00,0.0,-8.265873,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 02:00:00,0.0,-8.215686,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 03:00:00,0.0,-8.144255,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 04:00:00,0.0,-8.150193,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 05:00:00,0.0,-8.114721,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 06:00:00,0.2151528,-8.077933,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 07:00:00,36.41563,123.3238,19.79285,22.07038,20.46151,20.91197,21.37433,25.15427,,129.76531
2022-11-12 08:00:00,63.77097,319.5004,52.65055,51.7067,53.73431,52.42637,53.90553,58.65456,56.280045,323.07802
2022-11-12 09:00:00,59.67914,317.1982,53.27434,54.23128,53.55794,50.98415,52.99142,56.68762,55.459450000000004,321.72675
2022-11-12 10:00:00,483.1375,2390.559,408.946,432.1704,390.3109,358.0836,378.4483,383.3286,420.5582,2351.2878
2022-11-12 11:00:00,735.2697,3853.167,669.5751,643.5645,618.4919,606.3517,605.8961,677.0513,673.3132,3820.9306
2022-11-12 12:00:00,780.8538,4067.333,641.355,714.1757,655.5356,641.6475,663.7328,724.6727,719.4241999999999,4041.1193000000003
2022-11-12 13:00:00,607.2393,3013.635,505.6354,522.4713,461.3302,499.6155,486.5222,559.7117,541.0915,3035.2862999999998
2022-11-12 14:00:00,353.8068,1803.517,291.9268,283.2625,301.0773,302.1242,321.5362,335.07,328.3031,1834.9969999999998
2022-11-12 15:00:00,53.19519,266.6035,45.92849,46.55893,42.31277,43.76779,45.70118,48.4337,47.496314999999996,272.70286
2022-11-12 16:00:00,13.47711,60.99015,11.46688,11.5808,10.46378,11.05459,11.5492,12.45049,,68.56573999999999
2022-11-12 17:00:00,0.01904765,-8.015255,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 18:00:00,0.0,-8.0582,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 19:00:00,0.0,-8.161645,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 20:00:00,0.0,-8.164624,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 21:00:00,0.0,-8.200585,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 22:00:00,0.0,-8.212498,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-12 23:00:00,0.0,-8.254025,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 00:00:00,0.0,-8.141353,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 01:00:00,0.0,-8.232857,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 02:00:00,0.0,-8.324627,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 03:00:00,0.0,-8.277304,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 04:00:00,0.0,-8.208467,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 05:00:00,0.0,-8.170098,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 06:00:00,0.03643749,-8.044935,0.0,0.05471827,0.0,0.0,0.0,0.0,,0.05471827
2022-11-13 07:00:00,152.2183,306.8109,58.2623,47.25018,50.53121,54.37992,51.91077,44.4973,56.321110000000004,306.83168
2022-11-13 08:00:00,439.5729,2157.86,382.5408,317.0786,370.2181,353.6951,351.3436,366.2685,376.37945,2141.1447
2022-11-13 09:00:00,614.6031,3385.227,585.8453,543.0585,571.6669,536.0996,547.0169,596.183,591.01415,3379.8702000000003
2022-11-13 10:00:00,798.1589,4428.412,755.9905,738.478,747.5896,701.891,728.3947,779.4465,767.7185,4451.790300000001
2022-11-13 11:00:00,880.6518,4813.061,811.9884,814.4533,815.7552,779.4827,810.3879,821.7365,818.74585,4853.804
2022-11-13 12:00:00,894.1006,4872.842,806.9404,829.5795,828.5462,788.6946,825.4603,832.956,831.26775,4912.177
2022-11-13 13:00:00,813.6817,4500.831,729.908,746.2036,765.5087,723.899,760.9166,803.3985,784.4536,4529.8344
2022-11-13 14:00:00,660.0047,3635.143,574.8369,568.7277,609.0099,596.8702,629.4666,665.9927,647.72965,3644.9039999999995
2022-11-13 15:00:00,438.2661,2313.441,351.068,304.3152,388.3866,398.7772,424.1845,443.8465,434.0155,2310.578
2022-11-13 16:00:00,146.5065,584.0776,78.4903,47.87081,91.40642,116.0306,136.2736,119.0922,127.68289999999999,589.16393
2022-11-13 17:00:00,0.7260624,4.313045,1.712047,1.578778,1.782055,2.366339,2.25414,2.482353,,12.175711999999999
2022-11-13 18:00:00,0.0,-7.996728,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 19:00:00,0.0,-7.957342,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 20:00:00,0.0,-7.964916,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 21:00:00,0.0,-8.070675,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 22:00:00,0.0,-8.194298,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-13 23:00:00,0.0,-8.199442,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 00:00:00,0.0,-8.166267,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 01:00:00,0.0,-8.172038,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 02:00:00,0.0,-8.229342,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 03:00:00,0.0,-8.160031,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 04:00:00,0.0,-8.090949,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 05:00:00,0.0,-7.993748,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 06:00:00,0.0437794,-7.9939,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 07:00:00,140.7502,297.6959,55.86161,41.79751,50.31514,54.41547,51.37681,48.47004,55.13854,302.23658
2022-11-14 08:00:00,420.3003,2066.409,367.239,300.0832,353.8606,339.1455,336.5617,351.3765,360.5498,2048.2664999999997
2022-11-14 09:00:00,543.9069,2972.337,507.3118,474.69,496.9609,463.5345,475.2629,515.3647,511.33825,2933.1248
2022-11-14 10:00:00,697.6432,3838.418,643.7114,632.2134,651.1783,614.9324,636.4661,670.3613,660.7698,3848.8629
2022-11-14 11:00:00,871.6857,4591.521,775.1357,782.9182,773.6317,750.9831,767.7485,790.9429,786.93055,4641.3601
2022-11-14 12:00:00,712.7145,3704.554,615.6776,626.8753,622.5684,600.9869,619.112,636.9113,631.8933,3722.1315000000004
2022-11-14 13:00:00,840.0629,4276.668,701.5574,711.799,728.6938,701.7311,726.2775,747.2556,737.9747,4317.3144
2022-11-14 14:00:00,410.2817,2279.341,361.2314,356.2399,387.0468,370.0627,386.9693,414.6348,400.8408,2276.1848999999997
2022-11-14 15:00:00,365.2953,1930.362,288.2726,250.1366,340.9259,326.9174,346.3872,363.6027,354.99495,1916.2424
2022-11-14 16:00:00,112.3428,456.3282,64.17715,48.93541,76.2389,84.30466,100.3141,88.49524,94.40467,462.46546
2022-11-14 17:00:00,1.201429,-3.011797,0.8112147,0.8250178,1.074262,0.0,1.073238,1.173148,,4.9568805000000005
2022-11-14 18:00:00,0.0,-8.006314,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 19:00:00,0.0,-8.036742,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 20:00:00,0.0,-8.127102,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 21:00:00,0.0,-8.189061,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 22:00:00,0.0,-8.189895,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-14 23:00:00,0.0,-8.199962,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 00:00:00,0.0,-8.125999,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 01:00:00,0.0,-8.147574,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 02:00:00,0.0,-8.145658,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 03:00:00,0.0,-8.145891,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 04:00:00,0.0,-8.083169,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 05:00:00,0.0,-8.030548,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 06:00:00,0.0,-8.065498,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 07:00:00,4.452936,-4.910115,0.0,0.2958798,0.0,0.4603195,0.0,2.28666,,3.0428593
2022-11-15 08:00:00,31.20802,151.4408,23.75593,28.73677,23.62604,27.01097,23.36904,30.16475,,156.6635
2022-11-15 09:00:00,80.51203,446.7148,74.37501,75.08963,74.82617,71.35606,74.13338,79.01418,77.051905,448.79443000000003
2022-11-15 10:00:00,36.08342,204.6297,34.98437,35.42281,35.41732,33.36246,34.74661,37.0565,,210.99007
2022-11-15 11:00:00,85.13397,483.2775,80.5606,81.80958,80.74364,76.48852,79.704,84.70045,83.255015,484.00679
2022-11-15 12:00:00,62.69648,372.7535,62.53384,63.28557,62.73358,59.50525,62.10202,65.90496,64.595265,376.06522
2022-11-15 13:00:00,50.15475,288.4139,48.50459,49.09141,48.73348,46.2384,48.03691,51.45227,50.27184,292.05706
2022-11-15 14:00:00,43.95016,243.4544,41.35368,41.90529,41.555,39.30025,40.95182,43.97435,,249.04039
2022-11-15 15:00:00,18.88816,89.96848,16.45944,16.7285,16.38979,15.00003,16.04682,16.82097,,97.44555
2022-11-15 16:00:00,5.259087,15.03878,3.535975,3.695868,3.551795,3.599875,3.760029,4.288072,,22.431614
2022-11-15 17:00:00,0.0,-8.008109,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 18:00:00,0.0,-8.146402,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 19:00:00,0.0,-8.200777,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 20:00:00,0.0,-8.17977,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 21:00:00,0.0,-8.081726,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 22:00:00,0.0,-8.161476,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-15 23:00:00,0.0,-8.203913,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 00:00:00,0.0,-8.234871,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 01:00:00,0.0,-8.135798,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 02:00:00,0.0,-8.111822,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 03:00:00,0.0,-8.099639,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 04:00:00,0.0,-8.064218,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 05:00:00,0.0,-8.033546,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 06:00:00,0.03694582,-8.009673,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-16 07:00:00,25.73463,74.68568,15.17105,10.41155,10.31539,15.22873,12.11736,18.72874,,81.97282
2022-11-16 08:00:00,81.23837,396.3169,67.13509,69.01388,66.49342,61.70955,64.99125,68.28195,68.647915,397.62514
2022-11-16 09:00:00,188.4606,299.6309,138.223,143.4522,142.4515,110.4212,138.7686,121.7119,142.95185,795.0284
2022-11-16 10:00:00,529.5996,0.0,,,,,,,,0.0
2022-11-16 11:00:00,675.0131,1661.602,473.7931,475.1189,,353.6306,475.1189,400.5328,475.1189,2178.1943
2022-11-16 12:00:00,658.8668,2655.743,549.0222,549.0222,,533.7717,545.2626,513.981,549.0222,2691.0597
2022-11-16 13:00:00,674.6126,2381.197,579.3375,579.3375,,409.2084,577.607,378.2178,579.3375,2523.7081999999996
2022-11-16 14:00:00,347.5192,1484.512,302.1016,347.469,,212.2339,331.391,347.469,347.469,1540.6645
2022-11-16 15:00:00,205.9066,951.8977,169.8117,,,391.369,412.0257,436.567,436.567,1409.7734
2022-11-16 16:00:00,45.127,186.232,37.6665,,,,,,,37.6665
2022-11-16 17:00:00,0.1651004,-6.206336,0.0,,,,,,,0.0
2022-11-16 18:00:00,0.0,-6.667772,0.0,,,,,,,0.0
2022-11-16 19:00:00,0.0,-6.687954,0.0,,,,,,,0.0
2022-11-16 20:00:00,0.0,-6.745269,0.0,,,,,,,0.0
2022-11-16 21:00:00,0.0,-6.79111,0.0,,,,,,,0.0
2022-11-16 22:00:00,0.0,-6.841041,0.0,,,,,,,0.0
2022-11-16 23:00:00,0.0,-6.853654,0.0,,,,,,,0.0
2022-11-17 00:00:00,0.0,-6.858718,0.0,,,,,,,0.0
2022-11-17 01:00:00,0.0,-6.860297,0.0,,,,,,,0.0
2022-11-17 02:00:00,0.0,-6.815777,0.0,,,,,,,0.0
2022-11-17 03:00:00,0.0,-6.75049,0.0,,,,,,,0.0
2022-11-17 04:00:00,0.0,-6.653019,0.0,,,,,,,0.0
2022-11-17 05:00:00,0.0,-6.691157,0.0,,,,,,,0.0
2022-11-17 06:00:00,0.0,-6.64018,0.0,,,,,,,0.0
2022-11-17 07:00:00,125.3832,39.64152,24.24616,,,,,,24.24616,24.24616
2022-11-17 08:00:00,403.374,2.176886e-05,,,,,,,,0.0
2022-11-17 09:00:00,626.0063,-0.1795384,,,,,,,,0.0
2022-11-17 10:00:00,782.241,41.91917,168.4355,,,,,,168.4355,168.4355
2022-11-17 11:00:00,868.7004,3492.499,796.6786,,,,,,796.6786,796.6786
2022-11-17 12:00:00,876.8704,3965.716,784.1979,832.8967,804.6503,759.5511,795.7574,832.8967,832.8967,4809.9501
2022-11-17 13:00:00,801.0458,3659.03,707.8081,787.1435,744.5189,701.4811,740.104,787.1435,787.1435,4468.1991
2022-11-17 14:00:00,642.0772,2928.115,550.4787,643.1716,607.2232,529.3848,605.2588,643.1716,643.1716,3578.6887000000006
2022-11-17 15:00:00,420.946,1899.305,330.755,418.5405,394.3965,348.4892,404.3937,418.5405,418.5405,2315.1154
2022-11-17 16:00:00,126.1291,456.4039,67.57341,115.2315,83.60287,90.74729,115.2315,103.4662,115.2315,575.85277
2022-11-17 17:00:00,0.2771027,-0.4012282,1.403538,0.0,1.482078,1.379494,1.381467,1.751138,,7.397715
2022-11-17 18:00:00,0.0,-7.712065,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-17 19:00:00,0.0,-7.639263,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-17 20:00:00,0.0,-7.714471,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-17 21:00:00,0.0,-7.801676,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-17 22:00:00,0.0,-7.854538,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-17 23:00:00,0.0,-7.863514,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-18 00:00:00,0.0,-7.749381,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-18 01:00:00,0.0,-7.756503,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-18 02:00:00,0.0,-7.695004,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-18 03:00:00,0.0,-7.694687,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-18 04:00:00,0.0,-7.704762,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-18 05:00:00,0.0,-7.647096,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-18 06:00:00,0.001448574,-7.619182,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-18 07:00:00,130.8307,180.9583,39.07709,39.63224,34.65202,39.63224,34.96912,37.41325,39.63224,225.37596
2022-11-18 08:00:00,393.6753,1616.543,336.7005,336.7005,323.7168,311.9655,310.1067,319.8393,336.7005,1939.0293000000001
2022-11-18 09:00:00,616.3157,2877.728,580.5159,609.8975,578.5219,544.2926,548.5058,609.8975,609.8975,3471.6312
2022-11-18 10:00:00,773.941,3570.693,725.9893,755.8594,718.2212,676.9013,697.2154,755.8594,755.8594,4330.046
2022-11-18 11:00:00,858.3321,3897.819,789.0529,826.2573,790.2753,742.3446,775.0093,826.2573,826.2573,4749.1967
2022-11-18 12:00:00,861.1459,3894.368,770.2279,829.0875,792.6423,748.678,780.7186,829.0875,829.0875,4750.4418
2022-11-18 13:00:00,784.0956,3581.619,693.6497,773.4623,729.92,690.4069,714.0614,773.4623,773.4623,4374.9626
2022-11-18 14:00:00,630.1514,2919.951,540.2297,631.0408,598.0483,563.0039,595.1843,631.0408,631.0408,3558.5478000000003
2022-11-18 15:00:00,415.4713,1886.042,321.6813,409.2113,384.767,370.3781,398.1709,409.2113,409.2113,2293.4199
2022-11-18 16:00:00,118.4679,415.1715,62.19296,102.5695,75.07664,86.19988,102.5695,92.15102,102.5695,520.7595
2022-11-18 17:00:00,0.2324489,-5.452165,0.3525555,0.0,0.3296922,0.367861,0.4028122,0.8008177,,2.2537386
2022-11-18 18:00:00,0.0,-7.729076,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-18 19:00:00,0.0,-7.709128,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-18 20:00:00,0.0,-7.715606,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-18 21:00:00,0.0,-7.806063,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-18 22:00:00,0.0,-7.87696,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-18 23:00:00,0.0,-7.917917,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 00:00:00,0.0,-7.850435,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 01:00:00,0.0,-7.848093,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 02:00:00,0.0,-7.845999,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 03:00:00,0.0,-7.803733,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 04:00:00,0.0,-7.748254,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 05:00:00,0.0,-7.742267,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 06:00:00,0.02088762,-7.731492,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 07:00:00,108.4696,172.5209,37.1937,37.1937,34.33913,36.12785,33.9354,36.86121,37.1937,215.65099
2022-11-19 08:00:00,377.7047,1491.608,311.0923,311.0923,297.9244,287.9832,287.078,294.7197,311.0923,1789.8899000000001
2022-11-19 09:00:00,595.4357,2758.108,556.4214,584.6594,554.6455,521.7454,526.0709,584.6594,584.6594,3328.202
2022-11-19 10:00:00,748.2932,3429.843,696.8718,726.6223,689.812,649.5302,669.2699,726.6223,726.6223,4158.7285
2022-11-19 11:00:00,835.7766,3777.422,760.833,804.4185,762.6594,719.7436,749.7491,804.4185,804.4185,4601.822099999999
2022-11-19 12:00:00,845.5676,3804.078,747.9128,815.142,771.2728,728.6278,764.8153,815.142,815.142,4642.9127
2022-11-19 13:00:00,725.1167,3302.274,639.7674,711.687,672.4947,634.4113,668.6145,711.687,711.687,4038.6619
2022-11-19 14:00:00,475.7946,2170.54,412.0693,467.1461,444.3424,419.9454,441.4082,467.1461,467.1461,2652.0575
2022-11-19 15:00:00,169.4085,718.1955,140.967,151.7959,144.3084,136.8425,143.6639,151.7959,151.7959,869.3736
2022-11-19 16:00:00,39.64505,163.3132,33.84724,0.0,34.26619,32.31843,33.94618,35.99394,,170.37198
2022-11-19 17:00:00,0.2316861,-7.060217,0.0608313,0.0,0.2655253,0.06168133,0.0659684,0.2768393,,0.7308456299999999
2022-11-19 18:00:00,0.0,-7.782626,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 19:00:00,0.0,-7.81465,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 20:00:00,0.0,-7.867603,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 21:00:00,0.0,-7.878673,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 22:00:00,0.0,-7.898999,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-19 23:00:00,0.0,-7.931727,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 00:00:00,0.0,-7.924233,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 01:00:00,0.0,-7.929397,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 02:00:00,0.0,-7.928778,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 03:00:00,0.0,-7.898261,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 04:00:00,0.0,-7.826842,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 05:00:00,0.0,-7.750923,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 06:00:00,0.0,-7.745904,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 07:00:00,52.12114,132.8844,26.37689,33.77728,26.28282,24.92871,25.71012,33.77728,33.77728,170.85309999999998
2022-11-20 08:00:00,183.8543,760.8692,153.107,158.013,151.8161,144.222,148.7969,158.013,158.013,913.968
2022-11-20 09:00:00,426.6772,1910.869,383.611,399.5747,378.5583,361.2726,368.9197,399.5747,399.5747,2291.511
2022-11-20 10:00:00,487.8372,2211.254,445.1798,461.0414,439.8327,415.339,430.5168,461.0414,461.0414,2652.9510999999998
2022-11-20 11:00:00,536.619,2395.002,478.8076,504.1464,479.6181,453.7544,472.7625,504.1464,504.1464,2893.2354
2022-11-20 12:00:00,430.8716,1899.517,376.0901,398.1475,378.7862,358.8643,375.2573,398.1475,398.1475,2285.2929
2022-11-20 13:00:00,442.8755,2009.4,392.5928,425.8765,405.3318,382.4959,401.2899,425.8765,425.8765,2433.4634
2022-11-20 14:00:00,309.7085,1382.019,266.9507,293.2206,278.0699,264.4113,276.4329,293.2206,293.2206,1672.306
2022-11-20 15:00:00,155.0619,666.5105,131.5449,140.6191,133.5839,126.8319,132.9339,140.6191,140.6191,806.1328
2022-11-20 16:00:00,36.66674,160.2807,33.13717,0.0,33.65475,31.89405,33.26749,35.25241,,167.20587
2022-11-20 17:00:00,0.09973948,-6.590099,0.1633616,0.0,0.1706834,0.1698737,0.1782182,0.4642262,,1.1463631
2022-11-20 18:00:00,0.0,-7.748556,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 19:00:00,0.0,-7.694514,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 20:00:00,0.0,-7.714872,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 21:00:00,0.0,-7.738947,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 22:00:00,0.0,-7.835323,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-20 23:00:00,0.0,-7.850702,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 00:00:00,0.0,-7.843491,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 01:00:00,0.0,-7.707024,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 02:00:00,0.0,-7.709829,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 03:00:00,0.0,-7.722035,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 04:00:00,0.0,-7.732143,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 05:00:00,0.0,-7.64617,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 06:00:00,0.0,-7.669414,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 07:00:00,112.136,160.411,35.31858,35.31858,31.39109,34.50563,31.62518,32.88824,35.31858,201.04729999999998
2022-11-21 08:00:00,396.3094,1529.575,320.0912,320.0912,304.4552,296.4479,295.029,299.9608,320.0912,1836.0753000000002
2022-11-21 09:00:00,618.504,2878.694,580.9217,608.6857,580.0981,545.2082,548.1495,608.6857,608.6857,3471.7489
