Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-02 01:00:00,0.0,-7.33501,0.0,0.0,0.0,,0.0
2022-11-02 02:00:00,0.0,-7.299282,0.0,0.0,0.0,,0.0
2022-11-02 03:00:00,0.0,-7.329663,0.0,0.0,0.0,,0.0
2022-11-02 04:00:00,0.0,-7.280491,0.0,0.0,0.0,,0.0
2022-11-02 05:00:00,0.0,-7.24386,0.0,0.0,0.0,,0.0
2022-11-02 06:00:00,0.0,-7.13301,0.0,0.0,0.0,,0.0
2022-11-02 07:00:00,9.85046,46.8497,18.5,19.5,17.25,,55.25
2022-11-02 08:00:00,148.2095,759.7676,250.75,271.0,248.75,271.0,770.5
2022-11-02 09:00:00,221.5304,1190.19,390.0,426.25,384.5,426.25,1200.75
2022-11-02 10:00:00,290.4407,1624.321,529.75,579.75,526.5,579.75,1636.0
2022-11-02 11:00:00,361.5106,2041.356,669.5,727.0,670.25,727.0,2066.75
2022-11-02 12:00:00,390.0385,2108.784,685.5,726.75,680.0,726.75,2092.25
2022-11-02 13:00:00,377.2173,2066.813,672.5,729.0,674.0,729.0,2075.5
2022-11-02 14:00:00,298.5204,1623.818,529.0,584.25,520.25,584.25,1633.5
2022-11-02 15:00:00,126.9706,722.4349,236.75,259.75,233.75,259.75,730.25
2022-11-02 16:00:00,155.9095,868.7196,285.25,313.25,280.75,313.25,879.25
2022-11-02 17:00:00,55.12986,277.2109,91.75,99.25,85.75,99.25,276.75
2022-11-02 18:00:00,0.6476649,-0.819216,1.75,2.0,2.0,,5.75
2022-11-02 19:00:00,0.0,-7.266954,0.0,0.0,0.0,,0.0
2022-11-02 20:00:00,0.0,-7.29207,0.0,0.0,0.0,,0.0
2022-11-02 21:00:00,0.0,-7.295782,0.0,0.0,0.0,,0.0
2022-11-02 22:00:00,0.0,-7.269967,0.0,0.0,0.0,,0.0
2022-11-02 23:00:00,0.0,-7.289516,0.0,0.0,0.0,,0.0
2022-11-03 00:00:00,0.0,-7.301046,0.0,0.0,0.0,,0.0
2022-11-03 01:00:00,0.0,-7.292768,0.0,0.0,0.0,,0.0
2022-11-03 02:00:00,0.0,-7.277068,0.0,0.0,0.0,,0.0
2022-11-03 03:00:00,0.0,-7.282135,0.0,0.0,0.0,,0.0
2022-11-03 04:00:00,0.0,-7.294559,0.0,0.0,0.0,,0.0
2022-11-03 05:00:00,0.0,-7.303092,0.0,0.0,0.0,,0.0
2022-11-03 06:00:00,0.0,-7.251694,0.0,0.0,0.0,,0.0
2022-11-03 07:00:00,1.595369,-0.1408817,2.0,2.0,2.25,,6.25
2022-11-03 08:00:00,150.459,728.5664,244.0,266.25,234.0,266.25,744.25
2022-11-03 09:00:00,438.7056,2385.376,838.75,868.75,739.5,868.75,2447.0
2022-11-03 10:00:00,282.9154,1573.667,537.25,582.25,516.75,582.25,1636.25
2022-11-03 11:00:00,425.9,2315.456,754.25,837.0,717.0,837.0,2308.25
2022-11-03 12:00:00,293.2093,1571.723,497.25,551.75,536.0,551.75,1585.0
2022-11-03 13:00:00,303.3813,1588.912,521.0,567.5,522.25,567.5,1610.75
2022-11-03 14:00:00,206.4572,1111.979,354.5,395.25,369.25,395.25,1119.0
2022-11-03 15:00:00,264.7317,1471.313,497.5,532.5,458.75,532.5,1488.75
2022-11-03 16:00:00,265.0221,1531.384,509.25,554.5,499.5,554.5,1563.25
2022-11-03 17:00:00,87.2029,401.0982,141.5,153.0,111.0,153.0,405.5
2022-11-03 18:00:00,0.6471699,0.755985,2.25,2.5,2.25,,7.0
2022-11-03 19:00:00,0.0,-7.255062,0.0,0.0,0.0,,0.0
2022-11-03 20:00:00,0.0,-7.183199,0.0,0.0,0.0,,0.0
2022-11-03 21:00:00,0.0,-7.189375,0.0,0.0,0.0,,0.0
2022-11-03 22:00:00,0.0,-7.197207,0.0,0.0,0.0,,0.0
2022-11-03 23:00:00,0.0,-7.253614,0.0,0.0,0.0,,0.0
2022-11-04 00:00:00,0.0,-7.257384,0.0,0.0,0.0,,0.0
2022-11-04 01:00:00,0.0,-7.264498,0.0,0.0,0.0,,0.0
2022-11-04 02:00:00,0.0,-7.20475,0.0,0.0,0.0,,0.0
2022-11-04 03:00:00,0.0,-7.188699,0.0,0.0,0.0,,0.0
2022-11-04 04:00:00,0.0,-7.194892,0.0,0.0,0.0,,0.0
2022-11-04 05:00:00,0.0,-7.288332,0.0,0.0,0.0,,0.0
2022-11-04 06:00:00,0.0,-7.226443,0.0,0.0,0.0,,0.0
2022-11-04 07:00:00,2.588944,-0.9512888,1.75,2.0,1.5,,5.25
2022-11-04 08:00:00,62.65162,296.8766,97.0,106.25,100.25,106.25,303.5
2022-11-04 09:00:00,137.5417,700.9966,234.25,252.5,225.5,252.5,712.25
2022-11-04 10:00:00,198.9588,1064.274,348.0,381.25,347.0,381.25,1076.25
2022-11-04 11:00:00,569.9835,3273.36,1070.0,1202.0,1034.75,1202.0,3306.75
2022-11-04 12:00:00,787.9991,4419.698,1486.25,1595.5,1439.5,1595.5,4521.25
2022-11-04 13:00:00,522.2474,2755.01,914.5,978.5,890.75,978.5,2783.75
2022-11-04 14:00:00,220.7536,1170.274,383.0,418.25,377.75,418.25,1179.0
2022-11-04 15:00:00,502.2689,2852.251,936.5,1016.0,926.75,1016.0,2879.25
2022-11-04 16:00:00,305.6869,1775.051,597.25,659.75,560.5,659.75,1817.5
2022-11-04 17:00:00,118.5515,542.5386,189.25,203.25,152.0,203.25,544.5
2022-11-04 18:00:00,0.3610432,0.3842835,2.25,2.5,2.0,,6.75
2022-11-04 19:00:00,0.0,-7.294128,0.0,0.0,0.0,,0.0
2022-11-04 20:00:00,0.0,-7.292761,0.0,0.0,0.0,,0.0
2022-11-04 21:00:00,0.0,-7.310361,0.0,0.0,0.0,,0.0
2022-11-04 22:00:00,0.0,-7.278601,0.0,0.0,0.0,,0.0
2022-11-04 23:00:00,0.0,-7.27447,0.0,0.0,0.0,,0.0
2022-11-05 00:00:00,0.0,-7.323955,0.0,0.0,0.0,,0.0
2022-11-05 01:00:00,0.0,-7.237848,0.0,0.0,0.0,,0.0
2022-11-05 02:00:00,0.0,-7.274897,0.0,0.0,0.0,,0.0
2022-11-05 03:00:00,0.0,-7.279981,0.0,0.0,0.0,,0.0
2022-11-05 04:00:00,0.0,-7.269055,0.0,0.0,0.0,,0.0
2022-11-05 05:00:00,0.0,-7.283062,0.0,0.0,0.0,,0.0
2022-11-05 06:00:00,0.0,-7.239427,0.0,0.0,0.0,,0.0
2022-11-05 07:00:00,4.627987,18.67085,8.0,8.75,8.25,,25.0
2022-11-05 08:00:00,147.215,877.9534,291.5,317.25,287.0,317.25,895.75
2022-11-05 09:00:00,391.4881,2515.846,826.5,907.75,815.25,907.75,2549.5
2022-11-05 10:00:00,623.1951,3676.595,1200.5,1309.25,1194.75,1309.25,3704.5
2022-11-05 11:00:00,684.0749,3968.367,1303.0,1425.75,1290.5,1425.75,4019.25
2022-11-05 12:00:00,621.6272,3150.022,1122.0,1078.75,971.0,1122.0,3171.75
2022-11-05 13:00:00,688.838,3908.074,1232.0,1279.5,1349.25,1349.25,3860.75
2022-11-05 14:00:00,432.2195,2616.3,988.5,1026.25,791.75,1026.25,2806.5
2022-11-05 15:00:00,457.9968,2688.722,933.25,1052.25,880.25,1052.25,2865.75
2022-11-05 16:00:00,257.2327,1412.283,432.0,485.0,477.25,485.0,1394.25
2022-11-05 17:00:00,56.05767,258.193,80.5,87.5,79.25,87.5,247.25
2022-11-05 18:00:00,0.4078104,-4.288034,0.5,0.75,0.75,,2.0
2022-11-05 19:00:00,0.0,-7.152437,0.0,0.0,0.0,,0.0
2022-11-05 20:00:00,0.0,-7.18331,0.0,0.0,0.0,,0.0
2022-11-05 21:00:00,0.0,-7.226587,0.0,0.0,0.0,,0.0
2022-11-05 22:00:00,0.0,-7.228911,0.0,0.0,0.0,,0.0
2022-11-05 23:00:00,0.0,-7.174383,0.0,0.0,0.0,,0.0
2022-11-06 00:00:00,0.0,-7.204229,0.0,0.0,0.0,,0.0
2022-11-06 01:00:00,0.0,-7.234437,0.0,0.0,0.0,,0.0
2022-11-06 01:00:00,0.0,-7.229491,0.0,0.0,0.0,,0.0
2022-11-06 02:00:00,0.0,-7.252796,0.0,0.0,0.0,,0.0
2022-11-06 03:00:00,0.0,-7.335918,0.0,0.0,0.0,,0.0
2022-11-06 04:00:00,0.0,-7.320424,0.0,0.0,0.0,,0.0
2022-11-06 05:00:00,0.0,-7.299345,0.0,0.0,0.0,,0.0
2022-11-06 06:00:00,3.673021,17.13778,7.75,8.25,7.75,,23.75
2022-11-06 07:00:00,172.9614,967.8375,320.75,349.5,317.25,349.5,987.5
2022-11-06 08:00:00,426.5526,2550.656,836.75,925.25,825.0,925.25,2587.0
2022-11-06 09:00:00,470.4749,2701.82,884.5,962.75,873.5,962.75,2720.75
2022-11-06 10:00:00,586.6666,3252.008,1037.0,1120.0,1058.75,1120.0,3215.75
2022-11-06 11:00:00,500.7541,2741.399,902.0,987.25,887.75,987.25,2777.0
2022-11-06 12:00:00,572.4374,3263.799,974.0,1179.5,1065.75,1179.5,3219.25
2022-11-06 13:00:00,219.9879,1067.615,350.75,357.75,337.5,357.75,1046.0
2022-11-06 14:00:00,197.6022,1031.784,322.25,365.5,356.0,365.5,1043.75
2022-11-06 15:00:00,370.7148,2106.2,685.25,750.75,670.25,750.75,2106.25
2022-11-06 16:00:00,84.01584,400.1353,156.25,158.5,97.0,158.5,411.75
2022-11-06 17:00:00,0.2444109,-1.967366,1.5,1.5,1.25,,4.25
2022-11-06 18:00:00,0.0,-7.329912,0.0,0.0,0.0,,0.0
2022-11-06 19:00:00,0.0,-7.292591,0.0,0.0,0.0,,0.0
2022-11-06 20:00:00,0.0,-7.223503,0.0,0.0,0.0,,0.0
2022-11-06 21:00:00,0.0,-7.271769,0.0,0.0,0.0,,0.0
2022-11-06 22:00:00,0.0,-7.280636,0.0,0.0,0.0,,0.0
2022-11-06 23:00:00,0.0,-7.330795,0.0,0.0,0.0,,0.0
2022-11-07 00:00:00,0.0,-7.321372,0.0,0.0,0.0,,0.0
2022-11-07 01:00:00,0.0,-7.298485,0.0,0.0,0.0,,0.0
2022-11-07 02:00:00,0.0,-7.355858,0.0,0.0,0.0,,0.0
2022-11-07 03:00:00,0.0,-7.391229,0.0,0.0,0.0,,0.0
2022-11-07 04:00:00,0.07749949,-7.384121,0.0,0.0,0.0,,0.0
2022-11-07 05:00:00,0.0,-7.249205,0.0,0.0,0.0,,0.0
2022-11-07 06:00:00,1.742232,-3.383946,1.25,1.0,1.25,,3.5
2022-11-07 07:00:00,51.15609,237.047,79.0,86.75,78.5,86.75,244.25
2022-11-07 08:00:00,284.2495,1783.531,592.5,638.25,584.75,638.25,1815.5
2022-11-07 09:00:00,564.5181,3419.522,1122.0,1229.0,1110.0,1229.0,3461.0
2022-11-07 10:00:00,729.6959,3944.404,1321.0,1437.5,1262.5,1437.5,4021.0
2022-11-07 11:00:00,656.1455,3661.336,1197.5,1260.0,1196.75,1260.0,3654.25
2022-11-07 12:00:00,592.5419,3056.507,999.0,1091.0,979.0,1091.0,3069.0
2022-11-07 13:00:00,583.7615,3044.069,1034.0,1083.5,952.5,1083.5,3070.0
2022-11-07 14:00:00,251.2113,1301.527,419.0,465.25,433.75,465.25,1318.0
2022-11-07 15:00:00,258.4503,1456.667,480.25,526.0,468.5,526.0,1474.75
2022-11-07 16:00:00,105.6112,437.005,156.75,167.75,113.0,167.75,437.5
2022-11-07 17:00:00,0.1300839,-3.35059,1.0,1.25,1.0,,3.25
2022-11-07 18:00:00,0.0,-7.212908,0.0,0.0,0.0,,0.0
2022-11-07 19:00:00,0.0,-7.213035,0.0,0.0,0.0,,0.0
2022-11-07 20:00:00,0.0,-7.216447,0.0,0.0,0.0,,0.0
2022-11-07 21:00:00,0.0,-7.171881,0.0,0.0,0.0,,0.0
2022-11-07 22:00:00,0.0,-7.269146,0.0,0.0,0.0,,0.0
2022-11-07 23:00:00,0.0,-7.2027,0.0,0.0,0.0,,0.0
2022-11-08 00:00:00,0.0,-7.237781,0.0,0.0,0.0,,0.0
2022-11-08 01:00:00,0.0,-7.297181,0.0,0.0,0.0,,0.0
2022-11-08 02:00:00,0.0,-7.302431,0.0,0.0,0.0,,0.0
2022-11-08 03:00:00,0.0,-7.310789,0.0,0.0,0.0,,0.0
2022-11-08 04:00:00,0.0,-7.33875,0.0,0.0,0.0,,0.0
2022-11-08 05:00:00,0.0,-7.306105,0.0,0.0,0.0,,0.0
2022-11-08 06:00:00,6.20718,13.87548,7.75,7.5,6.75,,22.0
2022-11-08 07:00:00,187.0474,990.9608,327.5,358.0,324.0,358.0,1009.5
2022-11-08 08:00:00,433.0359,2748.758,902.25,987.5,891.5,987.5,2781.25
2022-11-08 09:00:00,639.3969,3968.765,1303.0,1427.25,1290.5,1427.25,4020.75
2022-11-08 10:00:00,784.1725,4684.12,1555.25,1653.0,1536.5,1653.0,4744.75
2022-11-08 11:00:00,855.7582,4903.71,1660.5,1665.25,1643.5,1665.25,4969.25
2022-11-08 12:00:00,847.1005,4864.136,1637.75,1665.5,1625.0,1665.5,4928.25
2022-11-08 13:00:00,763.5352,4525.971,1491.75,1617.25,1473.5,1617.25,4582.5
2022-11-08 14:00:00,610.2115,3686.433,1209.25,1321.75,1193.75,1321.75,3724.75
2022-11-08 15:00:00,395.2416,2385.76,781.75,856.0,764.5,856.0,2402.25
2022-11-08 16:00:00,134.4216,495.3212,182.5,192.0,123.0,192.0,497.5
2022-11-08 17:00:00,0.1598154,-2.584706,1.25,1.5,1.0,,3.75
2022-11-08 18:00:00,0.0,-7.249485,0.0,0.0,0.0,,0.0
2022-11-08 19:00:00,0.0,-7.222261,0.0,0.0,0.0,,0.0
2022-11-08 20:00:00,0.0,-7.247844,0.0,0.0,0.0,,0.0
2022-11-08 21:00:00,0.0,-7.204015,0.0,0.0,0.0,,0.0
2022-11-08 22:00:00,0.0,-7.204267,0.0,0.0,0.0,,0.0
2022-11-08 23:00:00,0.0,-7.189063,0.0,0.0,0.0,,0.0
2022-11-09 00:00:00,0.0,-7.17731,0.0,0.0,0.0,,0.0
2022-11-09 01:00:00,0.0,-7.206441,0.0,0.0,0.0,,0.0
2022-11-09 02:00:00,0.0,-7.183164,0.0,0.0,0.0,,0.0
2022-11-09 03:00:00,0.0,-7.175844,0.0,0.0,0.0,,0.0
2022-11-09 04:00:00,0.0,-7.187908,0.0,0.0,0.0,,0.0
2022-11-09 05:00:00,0.0,-7.204338,0.0,0.0,0.0,,0.0
2022-11-09 06:00:00,2.77217,8.136161,4.75,5.5,4.75,,15.0
2022-11-09 07:00:00,162.1849,860.9426,283.25,310.25,281.5,310.25,875.0
2022-11-09 08:00:00,406.4797,2581.88,846.5,925.75,838.25,925.75,2610.5
2022-11-09 09:00:00,611.272,3817.257,1250.5,1369.75,1240.75,1369.75,3861.0
2022-11-09 10:00:00,754.7194,4562.096,1501.5,1629.5,1488.5,1629.5,4619.5
2022-11-09 11:00:00,824.5463,4801.045,1607.75,1666.25,1590.25,1666.25,4864.25
2022-11-09 12:00:00,746.6718,4264.809,1429.25,1473.25,1407.25,1473.25,4309.75
2022-11-09 13:00:00,407.8748,2242.161,733.0,804.25,727.25,804.25,2264.5
2022-11-09 14:00:00,332.7701,1801.844,577.0,635.5,582.25,635.5,1794.75
2022-11-09 15:00:00,144.4704,738.6478,243.5,263.75,235.75,263.75,743.0
2022-11-09 16:00:00,40.91161,193.8398,64.25,70.5,62.0,,196.75
2022-11-09 17:00:00,0.2593003,-5.341717,0.5,0.5,0.5,,1.5
2022-11-09 18:00:00,0.0,-7.299443,0.0,0.0,0.0,,0.0
2022-11-09 19:00:00,0.0,-7.256383,0.0,0.0,0.0,,0.0
2022-11-09 20:00:00,0.0,-7.157668,0.0,0.0,0.0,,0.0
2022-11-09 21:00:00,0.0,-7.240004,0.0,0.0,0.0,,0.0
2022-11-09 22:00:00,0.0,-7.250202,0.0,0.0,0.0,,0.0
2022-11-09 23:00:00,0.0,-7.247655,0.0,0.0,0.0,,0.0
2022-11-10 00:00:00,0.0,-7.269717,0.0,0.0,0.0,,0.0
2022-11-10 01:00:00,0.0,-7.246238,0.0,0.0,0.0,,0.0
2022-11-10 02:00:00,0.0,-7.241493,0.0,0.0,0.0,,0.0
2022-11-10 03:00:00,0.0,-7.285482,0.0,0.0,0.0,,0.0
2022-11-10 04:00:00,0.0,-7.307325,0.0,0.0,0.0,,0.0
2022-11-10 05:00:00,0.0,-7.28312,0.0,0.0,0.0,,0.0
2022-11-10 06:00:00,1.775281,-2.881529,1.5,1.25,1.25,,4.0
2022-11-10 07:00:00,73.4055,345.567,111.75,123.25,116.25,123.25,351.25
2022-11-10 08:00:00,113.7166,577.122,189.25,208.0,188.75,208.0,586.0
2022-11-10 09:00:00,320.9842,1760.756,579.75,634.25,581.0,634.25,1795.0
2022-11-10 10:00:00,547.2967,3046.668,1003.0,1104.75,990.0,1104.75,3097.75
2022-11-10 11:00:00,653.0881,3828.556,1255.25,1362.75,1231.75,1362.75,3849.75
2022-11-10 12:00:00,502.0698,2740.907,904.25,910.75,891.25,910.75,2706.25
2022-11-10 13:00:00,276.8471,1417.986,466.5,498.5,462.25,498.5,1427.25
2022-11-10 14:00:00,176.1434,916.8937,299.0,327.25,296.0,327.25,922.25
2022-11-10 15:00:00,113.3587,584.0311,189.25,208.5,191.0,208.5,588.75
2022-11-10 16:00:00,13.41318,65.94025,22.5,24.75,22.5,,69.75
2022-11-10 17:00:00,0.003137256,-7.214633,0.0,0.0,0.0,,0.0
2022-11-10 18:00:00,0.0,-7.223775,0.0,0.0,0.0,,0.0
2022-11-10 19:00:00,0.0,-7.194564,0.0,0.0,0.0,,0.0
2022-11-10 20:00:00,0.0,-7.251628,0.0,0.0,0.0,,0.0
2022-11-10 21:00:00,0.0,-7.205086,0.0,0.0,0.0,,0.0
2022-11-10 22:00:00,0.0,-7.238622,0.0,0.0,0.0,,0.0
2022-11-10 23:00:00,0.0,-7.260657,0.0,0.0,0.0,,0.0
2022-11-11 00:00:00,0.0,-7.285371,0.0,0.0,0.0,,0.0
2022-11-11 01:00:00,0.0,-7.471739,0.0,0.0,0.0,,0.0
2022-11-11 02:00:00,0.0,-7.325096,0.0,0.0,0.0,,0.0
2022-11-11 03:00:00,0.0,-7.377401,0.0,0.0,0.0,,0.0
2022-11-11 04:00:00,0.0,-7.536455,0.0,0.0,0.0,,0.0
2022-11-11 05:00:00,0.0,-7.356926,0.0,0.0,0.0,,0.0
2022-11-11 06:00:00,0.7511379,-7.148834,0.0,0.0,0.0,,0.0
2022-11-11 07:00:00,35.24815,156.9517,53.25,57.75,51.75,,162.75
2022-11-11 08:00:00,82.5021,385.6523,125.5,136.0,125.25,136.0,386.75
2022-11-11 09:00:00,125.9686,628.1905,209.75,226.75,204.75,226.75,641.25
2022-11-11 10:00:00,188.2049,993.3,331.0,355.25,328.5,355.25,1014.75
2022-11-11 11:00:00,391.881,1938.764,587.0,671.75,644.5,671.75,1903.25
2022-11-11 12:00:00,243.3546,1244.897,408.5,454.25,379.25,454.25,1242.0
2022-11-11 13:00:00,367.9915,2018.036,683.75,717.25,667.0,717.25,2068.0
2022-11-11 14:00:00,323.5993,1617.993,603.0,630.5,509.5,630.5,1743.0
2022-11-11 15:00:00,261.9499,1358.975,451.0,476.0,445.75,476.0,1372.75
2022-11-11 16:00:00,50.12534,205.7592,67.25,74.0,68.0,74.0,209.25
2022-11-11 17:00:00,0.299709,-5.100407,0.5,0.75,0.5,,1.75
2022-11-11 18:00:00,0.0,-7.217247,0.0,0.0,0.0,,0.0
2022-11-11 19:00:00,0.0,-7.187059,0.0,0.0,0.0,,0.0
2022-11-11 20:00:00,0.0,-7.125721,0.0,0.0,0.0,,0.0
2022-11-11 21:00:00,0.0,-7.283209,0.0,0.0,0.0,,0.0
2022-11-11 22:00:00,0.0,-7.30745,0.0,0.0,0.0,,0.0
2022-11-11 23:00:00,0.9700993,-7.22499,0.0,0.0,0.0,,0.0
2022-11-12 00:00:00,1.694989,-7.280542,0.0,0.0,0.0,,0.0
2022-11-12 01:00:00,0.4416372,-7.255486,0.0,0.0,0.0,,0.0
2022-11-12 02:00:00,0.0,-7.242061,0.0,0.0,0.0,,0.0
2022-11-12 03:00:00,0.0,-7.241275,0.0,0.0,0.0,,0.0
2022-11-12 04:00:00,0.0,-7.311666,0.0,0.0,0.0,,0.0
2022-11-12 05:00:00,0.0,-7.323039,0.0,0.0,0.0,,0.0
2022-11-12 06:00:00,1.724799,-2.021082,2.0,2.0,1.5,,5.5
2022-11-12 07:00:00,150.1644,682.6945,233.5,256.75,224.0,256.75,714.25
2022-11-12 08:00:00,387.0844,2428.696,791.0,874.75,782.0,874.75,2447.75
2022-11-12 09:00:00,538.5781,3355.277,1087.75,1236.0,1160.75,1236.0,3484.5
2022-11-12 10:00:00,727.8621,4145.132,1356.25,1488.0,1362.25,1488.0,4206.5
2022-11-12 11:00:00,732.3368,4405.486,1416.5,1568.75,1383.75,1568.75,4369.0
2022-11-12 12:00:00,424.6425,2501.287,856.75,879.75,827.0,879.75,2563.5
2022-11-12 13:00:00,353.8398,2230.042,774.25,821.75,722.25,821.75,2318.25
2022-11-12 14:00:00,280.7679,1529.432,497.25,557.25,516.0,557.25,1570.5
2022-11-12 15:00:00,241.4619,1551.002,512.75,553.0,477.75,553.0,1543.5
2022-11-12 16:00:00,36.91935,158.7037,53.75,58.0,50.5,,162.25
2022-11-12 17:00:00,0.1048389,-5.408704,0.5,0.5,0.5,,1.5
2022-11-12 18:00:00,0.0,-7.260764,0.0,0.0,0.0,,0.0
2022-11-12 19:00:00,0.0,-7.248081,0.0,0.0,0.0,,0.0
2022-11-12 20:00:00,0.0,-7.217854,0.0,0.0,0.0,,0.0
2022-11-12 21:00:00,0.0,-7.271909,0.0,0.0,0.0,,0.0
2022-11-12 22:00:00,0.0,-7.281948,0.0,0.0,0.0,,0.0
2022-11-12 23:00:00,0.0,-7.320285,0.0,0.0,0.0,,0.0
2022-11-13 00:00:00,0.0,-7.337305,0.0,0.0,0.0,,0.0
2022-11-13 01:00:00,0.0,-7.331122,0.0,0.0,0.0,,0.0
2022-11-13 02:00:00,0.0,-7.337389,0.0,0.0,0.0,,0.0
2022-11-13 03:00:00,0.0,-7.377089,0.0,0.0,0.0,,0.0
2022-11-13 04:00:00,0.0,-7.364353,0.0,0.0,0.0,,0.0
2022-11-13 05:00:00,0.0,-7.344734,0.0,0.0,0.0,,0.0
2022-11-13 06:00:00,0.4234109,-6.003348,0.5,0.25,0.25,,1.0
2022-11-13 07:00:00,124.2448,660.3292,217.25,238.5,219.0,238.5,674.75
2022-11-13 08:00:00,332.2355,2068.442,687.25,746.25,684.25,746.25,2117.75
2022-11-13 09:00:00,595.1234,3821.782,1251.0,1306.0,1187.0,1306.0,3744.0
2022-11-13 10:00:00,767.4778,4656.278,1542.0,1649.5,1526.0,1649.5,4717.5
2022-11-13 11:00:00,844.3623,4900.64,1653.5,1666.25,1642.5,1666.25,4962.25
2022-11-13 12:00:00,847.6043,4781.392,1632.25,1589.25,1559.25,1632.25,4780.75
2022-11-13 13:00:00,762.5197,4575.709,1510.0,1628.5,1495.75,1628.5,4634.25
2022-11-13 14:00:00,602.5118,3710.487,1215.5,1331.75,1203.0,1331.75,3750.25
2022-11-13 15:00:00,388.2508,2381.349,782.25,858.25,757.0,858.25,2397.5
2022-11-13 16:00:00,124.6142,400.896,153.0,158.25,90.0,158.25,401.25
2022-11-13 17:00:00,0.003123947,-4.444321,0.75,1.0,0.5,,2.25
2022-11-13 18:00:00,0.0,-7.231797,0.0,0.0,0.0,,0.0
2022-11-13 19:00:00,0.0,-7.247181,0.0,0.0,0.0,,0.0
2022-11-13 20:00:00,0.0,-7.257399,0.0,0.0,0.0,,0.0
2022-11-13 21:00:00,0.0,-7.230525,0.0,0.0,0.0,,0.0
2022-11-13 22:00:00,0.0,-7.236725,0.0,0.0,0.0,,0.0
2022-11-13 23:00:00,0.0,-7.225081,0.0,0.0,0.0,,0.0
2022-11-14 00:00:00,0.0,-7.173856,0.0,0.0,0.0,,0.0
2022-11-14 01:00:00,0.0,-7.194855,0.0,0.0,0.0,,0.0
2022-11-14 02:00:00,0.0,-7.204974,0.0,0.0,0.0,,0.0
2022-11-14 03:00:00,0.0,-7.145032,0.0,0.0,0.0,,0.0
2022-11-14 04:00:00,0.02974235,-7.129348,0.0,0.0,0.0,,0.0
2022-11-14 05:00:00,0.0,-7.100152,0.0,0.0,0.0,,0.0
2022-11-14 06:00:00,4.227083,1.717981,3.25,2.75,2.75,,8.75
2022-11-14 07:00:00,172.1098,852.1468,279.5,305.75,280.0,305.75,865.25
2022-11-14 08:00:00,416.8199,2730.545,895.75,981.0,885.5,981.0,2762.25
2022-11-14 09:00:00,609.9277,3886.82,1271.5,1391.5,1261.5,1391.5,3924.5
2022-11-14 10:00:00,721.1797,4407.863,1444.75,1570.0,1427.0,1570.0,4441.75
2022-11-14 11:00:00,774.0932,4574.304,1506.5,1608.0,1497.0,1608.0,4611.5
2022-11-14 12:00:00,695.6059,4110.652,1364.75,1492.0,1362.5,1492.0,4219.25
2022-11-14 13:00:00,628.9031,3724.254,1230.75,1340.0,1225.75,1340.0,3796.5
2022-11-14 14:00:00,600.6022,3645.804,1196.0,1309.25,1181.5,1309.25,3686.75
2022-11-14 15:00:00,357.0548,2188.583,706.75,771.5,698.75,771.5,2177.0
