Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-04 08:00:00,107.63,267.7714,,146.8351,133.2084,146.8351,280.0435
2022-11-04 09:00:00,341.016,1089.548,,521.7034,535.2369,535.2369,1056.9403
2022-11-04 10:00:00,640.8564,2264.232,,1126.004,1140.24,1140.24,2266.2439999999997
2022-11-04 11:00:00,790.0787,2749.848,,1375.344,1389.141,1389.141,2764.485
2022-11-04 12:00:00,876.4577,2976.586,,1491.204,1507.662,1507.662,2998.866
2022-11-04 13:00:00,790.4567,2656.296,,1378.541,1357.659,1378.541,2736.2
2022-11-04 14:00:00,690.0057,2319.288,,1179.294,1161.902,1179.294,2341.196
2022-11-04 15:00:00,542.5545,1970.929,,928.3396,1008.332,1008.332,1936.6716000000001
2022-11-04 16:00:00,375.1113,1366.316,,710.1911,696.5897,710.1911,1406.7808
2022-11-04 17:00:00,72.29256,195.2627,,96.38898,101.1232,101.1232,197.51218
2022-11-04 18:00:00,3.733618,2.414544,,0.0,0.0,,0.0
2022-11-04 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-04 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-04 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-04 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-04 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-05 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-05 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-05 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-05 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-05 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-05 05:00:00,0.0173401,-9.599999,,0.0,0.0,,0.0
2022-11-05 06:00:00,0.0,-9.172332,,0.0,0.0,,0.0
2022-11-05 07:00:00,0.8299162,-9.599999,,0.0,0.0,,0.0
2022-11-05 08:00:00,39.86639,97.57486,,52.23578,52.40085,,104.63663
2022-11-05 09:00:00,58.03368,174.613,,92.16933,92.11777,92.16933,184.2871
2022-11-05 10:00:00,216.1363,670.5806,,300.0128,330.4748,330.4748,630.4876
2022-11-05 11:00:00,381.6945,1322.606,,701.6758,615.803,701.6758,1317.4787999999999
2022-11-05 12:00:00,477.883,1522.55,,618.5551,763.6675,763.6675,1382.2226
2022-11-05 13:00:00,594.2449,1855.28,,829.7118,924.1981,924.1981,1753.9099
2022-11-05 14:00:00,425.9576,1286.957,,617.4185,664.2312,664.2312,1281.6497
2022-11-05 15:00:00,202.9236,617.1522,,267.5403,309.0636,309.0636,576.6039000000001
2022-11-05 16:00:00,120.9602,353.2624,,180.0544,183.2353,183.2353,363.2897
2022-11-05 17:00:00,27.35543,80.04131,,41.66851,42.15827,,83.82678
2022-11-05 18:00:00,0.5518754,-8.230597,,0.0,0.0,,0.0
2022-11-05 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-05 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-05 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-05 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-05 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-06 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-06 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-06 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-06 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-06 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-06 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-06 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-06 06:00:00,0.3873959,-9.599999,,0.0,0.0,,0.0
2022-11-06 07:00:00,16.28489,8.346187,,8.347965,9.89833,,18.246295
2022-11-06 08:00:00,76.13535,229.248,,118.2483,120.2976,120.2976,238.54590000000002
2022-11-06 09:00:00,124.913,377.1235,,189.0403,193.4398,193.4398,382.4801
2022-11-06 10:00:00,115.2472,346.1807,,170.6193,188.5243,188.5243,359.1436
2022-11-06 11:00:00,43.00293,131.4971,,61.99196,71.88761,,133.87957
2022-11-06 12:00:00,470.3491,1526.525,,820.4976,733.5616,820.4976,1554.0592000000001
2022-11-06 13:00:00,343.8327,1035.34,,527.46,580.8688,580.8688,1108.3288
2022-11-06 14:00:00,429.2114,1285.204,,583.7494,696.181,696.181,1279.9304000000002
2022-11-06 15:00:00,382.0111,1152.74,,565.2493,623.834,623.834,1189.0832999999998
2022-11-06 16:00:00,113.2943,314.355,,139.4783,174.4139,174.4139,313.8922
2022-11-06 17:00:00,5.565869,5.908531,,4.194102,4.325955,,8.520057000000001
2022-11-06 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-06 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-06 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-06 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-06 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-06 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-07 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-07 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-07 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-07 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-07 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-07 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-07 06:00:00,0.4065089,-9.599999,,0.0,0.0,,0.0
2022-11-07 07:00:00,33.58669,64.1953,,35.40355,36.82269,,72.22624
2022-11-07 08:00:00,116.3174,322.3546,,165.8599,164.3636,165.8599,330.2235
2022-11-07 09:00:00,177.6965,511.4591,,258.4828,259.5595,259.5595,518.0423000000001
2022-11-07 10:00:00,192.0813,565.2114,,282.8582,287.2695,287.2695,570.1277
2022-11-07 11:00:00,590.2624,1790.835,,1023.226,920.8217,1023.226,1944.0477
2022-11-07 12:00:00,854.8597,2847.908,,1414.687,1442.427,1442.427,2857.1139999999996
2022-11-07 13:00:00,773.6376,2659.562,,1332.712,1350.563,1350.563,2683.275
2022-11-07 14:00:00,626.903,2204.267,,1094.756,1131.002,1131.002,2225.758
2022-11-07 15:00:00,396.7792,1377.464,,682.7333,755.3114,755.3114,1438.0447
2022-11-07 16:00:00,189.2609,472.4062,,216.0315,263.8407,263.8407,479.8722
2022-11-07 17:00:00,3.69962,1.542328,,2.765733,2.369648,,5.135381000000001
2022-11-07 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-07 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-07 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-07 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-07 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-07 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-08 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-08 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-08 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-08 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-08 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-08 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-08 06:00:00,0.3006234,-9.473,,0.0,0.0,,0.0
2022-11-08 07:00:00,152.8964,260.8665,,142.8757,121.0366,142.8757,263.9123
2022-11-08 08:00:00,426.7296,1381.862,,704.1658,681.1624,704.1658,1385.3282
2022-11-08 09:00:00,648.9095,2331.69,,1175.863,1167.968,1175.863,2343.831
2022-11-08 10:00:00,816.9415,2873.159,,1439.474,1453.665,1453.665,2893.139
2022-11-08 11:00:00,905.8641,3149.073,,1579.927,1596.158,1596.158,3176.085
2022-11-08 12:00:00,911.4103,3180.568,,1595.252,1618.219,1618.219,3213.471
2022-11-08 13:00:00,837.1851,2954.954,1505.9,1480.54,1505.9,1505.9,4492.34
2022-11-08 14:00:00,690.8022,2503.222,1284.147,1243.898,1284.147,1284.147,3812.192
2022-11-08 15:00:00,477.1181,1668.336,885.6293,794.3834,885.6293,885.6293,2565.642
2022-11-08 16:00:00,215.616,512.3352,,228.2086,292.9037,292.9037,521.1123
2022-11-08 17:00:00,3.001871,4.2314,,3.245715,3.192693,,6.438408
2022-11-08 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-08 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-08 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-08 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-08 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-08 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-09 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-09 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-09 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-09 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-09 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-09 05:00:00,0.0,-9.297971,,0.0,0.0,,0.0
2022-11-09 06:00:00,0.2590596,-9.543933,,0.0,0.0,,0.0
2022-11-09 07:00:00,132.4295,251.9074,135.3604,135.3604,120.1374,135.3604,390.8582
2022-11-09 08:00:00,340.1139,1082.011,,508.9597,502.0908,508.9597,1011.0505
2022-11-09 09:00:00,504.4081,1689.061,,836.4363,856.1545,856.1545,1692.5908
2022-11-09 10:00:00,404.551,1297.686,,615.027,637.9105,637.9105,1252.9375
2022-11-09 11:00:00,681.3885,2194.364,,963.6979,1065.6,1065.6,2029.2979
2022-11-09 12:00:00,836.0897,2872.674,,1516.198,1432.854,1516.198,2949.052
2022-11-09 13:00:00,805.5325,2904.292,,1438.962,1480.188,1480.188,2919.15
2022-11-09 14:00:00,658.7977,2409.139,,1190.608,1229.924,1229.924,2420.532
2022-11-09 15:00:00,456.3596,1592.765,,760.4561,846.7036,846.7036,1607.1597000000002
2022-11-09 16:00:00,187.1152,462.8536,,210.8285,260.2379,260.2379,471.06640000000004
2022-11-09 17:00:00,3.238566,5.843295,,4.2646,4.491337,,8.755937
2022-11-09 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-09 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-09 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-09 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-09 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-09 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-10 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-10 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-10 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-10 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-10 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-10 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-10 06:00:00,0.1373277,-9.599999,,0.0,0.0,,0.0
2022-11-10 07:00:00,39.13926,90.46283,,47.69473,47.20745,,94.90218
2022-11-10 08:00:00,125.0076,361.2647,,185.1307,184.8303,185.1307,369.961
2022-11-10 09:00:00,188.4937,565.1212,,281.6452,286.2184,286.2184,567.8635999999999
2022-11-10 10:00:00,264.1229,805.4772,,400.3674,411.7083,411.7083,812.0757
2022-11-10 11:00:00,190.5954,585.7629,,294.8617,298.7501,298.7501,593.6117999999999
2022-11-10 12:00:00,135.1974,443.1219,,223.3371,226.0022,226.0022,449.3393
2022-11-10 13:00:00,135.5725,429.8951,,218.1879,218.4874,218.4874,436.6753
2022-11-10 14:00:00,95.15154,307.6685,,156.4223,158.6132,158.6132,315.0355
2022-11-10 15:00:00,47.05721,156.3173,,81.89698,83.0138,,164.91078
2022-11-10 16:00:00,21.45344,63.36826,,28.15756,30.22842,,58.38598
2022-11-10 17:00:00,0.4522928,-8.116631,,0.0,0.0,,0.0
2022-11-10 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-10 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-10 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-10 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-10 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-10 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-11 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-11 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-11 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-11 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-11 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-11 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-11 06:00:00,0.3043281,-9.599999,,0.0,0.0,,0.0
2022-11-11 07:00:00,45.96838,93.42066,,50.11962,52.53074,,102.65036
2022-11-11 08:00:00,68.4764,187.1278,,96.6197,96.29166,96.6197,192.91136
2022-11-11 09:00:00,123.7103,368.5346,,188.6832,191.1378,191.1378,379.821
2022-11-11 10:00:00,236.7608,700.4745,,357.8486,363.9888,363.9888,721.8374
2022-11-11 11:00:00,161.8545,498.0432,,251.9416,256.8373,256.8373,508.7789
2022-11-11 12:00:00,200.3396,610.9434,,300.5349,312.55,312.55,613.0849000000001
2022-11-11 13:00:00,182.8972,547.487,,282.0487,279.2991,282.0487,561.3478
2022-11-11 14:00:00,38.77779,122.4785,,67.31853,63.08388,,130.40241
2022-11-11 15:00:00,35.022,104.3018,,54.66597,52.71439,,107.38036
2022-11-11 16:00:00,12.6355,27.23253,,8.710507,14.38849,,23.098996999999997
2022-11-11 17:00:00,0.2942086,-9.599999,,0.0,0.0,,0.0
2022-11-11 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-11 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-11 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-11 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-11 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-11 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-12 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-12 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-12 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-12 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-12 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-12 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-12 06:00:00,0.1613286,-9.599999,,0.0,0.0,,0.0
2022-11-12 07:00:00,35.18523,78.02082,,43.79922,42.45818,,86.25739999999999
2022-11-12 08:00:00,208.013,559.2188,,282.0677,274.121,282.0677,556.1886999999999
2022-11-12 09:00:00,277.6483,829.5666,,416.0659,412.0356,416.0659,828.1015
2022-11-12 10:00:00,178.7119,529.4942,,266.5871,271.9626,271.9626,538.5497
2022-11-12 11:00:00,270.5823,902.4532,,453.7453,413.903,453.7453,867.6483000000001
2022-11-12 12:00:00,500.4579,1393.247,,701.9738,735.1436,735.1436,1437.1174
2022-11-12 13:00:00,458.7951,1732.539,,895.4323,897.1305,897.1305,1792.5628000000002
2022-11-12 14:00:00,315.6643,919.5884,,447.8852,449.606,449.606,897.4911999999999
2022-11-12 15:00:00,143.1727,412.4757,,208.4254,211.9789,211.9789,420.40430000000003
2022-11-12 16:00:00,27.71712,82.92945,,37.49326,38.78509,,76.27834999999999
2022-11-12 17:00:00,0.6308124,-8.111837,,0.0,0.0,,0.0
2022-11-12 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-12 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-12 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-12 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-12 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-12 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-13 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-13 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-13 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-13 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-13 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-13 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-13 06:00:00,0.0844214,-8.039908,,0.0,0.0,,0.0
2022-11-13 07:00:00,130.474,220.9866,,122.6607,104.0739,122.6607,226.7346
2022-11-13 08:00:00,391.1301,1235.391,,621.9897,617.6019,621.9897,1239.5916
2022-11-13 09:00:00,669.6702,2493.918,,1256.619,1238.463,1256.619,2495.082
2022-11-13 10:00:00,843.1789,3104.82,,1553.02,1556.665,1556.665,3109.685
2022-11-13 11:00:00,923.5516,3285.784,,1664.542,1666.032,1666.032,3330.5739999999996
2022-11-13 12:00:00,932.1177,3305.082,,1659.494,1665.745,1665.745,3325.2389999999996
2022-11-13 13:00:00,849.4846,3110.482,,1556.015,1579.661,1579.661,3135.6760000000004
2022-11-13 14:00:00,694.5397,2601.196,,1288.097,1331.623,1331.623,2619.7200000000003
2022-11-13 15:00:00,475.9036,1680.485,,791.5135,897.1887,897.1887,1688.7022000000002
2022-11-13 16:00:00,205.0102,448.4492,,200.2497,256.6412,256.6412,456.8909
2022-11-13 17:00:00,1.802732,0.6772385,,0.5181618,0.09270465,,0.6108664500000001
2022-11-13 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-13 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-13 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-13 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-13 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-13 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-14 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-14 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-14 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-14 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-14 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-14 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-14 06:00:00,0.07494432,-8.920817,,0.0,0.0,,0.0
2022-11-14 07:00:00,146.166,251.2719,,138.3475,114.6828,138.3475,253.0303
2022-11-14 08:00:00,396.9132,1198.985,,604.6204,603.2035,604.6204,1207.8238999999999
2022-11-14 09:00:00,604.2323,2186.007,,1038.344,1044.292,1044.292,2082.636
2022-11-14 10:00:00,724.9844,2585.165,,1328.613,1297.817,1328.613,2626.4300000000003
2022-11-14 11:00:00,780.0043,2743.561,,1382.083,1378.069,1382.083,2760.152
2022-11-14 12:00:00,775.5781,2625.657,,1298.109,1303.877,1303.877,2601.986
2022-11-14 13:00:00,707.1909,2453.083,,1245.236,1296.391,1296.391,2541.6270000000004
2022-11-14 14:00:00,675.0883,2469.621,,1257.698,1273.201,1273.201,2530.8990000000003
2022-11-14 15:00:00,468.114,1631.431,,761.9124,872.1492,872.1492,1634.0616
2022-11-14 16:00:00,163.4461,382.1148,,172.978,217.1633,217.1633,390.1413
2022-11-14 17:00:00,0.4331006,-4.105554,,0.0,0.0,,0.0
2022-11-14 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-14 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-14 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-14 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-14 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-14 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-15 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-15 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-15 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-15 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-15 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-15 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-15 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
