Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2024-01-02 08:00:00,272.9045,217.8421,88.44027,72.5195,58.38271,43.75224,88.44027,263.09472
2024-01-02 09:00:00,510.1382,520.9896,171.4835,156.5588,158.8129,143.4226,171.4835,630.2778
2024-01-02 10:00:00,669.3646,1097.943,362.9449,335.4231,327.7722,315.178,362.9449,1341.3181999999997
2024-01-02 11:00:00,759.9621,1156.135,436.0365,403.9667,381.2377,376.3968,436.0365,1597.6377
2024-01-02 12:00:00,778.5704,1174.57,443.8523,411.605,388.7605,384.5901,443.8523,1628.8078999999998
2024-01-02 13:00:00,724.4532,1362.541,419.4767,389.4746,366.0982,361.9149,419.4767,1536.9644
2024-01-02 14:00:00,601.5531,1028.405,321.7498,304.9497,278.9269,267.8376,321.7498,1173.464
2024-01-02 15:00:00,420.5882,498.435,145.3903,134.9877,129.0316,129.4692,145.3903,538.8788
2024-01-02 16:00:00,196.7147,146.7553,56.72552,52.61009,50.06141,49.0272,56.72552,208.42422
2024-01-02 17:00:00,17.1648,-0.3827374,0.7773508,0.7812572,0.4146697,0.5507302,,2.5240079
2024-01-02 18:00:00,0.01055556,-1.83373,0.0,0.0,0.0,0.0,,0.0
2024-01-02 19:00:00,0.812222,-1.836257,0.0,0.0,0.0,0.0,,0.0
2024-01-02 20:00:00,0.0,-1.851023,0.0,0.0,0.0,0.0,,0.0
2024-01-02 21:00:00,0.0,-1.139542,0.0,0.0,0.0,0.0,,0.0
2024-01-02 22:00:00,0.0,-1.160843,0.0,0.0,0.0,0.0,,0.0
2024-01-02 23:00:00,0.2086805,-1.147099,0.0,0.0,0.0,0.0,,0.0
2024-01-03 00:00:00,0.0,-1.169563,0.0,0.0,0.0,0.0,,0.0
2024-01-03 01:00:00,0.0,-1.897547,,,,,,0.0
2024-01-03 02:00:00,0.0,-1.897977,,,,,,0.0
2024-01-03 03:00:00,0.3111111,-1.89371,,,,,,0.0
2024-01-03 04:00:00,0.2495834,-1.552076,,,,,,0.0
2024-01-03 05:00:00,0.2090278,-1.222738,,,,,,0.0
2024-01-03 06:00:00,0.0,-2.19451,0.0,0.0,0.0,0.0,,0.0
2024-01-03 07:00:00,14.52302,5.713981,2.292429,1.461845,1.486526,1.228662,,6.469462
2024-01-03 08:00:00,262.3897,187.7162,88.4528,72.53414,57.88384,43.7724,88.4528,262.64318
2024-01-03 09:00:00,509.0555,468.1441,173.1156,157.7304,159.4864,144.5631,173.1156,634.8955
2024-01-03 10:00:00,578.6018,829.5879,308.9217,286.6093,279.641,266.7748,308.9217,1141.9468000000002
2024-01-03 11:00:00,508.9936,760.2932,279.8574,261.5125,243.8414,235.9081,279.8574,1021.1193999999999
2024-01-03 12:00:00,421.8636,634.7521,239.9731,227.8368,210.0312,203.4215,239.9731,881.2626
2024-01-03 13:00:00,197.6682,286.535,110.0327,106.512,95.96712,93.01904,110.0327,405.53086
2024-01-03 14:00:00,125.7195,217.5131,68.51795,66.09938,59.80415,58.25024,68.51795,252.67171999999997
2024-01-03 15:00:00,80.70811,130.8786,41.1796,40.04944,35.70435,35.01648,41.1796,151.94987
2024-01-03 16:00:00,48.52813,56.46301,21.92826,20.85019,18.76167,18.56379,,80.10391
2024-01-03 17:00:00,2.33204,-1.781265,0.1813516,0.1495447,0.1394163,0.1355258,,0.6058384
2024-01-03 18:00:00,0.1045139,-1.837198,0.0,0.0,0.0,0.0,,0.0
2024-01-03 19:00:00,0.0,-1.508333,0.0,0.0,0.0,0.0,,0.0
2024-01-03 20:00:00,0.0,-1.513333,0.0,0.0,0.0,0.0,,0.0
2024-01-03 21:00:00,0.312162,-1.519579,0.0,0.0,0.0,0.0,,0.0
2024-01-03 22:00:00,0.1055463,-1.141257,0.0,0.0,0.0,0.0,,0.0
2024-01-03 23:00:00,0.0,-1.501238,0.0,0.0,0.0,0.0,,0.0
2024-01-04 00:00:00,0.0,-1.50581,0.0,0.0,0.0,0.0,,0.0
2024-01-04 01:00:00,0.0,-1.598876,0.0,0.0,0.0,0.0,,0.0
2024-01-04 02:00:00,0.0,-1.760716,0.0,0.0,0.0,0.0,,0.0
2024-01-04 03:00:00,0.0,-1.549167,0.0,0.0,0.0,0.0,,0.0
2024-01-04 04:00:00,0.4365279,-1.564149,0.0,0.0,0.0,0.0,,0.0
2024-01-04 05:00:00,0.4591537,-2.85304,0.0,0.0,0.0,0.0,,0.0
2024-01-04 06:00:00,1.29199e-05,-2.663651,0.0,0.0,0.0,0.0,,0.0
2024-01-04 07:00:00,17.46956,9.559987,3.421756,1.998929,1.739087,1.414473,,8.574245000000001
2024-01-04 08:00:00,260.9965,260.4077,86.66179,72.1524,57.60656,44.42361,86.66179,260.84436
2024-01-04 09:00:00,485.5504,516.6495,169.2003,155.0049,157.005,142.562,169.2003,623.7722
2024-01-04 10:00:00,645.9413,1080.455,340.1588,314.0181,311.9808,310.4563,340.1588,1276.614
2024-01-04 11:00:00,745.7017,1280.485,432.8241,401.8561,379.9029,374.0002,432.8241,1588.5833
2024-01-04 12:00:00,776.1161,1194.911,450.5149,419.0589,394.8421,389.9939,450.5149,1654.4098
2024-01-04 13:00:00,724.1525,1376.844,423.8232,394.2117,371.2171,366.6317,423.8232,1555.8836999999999
2024-01-04 14:00:00,602.3781,1052.23,331.7733,311.9679,288.4301,276.6559,331.7733,1208.8272
2024-01-04 15:00:00,397.1538,442.506,143.6427,134.5014,128.2863,127.3088,143.6427,533.7392
2024-01-04 16:00:00,193.4297,194.9089,59.01203,54.99947,52.00108,50.64465,59.01203,216.65723000000003
2024-01-04 17:00:00,14.62127,-3.455984,1.014406,0.9883358,0.6425859,0.774399,,3.4197267
2024-01-04 18:00:00,0.1055565,-1.817093,0.0,0.0,0.0,0.0,,0.0
2024-01-04 19:00:00,0.0,-1.499582,0.0,0.0,0.0,0.0,,0.0
2024-01-04 20:00:00,0.0,-1.5,0.0,0.0,0.0,0.0,,0.0
2024-01-04 21:00:00,0.0,-3.355366,0.0,0.0,0.0,0.0,,0.0
2024-01-04 22:00:00,0.814861,-2.04512,0.0,0.0,0.0,0.0,,0.0
2024-01-04 23:00:00,0.0,-0.8780134,0.0,0.0,0.0,0.0,,0.0
2024-01-05 00:00:00,0.2035295,-6.015891,0.0,0.0,0.0,0.0,,0.0
2024-01-05 01:00:00,0.4232065,-6.707747,0.0,0.0,0.0,0.0,,0.0
2024-01-05 02:00:00,0.1930223,-1.877483,0.0,0.0,0.0,0.0,,0.0
2024-01-05 03:00:00,0.3115611,-1.671029,0.0,0.0,0.0,0.0,,0.0
2024-01-05 04:00:00,0.0,-1.547911,0.0,0.0,0.0,0.0,,0.0
2024-01-05 05:00:00,0.0,-1.567061,0.0,0.0,0.0,0.0,,0.0
2024-01-05 06:00:00,0.0,-3.126182,0.0,0.0,0.0,0.0,,0.0
2024-01-05 07:00:00,14.59663,10.27394,3.289494,1.670526,1.543288,1.289525,,7.792833000000001
2024-01-05 08:00:00,280.7498,238.8318,91.49741,75.45441,59.94115,45.82217,91.49741,272.71514
2024-01-05 09:00:00,513.0762,540.4077,177.0629,161.1888,164.4487,148.1582,177.0629,650.8586
2024-01-05 10:00:00,657.3851,1091.492,359.8034,331.6968,324.2119,312.3718,359.8034,1328.0839
2024-01-05 11:00:00,759.8075,1270.09,428.6473,396.7809,375.141,369.0028,428.6473,1569.572
2024-01-05 12:00:00,745.4676,1113.576,420.5638,390.3238,367.7255,359.4925,420.5638,1538.1056
2024-01-05 13:00:00,654.1853,1023.6,375.7655,349.4069,326.0576,316.858,375.7655,1368.088
2024-01-05 14:00:00,600.5376,1036.51,336.9086,316.5362,294.4269,282.042,336.9086,1229.9136999999998
2024-01-05 15:00:00,392.6379,447.537,138.8177,131.557,122.5471,122.3334,138.8177,515.2552
2024-01-05 16:00:00,138.1888,184.8903,51.5709,48.43174,45.44048,44.31849,51.5709,189.76161
2024-01-05 17:00:00,12.82654,2.824229,1.791606,1.682159,1.197018,1.22924,,5.900023
2024-01-05 18:00:00,0.0,-1.810667,0.0,0.0,0.0,0.0,,0.0
2024-01-05 19:00:00,0.0,-1.492917,0.0,0.0,0.0,0.0,,0.0
2024-01-05 20:00:00,0.0,-1.49125,0.0,0.0,0.0,0.0,,0.0
2024-01-05 21:00:00,0.1048611,-1.502917,0.0,0.0,0.0,0.0,,0.0
2024-01-05 22:00:00,0.0,-3.714826,0.0,0.0,0.0,0.0,,0.0
2024-01-05 23:00:00,0.1055555,-1.91351,0.0,0.0,0.0,0.0,,0.0
2024-01-06 00:00:00,0.0,-1.866184,0.0,0.0,0.0,0.0,,0.0
2024-01-06 01:00:00,0.25,-1.864603,0.0,0.0,0.0,0.0,,0.0
2024-01-06 02:00:00,0.2079861,-1.898324,0.0,0.0,0.0,0.0,,0.0
2024-01-06 03:00:00,0.0,-1.862098,0.0,0.0,0.0,0.0,,0.0
2024-01-06 04:00:00,0.0,-1.553335,0.0,0.0,0.0,0.0,,0.0
2024-01-06 05:00:00,0.0,-1.610876,0.0,0.0,0.0,0.0,,0.0
2024-01-06 06:00:00,0.0,-2.162889,0.0,0.0,0.0,0.0,,0.0
2024-01-06 07:00:00,0.4341202,-176.1568,0.003351592,0.0,0.0,0.0,,0.003351592
2024-01-06 08:00:00,9.415847,-149.6232,2.822784,2.637225,2.262986,2.360349,,10.083343999999999
2024-01-06 09:00:00,41.338,79.1862,18.88525,17.90793,15.97876,16.01558,,68.78752
2024-01-06 10:00:00,66.31523,95.02652,31.91786,30.6265,27.20346,26.90038,31.91786,116.64819999999999
2024-01-06 11:00:00,96.43498,175.1323,40.70168,41.86264,39.17817,37.17683,41.86264,158.91932
2024-01-06 12:00:00,145.0402,228.9471,77.17973,78.45448,71.85771,70.19124,78.45448,297.68316
2024-01-06 13:00:00,178.8714,238.5557,113.0911,114.1081,94.62096,99.12434,114.1081,420.9445
2024-01-06 14:00:00,267.143,414.8343,137.2126,129.8219,118.9142,115.1918,137.2126,501.1405
2024-01-06 15:00:00,151.834,157.1346,82.22691,82.66372,74.59369,71.03625,82.66372,310.52056999999996
2024-01-06 16:00:00,80.79429,80.95245,27.61437,29.02595,25.08223,25.37259,29.02595,107.09514
2024-01-06 17:00:00,12.9689,-0.6421763,1.258292,1.129719,0.796115,0.8522763,,4.0364023
2024-01-06 18:00:00,0.00422501,-2.165409,0.0,0.0,0.0,0.0,,0.0
2024-01-06 19:00:00,0.2887628,-2.105433,0.0,0.0,0.0,0.0,,0.0
2024-01-06 20:00:00,0.1477649,-2.11825,0.0,0.0,0.0,0.0,,0.0
2024-01-06 21:00:00,0.2083333,-1.803264,0.0,0.0,0.0,0.0,,0.0
2024-01-06 22:00:00,0.0,-1.810831,0.0,0.0,0.0,0.0,,0.0
2024-01-06 23:00:00,0.2055648,-1.520719,0.0,0.0,0.0,0.0,,0.0
2024-01-07 00:00:00,0.1055463,-0.3789334,0.0,0.0,0.0,0.0,,0.0
2024-01-07 01:00:00,0.0,2.439459,0.0,0.0,0.0,0.0,,0.0
2024-01-07 02:00:00,0.0,-2.311632,0.0,0.0,0.0,0.0,,0.0
2024-01-07 03:00:00,0.1055555,-2.3491,0.0,0.0,0.0,0.0,,0.0
2024-01-07 04:00:00,0.0,-2.398761,0.0,0.0,0.0,0.0,,0.0
2024-01-07 05:00:00,0.0,-0.1886823,0.0,0.0,0.0,0.0,,0.0
2024-01-07 06:00:00,0.3729166,-2.082917,0.0,0.0,0.0,0.0,,0.0
2024-01-07 07:00:00,13.93212,13.45747,3.296592,1.992556,1.856211,1.640015,,8.785374000000001
2024-01-07 08:00:00,265.1476,238.3702,83.79636,70.06257,56.10538,44.46026,83.79636,254.42457
2024-01-07 09:00:00,478.7531,575.5169,174.3096,157.3224,161.7578,146.7385,174.3096,640.1282999999999
2024-01-07 10:00:00,663.4791,992.8831,365.5714,337.42,327.7803,317.9554,365.5714,1348.7271
2024-01-07 11:00:00,757.8602,1275.81,430.1491,398.1362,376.6524,371.3315,430.1491,1576.2692
2024-01-07 12:00:00,776.6345,1315.958,444.7118,413.0778,388.3135,384.5783,444.7118,1630.6814
2024-01-07 13:00:00,752.9241,1156.66,430.1349,402.1108,376.9462,370.5143,430.1349,1579.7061999999999
2024-01-07 14:00:00,600.2439,887.9344,339.0921,312.2716,288.9406,283.9081,339.0921,1224.2124
2024-01-07 15:00:00,447.67,510.4326,164.3819,155.6985,145.1656,144.3496,164.3819,609.5956
2024-01-07 16:00:00,156.6658,159.1815,47.82581,43.33179,43.5771,41.64223,47.82581,176.37693000000002
2024-01-07 17:00:00,7.743507,-4.583157,0.8454336,0.7357321,0.600549,0.6182729,,2.7999876
2024-01-07 18:00:00,3.703703e-07,-2.708199,0.0,0.0,0.0,0.0,,0.0
2024-01-07 19:00:00,0.1076389,-1.842902,0.0,0.0,0.0,0.0,,0.0
2024-01-07 20:00:00,0.62375,-1.855803,0.0,0.0,0.0,0.0,,0.0
2024-01-07 21:00:00,0.0,-1.87438,0.0,0.0,0.0,0.0,,0.0
2024-01-07 22:00:00,0.6663195,-1.574158,0.0,0.0,0.0,0.0,,0.0
2024-01-07 23:00:00,0.5208335,-1.160833,0.0,0.0,0.0,0.0,,0.0
2024-01-08 00:00:00,0.0,-1.160763,0.0,0.0,0.0,0.0,,0.0
2024-01-08 01:00:00,0.0,-1.166676,0.0,0.0,0.0,0.0,,0.0
2024-01-08 02:00:00,0.0,-1.217997,0.0,0.0,0.0,0.0,,0.0
2024-01-08 03:00:00,0.0,-1.952997,0.0,0.0,0.0,0.0,,0.0
2024-01-08 04:00:00,0.0,-2.028456,0.0,0.0,0.0,0.0,,0.0
2024-01-08 05:00:00,1.058195,-2.038731,0.0,0.0,0.0,0.0,,0.0
2024-01-08 06:00:00,0.2086805,-2.063411,0.0,0.0,0.0,0.0,,0.0
2024-01-08 07:00:00,9.822548,10.44927,3.557303,3.412278,2.7716,3.015521,,12.756701999999999
2024-01-08 08:00:00,114.97,196.6778,55.58263,53.20265,47.43364,45.07862,55.58263,201.29754
2024-01-08 09:00:00,222.1698,379.1505,113.7555,108.827,100.275,95.18966,113.7555,418.04715999999996
2024-01-08 10:00:00,353.1389,533.9897,201.3593,191.19,178.213,170.3827,201.3593,741.145
2024-01-08 11:00:00,384.0507,580.1275,219.0417,208.0405,192.4276,185.0142,219.0417,804.524
2024-01-08 12:00:00,464.9116,787.7776,264.0102,250.803,231.6602,223.755,264.0102,970.2284000000001
2024-01-08 13:00:00,697.6276,1158.733,400.8267,371.8516,348.4501,338.4179,400.8267,1459.5463
2024-01-08 14:00:00,448.7104,721.7233,255.3482,237.8809,219.4359,208.0944,255.3482,920.7593999999999
2024-01-08 15:00:00,432.8492,498.6726,159.0069,149.2576,139.2177,137.9673,159.0069,585.4495000000001
2024-01-08 16:00:00,208.4343,206.2119,63.90741,60.39738,57.21216,55.89308,63.90741,237.41003
2024-01-08 17:00:00,18.25365,-0.4608465,1.769356,1.641588,1.057355,1.146498,,5.614797
2024-01-08 18:00:00,0.2483361,-1.509583,0.0,0.0,0.0,0.0,,0.0
2024-01-08 19:00:00,0.3758305,-1.520836,0.0,0.0,0.0,0.0,,0.0
2024-01-08 20:00:00,0.0,-1.845828,0.0,0.0,0.0,0.0,,0.0
2024-01-08 21:00:00,0.0,-1.857934,0.0,0.0,0.0,0.0,,0.0
2024-01-08 22:00:00,0.0,-1.531667,0.0,0.0,0.0,0.0,,0.0
2024-01-08 23:00:00,0.0,-1.12097,0.0,0.0,0.0,0.0,,0.0
2024-01-09 00:00:00,0.0,-1.174216,0.0,0.0,0.0,0.0,,0.0
2024-01-09 01:00:00,0.0,-1.548751,0.0,0.0,0.0,0.0,,0.0
2024-01-09 02:00:00,0.0,-1.553333,0.0,0.0,0.0,0.0,,0.0
2024-01-09 03:00:00,0.0,-1.591664,0.0,0.0,0.0,0.0,,0.0
2024-01-09 04:00:00,0.25,-2.114178,0.0,0.0,0.0,0.0,,0.0
2024-01-09 05:00:00,0.0,-2.255856,0.0,0.0,0.0,0.0,,0.0
2024-01-09 06:00:00,0.2069467,-2.395398,0.0,0.0,0.0,0.0,,0.0
2024-01-09 07:00:00,2.134019,-34.00204,0.2358942,0.2360768,0.1353199,0.1628843,,0.7701752
2024-01-09 08:00:00,18.60382,-45.63303,5.856736,5.126287,4.210783,4.369668,,19.563474
2024-01-09 09:00:00,40.3088,48.07055,19.35815,18.25338,16.60122,16.71767,,70.93042
2024-01-09 10:00:00,82.52151,111.992,41.83017,41.38213,37.34199,36.68216,41.83017,157.23645000000002
2024-01-09 11:00:00,48.0275,52.7691,23.14956,22.06924,19.77694,19.81236,,84.8081
2024-01-09 12:00:00,31.26141,36.59433,14.78361,13.97817,11.75887,12.25328,,52.77393000000001
2024-01-09 13:00:00,40.67435,50.82744,19.28441,18.24389,16.42326,16.59072,,70.54228
2024-01-09 14:00:00,29.945,28.25978,11.77125,10.91349,9.518847,9.836474,,42.040061
2024-01-09 15:00:00,14.14999,-117.597,3.15806,2.888922,2.287595,2.434383,,10.76896
2024-01-09 16:00:00,6.977542,-93.73942,1.243137,1.145097,0.6102239,0.7018114,,3.7002693
2024-01-09 17:00:00,0.01255555,-74.78147,7.11998e-05,3.039983e-05,0.0,0.0,,0.00010159962999999999
2024-01-09 18:00:00,0.3118055,-67.34605,0.0,0.0,0.0,0.0,,0.0
2024-01-09 19:00:00,0.0,-1.518719,0.0,0.0,0.0,0.0,,0.0
2024-01-09 20:00:00,0.0,-1.849579,0.0,0.0,0.0,0.0,,0.0
2024-01-09 21:00:00,0.0,-2.095832,0.0,0.0,0.0,0.0,,0.0
2024-01-09 22:00:00,0.3741666,-2.684683,0.0,0.0,0.0,0.0,,0.0
2024-01-09 23:00:00,0.1241667,-3.658395,0.0,0.0,0.0,0.0,,0.0
2024-01-10 00:00:00,0.0,-3.203099,0.0,0.0,0.0,0.0,,0.0
2024-01-10 01:00:00,0.0,-2.62239,0.0,0.0,0.0,0.0,,0.0
2024-01-10 02:00:00,0.0,-2.29625,0.0,0.0,0.0,0.0,,0.0
2024-01-10 03:00:00,0.309375,-2.0204,0.0,0.0,0.0,0.0,,0.0
2024-01-10 04:00:00,0.1062476,-2.195021,0.0,0.0,0.0,0.0,,0.0
2024-01-10 05:00:00,2.346096e-06,-1.470595,0.0,0.0,0.0,0.0,,0.0
2024-01-10 06:00:00,0.0,-1.217929,0.0,0.0,0.0,0.0,,0.0
2024-01-10 07:00:00,14.40769,18.17765,3.07867,1.302813,1.375801,0.9563899,,6.7136739
2024-01-10 08:00:00,289.4706,207.7328,85.30816,69.95811,56.10875,43.99155,85.30816,255.36657
2024-01-10 09:00:00,509.8309,574.6709,185.2608,168.7415,175.0521,157.3746,185.2608,686.429
2024-01-10 10:00:00,670.2443,1147.758,382.9463,352.5452,341.1679,330.0789,382.9463,1406.7383
2024-01-10 11:00:00,767.499,1185.411,445.2096,411.9502,390.165,383.1926,445.2096,1630.5174000000002
2024-01-10 12:00:00,789.4688,1507.822,458.3072,424.7062,401.0686,394.4832,458.3072,1678.5652
2024-01-10 13:00:00,742.3585,1406.382,427.1853,397.2878,372.8028,366.1877,427.1853,1563.4635999999998
2024-01-10 14:00:00,541.5375,988.6118,311.9139,292.7963,273.3744,262.8317,311.9139,1140.9162999999999
2024-01-10 15:00:00,300.6995,369.8792,137.9126,131.6223,118.6383,114.869,137.9126,503.0422
2024-01-10 16:00:00,162.95,159.0501,57.97409,55.7757,51.00444,49.87927,57.97409,214.6335
2024-01-10 17:00:00,22.45181,6.835909,2.815289,2.716012,2.058356,2.049419,,9.639076
2024-01-10 18:00:00,0.2731598,-1.849969,3.97702e-05,1.417831e-05,9.825582e-06,0.0,,6.3774092e-05
2024-01-10 19:00:00,0.1290973,-1.870201,0.0,0.0,0.0,0.0,,0.0
2024-01-10 20:00:00,0.309375,-1.255063,0.0,0.0,0.0,0.0,,0.0
2024-01-10 21:00:00,0.0,-1.202568,0.0,0.0,0.0,0.0,,0.0
2024-01-10 22:00:00,0.3333333,-1.223691,0.0,0.0,0.0,0.0,,0.0
2024-01-10 23:00:00,0.0,-1.637506,0.0,0.0,0.0,0.0,,0.0
2024-01-11 00:00:00,0.2083333,-1.945475,0.0,0.0,0.0,0.0,,0.0
2024-01-11 01:00:00,0.1045047,-2.006948,0.0,0.0,0.0,0.0,,0.0
2024-01-11 02:00:00,9.228495e-06,-1.883607,0.0,0.0,0.0,0.0,,0.0
2024-01-11 03:00:00,0.25,-1.788333,0.0,0.0,0.0,0.0,,0.0
2024-01-11 04:00:00,0.2069467,-1.789696,0.0,0.0,0.0,0.0,,0.0
2024-01-11 05:00:00,0.727428,-1.7425,0.0,0.0,0.0,0.0,,0.0
2024-01-11 06:00:00,0.0,5.17121,0.0,0.0,0.0,0.0,,0.0
2024-01-11 07:00:00,8.688418,13.63439,2.581371,1.026347,1.052646,0.8354673,,5.4958313
2024-01-11 08:00:00,291.4591,287.8763,91.06565,75.73194,59.7147,48.16869,91.06565,274.68098
2024-01-11 09:00:00,513.785,584.1204,188.6157,172.7934,177.7901,161.1225,188.6157,700.3217
2024-01-11 10:00:00,669.2695,1115.323,368.2937,339.1309,328.0594,317.1569,368.2937,1352.6408999999999
2024-01-11 11:00:00,783.1727,1168.318,428.103,397.0909,372.1017,360.5087,428.103,1557.8042999999998
2024-01-11 12:00:00,736.7225,1107.553,398.0385,367.4722,347.4405,336.29,398.0385,1449.2412
2024-01-11 13:00:00,527.4816,807.3544,304.6544,282.4444,261.8102,254.7646,304.6544,1103.6736
2024-01-11 14:00:00,478.7859,900.4484,270.8473,254.2843,231.0974,222.729,270.8473,978.9580000000001
2024-01-11 15:00:00,415.1635,489.7856,156.6734,147.7034,136.0817,131.8984,156.6734,572.3569
2024-01-11 16:00:00,217.5165,241.5609,67.15856,61.55595,58.71732,57.19904,67.15856,244.63087
2024-01-11 17:00:00,21.26344,1.556333,1.898732,1.994778,1.199979,1.290685,,6.384174
2024-01-11 18:00:00,0.4365312,-1.821179,0.0,0.0,0.0,0.0,,0.0
2024-01-11 19:00:00,0.521455,-1.520833,0.0,0.0,0.0,0.0,,0.0
2024-01-11 20:00:00,0.4161083,-1.534592,0.0,0.0,0.0,0.0,,0.0
2024-01-11 21:00:00,2.777778e-06,-1.531658,0.0,0.0,0.0,0.0,,0.0
2024-01-11 22:00:00,0.0,-1.540417,0.0,0.0,0.0,0.0,,0.0
2024-01-11 23:00:00,0.0,-1.537917,0.0,0.0,0.0,0.0,,0.0
2024-01-12 00:00:00,0.1472917,-1.910003,0.0,0.0,0.0,0.0,,0.0
2024-01-12 01:00:00,0.3107638,-1.904953,0.0,0.0,0.0,0.0,,0.0
2024-01-12 02:00:00,0.0,-1.874739,0.0,0.0,0.0,0.0,,0.0
2024-01-12 03:00:00,0.3333333,-1.622085,0.0,0.0,0.0,0.0,,0.0
2024-01-12 04:00:00,0.25,-1.57875,0.0,0.0,0.0,0.0,,0.0
2024-01-12 05:00:00,0.0,-1.661171,0.0,0.0,0.0,0.0,,0.0
2024-01-12 06:00:00,0.0,-1.636225,0.0,0.0,0.0,0.0,,0.0
2024-01-12 07:00:00,10.5638,14.3091,5.462255,4.727602,4.003173,4.028478,,18.221508
2024-01-12 08:00:00,190.7478,246.297,75.95512,66.19391,55.8068,48.9115,75.95512,246.86732999999998
2024-01-12 09:00:00,434.7226,609.8394,170.8122,158.3486,160.8838,145.2386,170.8122,635.2832
2024-01-12 10:00:00,534.2245,889.5896,298.8823,279.5549,261.6288,251.4277,298.8823,1091.4937
2024-01-12 11:00:00,585.5695,852.5897,320.0766,298.0701,277.8541,268.774,320.0766,1164.7748000000001
2024-01-12 12:00:00,402.686,590.4075,222.2321,209.571,193.0159,185.343,222.2321,810.1619999999999
2024-01-12 13:00:00,219.623,317.2042,127.9371,121.5518,109.5353,106.3966,127.9371,465.4208
2024-01-12 14:00:00,277.5504,534.701,158.4507,148.7579,133.6501,128.2685,158.4507,569.1272
2024-01-12 15:00:00,55.61365,63.64685,19.61728,18.96881,17.06276,17.0116,19.61728,72.66045
2024-01-12 16:00:00,11.14948,-0.2059988,3.120991,2.790601,2.25473,2.409698,,10.576020000000002
2024-01-12 17:00:00,0.8815415,-2.004483,0.001108349,0.001224022,0.002773491,0.0007650162,,0.0058708782
2024-01-12 18:00:00,0.0,-2.449092,0.0,0.0,0.0,0.0,,0.0
2024-01-12 19:00:00,0.0,-4.600008,0.0,0.0,0.0,0.0,,0.0
2024-01-12 20:00:00,0.0,-6.927937,0.0,0.0,0.0,0.0,,0.0
