Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2024-01-12 20:00:00,-0.1785774,-14.695,0.0,0.0,0.0,0.0,,0.0
2024-01-12 21:00:00,0.0470418,-14.78711,0.0,0.0,0.0,0.0,,0.0
2024-01-12 22:00:00,0.1176599,-14.82117,0.0,0.0,0.0,0.0,,0.0
2024-01-12 23:00:00,-0.0347738,-14.6425,0.0,0.0,0.0,0.0,,0.0
2024-01-13 00:00:00,-0.1308507,-14.92266,0.0,0.0,0.0,0.0,,0.0
2024-01-13 01:00:00,-0.1148925,-14.84583,0.0,0.0,0.0,0.0,,0.0
2024-01-13 02:00:00,-0.1236217,-14.773,0.0,0.0,0.0,0.0,,0.0
2024-01-13 03:00:00,-0.1822237,-14.7845,0.0,0.0,0.0,0.0,,0.0
2024-01-13 04:00:00,-0.1074982,-14.71083,0.0,0.0,0.0,0.0,,0.0
2024-01-13 05:00:00,-0.1632392,-14.84,0.0,0.0,0.0,0.0,,0.0
2024-01-13 06:00:00,-0.1270346,-14.72435,0.0,0.0,0.0,0.0,,0.0
2024-01-13 07:00:00,7.410068,-14.767,0.0,0.0,0.0,0.0,,0.0
2024-01-13 08:00:00,21.52748,-14.7805,0.0,0.0,0.0,0.0,,0.0
2024-01-13 09:00:00,70.82919,90.97951,42.18167,42.18167,22.11667,42.18167,42.18167,148.66168
2024-01-13 10:00:00,97.57991,251.0453,11.13833,39.56667,76.91668,103.855,103.855,231.47668
2024-01-13 11:00:00,117.0648,548.2392,86.46499,108.2617,154.905,210.8817,210.8817,560.5133900000001
2024-01-13 12:00:00,102.828,863.7125,160.36,182.1767,233.1217,297.435,297.435,873.0934
2024-01-13 13:00:00,71.02122,441.1219,93.16502,98.56667,117.915,146.1284,146.1284,455.77509000000003
2024-01-13 14:00:00,141.9627,852.2444,193.9417,191.7784,220.855,260.805,260.805,867.3801000000001
2024-01-13 15:00:00,51.14694,403.8812,98.38166,98.27834,105.655,114.925,114.925,417.24
2024-01-13 16:00:00,52.52886,302.0519,72.62999,71.98166,74.82096,80.51998,80.51998,299.95259
2024-01-13 17:00:00,0.2596875,-14.83434,0.0,0.0,0.0,0.0,,0.0
2024-01-13 18:00:00,-0.0204516,-14.76933,0.0,0.0,0.0,0.0,,0.0
2024-01-13 19:00:00,-0.09476671,-14.88367,0.0,0.0,0.0,0.0,,0.0
2024-01-13 20:00:00,-0.01737883,-14.86234,0.0,0.0,0.0,0.0,,0.0
2024-01-13 21:00:00,-0.2195139,-14.53034,0.0,0.0,0.0,0.0,,0.0
2024-01-13 22:00:00,-0.2156015,-14.67083,0.0,0.0,0.0,0.0,,0.0
2024-01-13 23:00:00,-0.1378166,-14.8625,0.0,0.0,0.0,0.0,,0.0
2024-01-14 00:00:00,-0.09379274,-14.78383,0.0,0.0,0.0,0.0,,0.0
2024-01-14 01:00:00,-0.2138536,-14.92183,0.0,0.0,0.0,0.0,,0.0
2024-01-14 02:00:00,-0.306572,-14.8375,0.0,0.0,0.0,0.0,,0.0
2024-01-14 03:00:00,-0.2607094,-14.78016,0.0,0.0,0.0,0.0,,0.0
2024-01-14 04:00:00,-0.1180146,-14.70716,0.0,0.0,0.0,0.0,,0.0
2024-01-14 05:00:00,-0.1924203,-14.60384,0.0,0.0,0.0,0.0,,0.0
2024-01-14 06:00:00,-0.102519,-14.575,0.0,0.0,0.0,0.0,,0.0
2024-01-14 07:00:00,9.19185,16.85433,0.0,0.0,0.0,0.0,,0.0
2024-01-14 08:00:00,114.4235,563.0007,144.485,143.905,141.2567,141.8533,144.485,571.5
2024-01-14 09:00:00,231.3003,1616.95,413.2133,409.4366,402.76,400.44,413.2133,1625.8499000000002
2024-01-14 10:00:00,546.6078,4915.322,1295.472,1257.698,1206.787,1172.803,1295.472,4932.76
2024-01-14 11:00:00,392.1589,4597.856,1189.478,1169.542,1143.1,1113.352,1189.478,4615.472
2024-01-14 12:00:00,402.8224,4747.745,1204.825,1240.307,1204.815,1173.222,1240.307,4823.169
2024-01-14 13:00:00,607.9135,6301.596,1553.237,1585.078,1582.953,1609.993,1609.993,6331.261
2024-01-14 14:00:00,775.9271,7263.235,1833.142,1854.48,1822.447,1827.07,1854.48,7337.139
2024-01-14 15:00:00,661.2309,5488.686,1400.587,1385.108,1359.857,1363.137,1400.587,5508.688999999999
2024-01-14 16:00:00,118.2795,835.7448,210.3317,203.8533,208.9767,205.795,210.3317,828.9567
2024-01-14 17:00:00,0.3687667,-14.96983,0.0,0.0,0.0,0.0,,0.0
2024-01-14 18:00:00,-0.2191788,-14.55783,0.0,0.0,0.0,0.0,,0.0
2024-01-14 19:00:00,-0.1464142,-14.43883,0.0,0.0,0.0,0.0,,0.0
2024-01-14 20:00:00,-0.2268759,-14.39884,0.0,0.0,0.0,0.0,,0.0
2024-01-14 21:00:00,-0.2502253,-14.385,0.0,0.0,0.0,0.0,,0.0
2024-01-14 22:00:00,-0.1215329,-14.4385,0.0,0.0,0.0,0.0,,0.0
2024-01-14 23:00:00,-0.193804,-14.48016,0.0,0.0,0.0,0.0,,0.0
2024-01-15 00:00:00,-0.003351,-14.63883,0.0,0.0,0.0,0.0,,0.0
2024-01-15 01:00:00,-0.0897207,-14.79583,0.0,0.0,0.0,0.0,,0.0
2024-01-15 02:00:00,-0.1577861,-14.6488,0.0,0.0,0.0,0.0,,0.0
2024-01-15 03:00:00,-0.1767235,-14.79717,0.0,0.0,0.0,0.0,,0.0
2024-01-15 04:00:00,-0.1424185,-14.7348,0.0,0.0,0.0,0.0,,0.0
2024-01-15 05:00:00,0.1085387,-14.75016,0.0,0.0,0.0,0.0,,0.0
2024-01-15 06:00:00,-0.1926988,-14.5265,0.0,0.0,0.0,0.0,,0.0
2024-01-15 07:00:00,10.26036,28.04566,3.678333,3.755,3.713332,3.956667,,15.103331999999998
2024-01-15 08:00:00,100.0323,530.0245,132.6833,134.8833,136.1317,139.665,139.665,543.3633
2024-01-15 09:00:00,156.7337,1169.988,289.6683,292.62,295.7,301.645,301.645,1179.6333
2024-01-15 10:00:00,190.479,1927.741,468.0183,477.3733,487.34,503.0467,503.0467,1935.7783
2024-01-15 11:00:00,186.9476,2404.704,571.97,593.5167,610.7033,635.61,635.61,2411.8
2024-01-15 12:00:00,211.7968,2823.435,681.605,703.5217,714.345,733.6617,733.6617,2833.1334
2024-01-15 13:00:00,252.4534,2790.945,690.0067,702.0683,700.865,708.2783,708.2783,2801.2183
2024-01-15 14:00:00,195.4048,1712.434,415.8217,427.835,434.0183,446.1417,446.1417,1723.8166999999999
2024-01-15 15:00:00,162.0801,1034.148,256.3417,261.1683,262.1383,268.4467,268.4467,1048.095
2024-01-15 16:00:00,46.11545,262.7997,61.39333,62.42166,62.51,65.00333,,251.32832
2024-01-15 17:00:00,0.1251737,-14.83383,0.0,0.0,0.0,0.0,,0.0
2024-01-15 18:00:00,-0.06324821,-14.939,0.0,0.0,0.0,0.0,,0.0
2024-01-15 19:00:00,-0.0728049,-14.56183,0.0,0.0,0.0,0.0,,0.0
2024-01-15 20:00:00,-0.0370713,-14.65866,0.0,0.0,0.0,0.0,,0.0
2024-01-15 21:00:00,0.0141673,-14.80617,0.0,0.0,0.0,0.0,,0.0
2024-01-15 22:00:00,-0.02679602,-14.7185,0.0,0.0,0.0,0.0,,0.0
2024-01-15 23:00:00,-0.1237291,-14.91566,0.0,0.0,0.0,0.0,,0.0
2024-01-16 00:00:00,-0.1131884,-14.83717,0.0,0.0,0.0,0.0,,0.0
2024-01-16 01:00:00,-0.1172875,-14.92266,0.0,0.0,0.0,0.0,,0.0
2024-01-16 02:00:00,-0.01751285,-14.85233,0.0,0.0,0.0,0.0,,0.0
2024-01-16 03:00:00,-0.1302057,-14.8465,0.0,0.0,0.0,0.0,,0.0
2024-01-16 04:00:00,-0.05248823,-14.7565,0.0,0.0,0.0,0.0,,0.0
2024-01-16 05:00:00,-0.1536486,-14.69,0.0,0.0,0.0,0.0,,0.0
2024-01-16 06:00:00,0.03589364,-14.76217,0.0,0.0,0.0,0.0,,0.0
2024-01-16 07:00:00,12.10373,36.42747,3.748333,2.845,3.056668,5.188333,,14.838334
2024-01-16 08:00:00,168.5666,777.6097,196.8383,195.9617,195.3,200.79,200.79,788.89
2024-01-16 09:00:00,194.8187,1441.509,356.465,357.9066,362.345,370.4933,370.4933,1447.2098999999998
2024-01-16 10:00:00,263.0791,2652.029,662.2783,662.4517,663.175,665.59,665.59,2653.495
2024-01-16 11:00:00,391.5093,4619.666,1158.978,1169.386,1157.203,1159.897,1169.386,4645.464
2024-01-16 12:00:00,255.4972,3170.696,794.5716,798.4916,788.135,803.4567,803.4567,3184.6548999999995
2024-01-16 13:00:00,128.3574,1477.776,370.93,374.0667,370.6667,371.8617,374.0667,1487.5250999999998
2024-01-16 14:00:00,93.56239,899.9414,227.0133,229.39,227.66,229.1517,229.39,913.2149999999999
2024-01-16 15:00:00,36.49102,336.668,87.48666,88.17501,87.24501,88.39168,,351.29836
2024-01-16 16:00:00,15.72683,116.047,25.44,25.44834,24.70167,25.295,,100.88501000000001
2024-01-16 17:00:00,0.02666227,-14.71216,0.0,0.0,0.0,0.0,,0.0
2024-01-16 18:00:00,-0.0986605,-14.6075,0.0,0.0,0.0,0.0,,0.0
2024-01-16 19:00:00,-0.2259242,-14.719,0.0,0.0,0.0,0.0,,0.0
2024-01-16 20:00:00,-0.1329659,-14.54117,0.0,0.0,0.0,0.0,,0.0
2024-01-16 21:00:00,-0.117691,-14.56167,0.0,0.0,0.0,0.0,,0.0
2024-01-16 22:00:00,-0.1037727,-14.54467,0.0,0.0,0.0,0.0,,0.0
2024-01-16 23:00:00,0.07319567,-14.4975,0.0,0.0,0.0,0.0,,0.0
2024-01-17 00:00:00,-0.07349835,-14.38933,0.0,0.0,0.0,0.0,,0.0
2024-01-17 01:00:00,-0.005372467,-14.34534,0.0,0.0,0.0,0.0,,0.0
2024-01-17 02:00:00,-0.1245805,-14.44117,0.0,0.0,0.0,0.0,,0.0
2024-01-17 03:00:00,0.0173695,-14.9425,0.0,0.0,0.0,0.0,,0.0
2024-01-17 04:00:00,-0.07088231,,,,,,,0.0
2024-01-17 05:00:00,-0.08834603,-15.78933,0.0,0.0,0.0,0.0,,0.0
2024-01-17 06:00:00,-0.07521643,-15.29834,0.0,0.0,0.0,0.0,,0.0
2024-01-17 07:00:00,12.39107,14.82183,0.0,0.0,0.0,0.0,,0.0
2024-01-17 08:00:00,144.9076,691.2358,172.03,175.405,174.945,176.8367,176.8367,699.2167
2024-01-17 09:00:00,143.5243,1043.53,254.6417,260.0983,265.9867,272.8367,272.8367,1053.5634
2024-01-17 10:00:00,171.7092,1697.404,423.8434,427.8417,428.0,431.61,431.61,1711.2950999999998
2024-01-17 11:00:00,168.8703,2101.781,521.7484,528.9317,526.8367,531.91,531.91,2109.4267999999997
2024-01-17 12:00:00,138.3955,1776.45,443.43,448.685,446.485,449.5767,449.5767,1788.1767
2024-01-17 13:00:00,135.4445,1669.054,402.1417,416.3867,423.0266,435.85,435.85,1677.4050000000002
2024-01-17 14:00:00,183.0425,1782.644,412.43,437.7133,456.4083,480.9667,480.9667,1787.5183
2024-01-17 15:00:00,252.1695,1707.135,400.7583,426.24,435.87,454.6866,454.6866,1717.5549
2024-01-17 16:00:00,60.23307,351.3552,79.98999,83.88,86.21667,90.00165,90.00165,340.08831
2024-01-17 17:00:00,0.1080015,-14.66,0.0,0.0,0.0,0.0,,0.0
2024-01-17 18:00:00,-0.09512552,-14.87267,0.0,0.0,0.0,0.0,,0.0
2024-01-17 19:00:00,-0.1171236,-14.6365,0.0,0.0,0.0,0.0,,0.0
2024-01-17 20:00:00,-0.1673497,-14.55317,0.0,0.0,0.0,0.0,,0.0
2024-01-17 21:00:00,-0.1984129,-14.54967,0.0,0.0,0.0,0.0,,0.0
2024-01-17 22:00:00,-0.110922,-14.6405,0.0,0.0,0.0,0.0,,0.0
2024-01-17 23:00:00,-0.1848726,-14.58333,0.0,0.0,0.0,0.0,,0.0
2024-01-18 00:00:00,-0.1240739,-14.5405,0.0,0.0,0.0,0.0,,0.0
2024-01-18 01:00:00,-0.1220998,-14.54783,0.0,0.0,0.0,0.0,,0.0
2024-01-18 02:00:00,-0.1717372,-14.63134,0.0,0.0,0.0,0.0,,0.0
2024-01-18 03:00:00,-0.1572568,-14.52483,0.0,0.0,0.0,0.0,,0.0
2024-01-18 04:00:00,-0.1320596,-14.473,0.0,0.0,0.0,0.0,,0.0
2024-01-18 05:00:00,-0.1216996,-14.59067,0.0,0.0,0.0,0.0,,0.0
2024-01-18 06:00:00,-0.1826172,-14.62817,0.0,0.0,0.0,0.0,,0.0
2024-01-18 07:00:00,13.40475,17.86017,2.915,2.875,2.608332,2.51,,10.908332
2024-01-18 08:00:00,104.0765,534.352,137.6017,137.7316,136.18,136.795,137.7316,548.3083
2024-01-18 09:00:00,169.5168,1221.994,307.9817,308.4533,307.7867,307.955,308.4533,1232.1767
2024-01-18 10:00:00,209.247,2060.641,516.6866,519.055,516.3367,516.6583,519.055,2068.7365999999997
2024-01-18 11:00:00,205.0825,2518.453,633.125,636.77,629.96,629.7733,636.77,2529.6283
2024-01-18 12:00:00,235.4423,3009.403,756.455,761.8633,752.2467,751.69,761.8633,3022.255
2024-01-18 13:00:00,194.0328,2119.447,534.17,538.3017,531.1533,530.0917,538.3017,2133.7167
2024-01-18 14:00:00,111.5716,965.9062,244.9217,247.045,244.2983,244.6417,247.045,980.9067
2024-01-18 15:00:00,108.4292,735.679,187.9867,189.395,186.7917,187.2733,189.395,751.4467
2024-01-18 16:00:00,29.82886,179.5388,44.505,44.41667,42.98666,43.33,,175.23833000000002
2024-01-18 17:00:00,0.05714173,-14.80583,0.0,0.0,0.0,0.0,,0.0
2024-01-18 18:00:00,-0.1038962,-14.53383,0.0,0.0,0.0,0.0,,0.0
2024-01-18 19:00:00,-0.01264482,-14.59,0.0,0.0,0.0,0.0,,0.0
2024-01-18 20:00:00,-0.1987276,-14.88233,0.0,0.0,0.0,0.0,,0.0
2024-01-18 21:00:00,-0.1782318,-14.59589,0.0,0.0,0.0,0.0,,0.0
2024-01-18 22:00:00,-0.1995618,-14.803,0.0,0.0,0.0,0.0,,0.0
2024-01-18 23:00:00,-0.2312321,-14.379,0.0,0.0,0.0,0.0,,0.0
2024-01-19 00:00:00,-0.1261958,-14.79717,0.0,0.0,0.0,0.0,,0.0
2024-01-19 01:00:00,-0.2032587,-14.77533,0.0,0.0,0.0,0.0,,0.0
2024-01-19 02:00:00,-0.2233957,-14.7205,0.0,0.0,0.0,0.0,,0.0
2024-01-19 03:00:00,-0.17988,-14.7045,0.0,0.0,0.0,0.0,,0.0
2024-01-19 04:00:00,-0.08431337,-14.6685,0.0,0.0,0.0,0.0,,0.0
2024-01-19 05:00:00,-0.02350547,-14.61067,0.0,0.0,0.0,0.0,,0.0
2024-01-19 06:00:00,-0.1490008,-14.50817,0.0,0.0,0.0,0.0,,0.0
2024-01-19 07:00:00,5.153707,-9.082293,0.0,0.0,0.0,0.0,,0.0
2024-01-19 08:00:00,27.09777,249.2373,54.53833,54.16833,54.00168,54.56833,,217.27667
2024-01-19 09:00:00,93.57799,735.4897,186.7016,187.9383,187.315,188.1017,188.1017,750.0565999999999
2024-01-19 10:00:00,265.641,2561.828,636.05,641.055,644.3134,649.66,649.66,2571.0784
2024-01-19 11:00:00,410.1273,4436.664,1141.622,1139.32,1104.777,1088.452,1141.622,4474.171
2024-01-19 12:00:00,282.117,3299.99,830.3233,847.6266,831.2817,833.0133,847.6266,3342.2449
2024-01-19 13:00:00,222.898,2251.309,572.7333,571.7117,563.0383,562.6967,572.7333,2270.18
2024-01-19 14:00:00,290.4819,2519.877,626.4316,634.9449,631.0999,640.45,640.45,2532.9264000000003
2024-01-19 15:00:00,140.3989,832.067,213.855,214.5,210.63,209.9283,214.5,848.9133
2024-01-19 16:00:00,32.29327,182.828,42.68501,42.89666,41.37499,41.30334,,168.26
2024-01-19 17:00:00,0.07849013,-14.55634,0.0,0.0,0.0,0.0,,0.0
2024-01-19 18:00:00,-0.190425,-14.609,0.0,0.0,0.0,0.0,,0.0
2024-01-19 19:00:00,-0.09365331,-14.46933,0.0,0.0,0.0,0.0,,0.0
2024-01-19 20:00:00,-0.183155,-14.532,0.0,0.0,0.0,0.0,,0.0
2024-01-19 21:00:00,-0.1071513,-14.5395,0.0,0.0,0.0,0.0,,0.0
2024-01-19 22:00:00,-0.12896,-14.48283,0.0,0.0,0.0,0.0,,0.0
2024-01-19 23:00:00,-0.1997875,-14.52217,0.0,0.0,0.0,0.0,,0.0
2024-01-20 00:00:00,-0.1118443,-14.62033,0.0,0.0,0.0,0.0,,0.0
2024-01-20 01:00:00,-0.1631159,-14.62766,0.0,0.0,0.0,0.0,,0.0
2024-01-20 02:00:00,-0.0193932,-14.62566,0.0,0.0,0.0,0.0,,0.0
2024-01-20 03:00:00,-0.09791419,-14.55656,0.0,0.0,0.0,0.0,,0.0
2024-01-20 04:00:00,-0.1213302,-14.50883,0.0,0.0,0.0,0.0,,0.0
2024-01-20 05:00:00,-0.167525,-14.56234,0.0,0.0,0.0,0.0,,0.0
2024-01-20 06:00:00,-0.1928965,-14.5915,0.0,0.0,0.0,0.0,,0.0
2024-01-20 07:00:00,18.2015,33.97699,4.955,4.92,3.976667,3.993332,,17.844998999999998
2024-01-20 08:00:00,19.55113,194.1027,46.25167,46.43333,45.43333,45.81167,,183.93
2024-01-20 09:00:00,41.04606,390.5139,102.6083,101.2783,100.8117,100.73,,405.42830000000004
2024-01-20 10:00:00,124.7723,1255.88,317.325,317.8317,316.0383,316.015,317.8317,1267.21
2024-01-20 11:00:00,131.3839,1534.482,391.3417,391.1433,384.9367,382.9384,391.3417,1550.3600999999999
2024-01-20 12:00:00,188.7622,2401.19,598.085,606.86,604.3017,607.1083,607.1083,2416.355
2024-01-20 13:00:00,291.4259,3139.457,786.9999,788.9667,793.1484,800.065,800.065,3169.18
2024-01-20 14:00:00,220.6872,1883.813,487.3383,465.7083,474.41,471.3083,487.3383,1898.7649
2024-01-20 15:00:00,153.9238,986.9772,250.7233,252.7834,249.8183,250.345,252.7834,1003.6700000000001
2024-01-20 16:00:00,38.11412,219.6393,54.17501,54.38332,52.75333,53.16999,,214.48165
2024-01-20 17:00:00,0.2432437,-14.7045,0.0,0.0,0.0,0.0,,0.0
2024-01-20 18:00:00,-0.07777622,-14.74366,0.0,0.0,0.0,0.0,,0.0
2024-01-20 19:00:00,-0.08407041,-14.608,0.0,0.0,0.0,0.0,,0.0
2024-01-20 20:00:00,-0.03571637,-14.62992,0.0,0.0,0.0,0.0,,0.0
2024-01-20 21:00:00,-0.01690833,-14.62,0.0,0.0,0.0,0.0,,0.0
2024-01-20 22:00:00,-0.01216943,-14.56614,0.0,0.0,0.0,0.0,,0.0
2024-01-20 23:00:00,-0.1037264,-14.502,0.0,0.0,0.0,0.0,,0.0
2024-01-21 00:00:00,-0.1415045,-14.584,0.0,0.0,0.0,0.0,,0.0
2024-01-21 01:00:00,-0.1708986,-14.5795,0.0,0.0,0.0,0.0,,0.0
2024-01-21 02:00:00,-0.1905238,-14.57717,0.0,0.0,0.0,0.0,,0.0
2024-01-21 03:00:00,-0.08710321,-14.61733,0.0,0.0,0.0,0.0,,0.0
2024-01-21 04:00:00,-0.1160066,-14.5855,0.0,0.0,0.0,0.0,,0.0
2024-01-21 05:00:00,-0.09280556,-14.54066,0.0,0.0,0.0,0.0,,0.0
2024-01-21 06:00:00,-0.09655763,-14.89617,0.0,0.0,0.0,0.0,,0.0
2024-01-21 07:00:00,22.9621,71.088,16.69834,16.12333,14.995,15.03,,62.846669999999996
2024-01-21 08:00:00,289.4601,1184.001,299.43,301.3867,297.245,297.5167,301.3867,1195.5784
2024-01-21 09:00:00,193.8957,1287.879,324.98,325.6533,325.9433,325.1667,325.9433,1301.7433
2024-01-21 10:00:00,244.0926,2546.99,623.9667,643.4634,638.7616,640.5217,643.4634,2546.7134
2024-01-21 11:00:00,219.75,2509.728,640.4783,641.2833,624.115,621.46,641.2833,2527.3366
2024-01-21 12:00:00,287.8942,3438.09,876.3516,881.3367,857.8067,849.15,881.3367,3464.645
2024-01-21 13:00:00,364.3238,3809.906,954.1983,960.2817,944.0749,934.9933,960.2817,3793.5482
2024-01-21 14:00:00,191.2,1627.819,406.475,411.14,410.0367,412.435,412.435,1640.0866999999998
2024-01-21 15:00:00,62.5081,514.1093,131.1567,132.63,132.1333,133.69,133.69,529.6099999999999
2024-01-21 16:00:00,7.521365,41.22883,4.361668,4.505,4.478333,5.433332,,18.778333
2024-01-21 17:00:00,0.1708193,-14.46483,0.0,0.0,0.0,0.0,,0.0
2024-01-21 18:00:00,0.01337657,-14.47684,0.0,0.0,0.0,0.0,,0.0
2024-01-21 19:00:00,-0.004489333,-14.567,0.0,0.0,0.0,0.0,,0.0
2024-01-21 20:00:00,0.0353426,-14.61617,0.0,0.0,0.0,0.0,,0.0
2024-01-21 21:00:00,-0.0007898667,-14.57,0.0,0.0,0.0,0.0,,0.0
2024-01-21 22:00:00,-0.002822167,-14.60117,0.0,0.0,0.0,0.0,,0.0
2024-01-21 23:00:00,-0.07365431,-14.70517,0.0,0.0,0.0,0.0,,0.0
2024-01-22 00:00:00,-0.1435442,-14.64167,0.0,0.0,0.0,0.0,,0.0
2024-01-22 01:00:00,-0.183844,-14.65884,0.0,0.0,0.0,0.0,,0.0
2024-01-22 02:00:00,-0.1803211,-14.45934,0.0,0.0,0.0,0.0,,0.0
2024-01-22 03:00:00,-0.2665391,-14.40217,0.0,0.0,0.0,0.0,,0.0
2024-01-22 04:00:00,-0.2042028,-14.55517,0.0,0.0,0.0,0.0,,0.0
2024-01-22 05:00:00,-0.140334,-14.56717,0.0,0.0,0.0,0.0,,0.0
2024-01-22 06:00:00,-0.1412484,-14.48504,0.0,0.0,0.0,0.0,,0.0
2024-01-22 07:00:00,24.58808,57.29782,12.06167,12.21333,11.92667,12.11833,,48.32
2024-01-22 08:00:00,253.2401,1183.115,289.605,296.0616,298.7484,299.5367,299.5367,1183.9517
2024-01-22 09:00:00,599.3741,5251.304,1314.803,1323.688,1328.937,1333.518,1333.518,5300.946
2024-01-22 10:00:00,602.1556,5730.212,1469.072,1435.353,1372.71,1407.517,1469.072,5684.652
2024-01-22 11:00:00,412.4108,4542.472,1138.15,1158.947,1146.78,1128.597,1158.947,4572.473999999999
2024-01-22 12:00:00,212.6146,2599.585,649.2817,658.3683,653.9117,657.8883,658.3683,2619.4500000000003
2024-01-22 13:00:00,175.2048,1927.583,476.4384,487.875,487.155,489.27,489.27,1940.7384
2024-01-22 14:00:00,463.3232,3944.116,1021.05,1015.167,978.59,961.3299,1021.05,3976.1369000000004
2024-01-22 15:00:00,327.3911,2313.985,556.4218,576.1633,593.3699,609.4783,609.4783,2335.4332999999997
2024-01-22 16:00:00,118.5473,561.1615,143.9183,141.9817,135.0233,131.9,143.9183,552.8233
2024-01-22 17:00:00,0.2507915,-14.56783,0.0,0.0,0.0,0.0,,0.0
2024-01-22 18:00:00,-0.08594726,-14.60867,0.0,0.0,0.0,0.0,,0.0
2024-01-22 19:00:00,-0.2171589,-14.70483,0.0,0.0,0.0,0.0,,0.0
2024-01-22 20:00:00,-0.2813521,-14.651,0.0,0.0,0.0,0.0,,0.0
2024-01-22 21:00:00,-0.1945185,-14.63,0.0,0.0,0.0,0.0,,0.0
2024-01-22 22:00:00,-0.1716744,-14.54,0.0,0.0,0.0,0.0,,0.0
2024-01-22 23:00:00,-0.240367,-14.40317,0.0,0.0,0.0,0.0,,0.0
2024-01-23 00:00:00,-0.2205132,-14.799,0.0,0.0,0.0,0.0,,0.0
2024-01-23 01:00:00,-0.196376,-14.81583,0.0,0.0,0.0,0.0,,0.0
2024-01-23 02:00:00,-0.08811793,-14.87883,0.0,0.0,0.0,0.0,,0.0
2024-01-23 03:00:00,-0.1804897,-14.83467,0.0,0.0,0.0,0.0,,0.0
2024-01-23 04:00:00,-0.1313238,-14.678,0.0,0.0,0.0,0.0,,0.0
2024-01-23 05:00:00,-0.2011542,-14.61267,0.0,0.0,0.0,0.0,,0.0
2024-01-23 06:00:00,-0.1145401,-14.62383,0.0,0.0,0.0,0.0,,0.0
2024-01-23 07:00:00,26.60237,38.62216,9.165,8.195,8.015,10.345,,35.72
2024-01-23 08:00:00,191.7409,1170.906,250.215,266.1483,300.9817,342.1967,342.1967,1159.5417
2024-01-23 09:00:00,225.2355,1675.76,404.4883,403.22,419.6367,455.0616,455.0616,1682.4066
2024-01-23 10:00:00,427.1412,3856.555,883.1334,965.2484,1010.883,998.7551,1010.883,3858.0199
2024-01-23 11:00:00,212.3879,3281.304,596.1167,751.91,939.3717,997.3516,997.3516,3284.75
2024-01-23 12:00:00,364.034,4032.677,1093.733,988.7299,960.8098,991.4734,1093.733,4034.7461
2024-01-23 13:00:00,601.2463,6414.151,1611.87,1650.517,1607.365,1604.705,1650.517,6474.456999999999
2024-01-23 14:00:00,604.9956,5880.014,1354.892,1448.565,1515.677,1599.578,1599.578,5918.7119999999995
2024-01-23 15:00:00,559.2627,4267.504,1039.608,1056.582,1084.26,1120.088,1120.088,4300.538
2024-01-23 16:00:00,88.73774,453.4158,112.3667,112.685,110.8933,111.3066,112.685,447.2516
2024-01-23 17:00:00,0.5523793,-14.49928,0.0,0.0,0.0,0.0,,0.0
2024-01-23 18:00:00,-0.208166,-14.64088,0.0,0.0,0.0,0.0,,0.0
2024-01-23 19:00:00,-0.221522,-14.51917,0.0,0.0,0.0,0.0,,0.0
2024-01-23 20:00:00,-0.1988495,-14.58,0.0,0.0,0.0,0.0,,0.0
2024-01-23 21:00:00,-0.1688558,-14.564,0.0,0.0,0.0,0.0,,0.0
2024-01-23 22:00:00,-0.2055326,-14.5515,0.0,0.0,0.0,0.0,,0.0
2024-01-23 23:00:00,-0.1811704,-14.53883,0.0,0.0,0.0,0.0,,0.0
2024-01-24 00:00:00,-0.1120621,-14.5575,0.0,0.0,0.0,0.0,,0.0
2024-01-24 01:00:00,-0.1363311,-14.5575,0.0,0.0,0.0,0.0,,0.0
2024-01-24 02:00:00,-0.141785,-14.63667,0.0,0.0,0.0,0.0,,0.0
2024-01-24 03:00:00,-0.1795707,-14.5545,0.0,0.0,0.0,0.0,,0.0
2024-01-24 04:00:00,-0.1931623,-14.61483,0.0,0.0,0.0,0.0,,0.0
2024-01-24 05:00:00,-0.2441579,-14.55933,0.0,0.0,0.0,0.0,,0.0
2024-01-24 06:00:00,-0.2009586,-14.7625,0.0,0.0,0.0,0.0,,0.0
2024-01-24 07:00:00,15.05231,16.25983,2.111667,2.16,1.538333,1.938334,,7.748334000000001
2024-01-24 08:00:00,56.97031,377.939,93.98998,96.41666,97.73832,100.5167,100.5167,388.66166
2024-01-24 09:00:00,169.9367,1197.537,296.845,298.525,300.725,302.9,302.9,1198.995
2024-01-24 10:00:00,204.7618,1925.946,481.815,488.4267,489.2983,488.0983,489.2983,1947.6383
2024-01-24 11:00:00,213.2013,2190.95,546.7249,570.1733,555.1818,538.5367,570.1733,2210.6167
2024-01-24 12:00:00,133.9107,1670.206,407.795,419.8233,421.6166,434.3567,434.3567,1683.5916000000002
2024-01-24 13:00:00,115.5022,1362.084,332.735,347.1583,349.3784,366.7867,366.7867,1396.0584
2024-01-24 14:00:00,115.991,1012.312,251.6633,256.4817,257.5616,261.7783,261.7783,1027.4849
2024-01-24 15:00:00,187.2233,1144.357,288.295,291.2667,289.205,290.6667,291.2667,1159.4334
2024-01-24 16:00:00,60.09767,342.6815,88.29835,88.44166,87.37167,88.02669,88.44166,352.13837
2024-01-24 17:00:00,1.60042,-6.022832,0.0,0.0,0.0,0.0,,0.0
