Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2024-01-13 05:00:00,-0.05348478,-14.02617,0.0,0.0,0.0,,,0.0
2024-01-13 06:00:00,-0.02933389,-13.84116,0.0,0.0,0.0,,,0.0
2024-01-13 07:00:00,5.29952,-14.06684,0.0,0.0,0.0,,,0.0
2024-01-13 08:00:00,25.0027,-13.84967,0.0,0.0,0.0,,,0.0
2024-01-13 09:00:00,67.93161,-15.00017,0.0,0.0,0.0,,,0.0
2024-01-13 10:00:00,100.12,2.340166,5.993332,5.993332,5.993332,,5.993332,17.979996
2024-01-13 11:00:00,130.3257,311.1999,78.67332,79.47,87.72334,,87.72334,245.86666000000002
2024-01-13 12:00:00,97.0985,438.6688,75.17333,113.8433,144.985,,144.985,334.00163000000003
2024-01-13 13:00:00,92.37319,359.4433,81.33166,90.50334,104.245,,104.245,276.08
2024-01-13 14:00:00,166.6814,1085.625,266.9684,275.0417,281.9716,,281.9716,823.9817
2024-01-13 15:00:00,69.76894,422.2967,113.455,109.3717,107.4083,,113.455,330.235
2024-01-13 16:00:00,44.86964,216.1135,56.55833,54.50167,53.42166,,,164.48166
2024-01-13 17:00:00,0.344351,-13.9815,0.0,0.0,0.0,,,0.0
2024-01-13 18:00:00,-0.1487233,-13.40519,0.0,0.0,0.0,,,0.0
2024-01-13 19:00:00,-0.1051771,-13.341,0.0,0.0,0.0,,,0.0
2024-01-13 20:00:00,-0.05914538,-13.35783,0.0,0.0,0.0,,,0.0
2024-01-13 21:00:00,-0.190388,-13.1475,0.0,0.0,0.0,,,0.0
2024-01-13 22:00:00,-0.03974698,-12.97684,0.0,0.0,0.0,,,0.0
2024-01-13 23:00:00,-0.1458191,-12.88333,0.0,0.0,0.0,,,0.0
2024-01-14 00:00:00,-0.1177644,-12.76467,0.0,0.0,0.0,,,0.0
2024-01-14 01:00:00,0.0152658,-12.996,0.0,0.0,0.0,,,0.0
2024-01-14 02:00:00,-0.02879322,-13.14266,0.0,0.0,0.0,,,0.0
2024-01-14 03:00:00,-0.1508499,-13.04683,0.0,0.0,0.0,,,0.0
2024-01-14 04:00:00,-0.2395747,-13.12417,0.0,0.0,0.0,,,0.0
2024-01-14 05:00:00,-0.09159043,-13.21916,0.0,0.0,0.0,,,0.0
2024-01-14 06:00:00,-0.1291222,-13.35583,0.0,0.0,0.0,,,0.0
2024-01-14 07:00:00,8.562403,32.95083,7.865,7.948332,7.866667,,,23.679999
2024-01-14 08:00:00,227.6581,834.0001,209.5117,210.4333,258.58,,258.58,678.525
2024-01-14 09:00:00,673.382,4924.876,1221.793,1233.09,1456.593,,1456.593,3911.4759999999997
2024-01-14 10:00:00,609.9349,5212.81,1349.134,1344.242,1375.203,,1375.203,4068.579
2024-01-14 11:00:00,523.0409,4434.824,1131.507,1134.323,1168.727,,1168.727,3434.557
2024-01-14 12:00:00,498.4738,4547.17,1149.805,1135.223,1159.53,,1159.53,3444.558
2024-01-14 13:00:00,577.4142,5075.349,1282.361,1277.502,1290.63,,1290.63,3850.4930000000004
2024-01-14 14:00:00,640.1382,5719.176,1432.612,1429.158,1447.392,,1447.392,4309.162
2024-01-14 15:00:00,493.1727,4052.784,948.3735,995.5884,1128.827,,1128.827,3072.7889
2024-01-14 16:00:00,89.66287,456.9774,87.43832,95.74834,170.0166,,170.0166,353.20326
2024-01-14 17:00:00,-0.02990775,-14.71167,0.0,0.0,0.0,,,0.0
2024-01-14 18:00:00,-0.2068242,-13.78133,0.0,0.0,0.0,,,0.0
2024-01-14 19:00:00,-0.1995307,-13.7965,0.0,0.0,0.0,,,0.0
2024-01-14 20:00:00,-0.2612399,-13.73717,0.0,0.0,0.0,,,0.0
2024-01-14 21:00:00,-0.00583446,-13.77983,0.0,0.0,0.0,,,0.0
2024-01-14 22:00:00,-0.1268393,-13.724,0.0,0.0,0.0,,,0.0
2024-01-14 23:00:00,-0.4041842,-13.71033,0.0,0.0,0.0,,,0.0
2024-01-15 00:00:00,-0.2287205,-13.59067,0.0,0.0,0.0,,,0.0
2024-01-15 01:00:00,-0.3416231,-13.71183,0.0,0.0,0.0,,,0.0
2024-01-15 02:00:00,-0.08399915,-13.748,0.0,0.0,0.0,,,0.0
2024-01-15 03:00:00,-0.1361375,-13.804,0.0,0.0,0.0,,,0.0
2024-01-15 04:00:00,-0.3348897,-13.81966,0.0,0.0,0.0,,,0.0
2024-01-15 05:00:00,0.03613841,-13.87283,0.0,0.0,0.0,,,0.0
2024-01-15 06:00:00,-0.07793482,-13.661,0.0,0.0,0.0,,,0.0
2024-01-15 07:00:00,7.747907,12.65584,0.0,0.0,0.0,,,0.0
2024-01-15 08:00:00,92.57316,382.3079,99.83833,96.31834,103.7383,,103.7383,299.89497
2024-01-15 09:00:00,155.9024,908.4085,234.095,231.2662,234.1717,,234.1717,699.5328999999999
2024-01-15 10:00:00,184.7249,1448.888,376.1017,369.3867,362.8817,,376.1017,1108.3701
2024-01-15 11:00:00,220.6973,2080.05,540.0783,532.4567,530.7466,,540.0783,1603.2815999999998
2024-01-15 12:00:00,220.9639,2154.331,551.0933,544.845,560.8033,,560.8033,1656.7416
2024-01-15 13:00:00,225.8154,1914.4,484.185,480.7567,502.0883,,502.0883,1467.0300000000002
2024-01-15 14:00:00,169.0461,1130.476,291.4117,286.5417,288.1433,,291.4117,866.0967
2024-01-15 15:00:00,126.7011,701.4528,186.5183,180.2067,173.7133,,186.5183,540.4383
2024-01-15 16:00:00,29.53447,144.5517,34.51667,32.495,32.76333,,,99.775
2024-01-15 17:00:00,0.07822555,-14.47933,0.0,0.0,0.0,,,0.0
2024-01-15 18:00:00,-0.1696319,-13.67033,0.0,0.0,0.0,,,0.0
2024-01-15 19:00:00,-0.1709592,-13.69633,0.0,0.0,0.0,,,0.0
2024-01-15 20:00:00,-0.2056064,-13.63867,0.0,0.0,0.0,,,0.0
2024-01-15 21:00:00,-0.2672766,-13.62867,0.0,0.0,0.0,,,0.0
2024-01-15 22:00:00,0.09301345,-13.70133,0.0,0.0,0.0,,,0.0
2024-01-15 23:00:00,-0.1771828,-13.9165,0.0,0.0,0.0,,,0.0
2024-01-16 00:00:00,-0.1870435,-13.76083,0.0,0.0,0.0,,,0.0
2024-01-16 01:00:00,-0.2581975,-13.8125,0.0,0.0,0.0,,,0.0
2024-01-16 02:00:00,0.2029063,-13.7535,0.0,0.0,0.0,,,0.0
2024-01-16 03:00:00,-0.2454829,-13.94917,0.0,0.0,0.0,,,0.0
2024-01-16 04:00:00,-0.1809531,-13.97317,0.0,0.0,0.0,,,0.0
2024-01-16 05:00:00,-0.1706316,-13.82467,0.0,0.0,0.0,,,0.0
2024-01-16 06:00:00,-0.0003132,-13.72867,0.0,0.0,0.0,,,0.0
2024-01-16 07:00:00,9.551739,23.34967,1.203333,0.9416667,1.068334,,,3.2133336999999997
2024-01-16 08:00:00,134.6234,521.3665,134.9683,130.0634,139.66,,139.66,404.69169999999997
2024-01-16 09:00:00,192.4778,1148.873,290.9966,288.955,295.45,,295.45,875.4015999999999
2024-01-16 10:00:00,304.6397,2115.356,633.155,285.96,611.7783,608.6241,633.155,2139.5173999999997
2024-01-16 11:00:00,353.7328,3375.695,857.6783,812.5385,865.6584,882.4617,882.4617,3418.3369000000002
2024-01-16 12:00:00,207.7662,2081.414,524.04,524.8017,537.1899,526.6151,537.1899,2112.6467
2024-01-16 13:00:00,117.4473,1040.913,258.7216,259.6867,272.4134,261.3434,272.4134,1052.1651000000002
2024-01-16 14:00:00,73.33024,563.78,142.5717,141.1283,144.375,143.5667,144.375,571.6417
2024-01-16 15:00:00,56.09232,390.2733,102.9317,101.325,95.34168,101.8733,102.9317,401.47168
2024-01-16 16:00:00,21.67564,128.469,24.42,24.36333,25.35167,24.75667,,98.89167
2024-01-16 17:00:00,0.1614625,-14.54867,0.0,0.0,0.0,0.0,,0.0
2024-01-16 18:00:00,-0.08298399,-13.668,0.0,0.0,0.0,0.0,,0.0
2024-01-16 19:00:00,-0.3038897,-13.41867,0.0,0.0,0.0,0.0,,0.0
2024-01-16 20:00:00,-0.06405312,-13.50017,0.0,0.0,0.0,0.0,,0.0
2024-01-16 21:00:00,-0.2309957,-13.64067,0.0,0.0,0.0,0.0,,0.0
2024-01-16 22:00:00,-0.2118939,-13.49333,0.0,0.0,0.0,0.0,,0.0
2024-01-16 23:00:00,-0.1466989,-13.283,0.0,0.0,0.0,0.0,,0.0
2024-01-17 00:00:00,-0.07202575,-13.44,0.0,0.0,0.0,0.0,,0.0
2024-01-17 01:00:00,-0.2081114,-13.49233,0.0,0.0,0.0,0.0,,0.0
2024-01-17 02:00:00,-0.3122072,-13.51816,0.0,0.0,0.0,0.0,,0.0
2024-01-17 03:00:00,-0.2649835,-13.741,0.0,0.0,0.0,0.0,,0.0
2024-01-17 04:00:00,0.007103875,-13.767,0.0,0.0,0.0,0.0,,0.0
2024-01-17 05:00:00,-0.3646702,-13.68683,0.0,0.0,0.0,0.0,,0.0
2024-01-17 06:00:00,-0.2203913,-13.43233,0.0,0.0,0.0,0.0,,0.0
2024-01-17 07:00:00,10.37678,25.48301,5.741667,5.495,5.791667,5.306667,,22.335001000000002
2024-01-17 08:00:00,207.7895,756.636,195.9417,190.8083,202.9067,189.4483,202.9067,779.105
2024-01-17 09:00:00,215.9563,1227.991,312.4384,313.7534,315.9083,311.7234,315.9083,1253.8235000000002
2024-01-17 10:00:00,177.521,1455.193,369.1067,373.725,369.3666,380.3317,380.3317,1492.53
2024-01-17 11:00:00,208.2793,1895.809,499.2584,496.3616,488.7433,490.02,499.2584,1974.3833
2024-01-17 12:00:00,252.0607,2499.892,634.8317,637.075,652.97,629.6183,652.97,2554.495
2024-01-17 13:00:00,280.3536,2376.492,592.5883,594.135,624.1733,578.8333,624.1733,2389.7299000000003
2024-01-17 14:00:00,227.1135,1526.369,393.46,393.6017,398.2483,385.8767,398.2483,1571.1867
2024-01-17 15:00:00,154.7592,973.4711,231.8683,244.23,256.1467,252.0417,256.1467,984.2867
2024-01-17 16:00:00,82.0876,426.1022,97.46499,102.435,112.5933,111.2517,112.5933,423.74499000000003
2024-01-17 17:00:00,0.2194314,-14.22517,0.0,0.0,0.0,0.0,,0.0
2024-01-17 18:00:00,-0.0877253,-13.62167,0.0,0.0,0.0,0.0,,0.0
2024-01-17 19:00:00,-0.1554625,-13.63083,0.0,0.0,0.0,0.0,,0.0
2024-01-17 20:00:00,-0.1531906,-13.692,0.0,0.0,0.0,0.0,,0.0
2024-01-17 21:00:00,-0.3727192,-13.52967,0.0,0.0,0.0,0.0,,0.0
2024-01-17 22:00:00,-0.3543188,-13.68484,0.0,0.0,0.0,0.0,,0.0
2024-01-17 23:00:00,-0.1828576,-13.66633,0.0,0.0,0.0,0.0,,0.0
2024-01-18 00:00:00,-0.03190555,-13.519,0.0,0.0,0.0,0.0,,0.0
2024-01-18 01:00:00,-0.005693935,-13.69717,0.0,0.0,0.0,0.0,,0.0
2024-01-18 02:00:00,-0.1615064,-13.72517,0.0,0.0,0.0,0.0,,0.0
2024-01-18 03:00:00,-0.00577413,-13.70883,0.0,0.0,0.0,0.0,,0.0
2024-01-18 04:00:00,-0.05801867,-13.7165,0.0,0.0,0.0,0.0,,0.0
2024-01-18 05:00:00,-0.05034835,-13.61033,0.0,0.0,0.0,0.0,,0.0
2024-01-18 06:00:00,-0.1954211,-13.66517,0.0,0.0,0.0,0.0,,0.0
2024-01-18 07:00:00,10.08243,9.690998,0.0,0.0,0.2716667,0.05833333,,0.33000003
2024-01-18 08:00:00,75.10611,345.958,88.85667,87.67333,96.02666,88.93167,96.02666,361.48833
2024-01-18 09:00:00,100.0736,620.7278,158.4467,160.43,161.1467,159.8,161.1467,639.8234
2024-01-18 10:00:00,165.9487,1312.693,336.815,337.75,325.4117,339.0633,339.0633,1339.04
2024-01-18 11:00:00,168.3862,1645.203,417.54,419.7633,414.8267,423.73,423.73,1675.8600000000001
2024-01-18 12:00:00,195.0855,1948.115,486.7583,490.1817,507.9733,493.9433,507.9733,1978.8566
2024-01-18 13:00:00,154.3009,1324.844,332.3,334.2967,352.9217,334.3433,352.9217,1353.8617
2024-01-18 14:00:00,95.97867,635.8172,162.35,164.0283,164.8883,162.595,164.8883,653.8616
2024-01-18 15:00:00,95.98132,563.6252,148.725,146.445,136.99,148.6183,148.725,580.7783
2024-01-18 16:00:00,22.02381,117.8975,27.34167,27.415,27.43167,28.175,,110.36334
2024-01-18 17:00:00,0.0326631,-14.25467,0.0,0.0,0.0,0.0,,0.0
2024-01-18 18:00:00,-0.2190196,-13.49984,0.0,0.0,0.0,0.0,,0.0
2024-01-18 19:00:00,0.05373117,-13.31367,0.0,0.0,0.0,0.0,,0.0
2024-01-18 20:00:00,-0.1627037,-13.46717,0.0,0.0,0.0,0.0,,0.0
2024-01-18 21:00:00,-0.1891678,-13.42733,0.0,0.0,0.0,0.0,,0.0
2024-01-18 22:00:00,-0.2503132,-13.62633,0.0,0.0,0.0,0.0,,0.0
2024-01-18 23:00:00,-0.1810216,-13.4815,0.0,0.0,0.0,0.0,,0.0
2024-01-19 00:00:00,-0.07007415,-13.6295,0.0,0.0,0.0,0.0,,0.0
2024-01-19 01:00:00,-0.08551361,-13.59933,0.0,0.0,0.0,0.0,,0.0
2024-01-19 02:00:00,-0.1477079,-13.57666,0.0,0.0,0.0,0.0,,0.0
2024-01-19 03:00:00,-0.2791079,-13.67133,0.0,0.0,0.0,0.0,,0.0
2024-01-19 04:00:00,-0.2146532,-13.77283,0.0,0.0,0.0,0.0,,0.0
2024-01-19 05:00:00,-0.05422565,-13.681,0.0,0.0,0.0,0.0,,0.0
2024-01-19 06:00:00,0.1690574,-13.40367,0.0,0.0,0.0,0.0,,0.0
2024-01-19 07:00:00,3.829123,-10.6415,0.0,0.0,0.0,0.0,,0.0
2024-01-19 08:00:00,36.47056,229.4382,53.525,52.09667,59.80499,52.74334,,218.17000000000002
2024-01-19 09:00:00,93.06033,546.3515,140.5033,142.2,141.85,142.2133,142.2133,566.7666
2024-01-19 10:00:00,217.0945,1717.903,443.4217,447.335,435.2617,446.8233,447.335,1772.8417
2024-01-19 11:00:00,320.4052,2848.798,734.7217,732.1384,727.7534,726.9266,734.7217,2921.5401
2024-01-19 12:00:00,270.0912,2494.827,638.1917,632.205,645.7,635.8083,645.7,2551.905
2024-01-19 13:00:00,162.2957,1273.304,320.395,321.4517,340.235,321.2516,340.235,1303.3333
2024-01-19 14:00:00,188.2095,1119.901,281.1433,284.9233,294.455,285.0084,294.455,1145.53
2024-01-19 15:00:00,73.09589,396.7442,107.2667,104.875,96.55833,107.2,107.2667,415.90003
2024-01-19 16:00:00,23.86659,123.1012,25.145,25.24334,25.295,25.98833,,101.67167
2024-01-19 17:00:00,-0.09132445,-14.03483,0.0,0.0,0.0,0.0,,0.0
2024-01-19 18:00:00,-0.1659086,-13.72417,0.0,0.0,0.0,0.0,,0.0
2024-01-19 19:00:00,0.01173238,-13.43717,0.0,0.0,0.0,0.0,,0.0
2024-01-19 20:00:00,-0.324473,-13.6345,0.0,0.0,0.0,0.0,,0.0
2024-01-19 21:00:00,-0.2698197,-13.63916,0.0,0.0,0.0,0.0,,0.0
2024-01-19 22:00:00,-0.00396645,-13.55517,0.0,0.0,0.0,0.0,,0.0
2024-01-19 23:00:00,-0.08607542,-13.5925,0.0,0.0,0.0,0.0,,0.0
2024-01-20 00:00:00,-0.0135972,-13.66433,0.0,0.0,0.0,0.0,,0.0
2024-01-20 01:00:00,-0.09014277,-13.72283,0.0,0.0,0.0,0.0,,0.0
2024-01-20 02:00:00,-0.1423842,-13.79783,0.0,0.0,0.0,0.0,,0.0
2024-01-20 03:00:00,-0.02881246,-13.70284,0.0,0.0,0.0,0.0,,0.0
2024-01-20 04:00:00,-0.06159452,-13.7265,0.0,0.0,0.0,0.0,,0.0
2024-01-20 05:00:00,-0.07103688,-13.9185,0.0,0.0,0.0,0.0,,0.0
2024-01-20 06:00:00,-0.1870286,-13.95617,0.0,0.0,0.0,0.0,,0.0
2024-01-20 07:00:00,3.28558,-11.08067,0.0,0.0,0.0,0.0,,0.0
2024-01-20 08:00:00,11.44055,71.31037,0.8083333,0.07166667,2.83,0.805,,4.51499997
2024-01-20 09:00:00,56.2793,318.8093,77.88,78.18666,73.86501,78.12999,78.18666,308.06166
2024-01-20 10:00:00,91.20984,698.2208,179.085,178.915,169.1383,185.9933,185.9933,713.1315999999999
2024-01-20 11:00:00,155.4223,1431.477,359.27,362.925,355.36,370.99,370.99,1448.5449999999998
2024-01-20 12:00:00,131.4214,1240.634,304.3533,310.285,326.1717,320.645,326.1717,1261.455
2024-01-20 13:00:00,239.0706,2035.781,498.8933,506.2617,534.94,527.3616,534.94,2067.4566
2024-01-20 14:00:00,228.422,1551.065,379.3184,394.735,406.5383,396.0767,406.5383,1576.6684
2024-01-20 15:00:00,158.1127,985.5358,257.62,251.8117,242.762,260.565,260.565,1012.7587000000001
2024-01-20 16:00:00,13.41928,79.31965,14.73166,14.69667,14.475,15.105,,59.00833
2024-01-20 17:00:00,0.05689285,-14.36567,0.0,0.0,0.0,0.0,,0.0
2024-01-20 18:00:00,-0.1428939,-13.846,0.0,0.0,0.0,0.0,,0.0
2024-01-20 19:00:00,-0.2818939,-13.82716,0.0,0.0,0.0,0.0,,0.0
2024-01-20 20:00:00,-0.00550373,-13.71567,0.0,0.0,0.0,0.0,,0.0
2024-01-20 21:00:00,-0.230298,-13.66183,0.0,0.0,0.0,0.0,,0.0
2024-01-20 22:00:00,-0.09833705,-13.70317,0.0,0.0,0.0,0.0,,0.0
2024-01-20 23:00:00,-0.1901368,-13.73733,0.0,0.0,0.0,0.0,,0.0
2024-01-21 00:00:00,-0.1207059,-13.81183,0.0,0.0,0.0,0.0,,0.0
2024-01-21 01:00:00,-0.03743726,-13.75966,0.0,0.0,0.0,0.0,,0.0
2024-01-21 02:00:00,-0.1130546,-13.7535,0.0,0.0,0.0,0.0,,0.0
2024-01-21 03:00:00,-0.1825656,-13.8105,0.0,0.0,0.0,0.0,,0.0
2024-01-21 04:00:00,-0.04133935,-13.82733,0.0,0.0,0.0,0.0,,0.0
2024-01-21 05:00:00,0.03159441,-13.9005,0.0,0.0,0.0,0.0,,0.0
2024-01-21 06:00:00,-0.07780749,-13.773,0.0,0.0,0.0,0.0,,0.0
2024-01-21 07:00:00,16.86257,46.06884,9.621668,10.08333,9.455,10.21,,39.369998
2024-01-21 08:00:00,130.0448,483.2326,125.11,121.6967,131.9767,121.0033,131.9767,499.7867
2024-01-21 09:00:00,148.6863,794.5585,199.7767,202.6333,206.36,202.5567,206.36,811.3267
2024-01-21 10:00:00,288.3025,2156.216,557.2917,549.0666,536.6001,547.485,557.2917,2190.4434
2024-01-21 11:00:00,413.0047,3647.384,946.6399,946.5483,931.0499,923.2017,946.6399,3747.4398
2024-01-21 12:00:00,253.3917,2330.375,579.5217,583.3633,600.3734,586.7633,600.3734,2350.0217
2024-01-21 13:00:00,208.7895,1722.338,424.775,427.2067,452.5817,428.955,452.5817,1733.5184
2024-01-21 14:00:00,166.5975,1048.549,262.3817,263.975,271.9917,261.6866,271.9917,1060.035
2024-01-21 15:00:00,83.16318,527.0089,140.0683,137.1333,127.305,138.4717,140.0683,542.9783
2024-01-21 16:00:00,8.72941,39.6435,2.998333,2.545,1.098333,3.685,,10.326666000000001
2024-01-21 17:00:00,0.03890723,-14.34217,0.0,0.0,0.0,0.0,,0.0
2024-01-21 18:00:00,-0.1242552,-13.57333,0.0,0.0,0.0,0.0,,0.0
2024-01-21 19:00:00,-0.1230157,-13.62017,0.0,0.0,0.0,0.0,,0.0
2024-01-21 20:00:00,-0.1483349,-13.57017,0.0,0.0,0.0,0.0,,0.0
2024-01-21 21:00:00,-0.1011897,-13.6785,0.0,0.0,0.0,0.0,,0.0
2024-01-21 22:00:00,-0.1013507,-13.73817,0.0,0.0,0.0,0.0,,0.0
2024-01-21 23:00:00,-0.1972097,-13.7965,0.0,0.0,0.0,0.0,,0.0
2024-01-22 00:00:00,-0.4007337,-13.776,0.0,0.0,0.0,0.0,,0.0
2024-01-22 01:00:00,-0.2824494,-13.7805,0.0,0.0,0.0,0.0,,0.0
2024-01-22 02:00:00,-0.2132455,-13.63616,0.0,0.0,0.0,0.0,,0.0
2024-01-22 03:00:00,-0.2027032,-13.71717,0.0,0.0,0.0,0.0,,0.0
2024-01-22 04:00:00,-0.114186,-13.919,0.0,0.0,0.0,0.0,,0.0
2024-01-22 05:00:00,-0.02668228,-13.75217,0.0,0.0,0.0,0.0,,0.0
2024-01-22 06:00:00,-0.02397121,-13.56967,0.0,0.0,0.0,0.0,,0.0
2024-01-22 07:00:00,19.37141,49.85532,11.83833,11.91,10.03167,12.11,,45.89
2024-01-22 08:00:00,155.418,628.8973,142.5233,142.3283,210.1617,145.2534,210.1617,640.2667
2024-01-22 09:00:00,579.4244,4553.628,1109.94,1130.888,1241.02,1136.042,1241.02,4617.889999999999
2024-01-22 10:00:00,476.1363,3986.496,1024.217,1025.092,1026.493,1022.86,1026.493,4098.662
2024-01-22 11:00:00,325.0999,2923.764,744.8516,745.1667,751.4683,748.465,751.4683,2989.9516000000003
2024-01-22 12:00:00,262.8496,2477.301,629.1866,631.1583,646.2767,631.4683,646.2767,2538.0899
2024-01-22 13:00:00,310.1574,2653.886,668.4767,672.27,712.3967,673.9067,712.3967,2727.0501
2024-01-22 14:00:00,310.2833,2273.814,552.585,575.5917,595.045,590.92,595.045,2314.1417
2024-01-22 15:00:00,170.4657,934.835,244.805,239.86,232.085,236.095,244.805,952.845
2024-01-22 16:00:00,41.37645,224.846,51.64524,53.48,54.50667,58.71334,,218.34525000000002
2024-01-22 17:00:00,0.5565818,-13.79383,0.0,0.0,0.0,0.0,,0.0
2024-01-22 18:00:00,-0.1811139,-13.09817,0.0,0.0,0.0,0.0,,0.0
2024-01-22 19:00:00,-0.201787,-12.6705,0.0,0.0,0.0,0.0,,0.0
2024-01-22 20:00:00,-0.2841614,-12.87434,0.0,0.0,0.0,0.0,,0.0
2024-01-22 21:00:00,-0.1799,-13.00867,0.0,0.0,0.0,0.0,,0.0
2024-01-22 22:00:00,-0.281501,-13.23534,0.0,0.0,0.0,0.0,,0.0
2024-01-22 23:00:00,-0.2038265,-13.32516,0.0,0.0,0.0,0.0,,0.0
2024-01-23 00:00:00,-0.1759658,-13.46317,0.0,0.0,0.0,0.0,,0.0
2024-01-23 01:00:00,-0.07817694,-13.52741,0.0,0.0,0.0,0.0,,0.0
2024-01-23 02:00:00,-0.07942975,-13.70767,0.0,0.0,0.0,0.0,,0.0
2024-01-23 03:00:00,-0.09619755,-13.71033,0.0,0.0,0.0,0.0,,0.0
2024-01-23 04:00:00,-0.1666553,-13.83984,0.0,0.0,0.0,0.0,,0.0
2024-01-23 05:00:00,-0.1120353,-13.58783,0.0,0.0,0.0,0.0,,0.0
2024-01-23 06:00:00,-0.1296485,-13.53733,0.0,0.0,0.0,0.0,,0.0
2024-01-23 07:00:00,20.38124,34.834,7.555,6.838333,6.0,7.073332,,27.466665
2024-01-23 08:00:00,179.9355,741.2368,188.985,186.6266,198.0217,183.5983,198.0217,757.2316
2024-01-23 09:00:00,249.2209,1606.986,401.1933,406.695,422.4733,398.0717,422.4733,1628.4333000000001
2024-01-23 10:00:00,313.7065,2206.699,595.4766,573.2667,546.66,542.6767,595.4766,2258.08
2024-01-23 11:00:00,473.5964,4156.312,1049.855,1059.937,1059.651,1149.158,1149.158,4318.601000000001
2024-01-23 12:00:00,538.2139,4768.195,1216.668,1221.65,1258.214,1212.261,1258.214,4908.793
2024-01-23 13:00:00,479.2362,4280.518,1070.828,1076.335,1098.067,1080.818,1098.067,4326.048
2024-01-23 14:00:00,458.2756,4054.572,1008.537,1023.91,1038.42,1004.398,1038.42,4075.2650000000003
2024-01-23 15:00:00,309.975,2366.689,557.315,596.67,625.143,605.7883,625.143,2384.9163000000003
2024-01-23 16:00:00,69.75056,337.547,81.77667,82.54166,86.48666,83.57166,86.48666,334.37665
2024-01-23 17:00:00,0.4689726,-14.15667,0.0,0.0,0.0,0.0,,0.0
2024-01-23 18:00:00,-0.03743339,-13.69633,0.0,0.0,0.0,0.0,,0.0
2024-01-23 19:00:00,-0.3868889,-13.51433,0.0,0.0,0.0,0.0,,0.0
2024-01-23 20:00:00,-0.1939825,-13.80567,0.0,0.0,0.0,0.0,,0.0
2024-01-23 21:00:00,-0.2470167,-13.5985,0.0,0.0,0.0,0.0,,0.0
2024-01-23 22:00:00,-0.2259499,-13.60133,0.0,0.0,0.0,0.0,,0.0
2024-01-23 23:00:00,-0.03082012,-13.75284,0.0,0.0,0.0,0.0,,0.0
2024-01-24 00:00:00,-0.2528858,-13.57017,0.0,0.0,0.0,0.0,,0.0
2024-01-24 01:00:00,-0.2135758,-13.60067,0.0,0.0,0.0,0.0,,0.0
2024-01-24 02:00:00,-0.325685,-13.63783,0.0,0.0,0.0,0.0,,0.0
2024-01-24 03:00:00,-0.1473998,-13.56816,0.0,0.0,0.0,0.0,,0.0
2024-01-24 04:00:00,-0.2685285,-13.74833,0.0,0.0,0.0,0.0,,0.0
2024-01-24 05:00:00,0.1038375,-13.64884,0.0,0.0,0.0,0.0,,0.0
2024-01-24 06:00:00,-0.1231473,-13.52317,0.0,0.0,0.0,0.0,,0.0
2024-01-24 07:00:00,16.5148,17.54117,2.17,2.07,2.083333,3.17,,9.493333
2024-01-24 08:00:00,122.0891,532.658,135.885,133.6383,147.775,133.9767,147.775,551.2749999999999
2024-01-24 09:00:00,200.8969,1075.803,278.6914,278.915,277.6367,277.49,278.915,1112.7331
2024-01-24 10:00:00,201.7854,1385.831,368.54,364.7367,350.4283,354.6984,368.54,1438.4034
2024-01-24 11:00:00,217.8145,1945.267,523.0699,513.02,511.4033,489.86,523.0699,2037.3532
2024-01-24 12:00:00,96.63135,928.0413,233.9017,234.1783,243.935,233.5017,243.935,945.5167000000001
2024-01-24 13:00:00,89.73314,761.6501,191.22,193.0433,207.7017,192.665,207.7017,784.6299999999999
2024-01-24 14:00:00,69.24866,415.1205,104.4367,106.4567,110.0817,108.245,110.0817,429.2201
2024-01-24 15:00:00,74.11707,419.0052,109.6117,108.4183,102.4033,113.5567,113.5567,433.99
2024-01-24 16:00:00,77.78357,407.95,96.36833,96.93502,125.2383,96.87833,125.2383,415.41998
2024-01-24 17:00:00,1.315569,-11.594,0.0,0.0,0.0,0.0,,0.0
2024-01-24 18:00:00,-0.2631822,-13.52234,0.0,0.0,0.0,0.0,,0.0
2024-01-24 19:00:00,-0.0849544,-13.65316,0.0,0.0,0.0,0.0,,0.0
2024-01-24 20:00:00,0.0528528,-13.7055,0.0,0.0,0.0,0.0,,0.0
2024-01-24 21:00:00,-0.2627442,-13.67867,0.0,0.0,0.0,0.0,,0.0
2024-01-24 22:00:00,-0.1108244,-13.67517,0.0,0.0,0.0,0.0,,0.0
2024-01-24 23:00:00,-0.3456821,-13.54333,0.0,0.0,0.0,0.0,,0.0
2024-01-25 00:00:00,-0.1792475,-13.51883,0.0,0.0,0.0,0.0,,0.0
2024-01-25 01:00:00,-0.2899503,-13.6645,0.0,0.0,0.0,0.0,,0.0
2024-01-25 02:00:00,-0.01049497,-13.698,0.0,0.0,0.0,0.0,,0.0
2024-01-25 03:00:00,-0.2421993,-13.7715,0.0,0.0,0.0,0.0,,0.0
2024-01-25 04:00:00,-0.3635289,-13.8725,0.0,0.0,0.0,0.0,,0.0
2024-01-25 05:00:00,-0.3516495,-13.84933,0.0,0.0,0.0,0.0,,0.0
2024-01-25 06:00:00,-0.2717395,-13.60633,0.0,0.0,0.0,0.0,,0.0
