Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-02 07:00:00,26.00994,57.41186,19.34657,25.21542,13.17754,,57.73953
2024-01-02 08:00:00,333.6633,1206.358,345.1795,411.8527,444.6616,444.6616,1201.6938
2024-01-02 09:00:00,535.0059,2991.632,854.1417,1064.219,1060.898,1064.219,2979.2587000000003
2024-01-02 10:00:00,718.6973,4070.736,1316.541,1383.491,1371.407,1383.491,4071.4390000000003
2024-01-02 11:00:00,837.1044,4573.584,1511.02,1541.382,1533.613,1541.382,4586.015
2024-01-02 12:00:00,875.9143,4701.207,1557.146,1587.642,1578.574,1587.642,4723.362
2024-01-02 13:00:00,832.5319,4424.395,1452.384,1501.527,1496.11,1501.527,4450.021
2024-01-02 14:00:00,714.0646,3633.261,1101.716,1278.794,1270.854,1278.794,3651.3640000000005
2024-01-02 15:00:00,521.9351,2326.024,630.3963,827.0248,876.3904,876.3904,2333.8115
2024-01-02 16:00:00,247.8575,661.4886,180.3354,230.5974,255.7917,255.7917,666.7245
2024-01-02 17:00:00,7.194661,9.378116,1.542367,1.816175,1.418842,,4.777384
2024-01-02 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-02 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-02 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-02 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-02 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-02 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 07:00:00,24.13845,52.74274,18.1417,23.3389,12.81238,,54.29297999999999
2024-01-03 08:00:00,374.2337,1180.555,338.9634,403.5237,433.0902,433.0902,1175.5773
2024-01-03 09:00:00,522.866,2723.987,778.4171,968.6055,957.7983,968.6055,2704.8209
2024-01-03 10:00:00,626.7603,3466.654,1139.875,1185.872,1168.851,1185.872,3494.5980000000004
2024-01-03 11:00:00,527.9594,2760.201,899.2248,933.3137,926.2296,933.3137,2758.7681000000002
2024-01-03 12:00:00,389.3983,1879.141,612.955,635.662,631.7555,635.662,1880.3725000000002
2024-01-03 13:00:00,218.0608,1030.249,335.969,348.3488,346.5734,348.3488,1030.8912
2024-01-03 14:00:00,137.8253,663.1573,217.6756,225.3879,223.7823,225.3879,666.8457999999999
2024-01-03 15:00:00,74.33112,355.6073,118.2027,122.0603,118.2216,122.0603,358.4846
2024-01-03 16:00:00,28.6384,124.9683,38.30601,39.5196,39.22616,,117.05177
2024-01-03 17:00:00,0.7765033,-5.355666,0.0,0.0,0.0,,0.0
2024-01-03 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 07:00:00,19.71034,51.10317,15.44598,22.51133,12.45539,,50.4127
2024-01-04 08:00:00,254.6355,1100.628,317.9541,376.7444,402.5987,402.5987,1097.2972
2024-01-04 09:00:00,519.0625,2925.515,841.6315,1039.314,1034.371,1039.314,2915.3165
2024-01-04 10:00:00,715.3162,4068.966,1312.729,1381.237,1372.723,1381.237,4066.6890000000003
2024-01-04 11:00:00,842.9053,4669.309,1536.958,1575.912,1568.681,1575.912,4681.5509999999995
2024-01-04 12:00:00,881.223,4792.833,1579.901,1620.26,1615.045,1620.26,4815.206
2024-01-04 13:00:00,840.6403,4513.517,1480.064,1530.875,1526.925,1530.875,4537.8640000000005
2024-01-04 14:00:00,718.4473,3706.787,1130.612,1298.851,1293.658,1298.851,3723.121
2024-01-04 15:00:00,527.3113,2396.552,649.7565,852.7382,898.9937,898.9937,2401.4884
2024-01-04 16:00:00,255.1794,705.6037,191.3878,244.6665,272.8148,272.8148,708.8691
2024-01-04 17:00:00,10.78022,17.01041,3.306257,4.046068,3.360925,,10.71325
2024-01-04 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 07:00:00,26.47805,59.92544,18.95837,24.53614,13.48637,,56.98088
2024-01-05 08:00:00,389.7472,1255.965,359.9965,430.0393,459.9683,459.9683,1250.0041
2024-01-05 09:00:00,664.4338,3054.232,882.0592,1081.935,1077.074,1081.935,3041.0682
2024-01-05 10:00:00,721.8448,4095.961,1331.4,1389.598,1380.918,1389.598,4101.916
2024-01-05 11:00:00,775.029,4278.105,1418.055,1434.241,1413.447,1434.241,4265.743
2024-01-05 12:00:00,750.3995,3992.243,1313.442,1346.813,1338.563,1346.813,3998.818
2024-01-05 13:00:00,802.5834,4239.141,1361.281,1438.618,1434.901,1438.618,4234.8
2024-01-05 14:00:00,695.2478,3556.094,1114.573,1241.188,1242.439,1242.439,3598.2000000000007
2024-01-05 15:00:00,374.9815,1777.302,497.0462,635.5878,642.0256,642.0256,1774.6596
2024-01-05 16:00:00,106.7749,400.9543,129.8722,138.4479,138.793,138.793,407.11310000000003
2024-01-05 17:00:00,3.967866,13.33578,4.432117,4.68325,4.661745,,13.777111999999999
2024-01-05 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 07:00:00,4.182564e-05,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 08:00:00,6.794825,21.61674,5.79118,7.200747,6.00543,,18.997357
2024-01-06 09:00:00,16.1135,72.73826,16.2062,17.73733,16.71046,,50.65398999999999
2024-01-06 10:00:00,57.59115,311.1836,104.5191,106.9939,105.4802,106.9939,316.9932
2024-01-06 11:00:00,139.1949,696.5541,228.8524,236.6605,233.7283,236.6605,699.2411999999999
2024-01-06 12:00:00,370.5458,1769.716,579.9219,597.4723,580.2572,597.4723,1757.6514000000002
2024-01-06 13:00:00,371.1169,1710.8,556.5378,576.788,582.1926,582.1926,1715.5184
2024-01-06 14:00:00,246.7309,1095.222,357.2767,370.7295,367.2426,370.7295,1095.2488
2024-01-06 15:00:00,157.0514,651.7965,213.2387,222.4442,220.843,222.4442,656.5259
2024-01-06 16:00:00,80.23149,274.7654,90.57842,94.16519,93.32397,94.16519,278.06758
2024-01-06 17:00:00,2.393157,-0.6591245,0.0,0.0,0.0,,0.0
2024-01-06 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 07:00:00,19.18009,45.91732,14.73756,20.21586,11.78962,,46.74304
2024-01-07 08:00:00,261.2134,1058.789,300.9687,369.5041,389.2057,389.2057,1059.6785
2024-01-07 09:00:00,514.2629,2938.816,853.7849,1042.497,1036.162,1042.497,2932.4439
2024-01-07 10:00:00,717.038,4081.341,1331.599,1381.022,1371.644,1381.022,4084.2650000000003
2024-01-07 11:00:00,707.301,3905.215,1392.681,1321.811,1255.091,1392.681,3969.583
2024-01-07 12:00:00,949.7834,4527.538,1510.431,1521.399,1509.837,1521.399,4541.6669999999995
2024-01-07 13:00:00,790.663,3993.656,1306.671,1336.232,1401.707,1401.707,4044.6100000000006
2024-01-07 14:00:00,770.1497,3950.801,1228.583,1375.249,1365.818,1375.249,3969.6500000000005
2024-01-07 15:00:00,576.0245,2626.378,713.7784,938.1118,979.7173,979.7173,2631.6075
2024-01-07 16:00:00,289.7191,815.6886,223.1941,282.6187,314.9588,314.9588,820.7716
2024-01-07 17:00:00,13.77622,20.96936,4.781255,6.073953,5.436415,,16.291623
2024-01-07 18:00:00,0.0,-9.412333,0.0,0.0,0.0,,0.0
2024-01-07 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 07:00:00,10.47025,26.20942,8.2984,8.293233,8.288273,,24.879906000000002
2024-01-08 08:00:00,150.3746,652.0104,201.2208,223.4624,228.6253,228.6253,653.3085
2024-01-08 09:00:00,363.1403,1978.275,596.8024,685.3887,680.946,685.3887,1963.1371
2024-01-08 10:00:00,496.9373,2857.259,922.6234,963.186,969.165,969.165,2854.9744
2024-01-08 11:00:00,798.1078,4443.612,1471.02,1497.734,1481.476,1497.734,4450.23
2024-01-08 12:00:00,869.2357,4710.603,1567.053,1594.338,1586.969,1594.338,4748.360000000001
2024-01-08 13:00:00,843.543,4511.508,1489.081,1526.322,1517.219,1526.322,4532.621999999999
2024-01-08 14:00:00,715.8666,3682.481,1156.73,1275.014,1262.934,1275.014,3694.678
2024-01-08 15:00:00,316.9164,1397.037,430.5262,481.8138,485.8458,485.8458,1398.1858
2024-01-08 16:00:00,228.1639,695.53,200.1718,243.4658,256.0286,256.0286,699.6662
2024-01-08 17:00:00,10.48229,18.00978,5.086385,6.306775,5.900053,,17.293213
2024-01-08 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 07:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 08:00:00,0.9858882,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 09:00:00,6.900661,17.443,0.0,0.0,0.0,,0.0
2024-01-09 10:00:00,14.13665,59.68312,6.171613,6.173564,8.473712,,20.818889
2024-01-09 11:00:00,18.51127,80.65545,22.4665,20.89991,18.71058,,62.07699
2024-01-09 12:00:00,7.836418,12.78475,0.0,0.0,0.0,,0.0
2024-01-09 13:00:00,5.69073,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 14:00:00,12.46896,37.09753,13.38929,13.93466,14.02219,,41.34614
2024-01-09 15:00:00,16.55511,72.75713,14.45831,14.94115,14.68988,,44.08934
2024-01-09 16:00:00,26.1949,72.27729,21.86385,22.7157,22.62039,,67.19994
2024-01-09 17:00:00,6.800213,22.21639,8.007748,8.281802,8.20376,,24.49331
2024-01-09 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 07:00:00,21.68159,50.40198,16.42905,21.54585,12.23298,,50.20788
2024-01-10 08:00:00,272.2816,1189.865,335.5216,412.7188,438.761,438.761,1187.0013999999999
2024-01-10 09:00:00,528.8807,3052.403,897.4764,1077.395,1068.127,1077.395,3042.9984
2024-01-10 10:00:00,725.8325,4159.373,1357.445,1401.313,1407.855,1407.855,4166.612999999999
2024-01-10 11:00:00,848.5463,4699.4,1557.381,1581.739,1578.155,1581.739,4717.275
2024-01-10 12:00:00,893.8635,4819.316,1594.917,1629.063,1620.157,1629.063,4844.137
2024-01-10 13:00:00,844.5128,4494.881,1486.198,1525.147,1518.978,1525.147,4530.323
2024-01-10 14:00:00,581.028,2991.13,948.2679,1030.004,1029.187,1030.004,3007.4588999999996
2024-01-10 15:00:00,390.3424,1791.395,532.7634,624.9129,635.7319,635.7319,1793.4082
2024-01-10 16:00:00,198.1912,685.1124,210.2364,236.307,243.9214,243.9214,690.4648
2024-01-10 17:00:00,9.739033,40.06775,12.1561,13.22263,13.074,,38.45273
2024-01-10 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 07:00:00,23.59823,55.90682,19.70498,24.98494,14.65182,,59.34174
2024-01-11 08:00:00,358.9455,1232.617,346.7911,426.0362,454.1612,454.1612,1226.9885
2024-01-11 09:00:00,548.638,3023.327,895.1895,1063.806,1054.427,1063.806,3013.4224999999997
2024-01-11 10:00:00,714.9688,4056.263,1327.21,1368.542,1357.977,1368.542,4053.7290000000003
2024-01-11 11:00:00,841.2208,4542.767,1502.771,1531.3,1520.772,1531.3,4554.843
2024-01-11 12:00:00,890.2115,4666.059,1545.12,1575.211,1567.732,1575.211,4688.063
2024-01-11 13:00:00,858.1081,4436.71,1468.141,1501.0,1493.99,1501.0,4463.131
2024-01-11 14:00:00,743.6698,3769.382,1197.309,1300.483,1294.495,1300.483,3792.287
2024-01-11 15:00:00,549.134,2535.957,699.7263,910.1646,936.5117,936.5117,2546.4026
2024-01-11 16:00:00,288.6015,835.9062,228.2645,288.816,324.2716,324.2716,841.3521000000001
2024-01-11 17:00:00,16.37193,32.78037,6.884838,10.1152,9.046773,,26.046810999999998
2024-01-11 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 07:00:00,16.2655,43.60984,15.42242,17.1518,15.53609,,48.110310000000005
2024-01-12 08:00:00,197.969,844.0858,258.032,288.6361,296.5304,296.5304,843.1985
2024-01-12 09:00:00,277.0663,1407.777,447.6974,479.7127,475.2437,479.7127,1402.6538
2024-01-12 10:00:00,297.3018,1496.057,483.7274,506.23,502.4805,506.23,1492.4379
2024-01-12 11:00:00,383.4838,1938.286,646.6438,655.3191,646.104,655.3191,1948.0669
2024-01-12 12:00:00,509.101,2596.254,863.8744,877.8829,886.018,886.018,2627.7753000000002
2024-01-12 13:00:00,231.6843,1113.953,364.769,375.9016,384.1051,384.1051,1124.7757
2024-01-12 14:00:00,13.6598,68.94029,20.38272,20.65432,19.95701,,60.99405
2024-01-12 15:00:00,12.09531,49.25238,12.30824,12.76351,12.92203,,37.99378
2024-01-12 16:00:00,3.788429,4.972667,0.0,0.0,0.0,,0.0
2024-01-12 17:00:00,0.03016347,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 07:00:00,22.61444,49.00904,16.44425,21.30124,14.2634,,52.00889000000001
2024-01-13 08:00:00,277.4045,1231.37,345.333,429.1562,453.5945,453.5945,1228.0837
2024-01-13 09:00:00,536.4415,3099.488,927.1715,1086.885,1076.18,1086.885,3090.2365
2024-01-13 10:00:00,736.8531,4246.02,1393.628,1432.797,1421.921,1432.797,4248.3460000000005
2024-01-13 11:00:00,862.8148,4792.688,1585.504,1615.197,1606.95,1615.197,4807.651
2024-01-13 12:00:00,890.1266,4836.063,1625.146,1638.282,1619.706,1638.282,4883.134
2024-01-13 13:00:00,872.6502,4720.534,1561.911,1597.287,1589.764,1597.287,4748.962
2024-01-13 14:00:00,762.9406,4048.2,1296.788,1389.115,1382.409,1389.115,4068.3120000000004
2024-01-13 15:00:00,577.3414,2780.87,770.9164,999.0044,1019.755,1019.755,2789.6758
2024-01-13 16:00:00,314.8137,958.4061,259.4374,330.4541,372.5559,372.5559,962.4474
2024-01-13 17:00:00,22.63427,42.96331,8.859492,14.26112,13.23132,,36.351932000000005
2024-01-13 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 19:00:00,0.0,-9.520999,0.0,0.0,0.0,,0.0
2024-01-13 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 07:00:00,23.89379,49.35167,16.47153,20.63043,13.42066,,50.52262
