Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-30 05:00:00,0.0,-7.02601,0.0,0.0,0.0,,0.0
2024-01-30 06:00:00,0.0,-7.059609,0.0,0.0,0.0,,0.0
2024-01-30 07:00:00,53.52613,108.9379,28.25,51.0,36.5,51.0,115.75
2024-01-30 08:00:00,300.3392,1554.393,545.75,547.5,462.5,547.5,1555.75
2024-01-30 09:00:00,553.7634,3290.0,1106.5,1086.75,1083.75,1106.5,3277.0
2024-01-30 10:00:00,746.8694,4346.469,1451.5,1446.25,1444.75,1451.5,4342.5
2024-01-30 11:00:00,860.7277,4879.747,1625.25,1621.0,1621.0,1625.25,4867.25
2024-01-30 12:00:00,891.1271,4904.052,1629.25,1622.25,1624.0,1629.25,4875.5
2024-01-30 13:00:00,859.5083,4758.294,1568.75,1546.0,1479.0,1568.75,4593.75
2024-01-30 14:00:00,741.4944,4083.956,1392.25,1389.0,1290.75,1392.25,4072.0
2024-01-30 15:00:00,540.7908,2964.973,954.25,1019.25,1009.75,1019.25,2983.25
2024-01-30 16:00:00,247.7986,1248.448,398.75,435.25,395.5,435.25,1229.5
2024-01-30 17:00:00,28.28111,114.5828,39.5,41.5,35.5,,116.5
2024-01-30 18:00:00,0.0,-6.954804,0.0,0.0,0.0,,0.0
2024-01-30 19:00:00,0.0,-6.974873,0.0,0.0,0.0,,0.0
2024-01-30 20:00:00,0.0,-6.988596,0.0,0.0,0.0,,0.0
2024-01-30 21:00:00,0.0,-7.039897,0.0,0.0,0.0,,0.0
2024-01-30 22:00:00,0.0,-7.084788,0.0,0.0,0.0,,0.0
2024-01-30 23:00:00,0.0,-7.11651,0.0,0.0,0.0,,0.0
2024-01-31 00:00:00,0.0,-7.098058,0.0,0.0,0.0,,0.0
2024-01-31 01:00:00,0.0,-7.06791,0.0,0.0,0.0,,0.0
2024-01-31 02:00:00,0.0,-7.028454,0.0,0.0,0.0,,0.0
2024-01-31 03:00:00,0.0,-7.003195,0.0,0.0,0.0,,0.0
2024-01-31 04:00:00,0.0,-6.984563,0.0,0.0,0.0,,0.0
2024-01-31 05:00:00,0.0,-6.932676,0.0,0.0,0.0,,0.0
2024-01-31 06:00:00,0.0,-6.983542,0.0,0.0,0.0,,0.0
2024-01-31 07:00:00,2.849683,3.215235,3.5,3.5,3.25,,10.25
2024-01-31 08:00:00,44.30912,216.595,73.75,74.25,72.5,,220.5
2024-01-31 09:00:00,115.9594,556.41,188.5,187.5,183.25,188.5,559.25
2024-01-31 10:00:00,128.9117,635.8739,205.75,211.75,214.5,214.5,632.0
2024-01-31 11:00:00,155.853,819.8356,278.75,277.25,268.0,278.75,824.0
2024-01-31 12:00:00,83.47609,469.3491,157.75,156.0,153.0,157.75,466.75
2024-01-31 13:00:00,169.955,861.3221,283.25,290.5,287.25,290.5,861.0
2024-01-31 14:00:00,203.1945,1005.499,331.5,335.75,330.0,335.75,997.25
2024-01-31 15:00:00,120.9454,600.0551,200.75,200.0,197.25,200.75,598.0
2024-01-31 16:00:00,112.4375,532.8506,176.75,178.0,176.0,178.0,530.75
2024-01-31 17:00:00,22.59794,106.8069,38.25,38.25,35.0,,111.5
2024-01-31 18:00:00,0.0,-6.989355,0.0,0.0,0.0,,0.0
2024-01-31 19:00:00,0.0,-6.992233,0.0,0.0,0.0,,0.0
2024-01-31 20:00:00,0.0,-7.002923,0.0,0.0,0.0,,0.0
2024-01-31 21:00:00,0.0,-7.048722,0.0,0.0,0.0,,0.0
2024-01-31 22:00:00,0.0,-7.102645,0.0,0.0,0.0,,0.0
2024-01-31 23:00:00,0.0,-7.110496,0.0,0.0,0.0,,0.0
