Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-04 12:00:00,599.6844,3278.586,1103.11,1106.116,1098.926,1106.116,3308.1519999999996
2024-01-04 13:00:00,488.6011,2604.661,869.1888,877.7084,882.5135,882.5135,2629.4107
2024-01-04 14:00:00,399.6381,2160.555,717.8101,719.1071,749.8041,749.8041,2186.7212999999997
2024-01-04 15:00:00,110.9742,601.8487,224.2014,200.5722,184.6737,224.2014,609.4473
2024-01-04 16:00:00,41.18376,134.6889,48.15499,48.79856,46.79702,,143.75057
2024-01-04 17:00:00,0.1273201,-10.30317,0.0064,0.0,0.00636816,,0.01276816
2024-01-04 18:00:00,0.0,-10.36022,0.0,0.0,0.0,,0.0
2024-01-04 19:00:00,0.0,-10.40752,0.0,0.0,0.0,,0.0
2024-01-04 20:00:00,0.0,-10.42496,0.0,0.0,0.0,,0.0
2024-01-04 21:00:00,0.0,-10.49466,0.0,0.0,0.0,,0.0
2024-01-04 22:00:00,0.0,-10.46636,0.0,0.0,0.0,,0.0
2024-01-04 23:00:00,0.0,-10.58868,0.0,0.0,0.0,,0.0
2024-01-05 00:00:00,0.0,-10.52889,0.0,0.0,0.0,,0.0
2024-01-05 01:00:00,0.0,-10.56882,0.0,0.0,0.0,,0.0
2024-01-05 02:00:00,0.0,-10.64911,0.0,0.0,0.0,,0.0
2024-01-05 03:00:00,0.0,-10.54109,0.0,0.0,0.0,,0.0
2024-01-05 04:00:00,0.0,-10.50374,0.0,0.0,0.0,,0.0
2024-01-05 05:00:00,0.0,-10.66518,0.0,0.0,0.0,,0.0
2024-01-05 06:00:00,0.0,-10.61853,0.0,0.0,0.0,,0.0
2024-01-05 07:00:00,68.33571,137.1433,47.12201,55.09201,44.18178,55.09201,146.3958
2024-01-05 08:00:00,426.135,1441.288,476.9991,495.7689,481.8423,495.7689,1454.6103
2024-01-05 09:00:00,587.0407,3304.927,1089.48,1112.877,1130.555,1130.555,3332.9120000000003
2024-01-05 10:00:00,729.8642,4225.611,1393.966,1423.556,1447.906,1447.906,4265.428
2024-01-05 11:00:00,827.8942,4671.814,1542.018,1577.906,1600.108,1600.108,4720.032
2024-01-05 12:00:00,840.6697,4694.798,1550.311,1585.851,1607.353,1607.353,4743.515
2024-01-05 13:00:00,742.8707,4178.122,1376.282,1408.906,1433.552,1433.552,4218.74
2024-01-05 14:00:00,588.5587,3237.468,1058.045,1096.801,1113.25,1113.25,3268.096
2024-01-05 15:00:00,424.8299,2128.581,692.1521,731.5605,723.3764,731.5605,2147.089
2024-01-05 16:00:00,156.9462,485.1101,157.5455,183.1433,154.1255,183.1433,494.8143
2024-01-05 17:00:00,0.006328836,-8.489717,0.7180033,0.4719138,0.564531,,1.7544480999999998
2024-01-05 18:00:00,0.0,-10.53579,0.0,0.0,0.0,,0.0
2024-01-05 19:00:00,0.0,-10.50877,0.0,0.0,0.0,,0.0
2024-01-05 20:00:00,0.0,-10.56664,0.0,0.0,0.0,,0.0
2024-01-05 21:00:00,0.0,-10.46703,0.0,0.0,0.0,,0.0
2024-01-05 22:00:00,0.0,-10.49879,0.0,0.0,0.0,,0.0
2024-01-05 23:00:00,0.0,-10.60486,0.0,0.0,0.0,,0.0
2024-01-06 00:00:00,0.0557443,-10.55627,0.0,0.0,0.0,,0.0
2024-01-06 01:00:00,0.0,-10.49354,0.0,0.0,0.0,,0.0
2024-01-06 02:00:00,0.0,-10.43696,0.0,0.0,0.0,,0.0
2024-01-06 03:00:00,0.0,-10.43323,0.0,0.0,0.0,,0.0
2024-01-06 04:00:00,0.0,-10.46048,0.0,0.0,0.0,,0.0
2024-01-06 05:00:00,0.0,-10.50097,0.0,0.0,0.0,,0.0
2024-01-06 06:00:00,0.0,-10.48907,0.0,0.0,0.0,,0.0
2024-01-06 07:00:00,3.58904,1.002195,4.101321,3.198402,3.786025,,11.085748
2024-01-06 08:00:00,16.19641,71.0088,27.21914,25.83359,27.35736,,80.41009
2024-01-06 09:00:00,35.06147,184.5187,64.40716,63.616,65.92196,,193.94512000000003
2024-01-06 10:00:00,88.11056,451.2579,152.3026,153.2345,155.6302,155.6302,461.1673
2024-01-06 11:00:00,124.0014,618.9134,207.2965,209.5811,212.3963,212.3963,629.2739
2024-01-06 12:00:00,63.34772,334.9921,113.7042,116.3882,116.7373,116.7373,346.8297
2024-01-06 13:00:00,41.07176,213.3016,74.03141,73.37758,75.36789,,222.77688
2024-01-06 14:00:00,51.01577,258.2837,88.48859,88.32515,90.77104,90.77104,267.58478
2024-01-06 15:00:00,26.72486,118.5564,42.82333,41.82962,43.14452,,127.79747
2024-01-06 16:00:00,6.545252,9.308626,6.186376,6.090663,6.741634,,19.018673
2024-01-06 17:00:00,0.2651731,-10.49022,0.0,0.0,0.0,,0.0
2024-01-06 18:00:00,0.0,-10.29077,0.0,0.0,0.0,,0.0
2024-01-06 19:00:00,0.0,-10.33898,0.0,0.0,0.0,,0.0
2024-01-06 20:00:00,0.0,-10.39507,0.0,0.0,0.0,,0.0
2024-01-06 21:00:00,0.0,-10.44264,0.0,0.0,0.0,,0.0
2024-01-06 22:00:00,0.0,-10.4223,0.0,0.0,0.0,,0.0
2024-01-06 23:00:00,0.0,-10.42484,0.0,0.0,0.0,,0.0
2024-01-07 00:00:00,0.0,-10.4881,0.0,0.0,0.0,,0.0
2024-01-07 01:00:00,0.0,-10.39049,0.0,0.0,0.0,,0.0
2024-01-07 02:00:00,0.0,-10.43486,0.0,0.0,0.0,,0.0
2024-01-07 03:00:00,0.0,-10.42893,0.0,0.0,0.0,,0.0
2024-01-07 04:00:00,0.0,-10.33031,0.0,0.0,0.0,,0.0
2024-01-07 05:00:00,0.0,-10.39161,0.0,0.0,0.0,,0.0
2024-01-07 06:00:00,0.0,-10.37539,0.0,0.0,0.0,,0.0
2024-01-07 07:00:00,14.82601,34.63602,15.02766,14.41048,15.11266,,44.550799999999995
2024-01-07 08:00:00,72.48203,305.7528,102.3179,104.1386,108.9858,108.9858,315.4423
2024-01-07 09:00:00,263.321,1330.31,445.5138,480.95,418.8601,480.95,1345.3238999999999
2024-01-07 10:00:00,390.3539,1894.914,601.5231,638.6662,671.7064,671.7064,1911.8957
2024-01-07 11:00:00,711.5552,3853.833,1322.47,1273.192,1295.431,1322.47,3891.0930000000003
2024-01-07 12:00:00,817.998,4503.454,1442.852,1542.948,1571.117,1571.117,4556.917
2024-01-07 13:00:00,810.5343,4454.811,1452.912,1506.665,1541.727,1541.727,4501.304
2024-01-07 14:00:00,614.0477,3314.806,1067.508,1130.633,1145.846,1145.846,3343.987
2024-01-07 15:00:00,105.7054,488.8538,162.5661,166.023,169.7025,169.7025,498.2916
2024-01-07 16:00:00,77.89651,252.1026,85.18597,91.926,84.30444,91.926,261.41641
2024-01-07 17:00:00,0.1629446,-9.58823,0.3021435,0.1515375,0.1900083,,0.6436893
2024-01-07 18:00:00,0.0,-10.28329,0.0,0.0,0.0,,0.0
2024-01-07 19:00:00,0.0,-10.27477,0.0,0.0,0.0,,0.0
2024-01-07 20:00:00,0.0,-10.3048,0.0,0.0,0.0,,0.0
2024-01-07 21:00:00,0.0,-10.26894,0.0,0.0,0.0,,0.0
2024-01-07 22:00:00,0.0,-10.25042,0.0,0.0,0.0,,0.0
2024-01-07 23:00:00,0.0,-10.36496,0.0,0.0,0.0,,0.0
2024-01-08 00:00:00,0.0,-10.44165,0.0,0.0,0.0,,0.0
2024-01-08 01:00:00,0.0,-10.41353,0.0,0.0,0.0,,0.0
2024-01-08 02:00:00,0.0,-10.42589,0.0,0.0,0.0,,0.0
2024-01-08 03:00:00,0.0,-10.3707,0.0,0.0,0.0,,0.0
2024-01-08 04:00:00,0.0,-10.41156,0.0,0.0,0.0,,0.0
2024-01-08 05:00:00,0.0,-10.45103,0.0,0.0,0.0,,0.0
2024-01-08 06:00:00,0.0,-10.47702,0.0,0.0,0.0,,0.0
2024-01-08 07:00:00,42.99734,140.8561,49.1932,52.24129,48.92758,,150.36207
2024-01-08 08:00:00,306.8996,1339.677,439.5851,458.2206,455.7148,458.2206,1353.5205
2024-01-08 09:00:00,419.2029,2379.084,784.1528,801.974,811.0286,811.0286,2397.1554
2024-01-08 10:00:00,612.3776,3501.982,1155.251,1182.417,1196.111,1196.111,3533.7789999999995
2024-01-08 11:00:00,697.551,3928.708,1294.094,1325.293,1348.904,1348.904,3968.2909999999997
2024-01-08 12:00:00,665.5656,3701.026,1220.543,1249.731,1265.928,1265.928,3736.202
2024-01-08 13:00:00,656.6362,3676.561,1220.689,1231.928,1259.087,1259.087,3711.704
2024-01-08 14:00:00,579.45,3236.111,1049.642,1087.223,1130.491,1130.491,3267.3559999999998
2024-01-08 15:00:00,360.8158,1861.639,610.6852,634.7875,633.0381,634.7875,1878.5108
2024-01-08 16:00:00,150.4861,420.7536,134.9243,162.9823,132.242,162.9823,430.1486
2024-01-08 17:00:00,0.1692398,-6.310286,1.429836,1.164697,1.202446,,3.7969790000000003
2024-01-08 18:00:00,0.0,-10.34702,0.0,0.0,0.0,,0.0
2024-01-08 19:00:00,0.0,-10.23571,0.0,0.0,0.0,,0.0
2024-01-08 20:00:00,0.0,-10.24834,0.0,0.0,0.0,,0.0
2024-01-08 21:00:00,0.0,-10.34277,0.0,0.0,0.0,,0.0
2024-01-08 22:00:00,0.0,-10.31915,0.0,0.0,0.0,,0.0
2024-01-08 23:00:00,0.0,-10.20243,0.0,0.0,0.0,,0.0
2024-01-09 00:00:00,0.0,-10.25737,0.0,0.0,0.0,,0.0
2024-01-09 01:00:00,0.0,-10.26548,0.0,0.0,0.0,,0.0
2024-01-09 02:00:00,0.0,-10.25988,0.0,0.0,0.0,,0.0
2024-01-09 03:00:00,0.0,-10.2843,0.0,0.0,0.0,,0.0
2024-01-09 04:00:00,0.0,-10.30606,0.0,0.0,0.0,,0.0
2024-01-09 05:00:00,0.0,-10.23604,0.0,0.0,0.0,,0.0
2024-01-09 06:00:00,0.0,-10.17938,0.0,0.0,0.0,,0.0
2024-01-09 07:00:00,6.718782,17.34936,9.110497,8.57441,9.264411,,26.949318000000005
2024-01-09 08:00:00,15.47818,71.55026,27.22972,26.02647,27.8483,,81.10449
2024-01-09 09:00:00,56.40488,289.0332,98.28243,98.77286,101.4389,101.4389,298.49419
2024-01-09 10:00:00,45.50546,242.0458,83.18857,82.8118,85.45786,,251.45823000000001
2024-01-09 11:00:00,80.27833,416.8531,140.6006,141.5859,144.244,144.244,426.43050000000005
2024-01-09 12:00:00,88.6555,448.0481,150.4724,152.0389,155.2348,155.2348,457.7461
2024-01-09 13:00:00,74.22875,375.5126,126.8319,127.8484,130.1834,130.1834,384.8637
2024-01-09 14:00:00,38.80202,193.8454,67.19254,66.80312,69.27742,,203.27308
2024-01-09 15:00:00,20.52727,98.81263,36.36883,35.0809,35.90111,,107.35084
2024-01-09 16:00:00,1.360741,-7.585532,0.9804166,0.5465277,0.9592365,,2.4861807999999996
2024-01-09 17:00:00,0.5801234,-10.24503,0.0,0.0,0.0,,0.0
2024-01-09 18:00:00,0.5033088,-10.36227,0.0,0.0,0.0,,0.0
2024-01-09 19:00:00,0.0,-10.39448,0.0,0.0,0.0,,0.0
2024-01-09 20:00:00,0.0,-10.32648,0.0,0.0,0.0,,0.0
2024-01-09 21:00:00,0.01119363,-10.26611,0.0,0.0,0.0,,0.0
2024-01-09 22:00:00,0.3822862,-10.27294,0.0,0.0,0.0,,0.0
2024-01-09 23:00:00,0.3560891,-10.22708,0.0,0.0,0.0,,0.0
2024-01-10 00:00:00,0.0,-10.26546,0.0,0.0,0.0,,0.0
2024-01-10 01:00:00,0.0,-10.24229,0.0,0.0,0.0,,0.0
2024-01-10 02:00:00,0.0,-10.25202,0.0,0.0,0.0,,0.0
2024-01-10 03:00:00,0.0,-10.18249,0.0,0.0,0.0,,0.0
2024-01-10 04:00:00,0.0,-10.12407,0.0,0.0,0.0,,0.0
2024-01-10 05:00:00,0.0,-10.13091,0.0,0.0,0.0,,0.0
2024-01-10 06:00:00,0.0,-10.0564,0.0,0.0,0.0,,0.0
2024-01-10 07:00:00,30.80214,74.35783,27.36938,29.23756,27.11687,,83.72380999999999
2024-01-10 08:00:00,260.6435,1241.608,417.4265,425.7853,410.6396,425.7853,1253.8514
2024-01-10 09:00:00,523.5101,3094.707,1046.537,1038.58,1033.705,1046.537,3118.822
2024-01-10 10:00:00,719.8901,4210.11,1386.217,1420.986,1444.631,1444.631,4251.834000000001
2024-01-10 11:00:00,818.9081,4749.248,1564.322,1605.697,1630.435,1630.435,4800.454
2024-01-10 12:00:00,836.4337,4827.542,1590.767,1635.609,1653.422,1653.422,4879.798000000001
2024-01-10 13:00:00,774.0972,4464.207,1469.734,1510.993,1530.009,1530.009,4510.736
2024-01-10 14:00:00,638.0078,3658.811,1194.991,1242.436,1255.562,1255.562,3692.9889999999996
2024-01-10 15:00:00,416.4652,2239.229,727.3642,769.6707,763.6022,769.6707,2260.6371
2024-01-10 16:00:00,90.83513,317.7175,104.3867,113.4377,109.2615,113.4377,327.08590000000004
2024-01-10 17:00:00,0.09512926,-9.432585,0.3009445,0.2156302,0.2610467,,0.7776214000000001
2024-01-10 18:00:00,0.0,-10.33113,0.0,0.0,0.0,,0.0
2024-01-10 19:00:00,0.0,-10.36132,0.0,0.0,0.0,,0.0
2024-01-10 20:00:00,0.0,-10.3666,0.0,0.0,0.0,,0.0
2024-01-10 21:00:00,0.0,-10.4173,0.0,0.0,0.0,,0.0
2024-01-10 22:00:00,0.0,-10.375,0.0,0.0,0.0,,0.0
2024-01-10 23:00:00,0.0,-10.37971,0.0,0.0,0.0,,0.0
2024-01-11 00:00:00,0.0,-10.3877,0.0,0.0,0.0,,0.0
2024-01-11 01:00:00,0.0,-10.36172,0.0,0.0,0.0,,0.0
2024-01-11 02:00:00,0.0,-10.30834,0.0,0.0,0.0,,0.0
2024-01-11 03:00:00,0.0,-10.28677,0.0,0.0,0.0,,0.0
2024-01-11 04:00:00,0.0,-10.29672,0.0,0.0,0.0,,0.0
2024-01-11 05:00:00,0.0,-10.3686,0.0,0.0,0.0,,0.0
2024-01-11 06:00:00,0.0,-10.43661,0.0,0.0,0.0,,0.0
2024-01-11 07:00:00,45.78667,136.5738,46.61023,54.24176,45.38912,,146.24111
2024-01-11 08:00:00,317.3098,1428.832,473.0914,489.6844,479.8167,489.6844,1442.5925
2024-01-11 09:00:00,541.5157,3176.291,1046.28,1069.221,1087.875,1087.875,3203.376
2024-01-11 10:00:00,713.4058,4107.668,1352.133,1384.995,1410.382,1410.382,4147.51
2024-01-11 11:00:00,816.9401,4602.21,1517.252,1553.711,1579.671,1579.671,4650.634
2024-01-11 12:00:00,836.0138,4653.529,1534.006,1572.199,1597.157,1597.157,4703.362
2024-01-11 13:00:00,771.709,4316.557,1423.141,1458.252,1479.668,1479.668,4361.061
2024-01-11 14:00:00,632.6503,3554.418,1163.222,1205.34,1218.672,1218.672,3587.234
2024-01-11 15:00:00,429.3224,2275.563,739.3721,781.1506,774.9686,781.1506,2295.4913
2024-01-11 16:00:00,162.6871,466.144,148.3652,180.7597,146.89,180.7597,476.0149
2024-01-11 17:00:00,0.1585024,-4.794532,1.829883,1.68545,1.785022,,5.300355
2024-01-11 18:00:00,0.0,-10.32522,0.0,0.0,0.0,,0.0
2024-01-11 19:00:00,0.0,-10.40979,0.0,0.0,0.0,,0.0
2024-01-11 20:00:00,0.0,-10.38846,0.0,0.0,0.0,,0.0
2024-01-11 21:00:00,0.0,-10.43402,0.0,0.0,0.0,,0.0
2024-01-11 22:00:00,0.1099774,-10.46649,0.0,0.0,0.0,,0.0
2024-01-11 23:00:00,0.0,-10.37909,0.0,0.0,0.0,,0.0
2024-01-12 00:00:00,0.0,-10.47423,0.0,0.0,0.0,,0.0
2024-01-12 01:00:00,0.0,-10.52156,0.0,0.0,0.0,,0.0
2024-01-12 02:00:00,0.0,-10.50696,0.0,0.0,0.0,,0.0
2024-01-12 03:00:00,0.0,-10.41128,0.0,0.0,0.0,,0.0
2024-01-12 04:00:00,0.0,-10.52174,0.0,0.0,0.0,,0.0
2024-01-12 05:00:00,0.0,-10.48192,0.0,0.0,0.0,,0.0
2024-01-12 06:00:00,0.0,-10.42676,0.0,0.0,0.0,,0.0
2024-01-12 07:00:00,55.65856,178.9535,60.24067,67.99757,59.87583,67.99757,188.11407
2024-01-12 08:00:00,381.615,1651.214,544.6966,563.6539,556.7338,563.6539,1665.0843
2024-01-12 09:00:00,587.5639,3168.367,1039.595,1066.99,1087.609,1087.609,3194.194
2024-01-12 10:00:00,666.7606,3604.215,1189.563,1216.597,1231.547,1231.547,3637.707
2024-01-12 11:00:00,565.5291,3035.376,1000.415,1026.196,1035.265,1035.265,3061.876
2024-01-12 12:00:00,504.8841,2653.609,870.549,896.1356,910.6582,910.6582,2677.3428
2024-01-12 13:00:00,368.7682,1863.026,612.8321,629.0246,637.4551,637.4551,1879.3118
2024-01-12 14:00:00,306.6018,1529.96,505.1429,515.7164,523.2921,523.2921,1544.1514000000002
2024-01-12 15:00:00,198.1443,923.6395,304.6657,312.3735,316.9806,316.9806,934.0197999999999
2024-01-12 16:00:00,79.54832,297.899,99.80669,103.7634,103.4,103.7634,306.97009
2024-01-12 17:00:00,0.2557994,-9.749956,0.2168034,0.1626026,0.2099637,,0.5893697
2024-01-12 18:00:00,0.0,-10.33261,0.0,0.0,0.0,,0.0
2024-01-12 19:00:00,0.0,-10.35184,0.0,0.0,0.0,,0.0
2024-01-12 20:00:00,0.1175051,-10.38404,0.0,0.0,0.0,,0.0
2024-01-12 21:00:00,0.04161501,-10.44173,0.0,0.0,0.0,,0.0
2024-01-12 22:00:00,0.08568811,-10.35688,0.0,0.0,0.0,,0.0
2024-01-12 23:00:00,0.01931994,-10.44265,0.0,0.0,0.0,,0.0
2024-01-13 00:00:00,0.3614907,-10.44036,0.0,0.0,0.0,,0.0
2024-01-13 01:00:00,0.02241525,-10.43356,0.0,0.0,0.0,,0.0
2024-01-13 02:00:00,0.0,-10.35055,0.0,0.0,0.0,,0.0
2024-01-13 03:00:00,0.0,-10.32965,0.0,0.0,0.0,,0.0
2024-01-13 04:00:00,0.0,-10.32193,0.0,0.0,0.0,,0.0
2024-01-13 05:00:00,0.0,-10.34159,0.0,0.0,0.0,,0.0
2024-01-13 06:00:00,0.0,-10.24944,0.0,0.0,0.0,,0.0
2024-01-13 07:00:00,5.407822,17.81029,9.35199,8.608191,9.405463,,27.365643999999996
2024-01-13 08:00:00,293.054,1358.841,450.5105,463.8082,458.5041,463.8082,1372.8228
2024-01-13 09:00:00,550.3071,3164.374,1043.601,1067.937,1082.042,1082.042,3193.58
2024-01-13 10:00:00,720.2762,4125.912,1359.083,1394.234,1415.022,1415.022,4168.339
2024-01-13 11:00:00,821.4496,4675.643,1540.039,1583.127,1604.483,1604.483,4727.649
2024-01-13 12:00:00,784.6974,4406.656,1467.837,1492.374,1496.861,1496.861,4457.072
2024-01-13 13:00:00,702.3029,4239.814,1459.693,1461.715,1369.281,1461.715,4290.689
2024-01-13 14:00:00,657.0519,3739.794,1220.401,1270.766,1285.1,1285.1,3776.2670000000003
2024-01-13 15:00:00,453.3908,2449.708,794.185,841.1216,835.9251,841.1216,2471.2317
2024-01-13 16:00:00,182.5349,520.5538,165.5676,200.5303,164.7208,200.5303,530.8187
2024-01-13 17:00:00,0.7587166,-2.775495,2.585152,2.214771,2.382258,,7.182181
2024-01-13 18:00:00,0.0,-10.44014,0.0,0.0,0.0,,0.0
2024-01-13 19:00:00,0.0,-10.46151,0.0,0.0,0.0,,0.0
2024-01-13 20:00:00,0.0,-10.43273,0.0,0.0,0.0,,0.0
2024-01-13 21:00:00,0.0,-10.40254,0.0,0.0,0.0,,0.0
2024-01-13 22:00:00,0.0,-10.42072,0.0,0.0,0.0,,0.0
2024-01-13 23:00:00,0.0,-10.43078,0.0,0.0,0.0,,0.0
2024-01-14 00:00:00,0.0,-10.481,0.0,0.0,0.0,,0.0
2024-01-14 01:00:00,0.0,-10.45589,0.0,0.0,0.0,,0.0
2024-01-14 02:00:00,0.0,-10.38878,0.0,0.0,0.0,,0.0
2024-01-14 03:00:00,0.0,-10.37975,0.0,0.0,0.0,,0.0
2024-01-14 04:00:00,0.0,-10.39091,0.0,0.0,0.0,,0.0
