Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2024-01-11 01:00:00,0.0,-8.540905,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 02:00:00,0.0,-8.558358,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 03:00:00,0.0,-8.613531,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 04:00:00,0.0,-8.577117,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 05:00:00,0.0,-8.556299,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 06:00:00,0.0,-8.620517,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 07:00:00,18.32995,44.96804,3.550247,14.81159,6.70982,7.544357,8.772082,6.016115,,47.404211
2024-01-11 08:00:00,289.2429,958.4993,126.4863,152.9445,158.9543,170.9408,172.3998,160.9034,171.6703,942.6291
2024-01-11 09:00:00,485.8328,3038.855,475.99,472.4956,501.9907,531.6718,523.0742,492.1455,527.373,2997.3678
2024-01-11 10:00:00,685.3451,4212.81,672.2286,652.847,699.8801,717.6815,730.765,710.8328,724.22325,4184.235
2024-01-11 11:00:00,780.5931,4718.157,755.9432,733.5952,791.3035,809.3287,818.7162,801.6079,814.0224499999999,4710.494699999999
2024-01-11 12:00:00,804.9661,4827.896,771.7377,750.7254,813.1716,830.3615,832.796,824.3854,831.57875,4823.1776
2024-01-11 13:00:00,748.734,4539.975,719.2818,701.2394,766.0974,781.2579,789.4554,776.4368,785.35665,4533.7687000000005
2024-01-11 14:00:00,619.4772,3846.949,602.9691,585.507,651.5969,662.7176,667.6801,659.6118,665.19885,3830.0825
2024-01-11 15:00:00,425.9284,2147.562,317.0806,293.1026,390.056,395.0042,366.9355,370.4761,392.5301,2132.655
2024-01-11 16:00:00,93.31992,595.6474,89.56613,87.02381,105.9588,95.42007,105.965,107.2015,106.58324999999999,591.13531
2024-01-11 17:00:00,0.6645818,2.103311,1.534914,1.510184,1.504684,1.853146,1.973024,1.819419,,10.195371
2024-01-11 18:00:00,0.0,-8.619691,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 19:00:00,0.0,-8.558192,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 20:00:00,0.0,-8.566955,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 21:00:00,0.0,-8.59739,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 22:00:00,0.0,-8.627881,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 23:00:00,0.0,-8.671596,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-12 00:00:00,0.0,-8.620312,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-12 01:00:00,0.0,-8.542161,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-12 02:00:00,0.0,-8.559047,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-12 03:00:00,0.0,-8.657713,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-12 04:00:00,0.0,-8.60985,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-12 05:00:00,0.0,-8.594924,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-12 06:00:00,0.0,-8.620764,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-12 07:00:00,26.73997,76.91746,9.083222,20.18903,13.38947,14.38366,13.67655,12.38436,,83.106292
2024-01-12 08:00:00,304.9293,1143.104,168.522,178.1269,187.9252,198.2689,200.2309,189.3736,199.2499,1122.4475000000002
2024-01-12 09:00:00,510.4596,2778.922,433.4509,427.8552,458.8707,476.5047,480.9046,457.8985,478.70465,2735.4846
2024-01-12 10:00:00,502.3103,2845.857,447.948,438.064,464.555,480.5567,482.068,473.2452,481.31235,2786.4369
2024-01-12 11:00:00,549.5045,3185.395,502.566,490.7086,513.9807,538.862,537.7042,527.2571,538.2831,3111.0786
2024-01-12 12:00:00,498.7439,2756.009,443.7379,423.2885,466.2635,478.5351,483.2937,470.7315,480.9144,2765.8502
2024-01-12 13:00:00,340.9313,1841.609,289.4164,281.6479,307.3849,315.0865,316.1286,308.3519,315.60755,1818.0162
2024-01-12 14:00:00,367.1145,2075.968,318.6969,318.8877,337.1721,349.7977,352.1884,344.566,350.99305000000004,2021.3088
2024-01-12 15:00:00,158.6875,783.3488,122.8913,119.4744,130.9846,133.7653,135.6033,132.4606,134.6843,775.1795
2024-01-12 16:00:00,77.78792,345.1108,54.19402,52.76693,57.09672,58.41399,59.97897,58.59779,59.288380000000004,341.04841999999996
2024-01-12 17:00:00,1.25828,-4.259592,0.7511553,0.7295023,0.1038919,0.8415485,0.873518,0.8470138,,4.1466298
2024-01-12 18:00:00,0.8199553,-8.683975,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-12 19:00:00,0.1965514,-8.647264,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-12 20:00:00,0.0,-8.603091,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-12 21:00:00,0.01247403,-8.435266,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-12 22:00:00,0.0,-8.442184,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-12 23:00:00,0.0,-8.471578,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-13 00:00:00,0.0,-8.464363,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-13 01:00:00,0.04015284,-8.447117,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-13 02:00:00,0.3566519,-8.41295,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-13 03:00:00,2.059948,-8.42639,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-13 04:00:00,0.4029467,-8.403363,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-13 05:00:00,0.0,-8.354344,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-13 06:00:00,0.0,-8.328219,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-13 07:00:00,11.87022,24.98528,2.283468,11.35138,6.20802,0.0,6.505823,5.588895,,31.937586000000003
2024-01-13 08:00:00,285.9352,915.8459,128.5771,149.1433,154.5602,150.116,166.8773,155.5623,161.2198,904.8362
2024-01-13 09:00:00,525.4185,3054.918,475.9067,476.8063,506.3477,532.9623,527.9355,498.9923,530.4489000000001,3018.9508
2024-01-13 10:00:00,592.9311,3450.873,552.0175,545.1501,575.5691,599.2371,595.0648,580.776,597.15095,3447.8145999999997
2024-01-13 11:00:00,757.6334,3987.402,660.0355,654.8812,668.8871,697.473,691.2542,670.7007,694.3635999999999,4043.2317
2024-01-13 12:00:00,848.8256,4950.153,820.6573,799.9379,832.8994,832.916,832.9727,832.9935,832.9831,4952.3768
2024-01-13 13:00:00,787.8126,4796.183,767.9478,749.0493,811.997,819.6678,825.0886,819.5575,822.3782000000001,4793.308
2024-01-13 14:00:00,653.1625,4072.4,640.3735,621.7385,688.9623,697.7695,711.0232,700.2338,705.6285,4060.1008
2024-01-13 15:00:00,456.3373,2350.881,347.7125,322.9523,424.9885,427.524,403.9141,406.4661,426.25625,2333.5575
2024-01-13 16:00:00,124.1199,645.1426,97.4394,94.23413,114.486,102.1553,115.5201,116.1813,115.85069999999999,640.01623
2024-01-13 17:00:00,1.694605,4.209732,1.786953,1.716405,2.008688,2.385592,2.175492,2.249211,,12.322340999999998
2024-01-13 18:00:00,0.0,-8.627863,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-13 19:00:00,0.0,-8.6025,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-13 20:00:00,0.0,-8.54925,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-13 21:00:00,0.0,-8.55223,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-13 22:00:00,0.0,-8.560283,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-13 23:00:00,0.0,-8.570148,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-14 00:00:00,0.0,-8.545898,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-14 01:00:00,0.0,-8.545343,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-14 02:00:00,0.0,-8.609771,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-14 03:00:00,0.0,-8.571262,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-14 04:00:00,0.0,-8.552004,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-14 05:00:00,0.0,-8.632292,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-14 06:00:00,0.0,-8.559537,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-14 07:00:00,10.33212,17.2526,2.384728,7.958489,3.703215,3.927317,3.683862,3.36883,,25.026441
2024-01-14 08:00:00,276.4993,970.9813,136.0227,153.5885,158.7615,173.6097,171.9318,159.992,172.77075000000002,953.9061999999999
2024-01-14 09:00:00,531.608,3176.091,492.3813,495.8527,525.3441,553.5808,548.1208,519.4332,550.8507999999999,3134.7129000000004
2024-01-14 10:00:00,703.7624,4353.731,693.3022,676.4226,724.0607,742.9656,754.013,735.5851,748.4893,4326.3492
2024-01-14 11:00:00,803.8134,4846.869,782.2785,758.0526,816.9197,828.499,831.3798,824.0427,829.9394,4841.1723
2024-01-14 12:00:00,827.6244,4917.247,802.5531,779.455,832.9108,832.9338,832.9168,832.9197,832.9267500000001,4913.689200000001
2024-01-14 13:00:00,777.2664,4741.63,754.0954,734.7249,803.1978,812.1003,819.5447,811.8575,815.8225,4735.5206
2024-01-14 14:00:00,643.3895,3993.066,625.784,609.8597,676.4993,686.5409,694.2658,685.9667,690.40335,3978.9164
2024-01-14 15:00:00,447.2561,2363.199,350.0372,326.9178,426.0967,428.5839,405.3772,408.3004,427.3403,2345.3132
2024-01-14 16:00:00,113.4786,565.461,85.99609,84.54336,97.92618,92.04484,100.657,99.2354,99.9462,560.4028699999999
2024-01-14 17:00:00,2.139979,9.835018,2.49008,2.56795,3.120317,3.158719,3.25012,3.110233,,17.697419
2024-01-14 18:00:00,0.0,-8.53239,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-14 19:00:00,0.0,-8.531897,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-14 20:00:00,0.0,-8.554073,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-14 21:00:00,0.0,-8.560758,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-14 22:00:00,0.0,-8.599285,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-14 23:00:00,0.0,-8.61263,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-15 00:00:00,0.0,-8.649262,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-15 01:00:00,0.0,-8.691332,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-15 02:00:00,0.0,-8.675574,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-15 03:00:00,0.0,-8.611991,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-15 04:00:00,0.0,-8.570126,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-15 05:00:00,0.0,-8.541219,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-15 06:00:00,0.0,-8.607119,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-15 07:00:00,7.54485,2.68079,1.783206,3.458329,1.858233,0.0,1.935352,1.879297,,10.914416999999998
2024-01-15 08:00:00,43.24492,214.0234,35.04961,34.58616,37.48129,31.18488,39.18426,38.0791,,215.56529999999998
2024-01-15 09:00:00,88.74371,490.7719,78.14236,75.10319,81.69743,82.44838,85.21894,83.08233,84.150635,485.69262999999995
2024-01-15 10:00:00,264.8922,1441.637,226.0763,221.6502,234.3465,241.1752,245.72,240.0777,243.4476,1409.0459
2024-01-15 11:00:00,370.1412,1970.554,313.0079,300.6864,332.2865,338.6193,347.0987,335.5049,342.85900000000004,1967.2037
2024-01-15 12:00:00,215.3598,1160.276,181.7074,176.724,191.6505,195.9952,200.5398,195.2911,198.2675,1141.908
2024-01-15 13:00:00,251.0086,1320.558,206.8795,200.7464,218.892,223.779,227.1317,222.291,225.45535,1299.7196
2024-01-15 14:00:00,410.4693,2229.807,343.8105,335.5175,378.4358,384.5485,392.2021,374.0523,388.3753,2208.5667
2024-01-15 15:00:00,242.6477,1280.672,197.1129,193.087,213.4579,221.509,224.7289,220.8392,223.11894999999998,1270.7349
2024-01-15 16:00:00,65.48752,281.6654,44.58001,43.43279,47.87371,48.62954,49.54742,48.52917,49.088480000000004,282.59264
2024-01-15 17:00:00,1.769839,3.220876,1.66393,1.50935,1.934863,1.942931,2.032899,1.957653,,11.041626
2024-01-15 18:00:00,0.0,-8.620691,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-15 19:00:00,0.0,-8.604891,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-15 20:00:00,0.0,-8.605305,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-15 21:00:00,0.0,-8.661542,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-15 22:00:00,0.0,-8.710195,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-15 23:00:00,0.0,-8.655095,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-16 00:00:00,0.0,-8.690434,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-16 01:00:00,0.0,-8.694789,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-16 02:00:00,0.0,-8.676529,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-16 03:00:00,0.0,-8.652216,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-16 04:00:00,0.0,-8.573448,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-16 05:00:00,0.0,-8.635527,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-16 06:00:00,0.0,-8.657018,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-16 07:00:00,15.65308,2.742404,0.9257023,5.993951,1.092894,1.082957,1.085251,1.042622,,11.2233773
2024-01-16 08:00:00,55.93,264.7389,42.39714,40.94339,44.24866,44.83194,47.28706,45.57,46.428529999999995,265.27819
2024-01-16 09:00:00,58.36399,330.6396,52.05304,50.64559,55.81073,56.87481,57.74957,56.58048,57.31219,329.71422
2024-01-16 10:00:00,65.49062,374.7888,60.20785,57.25004,62.51785,63.74259,65.71051,63.91975,64.81513,373.34859000000006
2024-01-16 11:00:00,69.9744,400.4868,63.41388,61.73668,66.79916,69.09704,70.0696,68.20959,69.58332,399.32595
2024-01-16 12:00:00,131.1279,698.3715,109.7676,104.769,115.7477,118.6812,121.9443,118.169,120.31275,689.0788
2024-01-16 13:00:00,44.91284,264.5015,41.98004,39.84354,43.45845,43.17666,46.01954,44.37048,,258.84871
2024-01-16 14:00:00,75.96101,408.9955,65.33662,62.5901,67.51616,70.40823,70.8606,69.03842,70.634415,405.75013
2024-01-16 15:00:00,39.13936,206.2428,33.00809,32.06958,34.88916,35.71445,36.5747,35.65469,,207.91067000000004
2024-01-16 16:00:00,12.49055,44.86597,7.873666,7.872898,8.646043,8.943589,9.248677,8.995733,,51.580606
2024-01-16 17:00:00,3.691787,5.178792,1.918278,2.010481,2.125286,2.298993,2.391376,2.244304,,12.988717999999999
2024-01-16 18:00:00,0.0,-8.672721,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-16 19:00:00,0.0,-8.693459,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-16 20:00:00,0.0,-8.721374,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-16 21:00:00,0.0,-8.70671,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-16 22:00:00,0.0,-8.740253,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-16 23:00:00,0.0,-8.679042,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-17 00:00:00,0.0,-8.675111,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-17 01:00:00,0.0,-8.617282,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-17 02:00:00,0.0,-8.631771,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-17 03:00:00,0.0,-8.660824,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-17 04:00:00,0.0,-8.679768,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-17 05:00:00,0.0,-8.760588,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-17 06:00:00,0.0,-8.676127,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-17 07:00:00,16.73126,69.62962,6.86961,18.57251,13.05185,15.49839,12.68497,10.27586,,76.95319
2024-01-17 08:00:00,316.0045,1110.033,162.2513,176.9441,180.5189,200.2027,196.5812,179.0686,198.39195,1095.5667999999998
2024-01-17 09:00:00,559.5291,3427.844,526.881,535.6408,565.7511,589.9734,594.384,568.1097,592.1786999999999,3380.74
2024-01-17 10:00:00,735.6797,4606.696,736.6999,716.5519,766.605,782.3127,796.8388,780.3027,789.57575,4579.311
2024-01-17 11:00:00,842.0519,4978.276,827.5649,812.9141,832.9323,832.9546,832.9579,832.9058,832.95625,4972.229600000001
2024-01-17 12:00:00,866.3538,4995.531,832.9425,828.2493,833.0174,832.9547,832.9058,832.8522,832.98605,4992.9219
2024-01-17 13:00:00,811.4479,4901.751,799.0339,777.8355,827.4352,830.838,832.3654,830.1219,831.6016999999999,4897.6299
2024-01-17 14:00:00,676.6629,4273.91,671.6779,654.3452,721.9781,733.2207,744.6967,733.3286,739.01265,4259.2472
2024-01-17 15:00:00,476.2333,2692.489,400.8633,376.443,481.6304,481.4485,464.1559,467.4421,481.53945,2671.9831999999997
2024-01-17 16:00:00,170.7157,750.0602,113.0854,109.5792,132.1238,121.7883,133.7502,133.1455,133.44785000000002,743.4724
2024-01-17 17:00:00,4.080062,12.60184,2.093582,2.562927,4.099762,3.941676,3.512488,3.935936,,20.146371000000002
2024-01-17 18:00:00,0.0,-8.636528,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-17 19:00:00,0.0,-8.578504,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-17 20:00:00,0.0,-8.67295,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-17 21:00:00,0.0,-8.718534,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-17 22:00:00,0.0,-8.76749,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-17 23:00:00,0.0,-8.717783,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-18 00:00:00,0.0,-8.697052,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-18 01:00:00,0.0,-8.654745,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-18 02:00:00,0.0,-8.605346,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-18 03:00:00,0.0,-8.598233,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-18 04:00:00,0.0,-8.610771,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-18 05:00:00,0.0,-8.672409,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-18 06:00:00,0.0,-8.67276,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-18 07:00:00,15.68151,65.0397,6.402857,16.81433,12.48337,14.18044,12.12107,10.00667,,72.00873700000001
2024-01-18 08:00:00,298.3669,1095.074,156.7389,173.1994,178.9476,198.1888,194.1129,176.6476,196.15085,1077.8352
2024-01-18 09:00:00,522.1253,1125.488,368.3459,376.3972,396.9791,415.6127,337.4521,312.475,406.2959,2207.2619999999997
2024-01-18 10:00:00,646.9983,2133.304,665.6188,260.9511,568.6434,583.9277,591.4314,,665.6188,2670.5723999999996
2024-01-18 11:00:00,820.4454,4836.077,786.3424,806.9924,818.7126,827.1891,830.1093,748.2201,828.6492000000001,4817.5659
2024-01-18 12:00:00,854.1517,4979.757,825.6378,828.9827,831.3932,832.3295,832.2188,831.6303,832.27415,4982.1923
2024-01-18 13:00:00,761.8632,4661.717,736.0294,760.5203,783.0434,798.021,798.6952,792.3582,798.3580999999999,4668.6675
2024-01-18 14:00:00,674.2643,4209.277,657.3003,680.1895,704.9536,717.2813,724.5051,715.0476,720.8932,4199.2774
2024-01-18 15:00:00,344.3069,2041.389,319.5573,319.5498,342.6419,350.0612,345.1327,344.9958,347.59695,2021.9387
2024-01-18 16:00:00,148.8613,681.0814,102.8632,107.6972,112.2794,114.322,115.5037,113.0593,114.91284999999999,665.7248000000001
2024-01-18 17:00:00,3.094627,11.02779,2.933382,3.086483,3.167076,3.269295,3.355917,3.312725,,19.124878
2024-01-18 18:00:00,0.0,-8.884742,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-18 19:00:00,0.0,-8.834839,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-18 20:00:00,0.0,-8.855248,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-18 21:00:00,0.0,-8.903044,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-18 22:00:00,0.0,-8.854562,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-18 23:00:00,0.0,-8.798607,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-19 00:00:00,0.0,-8.733414,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-19 01:00:00,0.0,-8.746317,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-19 02:00:00,0.0,-8.751276,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-19 03:00:00,0.0,-8.699471,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-19 04:00:00,0.0,-8.663028,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-19 05:00:00,0.0,-8.66071,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-19 06:00:00,0.0,-8.786165,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-19 07:00:00,11.56492,-2.856542,0.8965705,0.9205313,1.036625,1.051989,1.055218,0.9987775,,5.9597113
2024-01-19 08:00:00,79.72165,365.7433,57.66,59.39203,60.71995,62.20532,63.38005,61.65773,62.792685,365.01508
2024-01-19 09:00:00,213.3185,1108.708,171.7648,178.856,181.3766,186.6735,186.643,183.6482,186.65825,1088.9621
2024-01-19 10:00:00,458.9178,2657.637,439.5082,427.5691,420.1367,434.3578,470.8728,454.126,462.4994,2646.5706
2024-01-19 11:00:00,800.8054,4818.837,771.9234,795.6348,800.4865,812.3179,813.7582,806.464,813.03805,4800.5848
2024-01-19 12:00:00,452.1735,2361.33,432.3845,398.3965,405.0097,415.0823,397.9006,401.7552,423.73339999999996,2450.5288
2024-01-19 13:00:00,497.8672,2982.581,443.4316,470.687,459.8676,489.1209,441.6858,475.443,482.28195,2780.2359000000006
2024-01-19 14:00:00,160.9093,829.3671,130.6431,133.3273,138.4333,137.7204,144.9396,139.9553,142.44745,825.0190000000001
2024-01-19 15:00:00,236.6129,1229.21,177.118,180.6042,222.1275,219.9816,199.0586,206.7057,221.05455,1205.5955999999999
2024-01-19 16:00:00,158.8671,604.1476,90.9601,88.49152,105.8388,98.91299,109.5808,106.5366,108.0587,600.3208099999999
2024-01-19 17:00:00,5.686175,19.52813,3.206725,3.526421,5.344228,5.145277,4.970011,5.159182,,27.351844
2024-01-19 18:00:00,0.0,-8.697161,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-19 19:00:00,0.0,-8.642408,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-19 20:00:00,0.0,-8.70279,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-19 21:00:00,0.0,-8.721109,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-19 22:00:00,0.0,-8.769013,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-19 23:00:00,0.0,-8.76116,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 00:00:00,0.0,-8.771159,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 01:00:00,0.0,-8.766194,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 02:00:00,0.0,-8.715231,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 03:00:00,0.0,-8.684138,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 04:00:00,0.0,-8.791854,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 05:00:00,0.0,-8.746766,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 06:00:00,0.0,-8.795667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 07:00:00,16.315,69.16145,7.836458,14.09906,14.16903,15.61756,13.26945,11.47789,,76.469448
2024-01-20 08:00:00,311.3349,1160.061,169.0806,197.7288,184.529,207.7241,200.2737,181.539,203.9989,1140.8752
2024-01-20 09:00:00,549.1429,3439.652,522.2654,567.9688,563.824,583.3679,591.5932,568.9839,587.48055,3398.0032
2024-01-20 10:00:00,730.4666,4630.418,735.5972,759.3195,762.2558,779.3137,793.6934,775.3466,786.50355,4605.5262
2024-01-20 11:00:00,841.532,4998.252,828.4961,832.8167,832.861,830.6334,832.9183,832.8038,832.8896500000001,4990.5293
2024-01-20 12:00:00,863.8401,4859.703,808.65,804.9753,800.278,760.3145,823.2227,826.1486,824.68565,4823.589099999999
2024-01-20 13:00:00,817.7625,4719.261,775.4044,756.0704,773.8839,782.1584,802.319,799.4863,800.90265,4689.3224
2024-01-20 14:00:00,717.8787,4576.707,716.4409,742.7781,766.2215,777.2634,786.9804,777.5964,782.2884,4567.2807
2024-01-20 15:00:00,433.4425,2738.837,394.0576,400.0367,458.9549,472.4409,437.7328,452.2905,465.6979,2615.5134
2024-01-20 16:00:00,194.6437,800.4067,119.0294,123.3792,140.3525,127.1901,142.0383,139.9139,141.1954,791.9033999999999
2024-01-20 17:00:00,6.648118,26.68677,3.960498,4.677802,6.584855,7.044927,6.132189,6.479414,,34.879685
2024-01-20 18:00:00,0.0,-8.814321,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 19:00:00,0.0,-8.743103,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 20:00:00,0.0,-8.732214,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 21:00:00,0.0,-8.770016,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 22:00:00,0.0,-8.835945,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 23:00:00,0.0,-8.822476,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 00:00:00,0.0,-8.798661,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 01:00:00,0.0,-8.74536,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 02:00:00,0.0,-8.740805,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
