Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-01-05 20:00:00,0.0,-0.02235324,,,,,,0.0
2023-01-05 21:00:00,0.0,0.1157981,,,,,,0.0
2023-01-05 22:00:00,0.0,0.2342883,,,,,,0.0
2023-01-05 23:00:00,0.0,-0.0542087,,,,,,0.0
2023-01-06 00:00:00,0.0,0.02692793,,,,,,0.0
2023-01-06 01:00:00,0.0,0.1116021,,,,,,0.0
2023-01-06 02:00:00,0.0,0.2940909,,,,,,0.0
2023-01-06 03:00:00,0.0,0.3048116,,,,,,0.0
2023-01-06 04:00:00,0.0,0.359202,,,,,,0.0
2023-01-06 05:00:00,0.0,0.2420087,,,,,,0.0
2023-01-06 06:00:00,0.0,0.3564205,,,,,,0.0
2023-01-06 07:00:00,17.80056,7.805443,,,,,,0.0
2023-01-06 08:00:00,138.627,111.6229,,,,,,0.0
2023-01-06 09:00:00,282.3542,286.1734,,,,,,0.0
2023-01-06 10:00:00,405.0294,171.7462,,,,,,0.0
2023-01-06 11:00:00,478.8456,194.9163,,,,,,0.0
2023-01-06 12:00:00,502.1512,458.3631,,,,,,0.0
2023-01-06 13:00:00,469.8299,184.1423,,,,,,0.0
2023-01-06 14:00:00,385.0194,374.977,,,,,,0.0
2023-01-06 15:00:00,239.1851,198.7678,,,,,,0.0
2023-01-06 16:00:00,107.4783,86.07622,,,,,,0.0
2023-01-06 17:00:00,4.198839,0.147991,,,,,,0.0
2023-01-06 18:00:00,0.0,-0.01755127,,,,,,0.0
2023-01-06 19:00:00,0.0,0.3652687,,,,,,0.0
2023-01-06 20:00:00,0.0,0.3924421,,,,,,0.0
2023-01-06 21:00:00,0.0,0.3319362,,,,,,0.0
2023-01-06 22:00:00,0.0,0.4653144,,,,,,0.0
2023-01-06 23:00:00,0.0,0.3948893,,,,,,0.0
2023-01-07 00:00:00,0.0,0.4813339,,,,,,0.0
2023-01-07 01:00:00,0.0,0.3049177,,,,,,0.0
2023-01-07 02:00:00,0.0,0.1681094,,,,,,0.0
2023-01-07 03:00:00,0.0,0.3029076,,,,,,0.0
2023-01-07 04:00:00,0.0,0.4751596,,,,,,0.0
2023-01-07 05:00:00,0.0,0.5831727,,,,,,0.0
2023-01-07 06:00:00,0.0,0.6564922,,,,,,0.0
2023-01-07 07:00:00,17.03412,12.62906,,,,,,0.0
2023-01-07 08:00:00,94.88615,24.72355,,,,,,0.0
2023-01-07 09:00:00,248.7108,382.6505,,,,,,0.0
2023-01-07 10:00:00,361.4041,316.5171,,,,,,0.0
2023-01-07 11:00:00,437.3135,392.7667,,,,,,0.0
2023-01-07 12:00:00,469.1992,326.3665,,,,,,0.0
2023-01-07 13:00:00,443.0554,374.8266,,,,,,0.0
2023-01-07 14:00:00,244.8338,213.7197,,,,,,0.0
2023-01-07 15:00:00,111.195,138.4542,,,,,,0.0
2023-01-07 16:00:00,62.29626,24.88433,,,,,,0.0
2023-01-07 17:00:00,7.149496,0.1139451,,,,,,0.0
2023-01-07 18:00:00,0.0,0.3512825,,,,,,0.0
2023-01-07 19:00:00,0.0,0.4425358,,,,,,0.0
2023-01-07 20:00:00,0.0,0.3446775,,,,,,0.0
2023-01-07 21:00:00,0.0,0.3358735,,,,,,0.0
2023-01-07 22:00:00,0.0,0.378684,,,,,,0.0
2023-01-07 23:00:00,0.0,0.3086236,,,,,,0.0
2023-01-08 00:00:00,0.0,0.5194576,,,,,,0.0
2023-01-08 01:00:00,0.0,0.3587568,,,,,,0.0
2023-01-08 02:00:00,0.0,0.2385138,,,,,,0.0
2023-01-08 03:00:00,0.0,0.1090633,,,,,,0.0
2023-01-08 04:00:00,0.0,0.1802629,,,,,,0.0
2023-01-08 05:00:00,0.0,0.1478022,,,,,,0.0
2023-01-08 06:00:00,0.0,0.1807013,,,,,,0.0
2023-01-08 07:00:00,15.73991,2.741899,,,,,,0.0
2023-01-08 08:00:00,102.1425,90.9538,,,,,,0.0
2023-01-08 09:00:00,133.7263,37.47178,,,,,,0.0
2023-01-08 10:00:00,448.5838,292.2723,,,,,,0.0
2023-01-08 11:00:00,166.7733,99.23927,,,,,,0.0
2023-01-08 12:00:00,227.3188,127.5506,,,,,,0.0
2023-01-08 13:00:00,286.1938,175.7532,,,,,,0.0
2023-01-08 14:00:00,174.5287,103.285,,,,,,0.0
2023-01-08 15:00:00,122.0258,55.27126,,,,,,0.0
2023-01-08 16:00:00,36.10356,8.432119,,,,,,0.0
2023-01-08 17:00:00,2.125927,0.5187722,,,,,,0.0
2023-01-08 18:00:00,0.0,0.5432408,,,,,,0.0
2023-01-08 19:00:00,0.0,0.413517,,,,,,0.0
2023-01-08 20:00:00,0.0,0.3871363,,,,,,0.0
2023-01-08 21:00:00,0.0,0.2371324,,,,,,0.0
2023-01-08 22:00:00,0.0,0.3915238,,,,,,0.0
2023-01-08 23:00:00,0.0,0.3455563,,,,,,0.0
2023-01-09 00:00:00,0.0,0.5964962,,,,,,0.0
2023-01-09 01:00:00,0.0,0.5856428,,,,,,0.0
2023-01-09 02:00:00,0.0,0.4851473,,,,,,0.0
2023-01-09 03:00:00,0.0,0.4575421,,,,,,0.0
2023-01-09 04:00:00,0.0,0.3937432,,,,,,0.0
2023-01-09 05:00:00,0.0,0.2000904,,,,,,0.0
2023-01-09 06:00:00,0.0,0.3384883,,,,,,0.0
2023-01-09 07:00:00,4.883912,1.543185,,,,,,0.0
2023-01-09 08:00:00,80.82021,24.16481,,,,,,0.0
2023-01-09 09:00:00,256.9323,256.3526,,,,,,0.0
2023-01-09 10:00:00,400.4739,414.1605,,,,,,0.0
2023-01-09 11:00:00,481.5959,462.1995,,,,,,0.0
2023-01-09 12:00:00,501.1153,200.6269,,,,,,0.0
2023-01-09 13:00:00,470.7894,431.7714,,,,,,0.0
2023-01-09 14:00:00,398.1396,354.3198,,,,,,0.0
2023-01-09 15:00:00,261.5747,225.4983,,,,,,0.0
2023-01-09 16:00:00,115.6621,60.32608,,,,,,0.0
2023-01-09 17:00:00,5.4313,0.0845287,,,,,,0.0
2023-01-09 18:00:00,0.0,0.2437891,,,,,,0.0
2023-01-09 19:00:00,0.0,0.4375281,,,,,,0.0
2023-01-09 20:00:00,0.0,0.3338921,,,,,,0.0
2023-01-09 21:00:00,0.0,0.4018328,,,,,,0.0
2023-01-09 22:00:00,0.0,0.381238,,,,,,0.0
2023-01-09 23:00:00,0.0,0.49717,,,,,,0.0
2023-01-10 00:00:00,0.0,0.6778705,,,,,,0.0
2023-01-10 01:00:00,0.0,0.2748079,,,,,,0.0
2023-01-10 02:00:00,0.0,0.3662474,,,,,,0.0
2023-01-10 03:00:00,0.0,0.3943427,,,,,,0.0
2023-01-10 04:00:00,0.0,0.2921514,,,,,,0.0
2023-01-10 05:00:00,0.0,0.4729775,,,,,,0.0
2023-01-10 06:00:00,0.0,0.5014902,,,,,,0.0
2023-01-10 07:00:00,9.852396,7.529278,,,,,,0.0
2023-01-10 08:00:00,163.8697,57.4237,,,,,,0.0
2023-01-10 09:00:00,266.6945,85.34539,,,,,,0.0
2023-01-10 10:00:00,371.546,,,,,,,0.0
2023-01-10 11:00:00,470.5432,446.2336,,,,,,0.0
2023-01-10 12:00:00,502.5608,450.4733,,,,,,0.0
2023-01-10 13:00:00,465.8311,446.5822,,,,,,0.0
2023-01-10 14:00:00,366.4296,427.7392,,,,,,0.0
2023-01-10 15:00:00,251.7241,298.5422,,,,,,0.0
2023-01-10 16:00:00,100.4056,39.84227,,,,,,0.0
2023-01-10 17:00:00,6.026686,0.2259436,,,,,,0.0
2023-01-10 18:00:00,0.0,0.1361322,,,,,,0.0
2023-01-10 19:00:00,0.0,0.3752277,,,,,,0.0
2023-01-10 20:00:00,0.0,0.4176412,,,,,,0.0
2023-01-10 21:00:00,0.0,0.4096347,,,,,,0.0
2023-01-10 22:00:00,0.0,0.4169198,,,,,,0.0
2023-01-10 23:00:00,0.0,0.5185201,,,,,,0.0
2023-01-11 00:00:00,0.0,0.4669276,,,,,,0.0
2023-01-11 01:00:00,0.0,0.5498055,,,,,,0.0
2023-01-11 02:00:00,0.0,0.5295727,,,,,,0.0
2023-01-11 03:00:00,0.0,0.2404719,,,,,,0.0
2023-01-11 04:00:00,0.0,0.2465656,,,,,,0.0
2023-01-11 05:00:00,0.0,0.2817659,,,,,,0.0
2023-01-11 06:00:00,0.0,0.4639524,,,,,,0.0
2023-01-11 07:00:00,24.0327,4.264302,,,,,,0.0
2023-01-11 08:00:00,173.8292,48.97345,113.0091,113.0091,113.0091,87.50005,113.0091,426.52735
2023-01-11 09:00:00,230.4257,76.35516,162.3918,162.3918,162.3918,125.1177,162.3918,612.2931
2023-01-11 10:00:00,283.3339,98.85609,201.8183,201.8183,201.8183,156.0712,201.8183,761.5260999999999
2023-01-11 11:00:00,366.2503,294.8226,266.6107,266.6107,266.6107,205.3082,266.6107,1005.1403
2023-01-11 12:00:00,420.2818,381.7836,327.1871,327.1871,327.1871,250.2028,327.1871,1231.7640999999999
2023-01-11 13:00:00,457.84,411.2659,333.456,333.456,333.456,253.69,333.456,1254.058
2023-01-11 14:00:00,366.1653,312.088,257.4465,257.4465,257.4465,194.9457,257.4465,967.2852
2023-01-11 15:00:00,239.9556,92.59702,165.4381,165.4381,165.4381,124.0154,165.4381,620.3297
2023-01-11 16:00:00,100.8907,74.06962,40.6441,40.6441,40.6441,29.03075,40.6441,150.96305
2023-01-11 17:00:00,6.534492,1.056698,,0.2644994,,0.1352695,,0.3997689
2023-01-11 18:00:00,0.0,-0.01362336,,0.0,,0.0,,0.0
2023-01-11 19:00:00,0.0,-0.04253376,,0.0,,0.0,,0.0
2023-01-11 20:00:00,0.0,-0.00770618,,0.0,,0.0,,0.0
2023-01-11 21:00:00,0.0,0.01339512,,0.0,,0.0,,0.0
2023-01-11 22:00:00,0.0,-0.06478331,,0.0,,0.0,,0.0
2023-01-11 23:00:00,0.0,0.03861582,,0.0,,0.0,,0.0
2023-01-12 00:00:00,0.0,0.3624481,,0.0,,0.0,,0.0
2023-01-12 01:00:00,0.0,0.3712023,,0.0,,0.0,,0.0
2023-01-12 02:00:00,0.0,0.3432457,,0.0,,0.0,,0.0
2023-01-12 03:00:00,0.0,0.391871,,0.0,,0.0,,0.0
2023-01-12 04:00:00,0.0,0.3843629,,0.0,,0.0,,0.0
2023-01-12 05:00:00,0.0,0.4338585,,0.0,,0.0,,0.0
2023-01-12 06:00:00,0.0,0.4947984,,0.0,,0.0,,0.0
2023-01-12 07:00:00,4.16032,0.8807406,,4.092262,,2.078888,,6.17115
2023-01-12 08:00:00,44.21415,35.71798,,19.67092,,12.93048,,32.6014
2023-01-12 09:00:00,161.6866,84.94212,128.3477,128.3477,128.3477,98.2249,128.3477,483.268
2023-01-12 10:00:00,351.703,114.9731,239.7522,239.7522,239.7522,183.3905,239.7522,902.6470999999999
2023-01-12 11:00:00,325.1432,417.2156,235.9029,235.9029,235.9029,182.7826,235.9029,890.4912999999999
2023-01-12 12:00:00,407.7235,359.0454,228.8719,228.8719,228.8719,172.8094,228.8719,859.4251
2023-01-12 13:00:00,289.3719,199.3379,139.4766,139.4766,139.4766,101.9794,139.4766,520.4092
2023-01-12 14:00:00,115.7533,177.7765,48.76783,54.76302,36.46482,40.50445,54.76302,180.50011999999998
2023-01-12 15:00:00,47.21296,31.57258,11.81046,14.77168,8.453177,8.603211,,43.63852800000001
2023-01-12 16:00:00,14.74623,1.560207,1.163192,1.528792,0.8256208,0.8099305,,4.3275353
2023-01-12 17:00:00,2.631333,0.8214851,0.03147077,0.04246837,0.01455406,0.0202779,,0.1087711
2023-01-12 18:00:00,0.0,0.6901657,0.0,0.0,0.0,0.0,,0.0
2023-01-12 19:00:00,0.0,0.4891928,0.0,0.0,0.0,0.0,,0.0
2023-01-12 20:00:00,0.0,0.2305515,0.0,0.0,0.0,0.0,,0.0
2023-01-12 21:00:00,0.0,0.06140723,0.0,0.0,0.0,0.0,,0.0
2023-01-12 22:00:00,0.0,0.5090243,0.0,0.0,0.0,0.0,,0.0
2023-01-12 23:00:00,0.0,0.6486822,0.0,0.0,0.0,0.0,,0.0
2023-01-13 00:00:00,0.0,0.4728843,0.0,0.0,0.0,0.0,,0.0
2023-01-13 01:00:00,0.0,0.4235866,0.0,0.0,0.0,0.0,,0.0
2023-01-13 02:00:00,0.0,0.64451,0.0,0.0,0.0,0.0,,0.0
2023-01-13 03:00:00,0.0,0.7181399,0.0,0.0,0.0,0.0,,0.0
2023-01-13 04:00:00,0.0,0.7582068,0.0,0.0,0.0,0.0,,0.0
2023-01-13 05:00:00,0.0,0.8600353,0.0,0.0,0.0,0.0,,0.0
2023-01-13 06:00:00,0.0,0.8050068,0.0,0.0,0.0,0.0,,0.0
2023-01-13 07:00:00,4.996515,0.7821757,0.4690876,0.7257112,0.2865356,0.09302806,,1.5743624600000001
2023-01-13 08:00:00,46.61668,28.29416,64.87643,67.65617,47.64656,49.45455,,229.63371
2023-01-13 09:00:00,256.8976,120.6297,221.1898,241.2665,166.0712,185.9521,241.2665,814.4796
2023-01-13 10:00:00,404.3077,418.5195,313.6287,342.8638,237.9099,267.933,342.8638,1162.3354
2023-01-13 11:00:00,482.2255,462.9737,345.7765,379.0329,263.9567,296.9341,379.0329,1285.7002
2023-01-13 12:00:00,512.2881,424.0062,342.7528,380.5874,263.5331,299.0385,380.5874,1285.9117999999999
2023-01-13 13:00:00,347.1903,248.7377,195.2623,200.5985,146.9926,149.9674,200.5985,692.8208000000001
2023-01-13 14:00:00,227.0546,135.9804,110.4643,117.115,83.0472,89.36938,117.115,399.99587999999994
2023-01-13 15:00:00,113.4456,60.16698,34.01419,46.72383,30.71938,35.04054,46.72383,146.49794
2023-01-13 16:00:00,50.44075,22.16484,13.4334,16.01151,9.84856,11.05408,16.01151,50.34755
2023-01-13 17:00:00,4.372938,-0.03014999,0.02509233,0.09688102,0.05984887,0.01150604,,0.19332825999999997
2023-01-13 18:00:00,0.0,-0.03897975,0.0,0.0,0.0,0.0,,0.0
2023-01-13 19:00:00,0.0,-0.03911235,0.0,0.0,0.0,0.0,,0.0
2023-01-13 20:00:00,0.0,-0.03669497,0.0,0.0,0.0,0.0,,0.0
2023-01-13 21:00:00,0.0,0.07950924,0.0,0.0,0.0,0.0,,0.0
2023-01-13 22:00:00,0.0,0.4198627,0.0,0.0,0.0,0.0,,0.0
2023-01-13 23:00:00,0.0,0.295451,0.0,0.0,0.0,0.0,,0.0
2023-01-14 00:00:00,0.0,0.1443082,0.0,0.0,0.0,0.0,,0.0
2023-01-14 01:00:00,0.0,0.06167449,0.0,0.0,0.0,0.0,,0.0
2023-01-14 02:00:00,0.0,-0.01161285,0.0,0.0,0.0,0.0,,0.0
2023-01-14 03:00:00,0.0,0.2338741,0.0,0.0,0.0,0.0,,0.0
2023-01-14 04:00:00,0.0,0.1373425,0.0,0.0,0.0,0.0,,0.0
2023-01-14 05:00:00,0.0,0.4594086,0.0,0.0,0.0,0.0,,0.0
2023-01-14 06:00:00,0.0,0.4736564,0.0,0.0,0.0,0.0,,0.0
2023-01-14 07:00:00,5.28943,0.8603035,1.43013,1.763749,0.7161629,0.2132437,,4.1232856
2023-01-14 08:00:00,45.17795,13.93773,28.07223,30.2931,20.5013,22.10143,,100.96806000000001
2023-01-14 09:00:00,122.1134,34.7567,62.48861,68.79028,46.49871,52.96427,68.79028,230.74187
2023-01-14 10:00:00,202.7676,175.9266,132.7112,135.5651,99.13984,110.7355,135.5651,478.15164
2023-01-14 11:00:00,394.7148,279.3595,233.2296,123.7874,177.8273,212.407,233.2296,747.2513
2023-01-14 12:00:00,254.0983,80.91484,111.8118,99.44296,83.7975,93.11375,111.8118,388.16600999999997
2023-01-14 13:00:00,161.7583,42.10141,63.01289,72.65259,46.89249,56.02282,72.65259,238.58079
2023-01-14 14:00:00,205.9948,63.54537,127.5495,105.6268,96.57919,109.1123,127.5495,438.86779
2023-01-14 15:00:00,171.4795,88.82241,91.58337,91.43571,71.4761,82.57249,91.58337,337.06767
2023-01-14 16:00:00,156.8086,79.20969,49.56122,61.82048,43.54742,53.47608,61.82048,208.4052
2023-01-14 17:00:00,7.470097,0.5894944,0.1162718,0.3574698,0.08598929,0.16569,,0.72542089
2023-01-14 18:00:00,0.0,-0.02726401,0.0,0.0,0.0,0.0,,0.0
2023-01-14 19:00:00,0.0,-0.09560464,0.0,0.0,0.0,0.0,,0.0
2023-01-14 20:00:00,0.0,-0.02500969,0.0,0.0,0.0,0.0,,0.0
2023-01-14 21:00:00,0.0,-0.1120376,0.0,0.0,0.0,0.0,,0.0
2023-01-14 22:00:00,0.0,0.2940005,0.0,0.0,0.0,0.0,,0.0
2023-01-14 23:00:00,0.0,0.3025148,0.0,0.0,0.0,0.0,,0.0
2023-01-15 00:00:00,0.0,0.3747913,0.0,0.0,0.0,0.0,,0.0
2023-01-15 01:00:00,0.0,0.1984138,0.0,0.0,0.0,0.0,,0.0
2023-01-15 02:00:00,0.0,-0.02426189,0.0,0.0,0.0,0.0,,0.0
2023-01-15 03:00:00,0.0,-0.01169787,0.0,0.0,0.0,0.0,,0.0
2023-01-15 04:00:00,0.0,-1.227246,0.0,0.0,0.0,0.0,,0.0
2023-01-15 05:00:00,0.0,-0.9773189,0.0,0.0,0.0,0.0,,0.0
2023-01-15 06:00:00,0.0,-0.782362,0.0,0.0,0.0,0.0,,0.0
2023-01-15 07:00:00,19.56992,0.9664761,18.7893,17.50473,13.84391,7.860087,,57.998027
2023-01-15 08:00:00,148.546,112.8904,144.7138,138.6138,107.6593,114.7112,144.7138,505.6981
2023-01-15 09:00:00,299.731,350.487,264.9356,125.1202,198.2251,224.4099,264.9356,812.6908
2023-01-15 10:00:00,426.3651,434.1832,329.8312,98.41451,248.8866,282.2589,329.8312,959.39121
2023-01-15 11:00:00,507.2076,483.0002,362.3948,93.61737,275.1389,311.3676,362.3948,1042.51867
2023-01-15 12:00:00,517.7416,464.4154,349.3529,75.95738,266.2034,301.2137,349.3529,992.72738
2023-01-15 13:00:00,492.636,432.5894,315.2364,64.34064,241.8587,274.3276,315.2364,895.76334
2023-01-15 14:00:00,412.31,400.0589,250.8753,58.04306,195.767,225.1776,250.8753,729.86296
2023-01-15 15:00:00,253.4035,213.8835,142.3181,49.09737,115.6303,141.493,142.3181,448.53876999999994
2023-01-15 16:00:00,162.6019,126.759,48.68776,38.9569,44.08742,54.98496,54.98496,186.71704
2023-01-15 17:00:00,13.60524,3.190657,0.4336847,0.8361546,0.4047424,0.3560654,,2.0306471
2023-01-15 18:00:00,0.0,0.01463104,0.0,0.0,0.0,0.0,,0.0
2023-01-15 19:00:00,0.0,0.3861781,0.0,0.0,0.0,0.0,,0.0
2023-01-15 20:00:00,0.0,0.3325398,0.0,0.0,0.0,0.0,,0.0
2023-01-15 21:00:00,0.0,0.3833912,0.0,0.0,0.0,0.0,,0.0
2023-01-15 22:00:00,0.0,0.3202524,0.0,0.0,0.0,0.0,,0.0
2023-01-15 23:00:00,0.0,0.3616439,0.0,0.0,0.0,0.0,,0.0
2023-01-16 00:00:00,0.0,0.2927968,0.0,0.0,0.0,0.0,,0.0
2023-01-16 01:00:00,0.0,0.116115,0.0,0.0,0.0,0.0,,0.0
2023-01-16 02:00:00,0.0,-0.02922217,0.0,0.0,0.0,0.0,,0.0
2023-01-16 03:00:00,0.0,0.2158206,0.0,0.0,0.0,0.0,,0.0
2023-01-16 04:00:00,0.0,0.2180804,0.0,0.0,0.0,0.0,,0.0
2023-01-16 05:00:00,0.0,-0.9656727,0.0,0.0,0.0,0.0,,0.0
2023-01-16 06:00:00,0.0,-1.333073,0.0,0.0,0.0,0.00163201,,0.00163201
2023-01-16 07:00:00,15.5718,-2.130932,10.61486,10.68995,7.987965,4.467247,,33.760022
2023-01-16 08:00:00,163.2607,104.8667,143.9645,127.43,107.7408,116.0242,143.9645,495.1595
2023-01-16 09:00:00,299.2368,238.9443,173.8805,95.00178,129.618,152.8953,173.8805,551.39558
2023-01-16 10:00:00,294.0637,177.1261,187.0731,78.34174,140.1918,159.7761,187.0731,565.38274
2023-01-16 11:00:00,468.9798,463.2994,330.0053,63.66371,248.2148,273.3069,330.0053,915.1907099999999
