Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-28 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 07:00:00,34.60997,29.84866,,17.77048,10.72544,,28.495919999999998
2023-01-28 08:00:00,310.7745,745.7153,378.8051,378.8051,367.0213,378.8051,1124.6315
2023-01-28 09:00:00,563.978,2021.976,1021.535,1021.535,994.8868,1021.535,3037.9568
2023-01-28 10:00:00,763.6091,2742.276,1376.28,1376.28,1369.761,1376.28,4122.321
2023-01-28 11:00:00,882.1935,3054.591,1534.135,1531.043,1534.135,1534.135,4599.313
2023-01-28 12:00:00,939.5018,3206.343,1585.05,1581.914,1585.05,1585.05,4752.014
2023-01-28 13:00:00,860.6974,2945.064,1466.515,1455.753,1466.515,1466.515,4388.783
2023-01-28 14:00:00,713.8591,2464.097,1256.835,1256.835,1256.25,1256.835,3769.92
2023-01-28 15:00:00,467.5624,1600.941,837.7902,766.2072,837.7902,837.7902,2441.7876
2023-01-28 16:00:00,304.9052,907.8797,489.8713,427.3628,489.8713,489.8713,1407.1054
2023-01-28 17:00:00,63.0876,95.97502,53.0226,42.68674,53.0226,53.0226,148.73194
2023-01-28 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 23:00:00,0.0,-9.368333,,0.0,0.0,,0.0
2023-01-29 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 07:00:00,14.28708,20.0845,,12.58917,12.41933,,25.008499999999998
2023-01-29 08:00:00,136.9449,355.4124,181.1898,180.7021,181.1898,181.1898,543.0817
2023-01-29 09:00:00,129.3992,404.8416,207.0366,204.1207,207.0366,207.0366,618.1939
2023-01-29 10:00:00,189.3233,593.3356,299.6308,297.7244,299.6308,299.6308,896.986
2023-01-29 11:00:00,509.6834,1618.549,819.1361,819.1361,810.7671,819.1361,2449.0393000000004
2023-01-29 12:00:00,425.2985,1321.728,668.5897,660.8882,668.5897,668.5897,1998.0675999999999
2023-01-29 13:00:00,227.6633,703.1799,356.9777,352.2372,356.9777,356.9777,1066.1925999999999
2023-01-29 14:00:00,299.3394,960.4377,500.076,495.5485,500.076,500.076,1495.7005
2023-01-29 15:00:00,64.72162,211.968,110.1033,109.914,110.1033,110.1033,330.1206
2023-01-29 16:00:00,33.24412,110.7057,,57.59242,57.82908,,115.4215
2023-01-29 17:00:00,2.420811,-2.648751,,0.0,0.0,,0.0
2023-01-29 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 06:00:00,0.0,-9.429999,,0.0,0.0,,0.0
2023-01-30 07:00:00,7.389802,4.978274,,4.067207,4.297102,,8.364308999999999
2023-01-30 08:00:00,156.3575,442.4858,222.8922,222.8922,217.7978,222.8922,663.5822000000001
2023-01-30 09:00:00,304.0611,1005.424,527.4632,481.3918,527.4632,527.4632,1536.3182000000002
2023-01-30 10:00:00,510.2053,1691.043,899.7621,826.3007,899.7621,899.7621,2625.8249
2023-01-30 11:00:00,545.9685,1775.116,940.9312,926.8531,940.9312,940.9312,2808.7155000000002
2023-01-30 12:00:00,755.6658,2746.684,1404.094,1360.221,1404.094,1404.094,4168.409
2023-01-30 13:00:00,626.9224,2157.969,1098.211,1039.118,1098.211,1098.211,3235.54
2023-01-30 14:00:00,711.4235,2533.162,1241.85,1230.927,1241.85,1241.85,3714.627
2023-01-30 15:00:00,531.5516,1903.003,961.4094,934.1733,961.4094,961.4094,2856.9921
2023-01-30 16:00:00,322.7729,981.736,518.7447,449.9515,518.7447,518.7447,1487.4409
2023-01-30 17:00:00,42.40994,78.99874,,35.92102,43.96899,,79.89000999999999
2023-01-30 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-30 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 07:00:00,3.517604,-6.191576,,0.361582,0.3532723,,0.7148543
2023-01-31 08:00:00,26.01529,73.57726,,35.37338,35.83321,,71.20659
2023-01-31 09:00:00,71.71742,212.5262,110.7754,110.7754,108.5754,110.7754,330.12620000000004
2023-01-31 10:00:00,98.01939,306.9534,156.9401,156.1055,156.9401,156.9401,469.98570000000007
2023-01-31 11:00:00,63.89196,214.6441,112.1333,109.9357,112.1333,112.1333,334.20230000000004
2023-01-31 12:00:00,72.56757,250.8573,129.2819,127.5858,129.2819,129.2819,386.1496
2023-01-31 13:00:00,131.45,415.0509,214.7442,214.7442,214.088,214.7442,643.5764
2023-01-31 14:00:00,104.6064,325.2272,165.9272,165.9272,165.8153,165.9272,497.66970000000003
2023-01-31 15:00:00,54.43648,180.0927,94.63966,93.25683,94.63966,94.63966,282.53615
2023-01-31 16:00:00,34.60461,104.0188,,46.31837,47.69664,,94.01501
2023-01-31 17:00:00,3.17768,-1.321185,,0.0,0.0,,0.0
2023-01-31 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-31 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
