Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-03 22:00:00,0.0,-8.771865,0.0,0.0,0.0,,0.0
2023-01-03 23:00:00,0.09958334,-8.753161,0.0,0.0,0.0,,0.0
2023-01-04 00:00:00,0.003805555,-8.769167,0.0,0.0,0.0,,0.0
2023-01-04 01:00:00,0.0,-8.78509,0.0,0.0,0.0,,0.0
2023-01-04 02:00:00,0.02325,-8.78406,0.0,0.0,0.0,,0.0
2023-01-04 03:00:00,0.0,-8.759847,0.0,0.0,0.0,,0.0
2023-01-04 04:00:00,0.0,-8.731383,0.0,0.0,0.0,,0.0
2023-01-04 05:00:00,0.0,-8.691815,0.0,0.0,0.0,,0.0
2023-01-04 06:00:00,0.0,-8.722746,0.0,0.0,0.0,,0.0
2023-01-04 07:00:00,1.393049,-8.731221,0.0,0.0,0.0,,0.0
2023-01-04 08:00:00,13.60047,8.801735,4.598972,7.229294,7.203255,,19.031520999999998
2023-01-04 09:00:00,33.0122,,50.7778,51.54647,53.2332,,155.55747
2023-01-04 10:00:00,89.53153,,175.8366,193.209,188.5101,193.209,557.5557
2023-01-04 11:00:00,65.16,,113.4547,127.4803,123.7508,127.4803,364.6858
2023-01-04 12:00:00,132.2388,,235.1641,261.2188,255.7784,261.2188,752.1613
2023-01-04 13:00:00,34.80288,-11.16471,52.15096,56.10906,60.06884,,168.32886
2023-01-04 14:00:00,145.6157,,295.5085,327.2639,316.7619,327.2639,939.5343
2023-01-04 15:00:00,84.89518,,146.7464,159.1163,156.2204,159.1163,462.08310000000006
2023-01-04 16:00:00,30.43563,-8.709598,25.89532,22.78814,30.33446,,79.01792
2023-01-04 17:00:00,2.147524,-8.700806,0.0,0.0,0.0,,0.0
2023-01-04 18:00:00,0.0,-8.722806,0.0,0.0,0.0,,0.0
2023-01-04 19:00:00,0.018375,-8.729309,0.0,0.0,0.0,,0.0
2023-01-04 20:00:00,0.003847223,-8.695411,0.0,0.0,0.0,,0.0
2023-01-04 21:00:00,0.0,-8.740321,0.0,0.0,0.0,,0.0
2023-01-04 22:00:00,0.0,-8.72485,0.0,0.0,0.0,,0.0
2023-01-04 23:00:00,0.0,-8.763116,0.0,0.0,0.0,,0.0
2023-01-05 00:00:00,0.0,-8.763456,0.0,0.0,0.0,,0.0
2023-01-05 01:00:00,0.0,-8.743715,0.0,0.0,0.0,,0.0
2023-01-05 02:00:00,0.0,-8.761543,0.0,0.0,0.0,,0.0
2023-01-05 03:00:00,0.0,-8.752133,0.0,0.0,0.0,,0.0
2023-01-05 04:00:00,0.0,-8.732572,0.0,0.0,0.0,,0.0
2023-01-05 05:00:00,0.0,-8.664313,0.0,0.0,0.0,,0.0
2023-01-05 06:00:00,0.0,-8.662486,0.0,0.0,0.0,,0.0
2023-01-05 07:00:00,2.045312,-8.745197,1.472986,1.39239,1.723215,,4.588591
2023-01-05 08:00:00,69.43962,,155.7407,173.2111,165.1177,173.2111,494.0695
2023-01-05 09:00:00,168.3663,,423.8914,409.8295,402.9753,423.8914,1236.6962
2023-01-05 10:00:00,326.8621,,711.8017,756.4999,706.029,756.4999,2174.3306000000002
2023-01-05 11:00:00,235.4119,,447.4093,489.4467,461.9725,489.4467,1398.8285
2023-01-05 12:00:00,639.9931,,1051.578,1181.264,1127.935,1181.264,3360.7769999999996
2023-01-05 13:00:00,673.8296,,1144.57,1280.35,1185.053,1280.35,3609.973
2023-01-05 14:00:00,435.0299,,668.8776,746.1627,659.77,746.1627,2074.8103
2023-01-05 15:00:00,166.4038,,236.3725,271.1833,242.7283,271.1833,750.2841
2023-01-05 16:00:00,58.97169,-10.03578,85.89601,100.7488,61.41121,100.7488,248.05602
2023-01-05 17:00:00,3.306542,-10.0486,0.0,0.0,0.0,,0.0
2023-01-05 18:00:00,0.0,-10.06166,0.0,0.0,0.0,,0.0
2023-01-05 19:00:00,0.0,-10.04634,0.0,0.0,0.0,,0.0
2023-01-05 20:00:00,0.0,-10.06267,0.0,0.0,0.0,,0.0
2023-01-05 21:00:00,0.0,-9.592468,0.0,0.0,0.0,,0.0
2023-01-05 22:00:00,0.0,-8.715553,0.0,0.0,0.0,,0.0
2023-01-05 23:00:00,0.0,-8.707284,0.0,0.0,0.0,,0.0
2023-01-06 00:00:00,0.0,-8.727303,0.0,0.0,0.0,,0.0
2023-01-06 01:00:00,0.0,-8.70108,0.0,0.0,0.0,,0.0
2023-01-06 02:00:00,0.0,-9.059268,0.0,0.0,0.0,,0.0
2023-01-06 03:00:00,0.0,-9.426307,0.0,0.0,0.0,,0.0
2023-01-06 04:00:00,0.0,-9.323545,0.0,0.0,0.0,,0.0
2023-01-06 05:00:00,0.0,-9.439156,0.0,0.0,0.0,,0.0
2023-01-06 06:00:00,0.0,-9.44852,0.0,0.0,0.0,,0.0
2023-01-06 07:00:00,5.660685,-1.825248,2.744777,1.821636,1.146626,,5.713039
2023-01-06 08:00:00,28.46322,,221.0903,182.8215,145.7678,,549.6795999999999
2023-01-06 09:00:00,222.4883,,551.8774,530.6414,530.7169,551.8774,1613.2356999999997
2023-01-06 10:00:00,469.9671,,1080.135,1157.036,1061.48,1157.036,3298.6510000000003
2023-01-06 11:00:00,705.7838,,1276.246,1426.071,1330.099,1426.071,4032.416
2023-01-06 12:00:00,733.8288,,1305.511,1464.649,1376.49,1464.649,4146.65
2023-01-06 13:00:00,687.259,,1203.864,1353.26,1257.305,1353.26,3814.429
2023-01-06 14:00:00,547.8512,,810.9359,932.9261,812.5165,932.9261,2556.3785
2023-01-06 15:00:00,369.573,,420.906,470.8294,362.0823,470.8294,1253.8177
2023-01-06 16:00:00,71.68527,-7.137778,90.98911,106.2138,58.72971,106.2138,255.93262
2023-01-06 17:00:00,1.794808,-8.580514,0.0,0.0198575,0.0,,0.0198575
2023-01-06 18:00:00,0.0,-8.604575,0.0,0.0,0.0,,0.0
2023-01-06 19:00:00,0.0,-8.624222,0.0,0.0,0.0,,0.0
2023-01-06 20:00:00,0.0,-8.650058,0.0,0.0,0.0,,0.0
2023-01-06 21:00:00,0.0,-8.633733,0.0,0.0,0.0,,0.0
2023-01-06 22:00:00,0.0,-8.922578,0.0,0.0,0.0,,0.0
2023-01-06 23:00:00,0.0,-9.247963,0.0,0.0,0.0,,0.0
2023-01-07 00:00:00,0.0,-9.804788,0.0,0.0,0.0,,0.0
2023-01-07 01:00:00,0.0,-9.853658,0.0,0.0,0.0,,0.0
2023-01-07 02:00:00,0.0,-9.848374,0.0,0.0,0.0,,0.0
2023-01-07 03:00:00,0.0,-9.993027,0.0,0.0,0.0,,0.0
2023-01-07 04:00:00,0.0,-10.15353,0.0,0.0,0.0,,0.0
2023-01-07 05:00:00,0.0,-10.07883,0.0,0.0,0.0,,0.0
2023-01-07 06:00:00,0.0,-10.06308,0.0,0.0,0.0,,0.0
2023-01-07 07:00:00,1.420111,-10.15053,0.0,0.0,0.3722222,,0.3722222
2023-01-07 08:00:00,31.71334,-10.45529,52.03691,58.46045,55.46612,,165.96348
2023-01-07 09:00:00,67.51139,,125.9525,142.8531,132.5289,142.8531,401.33450000000005
2023-01-07 10:00:00,94.54563,,185.2485,208.3841,202.3527,208.3841,595.9853
2023-01-07 11:00:00,134.4737,,260.7126,291.5555,283.7548,291.5555,836.0228999999999
2023-01-07 12:00:00,203.0065,,413.5049,454.7615,447.4482,454.7615,1315.7146
2023-01-07 13:00:00,191.5632,,358.5277,398.0846,388.782,398.0846,1145.3943
2023-01-07 14:00:00,257.0404,,453.4377,470.2072,444.2017,470.2072,1367.8466
2023-01-07 15:00:00,173.2861,,279.1773,296.3665,278.2853,296.3665,853.8290999999999
2023-01-07 16:00:00,36.72711,-7.994112,48.88352,44.32321,40.21502,,133.42175
2023-01-07 17:00:00,1.785112,-8.767386,0.0,0.0,0.0,,0.0
2023-01-07 18:00:00,0.0,-8.761005,0.0,0.0,0.0,,0.0
2023-01-07 19:00:00,0.0,-8.76068,0.0,0.0,0.0,,0.0
2023-01-07 20:00:00,0.0,-8.995879,0.0,0.0,0.0,,0.0
2023-01-07 21:00:00,0.0,-9.498801,0.0,0.0,0.0,,0.0
2023-01-07 22:00:00,0.0,-9.660824,0.0,0.0,0.0,,0.0
2023-01-07 23:00:00,0.0,-9.91614,0.0,0.0,0.0,,0.0
2023-01-08 00:00:00,0.0,-10.10122,0.0,0.0,0.0,,0.0
2023-01-08 01:00:00,0.0,-10.29984,0.0,0.0,0.0,,0.0
2023-01-08 02:00:00,0.0,-10.81505,0.0,0.0,0.0,,0.0
2023-01-08 03:00:00,0.0,-11.17906,0.0,0.0,0.0,,0.0
2023-01-08 04:00:00,0.0,-11.2168,0.0,0.0,0.0,,0.0
2023-01-08 05:00:00,0.0,-11.20716,0.0,0.0,0.0,,0.0
2023-01-08 06:00:00,0.0,-11.22807,0.0,0.0,0.0,,0.0
2023-01-08 07:00:00,2.915319,-11.20745,5.664735,4.447675,6.294584,,16.406994
2023-01-08 08:00:00,40.78336,,72.90919,82.05973,81.68605,,236.65497
2023-01-08 09:00:00,49.81178,,96.8504,103.1577,103.6349,,303.64300000000003
2023-01-08 10:00:00,116.2356,,237.2118,260.7994,260.4091,260.7994,758.4203
2023-01-08 11:00:00,204.6411,,400.2008,438.184,432.1256,438.184,1270.5104000000001
2023-01-08 12:00:00,96.31663,,182.7612,197.3694,194.2632,197.3694,574.3938
2023-01-08 13:00:00,47.19822,,82.20099,93.47144,93.00818,,268.68061
2023-01-08 14:00:00,35.71027,,54.48744,64.91245,54.01482,,173.41471
2023-01-08 15:00:00,34.00173,,52.14614,55.88659,55.75279,,163.78552
2023-01-08 16:00:00,14.97278,-8.165054,10.25605,11.69742,12.04852,,34.00199
2023-01-08 17:00:00,1.303903,-9.173078,0.0,0.0,0.0,,0.0
2023-01-08 18:00:00,0.0,-8.746669,0.0,0.0,0.0,,0.0
2023-01-08 19:00:00,0.0,-8.731169,0.0,0.0,0.0,,0.0
2023-01-08 20:00:00,0.0,-8.864504,0.0,0.0,0.0,,0.0
2023-01-08 21:00:00,0.0,-8.967818,0.0,0.0,0.0,,0.0
2023-01-08 22:00:00,0.0,-8.944035,0.0,0.0,0.0,,0.0
2023-01-08 23:00:00,0.0,-9.170205,0.0,0.0,0.0,,0.0
2023-01-09 00:00:00,0.0,-9.338412,0.0,0.0,0.0,,0.0
2023-01-09 01:00:00,0.0,-9.513577,0.0,0.0,0.0,,0.0
2023-01-09 02:00:00,0.0,-9.504053,0.0,0.0,0.0,,0.0
2023-01-09 03:00:00,0.0,-9.515086,0.0,0.0,0.0,,0.0
2023-01-09 04:00:00,0.0,-9.54576,0.0,0.0,0.0,,0.0
2023-01-09 05:00:00,0.0,-9.535524,0.0,0.0,0.0,,0.0
2023-01-09 06:00:00,0.0,-9.690012,0.0,0.0,0.0,,0.0
2023-01-09 07:00:00,6.234022,-10.18507,6.126208,6.83413,3.919927,,16.880265
2023-01-09 08:00:00,32.28232,,222.1024,188.5723,152.4373,,563.1120000000001
2023-01-09 09:00:00,253.7478,,574.3389,551.1375,555.409,574.3389,1680.8854000000001
2023-01-09 10:00:00,530.5305,,1098.721,1185.095,1097.225,1185.095,3381.0409999999997
2023-01-09 11:00:00,696.9164,,1298.413,1421.734,1354.093,1421.734,4074.24
2023-01-09 12:00:00,729.8603,,1326.738,1492.171,1409.285,1492.171,4228.194
2023-01-09 13:00:00,688.9021,,1237.194,1396.555,1305.903,1396.555,3939.652
2023-01-09 14:00:00,582.3275,,903.8547,1047.64,918.5378,1047.64,2870.0325000000003
2023-01-09 15:00:00,379.4412,,418.446,470.0586,358.6489,470.0586,1247.1535
2023-01-09 16:00:00,108.4066,11.29572,124.9314,150.6529,59.77388,150.6529,335.35818
2023-01-09 17:00:00,3.243207,-10.04951,0.027735,0.0,0.0,,0.027735
2023-01-09 18:00:00,0.0,-10.11929,0.0,0.0,0.0,,0.0
2023-01-09 19:00:00,0.0,-8.743858,0.0,0.0,0.0,,0.0
2023-01-09 20:00:00,0.0,-8.983646,0.0,0.0,0.0,,0.0
2023-01-09 21:00:00,0.0,-9.292335,0.0,0.0,0.0,,0.0
2023-01-09 22:00:00,0.0,-9.944923,0.0,0.0,0.0,,0.0
2023-01-09 23:00:00,0.0,-9.999426,0.0,0.0,0.0,,0.0
2023-01-10 00:00:00,0.0,-10.18653,0.0,0.0,0.0,,0.0
2023-01-10 01:00:00,0.0,-10.6832,0.0,0.0,0.0,,0.0
2023-01-10 02:00:00,0.0,-11.01126,0.0,0.0,0.0,,0.0
2023-01-10 03:00:00,0.0,-11.04898,0.0,0.0,0.0,,0.0
2023-01-10 04:00:00,0.0,-11.38844,0.0,0.0,0.0,,0.0
2023-01-10 05:00:00,0.0,-11.36946,0.0,0.0,0.0,,0.0
2023-01-10 06:00:00,0.0,-11.42328,0.0,0.0,0.0,,0.0
2023-01-10 07:00:00,6.142344,-6.03984,13.11713,12.9603,11.60293,,37.68036
2023-01-10 08:00:00,63.61707,,211.0986,201.0562,187.3441,211.0986,599.4989
2023-01-10 09:00:00,231.1481,,558.412,562.1828,560.3452,562.1828,1680.94
2023-01-10 10:00:00,263.1291,,543.8501,587.6193,567.7014,587.6193,1699.1707999999999
2023-01-10 11:00:00,460.9781,3136.23,832.0395,910.3376,892.1825,910.3376,2634.5596
2023-01-10 12:00:00,415.1333,,735.5958,825.6234,822.3788,825.6234,2383.598
2023-01-10 13:00:00,562.1729,,1083.469,1210.183,1115.911,1210.183,3409.563
2023-01-10 14:00:00,249.6725,,468.6233,492.7166,468.2079,492.7166,1429.5477999999998
2023-01-10 15:00:00,131.494,,222.0427,244.3224,238.7151,244.3224,705.0802
2023-01-10 16:00:00,51.64824,-10.12,73.75344,83.81621,66.24005,83.81621,223.8097
2023-01-10 17:00:00,2.8133,-10.11825,0.0,0.466995,0.0,,0.466995
2023-01-10 18:00:00,0.0,-10.13074,0.0,0.0,0.0,,0.0
2023-01-10 19:00:00,0.0,-8.965299,0.0,0.0,0.0,,0.0
2023-01-10 20:00:00,0.0,-8.726559,0.0,0.0,0.0,,0.0
2023-01-10 21:00:00,0.0,-8.845601,0.0,0.0,0.0,,0.0
2023-01-10 22:00:00,0.0,-9.464239,0.0,0.0,0.0,,0.0
2023-01-10 23:00:00,0.0,-9.712718,0.0,0.0,0.0,,0.0
2023-01-11 00:00:00,0.0,-10.12917,0.0,0.0,0.0,,0.0
2023-01-11 01:00:00,0.0,-10.2166,0.0,0.0,0.0,,0.0
2023-01-11 02:00:00,0.0,-10.80743,0.0,0.0,0.0,,0.0
2023-01-11 03:00:00,0.0,-11.21533,0.0,0.0,0.0,,0.0
2023-01-11 04:00:00,0.0,-11.07712,0.0,0.0,0.0,,0.0
2023-01-11 05:00:00,0.0,-11.13213,0.0,0.0,0.0,,0.0
2023-01-11 06:00:00,0.0,-11.20827,0.0,0.0,0.0,,0.0
2023-01-11 07:00:00,3.866831,-10.05543,7.349258,6.690073,6.076395,,20.115726000000002
2023-01-11 08:00:00,45.44644,,222.9553,196.6667,182.8452,,602.4671999999999
2023-01-11 09:00:00,267.0174,,593.1625,572.9783,578.0233,593.1625,1744.1641
2023-01-11 10:00:00,469.1721,,894.7981,979.2704,956.8545,979.2704,2830.923
2023-01-11 11:00:00,346.9772,,718.3293,773.4343,737.9172,773.4343,2229.6808
2023-01-11 12:00:00,304.6124,,585.0646,644.608,627.2417,644.608,1856.9143
2023-01-11 13:00:00,573.4152,,1046.782,1153.871,1113.722,1153.871,3314.375
2023-01-11 14:00:00,565.2329,,906.8452,1039.188,928.5509,1039.188,2874.5841
2023-01-11 15:00:00,270.7766,,363.3573,405.9514,355.784,405.9514,1125.0927000000001
2023-01-11 16:00:00,118.0385,-10.07,151.9916,174.4485,122.9164,174.4485,449.35650000000004
2023-01-11 17:00:00,3.308367,-10.10907,0.0,0.0,0.0,,0.0
2023-01-11 18:00:00,0.0,-10.08564,0.0,0.0,0.0,,0.0
2023-01-11 19:00:00,0.0,-10.08875,0.0,0.0,0.0,,0.0
2023-01-11 20:00:00,0.0,-9.903706,0.0,0.0,0.0,,0.0
2023-01-11 21:00:00,0.0,-8.722984,0.0,0.0,0.0,,0.0
2023-01-11 22:00:00,0.0,-8.709759,0.0,0.0,0.0,,0.0
2023-01-11 23:00:00,0.0,-8.71434,0.0,0.0,0.0,,0.0
2023-01-12 00:00:00,0.0,-8.772923,0.0,0.0,0.0,,0.0
2023-01-12 01:00:00,0.0,-8.786974,0.0,0.0,0.0,,0.0
2023-01-12 02:00:00,0.0,-8.769436,0.0,0.0,0.0,,0.0
2023-01-12 03:00:00,0.0,-8.750374,0.0,0.0,0.0,,0.0
2023-01-12 04:00:00,0.0,-8.826922,0.0,0.0,0.0,,0.0
2023-01-12 05:00:00,0.0,-8.862013,0.0,0.0,0.0,,0.0
2023-01-12 06:00:00,0.0,-8.878005,0.0,0.0,0.0,,0.0
2023-01-12 07:00:00,6.390348,-8.965627,2.857296,5.810866,7.2311,,15.899261999999998
2023-01-12 08:00:00,39.52983,,67.01171,70.97841,65.01194,,203.00205999999997
2023-01-12 09:00:00,81.67669,,157.448,174.6211,168.3338,174.6211,500.40290000000005
2023-01-12 10:00:00,180.164,,351.6144,387.7626,369.6399,387.7626,1109.0169
2023-01-12 11:00:00,174.4823,,335.7922,377.3074,367.1406,377.3074,1080.2402
2023-01-12 12:00:00,176.3656,,332.1052,358.4659,348.1506,358.4659,1038.7217
2023-01-12 13:00:00,156.6792,,290.7552,317.1384,315.3297,317.1384,923.2233
2023-01-12 14:00:00,205.1835,,376.0503,416.8196,400.2611,416.8196,1193.1309999999999
2023-01-12 15:00:00,88.11967,,149.2874,163.8606,158.8801,163.8606,472.0281
2023-01-12 16:00:00,20.52486,31.76683,18.21047,19.95749,21.89789,,60.06585
2023-01-12 17:00:00,1.256458,-8.717868,0.0,0.0,0.0,,0.0
2023-01-12 18:00:00,0.0,-8.738516,0.0,0.0,0.0,,0.0
2023-01-12 19:00:00,0.0,-8.761609,0.0,0.0,0.0,,0.0
2023-01-12 20:00:00,0.0,-8.792656,0.0,0.0,0.0,,0.0
2023-01-12 21:00:00,0.02220833,-8.784618,0.0,0.0,0.0,,0.0
2023-01-12 22:00:00,0.0,-8.824996,0.0,0.0,0.0,,0.0
2023-01-12 23:00:00,0.0,-8.817421,0.0,0.0,0.0,,0.0
2023-01-13 00:00:00,0.0,-8.821334,0.0,0.0,0.0,,0.0
2023-01-13 01:00:00,0.0,-8.822841,0.0,0.0,0.0,,0.0
2023-01-13 02:00:00,0.0,-8.814863,0.0,0.0,0.0,,0.0
2023-01-13 03:00:00,0.0,-8.805344,0.0,0.0,0.0,,0.0
2023-01-13 04:00:00,0.0,-8.756573,0.0,0.0,0.0,,0.0
2023-01-13 05:00:00,0.0,-8.738389,0.0,0.0,0.0,,0.0
2023-01-13 06:00:00,0.0,-8.721517,0.0,0.0,0.0,,0.0
2023-01-13 07:00:00,1.153556,-8.53968,0.0,0.06997112,0.0,,0.06997112
2023-01-13 08:00:00,27.91248,-1.57543,174.5205,152.3011,146.2801,,473.1017
2023-01-13 09:00:00,314.0743,,596.2271,589.1981,593.7826,596.2271,1779.2078
2023-01-13 10:00:00,600.6956,,1122.055,1222.396,1138.454,1222.396,3482.9049999999997
2023-01-13 11:00:00,703.9128,,1290.418,1447.355,1363.758,1447.355,4101.531
2023-01-13 12:00:00,739.473,,1334.372,1504.477,1425.783,1504.477,4264.632
2023-01-13 13:00:00,640.1031,,1226.347,1357.29,1296.404,1357.29,3880.0409999999997
2023-01-13 14:00:00,470.8539,,736.2792,766.0633,739.0062,766.0633,2241.3487
2023-01-13 15:00:00,100.6701,,174.6066,192.5917,185.8142,192.5917,553.0125
2023-01-13 16:00:00,39.30779,-10.07216,50.47676,55.35841,53.88301,,159.71818000000002
2023-01-13 17:00:00,2.432414,-10.04741,0.0,0.0,0.03868223,,0.03868223
2023-01-13 18:00:00,0.0,-10.04194,0.0,0.0,0.0,,0.0
2023-01-13 19:00:00,0.0,-9.727776,0.0,0.0,0.0,,0.0
2023-01-13 20:00:00,0.0,-8.644344,0.0,0.0,0.0,,0.0
2023-01-13 21:00:00,0.0,-8.711046,0.0,0.0,0.0,,0.0
2023-01-13 22:00:00,0.0,-8.791171,0.0,0.0,0.0,,0.0
2023-01-13 23:00:00,0.0,-8.802148,0.0,0.0,0.0,,0.0
2023-01-14 00:00:00,0.0,-8.822923,0.0,0.0,0.0,,0.0
2023-01-14 01:00:00,0.0,-9.050253,0.0,0.0,0.0,,0.0
2023-01-14 02:00:00,0.0,-9.456336,0.0,0.0,0.0,,0.0
2023-01-14 03:00:00,0.0,-9.47072,0.0,0.0,0.0,,0.0
2023-01-14 04:00:00,0.0,-9.46363,0.0,0.0,0.0,,0.0
2023-01-14 05:00:00,0.0,-9.463577,0.0,0.0,0.0,,0.0
2023-01-14 06:00:00,0.0,-9.826941,0.0,0.0,0.0,,0.0
2023-01-14 07:00:00,4.782665,-9.701044,5.51632,6.970486,8.255667,,20.742473000000004
2023-01-14 08:00:00,85.92473,,170.1496,192.6131,196.4201,196.4201,559.1828
2023-01-14 09:00:00,98.5052,,181.9474,206.4428,199.3051,206.4428,587.6953
2023-01-14 10:00:00,73.05268,,123.8988,150.1045,143.0621,150.1045,417.06539999999995
2023-01-14 11:00:00,335.7747,,651.9689,713.8281,705.2514,713.8281,2071.0484
2023-01-14 12:00:00,353.5597,,618.764,660.3914,613.1406,660.3914,1892.296
2023-01-14 13:00:00,68.21394,,98.38499,140.8197,131.3297,140.8197,370.53439000000003
2023-01-14 14:00:00,104.3234,,208.3909,227.2331,224.1662,227.2331,659.7902
2023-01-14 15:00:00,211.2972,,334.2353,383.4824,335.3587,383.4824,1053.0764
