Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-01-11 11:00:00,605.8967,2699.369,589.2821,533.2524,565.223,589.2821,515.1157,589.2821,589.2821,3381.4374
2023-01-11 12:00:00,819.7156,4586.298,727.4536,753.7791,753.9657,763.4045,727.6935,763.4045,763.4045,4489.7009
2023-01-11 13:00:00,775.0312,4306.098,719.9868,710.8998,715.148,730.2899,689.9568,730.2899,730.2899,4296.571199999999
2023-01-11 14:00:00,682.2269,3768.955,631.1849,624.7236,623.0096,638.463,598.0027,638.463,638.463,3753.8467999999993
2023-01-11 15:00:00,474.63,2495.643,400.6039,412.8941,402.8462,436.6639,396.934,436.6639,436.6639,2486.606
2023-01-11 16:00:00,161.8779,704.5812,114.4035,122.3443,113.0419,128.5174,109.3389,128.5174,128.5174,716.1633999999999
2023-01-11 17:00:00,0.9482731,-4.820065,0.7604113,0.611007,0.7258613,0.741832,0.7058945,,,3.5450061
2023-01-11 18:00:00,0.0,-8.741365,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-11 19:00:00,0.0,-8.656307,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-11 20:00:00,0.0,-8.674815,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-11 21:00:00,0.0,-8.696403,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-11 22:00:00,0.0,-8.717279,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-11 23:00:00,0.0,-8.693518,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-12 00:00:00,0.0,-8.671838,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-12 01:00:00,0.0,-8.661757,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-12 02:00:00,0.0,-8.663033,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-12 03:00:00,0.0,-8.653546,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-12 04:00:00,0.0,-8.660412,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-12 05:00:00,0.0,-8.5819,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-12 06:00:00,0.0,-8.562432,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-12 07:00:00,12.2556,23.83055,5.278734,5.199799,5.116546,5.249344,4.592191,,,25.436614
2023-01-12 08:00:00,64.97481,287.7231,49.47335,48.61557,48.6543,49.37206,43.43224,49.47335,49.47335,289.02087
2023-01-12 09:00:00,77.64626,396.9703,66.59765,65.61651,67.06078,69.38098,60.94066,69.38098,69.38098,398.9775599999999
2023-01-12 10:00:00,112.1384,578.7372,97.33499,95.49438,95.96956,97.55004,90.52995,97.55004,97.55004,574.42896
2023-01-12 11:00:00,106.5547,571.6443,95.91642,94.34633,95.47802,96.54998,92.08822,96.54998,96.54998,570.92895
2023-01-12 12:00:00,376.0457,1975.412,330.1768,319.8466,325.6186,331.8771,315.6726,331.8771,331.8771,1955.0687999999998
2023-01-12 13:00:00,355.7073,1876.313,310.7106,307.7951,306.9247,318.4837,301.3308,318.4837,318.4837,1863.7286
2023-01-12 14:00:00,361.0083,1867.588,310.1328,302.9913,302.2049,313.1084,295.9955,313.1084,313.1084,1837.5413
2023-01-12 15:00:00,135.696,671.9012,112.2009,110.1759,111.6776,112.7658,107.0865,112.7658,112.7658,666.6725
2023-01-12 16:00:00,35.5041,169.3167,29.31929,28.64937,29.24768,29.81067,28.22464,,,145.25165
2023-01-12 17:00:00,1.310357,-1.142544,1.266755,1.221962,1.237486,1.214858,1.136042,,,6.077103
2023-01-12 18:00:00,0.0,-8.62127,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-12 19:00:00,0.0,-8.684343,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-12 20:00:00,0.0,-8.67744,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-12 21:00:00,0.0,-8.805048,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-12 22:00:00,0.0,-8.820468,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-12 23:00:00,0.0,-8.763201,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-13 00:00:00,0.0,-8.524854,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-13 01:00:00,0.1789979,-8.594025,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-13 02:00:00,0.3662989,-8.590419,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-13 03:00:00,0.00578126,-8.57591,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-13 04:00:00,0.0,-8.527778,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-13 05:00:00,0.0,-8.617221,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-13 06:00:00,0.0,-8.653238,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-13 07:00:00,6.221217,2.252969,1.806543,1.742713,1.772854,1.78751,1.545812,,,8.655432
2023-01-13 08:00:00,203.6877,855.9269,159.5468,131.8728,151.6586,153.3202,138.307,159.5468,159.5468,894.2522
2023-01-13 09:00:00,478.5571,2791.892,510.2693,449.571,455.9349,478.5755,440.7856,510.2693,510.2693,2845.4056
2023-01-13 10:00:00,664.1733,3880.952,502.839,675.1181,673.5042,677.7853,641.1191,677.7853,677.7853,3848.151
2023-01-13 11:00:00,778.0325,4663.555,773.4564,773.0812,792.5053,784.7708,751.4996,792.5053,792.5053,4667.8186000000005
2023-01-13 12:00:00,798.0852,4826.235,783.8321,810.0663,801.269,833.421,798.0712,833.421,833.421,4860.0806
2023-01-13 13:00:00,839.6818,4727.802,811.3539,777.3145,805.6762,820.1604,756.6554,820.1604,820.1604,4791.3208
2023-01-13 14:00:00,636.1005,3134.115,610.5275,464.4859,471.5588,502.2166,446.0465,610.5275,610.5275,3105.3628000000003
2023-01-13 15:00:00,195.0341,954.4658,158.6661,156.3461,159.1434,161.0243,152.5696,161.0243,161.0243,948.7738000000002
2023-01-13 16:00:00,73.52319,314.1868,53.3949,52.44989,52.69796,53.48662,50.80743,53.48662,53.48662,316.32342000000006
2023-01-13 17:00:00,3.238919,10.20362,3.076945,3.02983,2.975709,3.07068,2.906998,,,15.060162
2023-01-13 18:00:00,0.0,-8.675765,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-13 19:00:00,0.0,-8.615396,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-13 20:00:00,0.0,-8.559317,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-13 21:00:00,0.0,-8.590137,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-13 22:00:00,0.0,-8.640229,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-13 23:00:00,0.0,-8.630835,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-14 00:00:00,0.0,-8.670895,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-14 01:00:00,0.0,-8.71246,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-14 02:00:00,0.0,-8.723067,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-14 03:00:00,0.0,-8.701047,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-14 04:00:00,0.0,-8.678833,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-14 05:00:00,0.0,-8.689341,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-14 06:00:00,0.0,-8.656762,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-14 07:00:00,4.912375,6.756921,2.82961,2.72039,2.835691,2.89717,1.990651,,,13.273512
2023-01-14 08:00:00,61.9907,301.1979,53.14997,51.92147,51.57749,52.02836,38.79991,53.14997,53.14997,300.62717
2023-01-14 09:00:00,188.9769,965.3721,163.3359,159.4995,159.5029,161.8665,142.785,163.3359,163.3359,950.3257000000001
2023-01-14 10:00:00,499.2687,2275.387,382.7103,302.6974,375.158,370.7722,469.9003,469.9003,469.9003,2371.1385
2023-01-14 11:00:00,317.622,1911.262,293.987,296.6259,334.2785,348.2265,335.7633,348.2265,348.2265,1957.1077000000002
2023-01-14 12:00:00,191.7702,1010.031,167.9558,164.2903,166.9296,169.4401,161.6077,169.4401,169.4401,999.6636000000001
2023-01-14 13:00:00,191.7601,1017.564,168.6932,165.2677,167.6457,170.913,162.7232,170.913,170.913,1006.1558
2023-01-14 14:00:00,558.1315,3085.75,505.2925,490.7643,487.5501,528.7358,496.6942,528.7358,528.7358,3037.7727
2023-01-14 15:00:00,347.6373,1828.667,298.2584,311.7219,299.4125,298.4997,262.3552,311.7219,311.7219,1781.9696
2023-01-14 16:00:00,271.8269,1171.616,188.4667,187.4936,186.6846,218.5928,176.409,218.5928,218.5928,1176.2395000000001
2023-01-14 17:00:00,15.80239,39.56335,10.26731,6.669669,9.864708,8.441645,5.238098,,,40.48143
2023-01-14 18:00:00,0.0,-8.682052,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-14 19:00:00,0.0,-8.626205,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-14 20:00:00,0.0,-8.608293,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-14 21:00:00,0.0,-8.590122,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-14 22:00:00,0.0,-8.535249,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-14 23:00:00,0.0,-8.572295,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-15 00:00:00,0.0,-8.558813,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-15 01:00:00,0.0,-8.634982,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-15 02:00:00,0.0,-8.641568,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-15 03:00:00,0.0,-8.611802,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-15 04:00:00,0.0,-8.580585,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-15 05:00:00,0.0,-8.568656,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-15 06:00:00,0.0,-8.562291,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-15 07:00:00,18.76982,18.42537,5.396649,2.2518,5.49781,2.419874,4.16234,,,19.728473
2023-01-15 08:00:00,228.7967,990.5526,183.4833,139.63,181.3037,186.5477,168.5075,186.5477,186.5477,1046.0199
2023-01-15 09:00:00,500.4861,3063.519,559.5272,497.2711,500.3394,523.2809,477.2296,559.5272,559.5272,3117.1754
2023-01-15 10:00:00,700.921,4320.261,740.9302,720.3539,718.2645,725.1694,651.7878,740.9302,740.9302,4297.436
2023-01-15 11:00:00,836.6516,4894.042,828.1157,819.8392,818.9353,825.3297,787.2889,828.1157,828.1157,4907.6245
2023-01-15 12:00:00,890.5317,4976.994,832.8998,832.9316,832.9255,832.9389,832.8546,832.9389,832.9389,4997.4893
2023-01-15 13:00:00,871.0253,4913.676,823.5645,820.4872,820.9174,830.1004,806.1097,830.1004,830.1004,4931.279600000001
2023-01-15 14:00:00,754.4984,4289.537,706.687,705.9046,706.2803,729.7557,686.0886,729.7557,729.7557,4264.4719000000005
2023-01-15 15:00:00,516.9245,2858.415,455.0764,470.7952,463.967,496.5032,452.0603,496.5032,496.5032,2834.9053000000004
2023-01-15 16:00:00,167.4052,781.2912,124.8823,130.4831,124.458,144.1697,119.7921,144.1697,144.1697,787.9549000000001
2023-01-15 17:00:00,17.59721,47.42005,11.69061,7.865061,11.43207,9.838109,6.576965,,,47.402815000000004
2023-01-15 18:00:00,0.0,-8.737313,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-15 19:00:00,0.0,-8.63686,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-15 20:00:00,0.0,-8.59732,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-15 21:00:00,0.0,-8.639159,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-15 22:00:00,0.0,-8.625718,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-15 23:00:00,0.0,-8.801738,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-16 00:00:00,0.0,-8.677676,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-16 01:00:00,0.0,-8.64024,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-16 02:00:00,0.0,-8.683729,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-16 03:00:00,0.0,-8.742569,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-16 04:00:00,0.0,-8.723215,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-16 05:00:00,0.0,-8.777799,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-16 06:00:00,0.0,-8.664078,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-16 07:00:00,23.54658,58.35295,11.56233,10.65522,11.9188,10.96769,9.360357,,,54.464397
2023-01-16 08:00:00,202.9754,961.2376,181.4391,141.3971,168.8134,177.9739,159.1204,181.4391,181.4391,1010.183
2023-01-16 09:00:00,416.7148,2464.605,444.2556,397.2738,423.4244,441.9568,416.2903,444.2556,444.2556,2567.4565
2023-01-16 10:00:00,489.0996,2843.99,481.8246,467.934,453.8786,463.4323,447.7011,481.8246,481.8246,2796.5951999999997
2023-01-16 11:00:00,580.0178,3401.106,573.0822,557.9319,564.4907,567.0517,540.1945,573.0822,573.0822,3375.8331999999996
2023-01-16 12:00:00,829.5196,4656.936,781.933,771.0594,778.204,789.2545,758.062,789.2545,789.2545,4667.7674
2023-01-16 13:00:00,788.6255,4328.4,728.9008,714.7018,721.0363,735.6646,693.8993,735.6646,735.6646,4329.8674
2023-01-16 14:00:00,540.3186,2964.102,489.692,487.0596,487.6709,503.7969,469.7716,503.7969,503.7969,2941.7879
2023-01-16 15:00:00,292.9644,1569.093,257.8512,258.012,258.2797,267.7352,249.3143,267.7352,267.7352,1558.9276000000002
2023-01-16 16:00:00,55.35738,280.0559,47.65799,46.76305,47.24961,48.10554,45.72897,48.10554,48.10554,283.6107
2023-01-16 17:00:00,2.854974,8.20993,2.86988,2.598679,2.783367,2.769213,2.587188,,,13.608327000000001
2023-01-16 18:00:00,0.0,-8.652522,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-16 19:00:00,0.0,-8.674786,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-16 20:00:00,0.0,-8.697387,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-16 21:00:00,0.0,-8.773708,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-16 22:00:00,0.0,-8.836518,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-16 23:00:00,0.0,-8.855745,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-17 00:00:00,0.0,-8.726981,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-17 01:00:00,0.0,-8.758054,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-17 02:00:00,0.0,-8.562915,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-17 03:00:00,0.0,-8.575306,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-17 04:00:00,0.0,-8.560802,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-17 05:00:00,0.0,-8.812758,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-17 06:00:00,0.0,-8.760535,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-17 07:00:00,2.287134,-7.840632,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-01-17 08:00:00,20.21753,89.42754,16.94623,16.72021,16.68857,16.84127,14.47962,18.24623,,99.92213
2023-01-17 09:00:00,21.8871,115.8625,20.72694,20.09191,20.19691,20.4616,19.41309,20.35201,,121.24246
2023-01-17 10:00:00,42.24042,251.6159,43.06937,41.76645,42.39962,42.75132,40.60127,43.49923,,254.08726000000001
2023-01-17 11:00:00,84.42796,470.9452,78.71839,76.73345,78.18486,79.52683,75.71529,81.48524,80.506035,470.36406
2023-01-17 12:00:00,170.4532,939.9508,156.2394,153.0974,154.9438,157.4583,150.2428,161.9267,159.6925,933.9084
2023-01-17 13:00:00,101.5407,567.2394,94.66074,92.83047,93.62412,95.26524,91.21571,98.34074,96.80299,565.9370200000001
2023-01-17 14:00:00,71.98044,407.4991,68.37522,67.7926,68.19235,70.30563,67.33929,72.89954,71.602585,414.90463
2023-01-17 15:00:00,71.71964,363.1794,63.21106,62.77519,63.43446,66.24911,64.26822,49.13203,65.25866500000001,369.07007
2023-01-17 16:00:00,20.38658,100.5028,17.58923,17.50563,17.45477,17.82514,17.30727,18.96802,,106.65006
2023-01-17 17:00:00,1.016081,-7.500361,0.1250874,0.2444048,0.2677107,0.2928235,0.2340042,0.2524188,,1.4164494
2023-01-17 18:00:00,0.0,-8.704555,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-17 19:00:00,0.0,-8.756843,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-17 20:00:00,0.0,-8.764364,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-17 21:00:00,0.0,-8.786486,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-17 22:00:00,0.0,-8.780757,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-17 23:00:00,0.0,-8.778757,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 00:00:00,0.0,-8.58212,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 01:00:00,0.0,-8.632997,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 02:00:00,0.0,-8.653255,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 03:00:00,0.0,-8.676295,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 04:00:00,0.0,-8.600344,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 05:00:00,0.0,-8.580356,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 06:00:00,0.0,-8.644879,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 07:00:00,9.087066,11.39423,3.251198,3.104363,3.396358,3.498503,3.201982,3.490423,,19.942827
2023-01-18 08:00:00,77.20412,364.9477,60.52462,61.22221,59.76258,60.22201,58.86665,65.58923,63.40572,366.1873
2023-01-18 09:00:00,442.7712,2302.947,399.8688,345.291,408.6061,405.1815,376.3808,352.8444,406.89380000000006,2288.1726
2023-01-18 10:00:00,679.9091,4034.844,685.3461,662.6361,666.1852,670.6188,650.6893,691.8503,688.5981999999999,4027.3257999999996
2023-01-18 11:00:00,683.767,3948.146,667.704,649.7626,652.2667,661.8925,633.2964,681.1039,674.4039499999999,3946.0261
2023-01-18 12:00:00,601.5956,3429.601,567.5526,563.0538,547.5483,558.4841,533.6028,589.4728,578.5127,3359.7144000000003
2023-01-18 13:00:00,471.2783,2534.971,424.475,418.3942,410.0255,426.5428,405.4911,436.0023,431.27255,2520.9309000000003
2023-01-18 14:00:00,256.4004,1330.4,221.9771,218.222,221.7099,226.8707,215.0379,231.0171,228.94389999999999,1334.8347
2023-01-18 15:00:00,161.9104,805.4002,134.8835,132.4526,133.2032,136.0374,128.8084,138.2753,137.15634999999997,803.6604000000001
2023-01-18 16:00:00,65.78799,311.6982,53.05115,51.9771,52.36039,53.34464,50.59532,54.25657,53.800605000000004,315.58517
2023-01-18 17:00:00,4.207926,9.401463,3.001829,2.887405,3.053847,3.038922,2.882499,3.138064,,18.002565999999998
2023-01-18 18:00:00,0.0,-8.632782,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 19:00:00,0.0,-8.723186,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 20:00:00,0.0,-8.708476,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 21:00:00,0.0,-8.696238,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 22:00:00,0.0,-8.72647,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 23:00:00,0.0,-8.689838,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 00:00:00,0.0,-8.516518,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 01:00:00,0.0,-8.554456,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 02:00:00,0.0,-8.572704,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 03:00:00,0.4301213,-8.583714,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 04:00:00,0.1224908,-8.525182,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 05:00:00,0.0,-8.504498,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 06:00:00,0.0,-8.564108,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 07:00:00,11.07958,22.39287,5.247284,5.060834,4.332061,5.174755,4.49624,5.276669,,29.587843
2023-01-19 08:00:00,56.33013,264.9119,44.98625,44.6322,44.43502,45.51804,40.43005,47.96833,46.743185,267.96988999999996
2023-01-19 09:00:00,181.1832,876.7436,149.6265,144.641,144.6225,145.7632,130.9772,151.3339,150.4802,866.9643
2023-01-19 10:00:00,513.1998,2833.784,487.8016,469.5463,466.5072,465.1941,444.5074,484.7093,486.25545,2818.2659
2023-01-19 11:00:00,418.7694,2438.444,394.895,391.8137,367.6952,401.8147,385.6711,434.7878,418.30125,2376.6775
2023-01-19 12:00:00,450.5255,2553.955,398.7611,471.8059,392.2002,363.2269,443.2855,432.5377,457.5457,2501.8172999999997
2023-01-19 13:00:00,119.4186,575.3991,105.2848,102.9316,103.5891,74.53034,100.3245,90.47875,104.43695,577.1390900000001
2023-01-19 14:00:00,265.3272,1350.784,228.7428,218.4667,228.4811,234.8474,227.0357,225.8555,231.7951,1363.4292
2023-01-19 15:00:00,251.7054,1394.676,227.9421,196.3336,229.8524,262.6727,239.4788,222.1564,251.07575000000003,1378.4360000000001
2023-01-19 16:00:00,159.3083,796.2133,123.873,129.6582,116.7997,138.2716,121.9075,139.6409,138.95625,770.1509000000001
2023-01-19 17:00:00,7.793783,17.60288,4.287501,4.194937,4.339686,4.384291,4.024822,4.341674,,25.572911
2023-01-19 18:00:00,0.0,-8.693652,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 19:00:00,0.0,-8.750148,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 20:00:00,0.0,-8.756077,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 21:00:00,0.0,-8.775589,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 22:00:00,0.0,-8.7547,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 23:00:00,0.0,-8.757658,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 00:00:00,0.0,-8.662174,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 01:00:00,0.0,-8.647052,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 02:00:00,0.0,-8.680273,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 03:00:00,0.0,-8.649106,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 04:00:00,0.0,-8.610696,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 05:00:00,0.0,-8.607828,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 06:00:00,0.0,-8.571981,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 07:00:00,20.72162,37.01204,4.006429,9.924401,10.58851,10.52217,0.4789397,9.270603,,44.7910527
2023-01-20 08:00:00,226.6297,958.1569,183.3961,130.7977,176.6202,184.2961,166.2814,114.9497,183.84609999999998,956.3412
2023-01-20 09:00:00,466.2944,2810.728,501.6497,452.0488,464.5213,475.7549,459.3542,444.2591,488.70230000000004,2797.5879999999997
2023-01-20 10:00:00,699.305,4174.69,712.3645,686.7046,689.0698,693.9968,675.5874,722.3696,717.3670500000001,4180.092699999999
2023-01-20 11:00:00,823.4147,4762.116,811.2305,786.8807,788.9587,794.8602,774.2452,815.8831,813.5568000000001,4772.0584
2023-01-20 12:00:00,907.1149,4942.394,828.4999,826.7073,825.8668,826.9794,818.2721,832.4242,830.4620500000001,4958.7497
2023-01-20 13:00:00,847.7745,4793.571,802.6267,799.308,798.4787,811.1074,781.1264,824.7783,817.9428499999999,4817.425499999999
2023-01-20 14:00:00,753.1035,4215.882,700.6913,693.014,699.2733,719.2488,677.9672,738.6557,728.95225,4228.8503
2023-01-20 15:00:00,567.8033,3115.918,504.6394,514.1844,514.5165,540.1154,495.7556,545.5733,542.8443500000001,3114.7846
2023-01-20 16:00:00,321.6871,1447.724,230.0014,234.3063,231.7323,268.3022,221.1112,257.5715,262.93685000000005,1443.0249000000001
2023-01-20 17:00:00,25.28135,74.80948,16.99862,10.90173,17.12175,15.63393,10.04871,11.29905,,82.00378999999998
2023-01-20 18:00:00,0.0,-8.637991,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 19:00:00,0.0,-8.579697,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 20:00:00,0.0,-8.583089,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 21:00:00,0.0,-8.590145,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 22:00:00,0.0,-8.627961,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 23:00:00,0.0,-8.673194,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 00:00:00,0.0,-8.638284,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 01:00:00,0.0,-8.648232,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 02:00:00,0.0,-8.593642,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 03:00:00,0.0,-8.552649,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 04:00:00,0.0,-8.524229,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 05:00:00,0.0,-8.54336,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 06:00:00,0.0,-8.557327,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 07:00:00,19.58668,39.73517,6.948839,6.341388,7.880332,12.13962,6.16802,7.807194,,47.285393000000006
2023-01-21 08:00:00,232.0884,1028.013,196.5316,149.2285,190.5507,174.6294,179.4929,131.1772,193.54115000000002,1021.6102999999999
2023-01-21 09:00:00,480.8665,2953.104,526.845,473.3837,494.7256,507.7694,498.2415,475.4447,517.3072,2976.4099
2023-01-21 10:00:00,532.9675,3240.698,547.4392,532.1063,555.8454,550.0614,530.7523,557.4814,556.6634,3273.6860000000006
2023-01-21 11:00:00,705.4767,4143.882,686.6891,682.3976,700.2427,695.6157,658.6887,692.4827,697.9292,4116.1165
2023-01-21 12:00:00,815.7387,4506.309,756.7185,746.8198,769.4257,762.5007,740.8822,768.8465,769.1360999999999,4545.1934
2023-01-21 13:00:00,860.5989,4809.121,803.0998,801.1847,789.7253,794.8004,790.6436,814.1085,808.60415,4793.5623
2023-01-21 14:00:00,633.718,3545.944,587.2197,584.4717,566.5221,590.8344,559.009,600.5793,595.70685,3488.6362000000004
2023-01-21 15:00:00,416.2739,2266.6,367.9782,374.3664,371.4645,392.4333,366.5227,406.5981,399.5157,2279.3632
2023-01-21 16:00:00,203.4967,1000.282,160.1621,165.439,156.967,171.7932,153.8356,175.2804,173.5368,983.4773
