Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-07 11:00:00,190.2605,592.5069,272.8693,324.7672,0.005224735,324.7672,597.641724735
2023-01-07 12:00:00,331.9229,1070.482,470.019,585.6396,585.6396,585.6396,1641.2982
2023-01-07 13:00:00,480.1449,1518.129,733.7048,857.9672,857.9672,857.9672,2449.6392
2023-01-07 14:00:00,612.1759,2073.081,928.4745,1096.85,0.005992307,1096.85,2025.330492307
2023-01-07 15:00:00,397.368,718.4525,311.7798,411.5005,411.5005,411.5005,1134.7808
2023-01-07 16:00:00,96.97835,113.0693,49.83818,64.85508,0.004466631,64.85508,114.69772663100001
2023-01-07 17:00:00,0.1721494,-4.37218,0.5160795,0.5329102,0.005734329,,1.054724029
2023-01-07 18:00:00,0.0,-7.479751,-0.01859318,-0.006823428,-0.001009766,,-0.026426374
2023-01-07 19:00:00,0.0,-7.593779,-0.01237864,0.001605363,0.004724715,,-0.0060485619999999995
2023-01-07 20:00:00,0.0,-7.704556,0.0001680498,-0.005740477,0.005328945,,-0.0002434821999999998
2023-01-07 21:00:00,0.0847649,-7.646531,-0.01043103,-0.00372831,0.01011914,,-0.004040200000000001
2023-01-07 22:00:00,0.0,-7.783783,-0.01333406,-0.01734466,0.01001599,,-0.020662729999999997
2023-01-07 23:00:00,0.0,-7.869623,-0.005167199,-0.009295993,0.01150001,,-0.002963182
2023-01-08 00:00:00,0.0,-7.887129,-0.01208921,-0.003059224,-0.001935796,,-0.01708423
2023-01-08 01:00:00,0.0,-7.86785,0.002455119,-0.008340083,0.008205258,,0.0023202940000000005
2023-01-08 02:00:00,0.0,-7.801307,-0.001373216,0.005966212,0.001157907,,0.005750903
2023-01-08 03:00:00,0.0,-7.821078,-0.006795382,-0.01914961,-0.0007509027,,-0.0266958947
2023-01-08 04:00:00,0.0,-7.738225,-0.001505582,-0.001919752,-0.01247495,,-0.015900284
2023-01-08 05:00:00,0.0,-7.73298,-0.01595779,-0.01622471,0.01394138,,-0.018241120000000003
2023-01-08 06:00:00,0.0,-7.787092,-0.009349396,-0.0004532067,0.01805768,,0.0082550773
2023-01-08 07:00:00,14.01408,14.78894,8.768435,10.97988,0.001307454,,19.749622453999997
2023-01-08 08:00:00,90.98239,243.0541,110.8655,133.7368,0.00848357,133.7368,244.61078357
2023-01-08 09:00:00,165.2123,492.032,227.0694,269.468,0.001484074,269.468,496.53888407400007
2023-01-08 10:00:00,171.4516,544.238,250.8002,298.4548,0.008910465,298.4548,549.263910465
2023-01-08 11:00:00,252.1998,771.1153,355.3588,422.3125,0.008384629,422.3125,777.679684629
2023-01-08 12:00:00,160.4207,527.5937,244.3811,289.0496,0.00497315,289.0496,533.43567315
2023-01-08 13:00:00,70.32226,264.6154,122.2393,145.1164,145.1164,145.1164,412.4721
2023-01-08 14:00:00,,,,,,,0.0
2023-01-08 15:00:00,,,,,,,0.0
2023-01-08 16:00:00,,,,,,,0.0
2023-01-08 17:00:00,0.0,-7.973177,0.004887757,-0.01783613,-0.002439874,,-0.015388246999999999
2023-01-08 18:00:00,0.0,-7.908212,0.00418114,0.01099418,0.004569645,,0.019744965
2023-01-08 19:00:00,0.0,-7.897807,-0.007787285,-0.004749887,0.006877887,,-0.005659284999999999
2023-01-08 20:00:00,0.0,-7.904194,-0.002157707,0.002119071,0.00833437,,0.008295734
2023-01-08 21:00:00,0.0,-7.895017,-0.002782435,-0.01241649,0.01649528,,0.0012963550000000008
2023-01-08 22:00:00,0.0,-7.830654,-0.00717548,0.007149761,-0.007615985,,-0.007641703999999999
2023-01-08 23:00:00,0.0,-7.901799,-0.01375004,-0.001272833,0.02046948,,0.005446607000000003
2023-01-09 00:00:00,0.0,-7.954782,-0.01187257,-0.01029079,0.004574181,,-0.017589179
2023-01-09 01:00:00,0.0,-7.944603,-0.001801245,0.0001007867,0.007733065,,0.0060326067
2023-01-09 02:00:00,0.0,-7.910679,0.007924379,-0.02162389,0.002027767,,-0.011671744
2023-01-09 03:00:00,0.0,-7.87451,-0.00582918,-0.01328975,-0.00211137,,-0.0212303
2023-01-09 04:00:00,0.0,-7.868828,-0.003297584,0.004363,-0.01123869,,-0.010173274000000001
2023-01-09 05:00:00,0.0,-7.86447,-0.003788397,-0.01493866,-0.0009297261,,-0.0196567831
2023-01-09 06:00:00,0.0,-7.812089,-0.004302042,-0.01289368,-0.01040699,,-0.027602712
2023-01-09 07:00:00,37.09892,12.29527,7.484772,11.20523,0.001013786,,18.691015786
2023-01-09 08:00:00,314.723,190.9744,70.76234,121.357,121.357,121.357,313.47634
2023-01-09 09:00:00,552.706,1920.69,858.3932,1073.388,1073.388,1073.388,3005.1692
2023-01-09 10:00:00,741.4623,2716.881,1256.629,1496.516,1496.516,1496.516,4249.661
2023-01-09 11:00:00,842.9553,3013.509,1435.317,1615.473,1615.473,1615.473,4666.263
2023-01-09 12:00:00,840.2775,2996.537,1417.411,1609.957,0.004356453,1609.957,3027.3723564530005
2023-01-09 13:00:00,820.918,2970.332,1382.458,1623.058,1623.058,1623.058,4628.5740000000005
2023-01-09 14:00:00,693.9042,2534.286,1177.248,1385.783,0.001159994,1385.783,2563.032159994
2023-01-09 15:00:00,484.3971,961.5735,419.2982,555.0178,555.0178,555.0178,1529.3337999999999
2023-01-09 16:00:00,205.7522,72.83529,29.85955,44.61264,44.61264,44.61264,119.08483
2023-01-09 17:00:00,0.4789886,-2.551558,1.057849,1.51897,0.007333386,,2.584152386
2023-01-09 18:00:00,0.0,-7.856235,-0.00893468,0.004031208,-0.009967241,,-0.014870713
2023-01-09 19:00:00,0.0,-7.471901,-0.001997133,-0.002368914,-0.00636075,,-0.010726797
2023-01-09 20:00:00,0.0,-7.798741,-0.006809388,0.001092023,-0.01855662,,-0.024273984999999998
2023-01-09 21:00:00,0.01086345,-7.988049,0.003155868,-0.007617397,0.01259154,,0.008130011
2023-01-09 22:00:00,0.0,-7.98736,-0.002343004,-0.00521369,0.009197173,,0.0016404789999999994
2023-01-09 23:00:00,0.01411937,-8.018126,-0.009240335,0.003138779,-0.01001033,,-0.016111886
2023-01-10 00:00:00,0.0,-8.279795,-0.004001795,0.01287486,0.005324333,,0.014197398
2023-01-10 01:00:00,0.0,-8.213882,0.002740551,-0.01570339,0.004055581,,-0.008907258000000001
2023-01-10 02:00:00,0.0,-8.207162,-0.01260363,0.01100507,-0.003856508,,-0.005455067999999999
2023-01-10 03:00:00,0.0,-8.203692,-0.001025091,0.006264716,-0.004845567,,0.0003940580000000001
2023-01-10 04:00:00,0.0,-8.170267,-0.004730603,-0.001660492,-0.002813328,,-0.009204423
2023-01-10 05:00:00,0.0,-8.252372,-0.007734462,0.002882851,-0.007988595,,-0.012840206
2023-01-10 06:00:00,0.0,-8.166542,0.006920344,-0.01267741,-0.01120289,,-0.016959955999999998
2023-01-10 07:00:00,26.78574,34.51465,17.13355,22.23017,-0.009453043,,39.354266957
2023-01-10 08:00:00,326.6491,431.4429,189.5267,245.5707,0.008558893,245.5707,435.105958893
2023-01-10 09:00:00,424.0861,1420.376,635.0546,772.7772,0.004718132,772.7772,1407.836518132
2023-01-10 10:00:00,514.2142,2117.3,772.758,920.9319,447.2947,920.9319,2140.9846000000002
2023-01-10 11:00:00,428.3106,2083.913,646.7488,758.6619,699.9865,758.6619,2105.3972
2023-01-10 12:00:00,540.3335,2575.385,817.0342,939.4681,875.2938,939.4681,2631.7961
2023-01-10 13:00:00,472.5744,2225.094,670.8948,816.2229,738.6076,816.2229,2225.7253
2023-01-10 14:00:00,520.9081,2600.664,767.2451,943.9041,815.7385,943.9041,2526.8876999999998
2023-01-10 15:00:00,162.3328,696.9818,213.5922,255.7728,229.6143,255.7728,698.9793
2023-01-10 16:00:00,53.50394,212.7254,64.10812,77.77205,69.52663,77.77205,211.40679999999998
2023-01-10 17:00:00,0.2276281,-3.170362,-0.1707247,0.3500485,-0.1534325,,0.025891299999999978
2023-01-10 18:00:00,0.0,-7.654773,-0.009780522,-0.0003629992,0.004049021,,-0.0060945002
2023-01-10 19:00:00,0.0,-7.535694,-0.01818697,-0.01213136,0.006161977,,-0.024156353000000002
2023-01-10 20:00:00,0.0,-7.554122,-0.02107689,0.009265416,-0.003269373,,-0.015080847000000001
2023-01-10 21:00:00,0.0,-7.540159,-0.01799569,-0.005075242,-0.003898375,,-0.026969307
2023-01-10 22:00:00,0.0,-7.547413,0.009036898,-0.01174108,0.0006402278,,-0.0020639541999999994
2023-01-10 23:00:00,0.0,-7.574481,0.007051095,-0.01754428,-0.002655243,,-0.013148427999999998
2023-01-11 00:00:00,0.0,-7.480126,0.003371961,0.009133465,-0.005397148,,0.007108278
2023-01-11 01:00:00,0.0,-7.406247,-0.01327227,-0.005260839,-0.003549987,,-0.022083096
2023-01-11 02:00:00,0.0,-7.478465,-0.01466129,0.01031478,-0.003695566,,-0.008042075999999999
2023-01-11 03:00:00,0.0,-7.503558,0.000883594,-0.0002423972,0.004383517,,0.0050247138
2023-01-11 04:00:00,0.0,-7.544616,0.005042375,0.01627545,0.01170812,,0.033025945
2023-01-11 05:00:00,0.0,-7.546835,-0.02214438,-0.002197202,-0.01792091,,-0.042262492
2023-01-11 06:00:00,0.0,-7.616828,-0.005086295,0.006578733,-0.006908074,,-0.005415636000000001
2023-01-11 07:00:00,36.21481,70.17191,21.6307,27.02542,24.71852,,73.37464
2023-01-11 08:00:00,223.4308,626.0283,185.0632,229.9166,210.1243,229.9166,625.1041
2023-01-11 09:00:00,427.8224,2164.177,665.5383,795.959,716.8194,795.959,2178.3167
2023-01-11 10:00:00,502.8883,2527.748,779.7859,922.5519,843.6844,922.5519,2546.0222
2023-01-11 11:00:00,695.1771,3561.534,1093.354,1303.347,1187.075,1303.347,3583.776
2023-01-11 12:00:00,323.6496,1474.504,460.0562,536.8148,496.9029,536.8148,1493.7739
2023-01-11 13:00:00,383.7033,1786.812,542.7661,653.8262,590.3392,653.8262,1786.9315000000001
2023-01-11 14:00:00,633.9133,3154.591,996.8551,1165.502,1080.533,1165.502,3242.8901
2023-01-11 15:00:00,473.1992,1666.437,509.2474,644.5672,531.6744,644.5672,1685.489
2023-01-11 16:00:00,113.0828,271.3819,79.87087,98.07338,93.83697,98.07338,271.78122
2023-01-11 17:00:00,1.446074,2.654526,2.139756,2.428072,2.428422,,6.99625
2023-01-11 18:00:00,0.0,-7.922865,-0.006453887,-0.008410046,-0.002454176,,-0.017318108999999998
2023-01-11 19:00:00,0.0,-7.954116,-0.00309755,0.01035167,0.009550668,,0.016804788
2023-01-11 20:00:00,0.0,-8.01683,-0.0029344,-0.00742805,0.000658054,,-0.009704396
2023-01-11 21:00:00,0.0,-7.972479,-0.01015475,-0.006180638,0.002317175,,-0.014018213
2023-01-11 22:00:00,0.0,-7.979724,-0.004859649,-0.006997954,-0.01010603,,-0.021963633
2023-01-11 23:00:00,0.0,-7.939446,-0.002361505,0.0009296069,0.001620685,,0.00018878690000000012
2023-01-12 00:00:00,0.0,-8.035885,-0.0199608,-0.003739577,-0.0001799238,,-0.0238803008
2023-01-12 01:00:00,0.0,-8.054165,-0.000828574,-0.00208309,-0.004108437,,-0.007020101000000001
2023-01-12 02:00:00,0.0,-8.030483,-0.01893739,-0.007118357,0.0005255245,,-0.025530222499999998
2023-01-12 03:00:00,0.0,-7.963398,0.002237834,-0.001288186,-0.007716969,,-0.006767321
2023-01-12 04:00:00,0.0,-7.945102,0.01032779,-0.006601476,-0.00197749,,0.0017488239999999995
2023-01-12 05:00:00,0.0,-7.962622,-0.008411883,0.003286531,0.003689699,,-0.0014356529999999998
2023-01-12 06:00:00,0.0,-7.935057,-0.01776894,0.00129116,-0.0177872,,-0.03426498
2023-01-12 07:00:00,15.65999,8.955127,4.800478,5.83382,5.199948,,15.834246
2023-01-12 08:00:00,65.60124,242.4423,72.61261,88.5844,78.32569,88.5844,239.5227
2023-01-12 09:00:00,,,,,,,0.0
2023-01-12 10:00:00,,,,,,,0.0
2023-01-12 11:00:00,312.5266,581.2553,179.2425,214.0547,193.2767,214.0547,586.5739
