Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-01-11 11:00:00,583.951,3278.82,550.5928,527.0999,482.888,550.5928,548.0092,540.9818,550.5928,3200.1645
2023-01-11 12:00:00,356.0682,1895.656,298.6302,305.3812,312.166,328.0326,328.0326,316.544,328.0326,1888.7866
2023-01-11 13:00:00,616.2664,3528.352,560.3478,569.1089,560.6643,588.8285,588.8285,571.3179,588.8285,3439.0959000000003
2023-01-11 14:00:00,595.0665,3694.581,574.8087,585.9432,608.7741,647.448,647.448,631.5958,647.448,3696.0178
2023-01-11 15:00:00,278.3589,1622.938,242.2932,245.5206,273.0476,275.5291,275.5291,273.985,275.5291,1585.9045999999998
2023-01-11 16:00:00,113.9964,579.4354,90.32067,91.07749,95.65475,100.9056,100.9056,100.2984,100.9056,579.16251
2023-01-11 17:00:00,0.7567996,-2.324448,0.8531892,0.9318185,0.9963205,,1.032169,0.9938755,,4.807372699999999
2023-01-11 18:00:00,0.0,-8.513048,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-11 19:00:00,0.0,-8.441931,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-11 20:00:00,0.0,-8.502863,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-11 21:00:00,0.0,-8.43749,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-11 22:00:00,0.0,-8.462637,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-11 23:00:00,0.0,-8.502607,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-12 00:00:00,0.0,-8.560545,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-12 01:00:00,0.0,-8.466846,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-12 02:00:00,0.0,-8.441586,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-12 03:00:00,0.0,-8.403275,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-12 04:00:00,0.0,-8.370243,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-12 05:00:00,0.0,-8.378317,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-12 06:00:00,0.0,-8.500717,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-12 07:00:00,30.30917,71.06669,12.26066,12.61584,14.36069,,13.60711,13.1194,,65.9637
2023-01-12 08:00:00,89.74355,410.9327,64.69299,66.59825,67.25458,71.53161,71.53161,69.03941,71.53161,410.64845
2023-01-12 09:00:00,103.6881,526.4999,80.25146,85.24264,83.16475,89.62914,89.62914,86.65207,89.62914,514.5692
2023-01-12 10:00:00,169.3581,892.7011,138.9396,143.0159,140.9328,153.2007,153.2007,148.4833,153.2007,877.773
2023-01-12 11:00:00,267.8148,1370.441,213.9463,219.0876,222.254,235.6774,235.6774,228.0948,235.6774,1354.7375000000002
2023-01-12 12:00:00,489.4984,2671.055,423.9723,425.669,432.7493,438.084,438.084,424.9363,438.084,2583.4948999999997
2023-01-12 13:00:00,402.5438,2196.485,345.3726,349.5529,364.2799,379.8882,379.8882,362.3657,379.8882,2181.3475
2023-01-12 14:00:00,324.1598,1749.833,271.7557,279.6155,287.052,301.8592,301.8592,292.9298,301.8592,1735.0713999999998
2023-01-12 15:00:00,139.1013,706.5955,111.6281,113.1578,114.6279,121.7025,121.7025,118.4565,121.7025,701.2753
2023-01-12 16:00:00,25.51864,106.7782,17.14233,17.72878,20.15768,,20.3644,18.22889,,93.62208000000001
2023-01-12 17:00:00,0.4022081,-8.408454,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-12 18:00:00,0.0,-8.41156,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-12 19:00:00,0.0,-8.438257,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-12 20:00:00,0.0,-8.465289,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-12 21:00:00,0.0,-8.492328,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-12 22:00:00,0.0,-8.561683,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-12 23:00:00,0.0,-8.537597,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-13 00:00:00,0.0,-8.501178,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-13 01:00:00,0.0,-8.558736,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-13 02:00:00,0.0,-8.578866,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-13 03:00:00,0.03703488,-8.569614,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-13 04:00:00,0.4253955,-8.529813,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-13 05:00:00,0.3340608,-8.442591,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-13 06:00:00,0.09906545,-8.450471,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-13 07:00:00,2.690583,-8.507182,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-13 08:00:00,136.4494,535.5483,87.51548,89.61812,84.37854,93.23729,93.23729,82.26495,93.23729,530.25167
2023-01-13 09:00:00,326.3643,1923.646,307.2433,335.0593,329.7772,335.0593,317.2835,310.0134,335.0593,1934.436
2023-01-13 10:00:00,654.1918,4147.291,652.0438,677.2528,639.9632,705.4913,705.4913,690.631,705.4913,4070.8734000000004
2023-01-13 11:00:00,799.0457,4857.715,779.0981,799.2546,803.169,831.1423,831.1423,818.5847,831.1423,4862.391
2023-01-13 12:00:00,664.8188,3887.906,634.0673,645.8828,658.1123,658.1123,643.0131,632.1095,658.1123,3871.2973
2023-01-13 13:00:00,672.4402,3768.501,590.7115,615.7308,604.4512,660.7318,660.7318,644.4452,660.7318,3776.8023000000003
2023-01-13 14:00:00,270.1515,1451.554,218.2457,250.3833,232.3896,250.3833,243.9052,236.7766,250.3833,1432.0837
2023-01-13 15:00:00,86.08896,431.9861,67.38203,70.27986,70.12149,75.19091,75.19091,72.63272,75.19091,430.79792000000003
2023-01-13 16:00:00,39.75428,173.7084,27.88655,28.92392,29.20767,,31.07285,29.99707,,147.08805999999998
2023-01-13 17:00:00,0.9857792,-3.649988,0.6979257,0.7327458,0.7371073,,0.8923333,0.7778767,,3.8379887999999998
2023-01-13 18:00:00,0.0,-8.417708,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-13 19:00:00,0.0,-8.446525,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-13 20:00:00,0.0,-8.435729,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-13 21:00:00,0.0,-8.422925,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-13 22:00:00,0.0,-8.459536,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-13 23:00:00,0.0,-8.478851,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-14 00:00:00,0.0,-8.488888,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-14 01:00:00,0.0,-8.499121,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-14 02:00:00,0.0,-8.496379,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-14 03:00:00,0.0,-8.481236,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-14 04:00:00,0.0,-8.445506,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-14 05:00:00,0.0,-8.390996,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-14 06:00:00,0.0,-8.435862,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-14 07:00:00,11.03837,1.920745,0.0,0.0,2.930675,,3.370565,0.0,,6.30124
2023-01-14 08:00:00,73.05578,306.5001,44.45403,45.98393,54.4213,57.4198,57.4198,48.01615,57.4198,307.71501
2023-01-14 09:00:00,206.093,1050.947,159.0287,164.5551,170.5756,179.0238,179.0238,173.494,179.0238,1025.7009999999998
2023-01-14 10:00:00,198.7818,1033.117,160.6047,164.9509,168.3817,177.8295,177.8295,172.0213,177.8295,1021.6176000000002
2023-01-14 11:00:00,195.834,1015.862,160.9503,164.21,165.5706,174.4292,174.4292,168.2668,174.4292,1007.8561000000001
2023-01-14 12:00:00,174.3105,934.3268,163.717,148.9228,152.3583,163.717,161.0418,156.0314,163.717,945.7882999999999
2023-01-14 13:00:00,171.7247,905.9564,142.9631,145.382,147.9214,156.1185,156.1185,151.1207,156.1185,899.6242
2023-01-14 14:00:00,207.9947,1080.865,171.6916,173.6194,174.5235,186.2901,186.2901,180.1028,186.2901,1072.5175
2023-01-14 15:00:00,324.8855,1633.389,236.3365,237.741,289.1906,289.1906,277.5128,272.635,289.1906,1602.6065
2023-01-14 16:00:00,68.39403,327.5131,48.55249,50.75148,56.50431,57.74958,57.74958,57.42743,57.74958,328.73487
2023-01-14 17:00:00,1.384645,0.7917975,0.96741,1.110944,1.617789,,1.603167,1.648595,,6.947905
2023-01-14 18:00:00,0.0,-8.514859,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-14 19:00:00,0.0,-8.529736,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-14 20:00:00,0.0,-8.501216,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-14 21:00:00,0.0,-8.510064,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-14 22:00:00,0.0,-8.513356,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-14 23:00:00,0.0,-8.526756,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-15 00:00:00,0.0,-8.512795,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-15 01:00:00,0.0,-8.503423,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-15 02:00:00,0.0,-8.490963,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-15 03:00:00,0.0,-8.441899,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-15 04:00:00,0.0,-8.393732,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-15 05:00:00,0.0,-8.479229,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-15 06:00:00,0.0,-8.492887,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-15 07:00:00,14.46521,64.97452,6.704665,13.4257,13.24162,,12.38859,9.937065,,55.69764000000001
2023-01-15 08:00:00,303.592,1082.883,152.5841,181.4966,174.1198,189.5353,189.5353,175.8568,189.5353,1063.1279
2023-01-15 09:00:00,546.3829,3338.049,513.2288,549.0369,541.7805,573.971,573.971,542.0529,573.971,3294.0411
2023-01-15 10:00:00,725.0238,4577.972,726.5265,747.9882,748.663,789.0256,789.0256,766.4708,789.0256,4567.6997
2023-01-15 11:00:00,830.6103,4982.852,820.8417,829.4708,831.3177,832.9943,832.9943,832.9034,832.9943,4980.5222
2023-01-15 12:00:00,858.3214,4996.441,831.4169,832.9299,832.8865,832.941,832.875,832.941,832.941,4995.9902999999995
2023-01-15 13:00:00,804.0028,4897.812,784.5546,809.2847,817.8857,830.7123,830.7123,826.6494,830.7123,4899.799000000001
2023-01-15 14:00:00,672.7328,4228.737,660.1047,683.6168,700.8506,733.2498,733.2498,719.2814,733.2498,4230.3531
2023-01-15 15:00:00,473.2339,2586.77,380.8456,379.4697,457.3096,457.3096,443.5691,444.8787,457.3096,2563.3823
2023-01-15 16:00:00,159.5565,718.2132,109.0686,111.4827,123.2629,128.3042,128.3042,126.9093,128.3042,727.3319000000001
2023-01-15 17:00:00,1.40514,0.070678,0.883188,0.8906147,1.583174,,1.509835,1.582435,,6.449246700000001
2023-01-15 18:00:00,0.0,-8.448803,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-15 19:00:00,0.0,-8.368134,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-15 20:00:00,0.0,-8.454864,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-15 21:00:00,0.0,-8.540967,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-15 22:00:00,0.0,-8.505913,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-15 23:00:00,0.0,-8.505904,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-16 00:00:00,0.0,-8.528326,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-16 01:00:00,0.0,-8.480104,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-16 02:00:00,0.0,-8.474337,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-16 03:00:00,0.0,-8.605718,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-16 04:00:00,0.0,-8.583048,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-16 05:00:00,0.0,-8.518695,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-16 06:00:00,0.0,-8.502509,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-16 07:00:00,16.85603,77.23416,4.844393,15.77209,14.65339,,15.52771,11.64167,,62.439253
2023-01-16 08:00:00,302.8534,1111.474,155.0121,186.6812,176.7903,198.2884,198.2884,181.0172,198.2884,1096.0776
2023-01-16 09:00:00,538.1783,3305.451,505.5426,544.4266,535.8079,568.2795,568.2795,539.4426,568.2795,3261.7787
2023-01-16 10:00:00,711.34,4390.436,692.8464,719.4181,725.3521,758.0215,758.0215,732.9814,758.0215,4386.641
2023-01-16 11:00:00,752.2568,4496.796,716.2641,737.4149,729.6127,776.4113,776.4113,755.6846,776.4113,4491.7989
2023-01-16 12:00:00,822.6138,4834.557,783.5539,801.7014,803.8229,820.0391,820.0391,812.2043,820.0391,4841.3607
2023-01-16 13:00:00,715.2161,4170.324,659.3587,687.3219,695.3198,702.8042,702.8042,696.1703,702.8042,4143.779100000001
2023-01-16 14:00:00,647.1036,3976.993,619.5519,645.2159,657.6921,679.7977,679.7977,669.5494,679.7977,3951.6047
2023-01-16 15:00:00,255.0354,1509.67,230.0219,236.5704,257.8962,257.8962,257.3833,256.8983,257.8962,1496.6663
2023-01-16 16:00:00,97.63543,453.7928,70.48692,73.08548,76.49353,78.8922,78.8922,76.83877,78.8922,454.68910000000005
2023-01-16 17:00:00,1.105523,-1.33756,0.7878432,0.8266295,1.237725,,1.339574,1.289082,,5.480853699999999
2023-01-16 18:00:00,0.0,-8.464275,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-16 19:00:00,0.0,-8.446514,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-16 20:00:00,0.0,-8.483087,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-16 21:00:00,0.0,-8.472944,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-16 22:00:00,0.0,-8.509575,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-16 23:00:00,0.0,-8.540305,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-17 00:00:00,0.0,-8.489765,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-17 01:00:00,0.0,-8.43018,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-17 02:00:00,0.0,-8.451062,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-17 03:00:00,0.0,-8.45204,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-17 04:00:00,0.0,-8.390935,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-17 05:00:00,0.0,-8.46387,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-17 06:00:00,0.0,-8.421721,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-17 07:00:00,7.255949,-1.550918,0.941602,0.975668,0.01086513,,1.648638,1.477278,,5.05405113
2023-01-17 08:00:00,67.65536,312.6089,49.20412,51.10511,51.19015,54.47882,54.47882,52.76323,54.47882,313.22025
2023-01-17 09:00:00,61.67582,337.6482,53.63282,55.24058,55.57598,59.08162,59.08162,57.02278,59.08162,339.6354
2023-01-17 10:00:00,55.57872,348.3128,54.85698,56.59998,57.2043,60.51548,60.51548,58.7738,60.51548,348.46602
2023-01-17 11:00:00,68.50938,406.4851,63.80045,65.84162,67.61211,70.49317,70.49317,68.3803,70.49317,406.62082
2023-01-17 12:00:00,83.30367,489.13,76.84386,78.88345,75.58444,84.59233,84.59233,81.93955,84.59233,482.43596
2023-01-17 13:00:00,169.2856,951.3574,148.6147,152.3308,155.0068,164.6091,164.6091,158.9981,164.6091,944.1686000000001
2023-01-17 14:00:00,118.3338,645.0347,101.0866,104.1995,104.0259,111.0386,111.0386,107.8416,111.0386,639.2307999999999
2023-01-17 15:00:00,44.88586,255.5563,39.77676,41.83215,42.0295,,44.95629,43.46228,,212.05698
2023-01-17 16:00:00,31.62916,141.134,22.4827,23.61839,23.76942,,25.55938,24.64191,,120.0718
2023-01-17 17:00:00,1.377015,-5.309713,0.4850112,0.512408,0.2569942,,0.5490928,0.5279837,,2.3314899000000002
2023-01-17 18:00:00,0.0,-8.431042,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-17 19:00:00,0.0,-8.451664,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-17 20:00:00,0.0,-8.525947,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-17 21:00:00,0.0,-8.520616,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-17 22:00:00,0.0,-8.514639,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-17 23:00:00,0.0,-8.495008,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-18 00:00:00,0.0,-8.555351,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-18 01:00:00,0.0,-8.588606,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-18 02:00:00,0.0,-8.523117,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-18 03:00:00,0.0,-8.485353,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-18 04:00:00,0.0,-8.458546,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-18 05:00:00,0.0,-8.437065,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-18 06:00:00,0.0,-8.455514,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-18 07:00:00,14.34599,4.586632,2.509487,2.62393,2.75867,,2.78193,0.0,,10.674017
2023-01-18 08:00:00,116.0424,439.9797,86.70662,85.33538,85.14866,90.92706,90.92706,90.92706,90.92706,529.9718399999999
2023-01-18 09:00:00,419.1161,2002.472,373.0073,399.8739,406.6852,414.7751,414.7751,414.7751,414.7751,2423.8917
2023-01-18 10:00:00,656.4866,3319.216,631.4792,654.2095,650.8033,690.4757,690.4757,690.4757,690.4757,4007.9191
2023-01-18 11:00:00,796.9026,3935.561,752.2253,776.1683,781.1204,818.1084,818.1084,818.1084,818.1084,4763.8392
2023-01-18 12:00:00,830.4734,4040.324,775.2613,797.878,812.4824,831.4323,831.4323,831.4323,831.4323,4879.9186
2023-01-18 13:00:00,488.3146,2382.392,451.6,459.0696,503.8086,503.8086,489.8727,503.8086,503.8086,2911.9681
2023-01-18 14:00:00,418.2951,1955.304,370.1346,367.4848,420.3696,420.3696,414.8069,420.3696,420.3696,2413.5351
2023-01-18 15:00:00,276.4627,1227.464,226.5913,233.2679,253.7649,263.0158,263.0158,263.0158,263.0158,1502.6715
2023-01-18 16:00:00,78.9065,302.0254,57.32103,59.39743,61.70586,63.84707,63.84707,63.84707,63.84707,369.96553000000006
2023-01-18 17:00:00,1.236078,-0.6346835,1.367818,1.392992,1.475989,,1.880985,0.0,,6.117784
2023-01-18 18:00:00,0.0,-8.492367,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-18 19:00:00,0.0,-8.512723,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-18 20:00:00,0.0,-8.649677,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-18 21:00:00,0.0,-8.525376,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-18 22:00:00,0.0,-8.542259,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-18 23:00:00,0.0,-8.772243,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-19 00:00:00,0.0,-8.56105,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-19 01:00:00,0.0,-8.673631,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-19 02:00:00,0.0,-8.573975,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-19 03:00:00,0.0,-8.606298,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-19 04:00:00,0.0,-8.414053,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-19 05:00:00,0.01173154,-8.613002,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-19 06:00:00,0.0,-8.933721,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-19 07:00:00,20.68013,9.542162,6.071135,2.890342,5.416883,,5.919453,0.0,,20.297813
2023-01-19 08:00:00,150.0314,576.9035,108.0886,112.9361,111.041,119.5626,119.5626,119.5626,119.5626,690.7534999999999
2023-01-19 09:00:00,295.0593,1346.015,252.853,263.9948,268.6993,283.1339,283.1339,283.1339,283.1339,1634.9488000000001
2023-01-19 10:00:00,367.7295,1710.915,234.9281,240.0253,355.1334,355.1729,355.1729,355.1729,355.1729,1895.6055000000001
2023-01-19 11:00:00,448.3405,2418.046,397.1981,389.0099,397.618,428.5474,428.5474,397.2422,428.5474,2438.163
2023-01-19 12:00:00,562.3979,3145.184,504.3195,486.0493,513.5746,544.7997,544.7997,536.7241,544.7997,3130.2669
2023-01-19 13:00:00,605.9883,3495.297,542.2142,569.7724,604.9377,604.9377,595.4769,594.8533,604.9377,3512.1922000000004
2023-01-19 14:00:00,238.5547,1307.203,203.0524,205.9814,231.6672,231.6672,223.0623,214.9989,231.6672,1310.4294
2023-01-19 15:00:00,129.0833,651.7429,98.03682,104.4563,117.8795,117.8795,112.1008,109.5057,117.8795,659.8586200000001
2023-01-19 16:00:00,75.34493,354.0434,55.92162,56.78077,59.84346,62.47432,62.47432,61.27092,62.47432,358.76541
2023-01-19 17:00:00,2.41677,3.095136,1.502319,1.591056,1.706792,,2.326582,1.760097,,8.886846
2023-01-19 18:00:00,0.0,-8.335349,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-19 19:00:00,0.0,-8.352836,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-19 20:00:00,0.0,-8.319189,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-19 21:00:00,0.0,-8.272863,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-19 22:00:00,0.0,-8.316139,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-19 23:00:00,0.0,-8.300022,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-20 00:00:00,0.0,-8.273141,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-20 01:00:00,0.0,-8.295635,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-20 02:00:00,0.0,-8.323561,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-20 03:00:00,0.0,-8.294134,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-20 04:00:00,0.0,-8.237107,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-20 05:00:00,0.0,-8.265243,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-20 06:00:00,0.0,-8.269142,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-20 07:00:00,13.86342,29.35608,4.429072,6.443795,6.268495,,6.543293,5.936607,,29.621262
2023-01-20 08:00:00,242.8318,969.1376,141.7194,164.1095,150.0277,167.7704,167.7704,151.1635,167.7704,942.5609
2023-01-20 09:00:00,545.9705,3311.323,506.0402,544.2471,539.8212,574.1229,574.1229,548.7057,574.1229,3287.0599999999995
2023-01-20 10:00:00,718.5626,4398.172,698.7161,720.889,717.7337,763.0233,763.0233,736.9189,763.0233,4400.3043
2023-01-20 11:00:00,772.2944,4417.212,713.2219,721.4236,724.0121,755.614,755.614,727.5796,755.614,4397.465200000001
2023-01-20 12:00:00,511.1554,3072.39,481.3116,492.693,529.726,529.726,521.5983,499.3881,529.726,3054.443
2023-01-20 13:00:00,778.7363,4650.79,744.2912,767.0276,769.7372,804.5416,804.5416,788.3834,804.5416,4678.5226
2023-01-20 14:00:00,665.0043,4124.768,643.652,667.7321,683.0381,717.0116,717.0116,699.8828,717.0116,4128.3282
2023-01-20 15:00:00,468.6588,2758.675,411.789,414.1894,478.2956,478.2956,476.8898,476.3944,478.2956,2735.8538
2023-01-20 16:00:00,202.3956,785.8143,117.1892,121.0546,132.8941,138.6791,138.6791,135.7713,138.6791,784.2674000000001
2023-01-20 17:00:00,6.004248,25.74592,3.973227,4.414092,6.456483,,6.0017,5.996216,,26.841718
2023-01-20 18:00:00,0.0,-8.392805,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-20 19:00:00,0.0,-8.44222,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-20 20:00:00,0.0,-8.466048,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-20 21:00:00,0.0,-8.41789,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-20 22:00:00,0.0,-8.430432,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-20 23:00:00,0.0,-8.45519,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-21 00:00:00,0.0,-8.459211,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-21 01:00:00,0.0,-8.427592,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-21 02:00:00,0.0,-8.445423,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-21 03:00:00,0.0,-8.432766,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-21 04:00:00,0.0,-8.496582,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-21 05:00:00,0.0,-8.444485,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-21 06:00:00,0.0,-8.548191,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-21 07:00:00,16.55819,76.64824,8.222715,15.47261,17.0224,,15.99119,11.98326,,68.692175
2023-01-21 08:00:00,288.3453,1187.358,171.0229,201.625,180.4458,201.625,201.4376,184.3508,201.625,1140.5071
2023-01-21 09:00:00,541.6528,3389.423,515.2059,557.4667,541.4924,586.1448,586.1448,561.4689,586.1448,3347.9235
2023-01-21 10:00:00,642.3358,4145.777,659.1968,678.2887,675.0021,689.58,689.58,669.8548,689.58,4061.5024
2023-01-21 11:00:00,796.8118,4595.271,748.9333,759.6264,761.6366,783.1966,783.1966,773.3885,783.1966,4609.978
2023-01-21 12:00:00,796.8546,4610.067,740.1902,756.0474,800.2172,800.2172,789.9888,783.3132,800.2172,4669.974
2023-01-21 13:00:00,704.4957,4304.453,685.887,702.7271,688.9683,733.6517,733.6517,719.457,733.6517,4264.342799999999
2023-01-21 14:00:00,554.3212,3514.709,549.7547,568.2026,551.762,591.0879,591.0879,569.446,591.0879,3421.3411
2023-01-21 15:00:00,375.5207,2130.431,323.4307,327.336,377.0822,377.0822,368.708,359.1434,377.0822,2132.7825000000003
2023-01-21 16:00:00,112.09,552.8856,85.84944,87.23972,95.97076,100.2335,100.2335,97.38808,100.2335,566.915
2023-01-21 17:00:00,3.552068,20.03208,4.147372,4.502248,4.549422,,4.950424,4.689265,,22.838730999999996
2023-01-21 18:00:00,0.0,-8.385406,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-21 19:00:00,0.0,-8.375413,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-21 20:00:00,0.0,-8.505623,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-21 21:00:00,0.0,-8.525127,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-01-21 22:00:00,0.0,-8.544577,0.0,0.0,0.0,,0.0,0.0,,0.0
