Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-03 16:00:00,53.28099,174.0739,65.71321,63.16398,59.90278,65.71321,188.77997000000002
2023-01-03 17:00:00,1.6772,-13.28708,0.0,0.0,0.0,,0.0
2023-01-03 18:00:00,0.0,-13.33253,0.0,0.0,0.0,,0.0
2023-01-03 19:00:00,0.0,-13.3673,0.0,0.0,0.0,,0.0
2023-01-03 20:00:00,0.0,-13.44138,0.0,0.0,0.0,,0.0
2023-01-03 21:00:00,0.0,-12.12566,0.0,0.0,0.0,,0.0
2023-01-03 22:00:00,0.0,-12.05592,0.0,0.0,0.0,,0.0
2023-01-03 23:00:00,0.0,-11.95161,0.0,0.0,0.0,,0.0
2023-01-04 00:00:00,0.0,-12.11934,0.0,0.0,0.0,,0.0
2023-01-04 01:00:00,0.0,-12.16096,0.0,0.0,0.0,,0.0
2023-01-04 02:00:00,0.0,-12.63851,0.0,0.0,0.0,,0.0
2023-01-04 03:00:00,0.0,-12.73639,0.0,0.0,0.0,,0.0
2023-01-04 04:00:00,0.0,-12.70204,0.0,0.0,0.0,,0.0
2023-01-04 05:00:00,0.0,-12.62425,0.0,0.0,0.0,,0.0
2023-01-04 06:00:00,0.0,-12.58615,0.0,0.0,0.0,,0.0
2023-01-04 07:00:00,8.426954,11.26046,9.909588,7.107945,7.231051,,24.248584
2023-01-04 08:00:00,54.71938,232.7487,88.58979,71.97034,75.95447,88.58979,236.51459999999997
2023-01-04 09:00:00,95.04397,479.5839,173.8394,167.733,148.9858,173.8394,490.55820000000006
2023-01-04 10:00:00,154.7976,899.4155,319.5692,307.0907,277.4138,319.5692,904.0737000000001
2023-01-04 11:00:00,286.8517,1738.104,604.0242,596.8855,537.9767,604.0242,1738.8863999999999
2023-01-04 12:00:00,226.4259,1199.826,425.6674,408.5361,368.3804,425.6674,1202.5839
2023-01-04 13:00:00,41.4483,185.4864,67.81018,69.07986,61.2979,,198.18794
2023-01-04 14:00:00,185.2975,1021.074,358.3673,351.8199,316.1861,358.3673,1026.3733000000002
2023-01-04 15:00:00,48.4454,148.3985,58.89784,56.21117,48.19984,,163.30885
2023-01-04 16:00:00,31.63832,88.6592,32.9836,36.17946,25.61911,,94.78217000000001
2023-01-04 17:00:00,2.194806,-11.82584,0.0,0.0,0.0,,0.0
2023-01-04 18:00:00,0.0,-11.94896,0.0,0.0,0.0,,0.0
2023-01-04 19:00:00,0.0,-11.96591,0.0,0.0,0.0,,0.0
2023-01-04 20:00:00,0.0,-11.99747,0.0,0.0,0.0,,0.0
2023-01-04 21:00:00,0.0,-12.05729,0.0,0.0,0.0,,0.0
2023-01-04 22:00:00,0.0,-12.00159,0.0,0.0,0.0,,0.0
2023-01-04 23:00:00,0.0,-12.0511,0.0,0.0,0.0,,0.0
2023-01-05 00:00:00,0.0,-12.12386,0.0,0.0,0.0,,0.0
2023-01-05 01:00:00,0.0,-12.38929,0.0,0.0,0.0,,0.0
2023-01-05 02:00:00,0.4320139,-12.69998,0.0,0.0,0.0,,0.0
2023-01-05 03:00:00,0.07909722,-12.7612,0.0,0.0,0.0,,0.0
2023-01-05 04:00:00,0.0,-12.72336,0.0,0.0,0.0,,0.0
2023-01-05 05:00:00,0.0,-12.63651,0.0,0.0,0.0,,0.0
2023-01-05 06:00:00,0.0,-12.71047,0.0,0.0,0.0,,0.0
2023-01-05 07:00:00,0.0,-6.48804,1.415814,1.440354,1.75524,,4.611408
2023-01-05 08:00:00,1.624278,594.7207,218.7507,204.5612,180.2968,,603.6087
2023-01-05 09:00:00,213.9037,1206.258,423.8203,402.9319,377.4084,423.8203,1204.1606
2023-01-05 10:00:00,367.8054,2117.836,738.6918,715.5566,659.634,738.6918,2113.8824
2023-01-05 11:00:00,211.5959,1208.364,422.8959,416.8416,374.8822,422.8959,1214.6197
2023-01-05 12:00:00,189.651,1097.612,390.1948,377.1466,340.0645,390.1948,1107.4059
2023-01-05 13:00:00,301.6324,1569.444,558.9852,529.152,479.9694,558.9852,1568.1066
2023-01-05 14:00:00,578.6854,3127.907,1088.51,1076.874,971.0038,1088.51,3136.3878
2023-01-05 15:00:00,417.7593,1774.271,598.2195,637.1216,546.2781,637.1216,1781.6192
2023-01-05 16:00:00,154.4537,348.1546,112.8229,123.0905,119.2554,123.0905,355.16880000000003
2023-01-05 17:00:00,3.731053,-13.41926,0.0,0.0,0.0,,0.0
2023-01-05 18:00:00,0.0,-13.28595,0.0,0.0,0.0,,0.0
2023-01-05 19:00:00,0.0,-12.32561,0.0,0.0,0.0,,0.0
2023-01-05 20:00:00,0.0,-11.94729,0.0,0.0,0.0,,0.0
2023-01-05 21:00:00,0.0,-12.33626,0.0,0.0,0.0,,0.0
2023-01-05 22:00:00,0.0,-12.445,0.0,0.0,0.0,,0.0
2023-01-05 23:00:00,0.0,-12.59115,0.0,0.0,0.0,,0.0
2023-01-06 00:00:00,0.0,-12.68046,0.0,0.0,0.0,,0.0
2023-01-06 01:00:00,0.0,-12.67823,0.0,0.0,0.0,,0.0
2023-01-06 02:00:00,0.0,-12.76493,0.0,0.0,0.0,,0.0
2023-01-06 03:00:00,0.0,-12.94524,0.0,0.0,0.0,,0.0
2023-01-06 04:00:00,0.0,-12.9472,0.0,0.0,0.0,,0.0
2023-01-06 05:00:00,0.0,-13.05157,0.0,0.0,0.0,,0.0
2023-01-06 06:00:00,0.0,-13.02781,0.0,0.0,0.0,,0.0
2023-01-06 07:00:00,29.53038,20.03724,12.7148,1.912689,16.27387,,30.901359
2023-01-06 08:00:00,276.8693,737.6318,258.1,222.6025,260.1587,260.1587,740.8612
2023-01-06 09:00:00,501.648,2777.57,975.338,915.22,891.1668,975.338,2781.7248
2023-01-06 10:00:00,670.6191,3870.808,1370.476,1322.489,1208.765,1370.476,3901.7300000000005
2023-01-06 11:00:00,771.8508,4361.605,1539.811,1498.093,1361.503,1539.811,4399.407
2023-01-06 12:00:00,798.8843,4441.613,1566.34,1524.105,1387.683,1566.34,4478.128
2023-01-06 13:00:00,748.8397,4159.234,1473.061,1428.978,1294.188,1473.061,4196.227
2023-01-06 14:00:00,627.3243,3511.593,1229.333,1214.19,1091.583,1229.333,3535.106
2023-01-06 15:00:00,437.7492,1891.073,635.8844,678.8781,583.5892,678.8781,1898.3517000000002
2023-01-06 16:00:00,111.9457,233.9169,80.49809,86.37292,69.1714,86.37292,236.04241000000002
2023-01-06 17:00:00,6.793694,-8.327374,1.006976,1.206076,1.24548,,3.458532
2023-01-06 18:00:00,0.0,-12.00657,0.0,0.0,0.0,,0.0
2023-01-06 19:00:00,0.0,-12.63779,0.0,0.0,0.0,,0.0
2023-01-06 20:00:00,0.0,-12.75939,0.0,0.0,0.0,,0.0
2023-01-06 21:00:00,0.0,-12.78229,0.0,0.0,0.0,,0.0
2023-01-06 22:00:00,0.0,-12.79363,0.0,0.0,0.0,,0.0
2023-01-06 23:00:00,0.0,-12.89538,0.0,0.0,0.0,,0.0
2023-01-07 00:00:00,0.0,-13.015,0.0,0.0,0.0,,0.0
2023-01-07 01:00:00,0.0,-13.13169,0.0,0.0,0.0,,0.0
2023-01-07 02:00:00,0.0,-13.15833,0.0,0.0,0.0,,0.0
2023-01-07 03:00:00,0.0,-13.11165,0.0,0.0,0.0,,0.0
2023-01-07 04:00:00,0.0,-13.16709,0.0,0.0,0.0,,0.0
2023-01-07 05:00:00,0.0,-13.11651,0.0,0.0,0.0,,0.0
2023-01-07 06:00:00,0.0,-13.22785,0.0,0.0,0.0,,0.0
2023-01-07 07:00:00,23.54192,47.83259,27.11091,15.71438,16.18115,,59.00644
2023-01-07 08:00:00,78.95991,340.2675,135.7237,119.7025,98.58437,135.7237,354.01057000000003
2023-01-07 09:00:00,146.7121,918.9205,326.9333,313.2254,282.4397,326.9333,922.5984
2023-01-07 10:00:00,191.4988,1126.437,397.1826,385.1157,349.1919,397.1826,1131.4902
2023-01-07 11:00:00,216.827,1189.104,421.5707,407.1935,366.3552,421.5707,1195.1194
2023-01-07 12:00:00,172.8059,972.0516,351.2798,320.6886,303.4901,351.2798,975.4585
2023-01-07 13:00:00,183.9716,1036.965,374.6769,335.8238,333.1811,374.6769,1043.6818
2023-01-07 14:00:00,348.3472,2112.048,745.8934,726.1389,644.1228,745.8934,2116.1551
2023-01-07 15:00:00,298.5173,1591.536,558.8356,552.665,484.2502,558.8356,1595.7507999999998
2023-01-07 16:00:00,87.33765,304.0862,118.5092,102.4936,97.69011,118.5092,318.69291
2023-01-07 17:00:00,3.24943,-11.33472,0.0,0.3299315,0.0,,0.3299315
2023-01-07 18:00:00,0.0,-12.09366,0.0,0.0,0.0,,0.0
2023-01-07 19:00:00,0.0,-12.51899,0.0,0.0,0.0,,0.0
2023-01-07 20:00:00,0.0,-12.60063,0.0,0.0,0.0,,0.0
2023-01-07 21:00:00,0.0,-12.63092,0.0,0.0,0.0,,0.0
2023-01-07 22:00:00,0.0,-12.80342,0.0,0.0,0.0,,0.0
2023-01-07 23:00:00,0.0,-12.89736,0.0,0.0,0.0,,0.0
2023-01-08 00:00:00,0.0,-13.02742,0.0,0.0,0.0,,0.0
2023-01-08 01:00:00,0.0,-13.05778,0.0,0.0,0.0,,0.0
2023-01-08 02:00:00,0.0,-13.12786,0.0,0.0,0.0,,0.0
2023-01-08 03:00:00,0.0,-13.37554,0.0,0.0,0.0,,0.0
2023-01-08 04:00:00,0.0,-13.31724,0.0,0.0,0.0,,0.0
2023-01-08 05:00:00,0.1111111,-13.25194,0.0,0.0,0.0,,0.0
2023-01-08 06:00:00,0.0,-13.23049,0.0,0.0,0.0,,0.0
2023-01-08 07:00:00,0.0,-6.632006,0.6125222,2.404447,0.9810284,,3.9979975999999997
2023-01-08 08:00:00,0.0,168.3718,64.21917,61.14582,46.95773,,172.32272
2023-01-08 09:00:00,47.97472,517.48,188.1956,182.7369,157.0443,,527.9768
2023-01-08 10:00:00,212.4919,1287.816,454.385,438.1079,398.9676,454.385,1291.4605
2023-01-08 11:00:00,280.4353,1495.621,525.5748,510.0461,467.0007,525.5748,1502.6216
2023-01-08 12:00:00,83.37355,392.7509,142.4006,134.7062,117.7017,142.4006,394.80850000000004
2023-01-08 13:00:00,66.88223,310.0531,115.6861,114.0739,85.80892,115.6861,315.56892
2023-01-08 14:00:00,47.55064,198.4306,74.75926,70.07304,61.12546,,205.95776
2023-01-08 15:00:00,48.89677,210.9303,83.25032,81.15261,49.05185,,213.45478
2023-01-08 16:00:00,29.12412,73.08854,35.31791,34.68401,20.79073,,90.79265
2023-01-08 17:00:00,0.7228193,-13.50973,0.0,0.0,0.0,,0.0
2023-01-08 18:00:00,0.06666667,-13.24986,0.0,0.0,0.0,,0.0
2023-01-08 19:00:00,0.02220833,-12.69715,0.0,0.0,0.0,,0.0
2023-01-08 20:00:00,0.0,-12.71821,0.0,0.0,0.0,,0.0
2023-01-08 21:00:00,0.0,-12.70129,0.0,0.0,0.0,,0.0
2023-01-08 22:00:00,0.0,-12.64687,0.0,0.0,0.0,,0.0
2023-01-08 23:00:00,0.0,-12.74631,0.0,0.0,0.0,,0.0
2023-01-09 00:00:00,0.0,-12.92622,0.0,0.0,0.0,,0.0
2023-01-09 01:00:00,0.0,-13.01688,0.0,0.0,0.0,,0.0
2023-01-09 02:00:00,0.0,-12.92264,0.0,0.0,0.0,,0.0
2023-01-09 03:00:00,0.0,-12.93266,0.0,0.0,0.0,,0.0
2023-01-09 04:00:00,0.0,-13.01977,0.0,0.0,0.0,,0.0
2023-01-09 05:00:00,0.0,-12.98971,0.0,0.0,0.0,,0.0
2023-01-09 06:00:00,0.0,-13.08576,0.0,0.0,0.0,,0.0
2023-01-09 07:00:00,0.0,13.19775,7.20557,10.5333,6.644715,,24.383584999999997
2023-01-09 08:00:00,123.828,729.1691,249.1942,233.8927,250.6411,250.6411,733.7280000000001
2023-01-09 09:00:00,484.6589,2788.607,978.9316,917.6953,894.1581,978.9316,2790.785
2023-01-09 10:00:00,655.8235,3917.048,1389.901,1335.238,1222.228,1389.901,3947.367
2023-01-09 11:00:00,760.2381,4430.7,1567.675,1518.727,1377.969,1567.675,4464.371
2023-01-09 12:00:00,790.8759,4495.321,1595.171,1536.861,1394.742,1595.171,4526.774
2023-01-09 13:00:00,747.9522,4259.944,1508.99,1464.85,1323.686,1508.99,4297.526
2023-01-09 14:00:00,628.4241,3595.69,1263.857,1243.6,1117.456,1263.857,3624.9129999999996
2023-01-09 15:00:00,446.4517,2070.922,701.0833,741.2911,636.2164,741.2911,2078.5908
2023-01-09 16:00:00,182.7602,437.7848,137.9798,153.3502,153.8345,153.8345,445.16450000000003
2023-01-09 17:00:00,4.288968,-11.06768,0.0,0.5079862,0.4583333,,0.9663195
2023-01-09 18:00:00,0.0,-12.1454,0.0,0.0,0.0,,0.0
2023-01-09 19:00:00,0.0,-12.42359,0.0,0.0,0.0,,0.0
2023-01-09 20:00:00,0.0,-12.57395,0.0,0.0,0.0,,0.0
2023-01-09 21:00:00,0.0,-12.71934,0.0,0.0,0.0,,0.0
2023-01-09 22:00:00,0.0,-12.90084,0.0,0.0,0.0,,0.0
2023-01-09 23:00:00,0.0,-13.12652,0.0,0.0,0.0,,0.0
2023-01-10 00:00:00,0.0,-13.12939,0.0,0.0,0.0,,0.0
2023-01-10 01:00:00,0.0,-13.08092,0.0,0.0,0.0,,0.0
2023-01-10 02:00:00,0.0,-13.15211,0.0,0.0,0.0,,0.0
2023-01-10 03:00:00,0.0,-13.15454,0.0,0.0,0.0,,0.0
2023-01-10 04:00:00,0.0,-13.48388,0.0,0.0,0.0,,0.0
2023-01-10 05:00:00,0.02225,-13.44849,0.0,0.0,0.0,,0.0
2023-01-10 06:00:00,0.0,-13.46332,0.0,0.0,0.0,,0.0
2023-01-10 07:00:00,0.0,17.37542,13.26787,6.219035,10.573,,30.059905
2023-01-10 08:00:00,31.9603,588.0527,211.0137,189.1917,192.0092,,592.2146
2023-01-10 09:00:00,384.1028,2250.46,796.7847,743.1779,710.3619,796.7847,2250.3245
2023-01-10 10:00:00,307.8626,1727.514,599.0549,585.2513,545.1735,599.0549,1729.4796999999999
2023-01-10 11:00:00,498.8617,2569.559,892.6937,866.7784,804.9524,892.6937,2564.4245
2023-01-10 12:00:00,734.4286,3852.494,1375.071,1286.135,1185.957,1375.071,3847.1630000000005
2023-01-10 13:00:00,764.0047,4119.268,1451.843,1412.067,1280.395,1451.843,4144.305
2023-01-10 14:00:00,626.2305,3473.24,1217.698,1197.977,1080.099,1217.698,3495.7740000000003
2023-01-10 15:00:00,434.6833,2076.929,709.9855,736.3233,638.5076,736.3233,2084.8164
2023-01-10 16:00:00,126.4563,473.2745,175.1547,158.0612,148.7147,175.1547,481.9306
2023-01-10 17:00:00,9.165561,-1.78606,4.08031,2.66701,2.382707,,9.130027
2023-01-10 18:00:00,0.0,-12.44697,0.0,0.0,0.0,,0.0
2023-01-10 19:00:00,0.0,-12.09391,0.0,0.0,0.0,,0.0
2023-01-10 20:00:00,0.0,-12.49995,0.0,0.0,0.0,,0.0
2023-01-10 21:00:00,0.0,-12.49296,0.0,0.0,0.0,,0.0
2023-01-10 22:00:00,0.0,-12.50303,0.0,0.0,0.0,,0.0
2023-01-10 23:00:00,0.0,-12.71701,0.0,0.0,0.0,,0.0
2023-01-11 00:00:00,0.0,-12.76229,0.0,0.0,0.0,,0.0
2023-01-11 01:00:00,0.0,-12.81158,0.0,0.0,0.0,,0.0
2023-01-11 02:00:00,0.0,-12.90819,0.0,0.0,0.0,,0.0
2023-01-11 03:00:00,0.0,-12.98889,0.0,0.0,0.0,,0.0
2023-01-11 04:00:00,0.0,-12.94141,0.0,0.0,0.0,,0.0
2023-01-11 05:00:00,0.0,-13.03109,0.0,0.0,0.0,,0.0
2023-01-11 06:00:00,0.004069445,-13.03762,0.0,0.0,0.0,,0.0
2023-01-11 07:00:00,0.14725,39.63958,20.07474,12.11012,22.4618,,54.64666
2023-01-11 08:00:00,133.9484,725.4783,249.43,229.3676,248.2046,249.43,727.0022
2023-01-11 09:00:00,453.7994,2565.342,901.0936,846.3679,820.0613,901.0936,2567.5227999999997
2023-01-11 10:00:00,568.1665,3151.108,1114.793,1068.005,978.1373,1114.793,3160.9352999999996
2023-01-11 11:00:00,644.3575,3473.146,1222.436,1183.566,1079.092,1222.436,3485.094
2023-01-11 12:00:00,629.9824,3462.268,1210.875,1185.748,1082.557,1210.875,3479.1800000000003
2023-01-11 13:00:00,664.2076,3794.119,1324.687,1295.411,1187.084,1324.687,3807.182
2023-01-11 14:00:00,543.3161,3013.879,1057.007,1034.341,933.5813,1057.007,3024.9293
2023-01-11 15:00:00,395.6632,1925.6,655.3817,680.463,592.6866,680.463,1928.5313
2023-01-11 16:00:00,165.2784,395.1927,124.9044,143.033,139.86,143.033,407.7974
2023-01-11 17:00:00,4.410277,-11.88565,0.0,0.0,0.0,,0.0
2023-01-11 18:00:00,0.0,-11.92797,0.0,0.0,0.0,,0.0
2023-01-11 19:00:00,0.3707639,-11.86893,0.0,0.0,0.0,,0.0
2023-01-11 20:00:00,0.1903472,-12.0614,0.0,0.0,0.0,,0.0
2023-01-11 21:00:00,0.0,-12.17898,0.0,0.0,0.0,,0.0
2023-01-11 22:00:00,0.0,-12.16006,0.0,0.0,0.0,,0.0
2023-01-11 23:00:00,0.0,-12.21749,0.0,0.0,0.0,,0.0
2023-01-12 00:00:00,0.0,-12.26268,0.0,0.0,0.0,,0.0
2023-01-12 01:00:00,0.0,-12.28361,0.0,0.0,0.0,,0.0
2023-01-12 02:00:00,0.0,-12.27751,0.0,0.0,0.0,,0.0
2023-01-12 03:00:00,0.0,-12.24823,0.0,0.0,0.0,,0.0
2023-01-12 04:00:00,0.0,-12.21089,0.0,0.0,0.0,,0.0
2023-01-12 05:00:00,0.0,-12.22108,0.0,0.0,0.0,,0.0
2023-01-12 06:00:00,0.0,-12.22432,0.0,0.0,0.0,,0.0
2023-01-12 07:00:00,0.0,7.615563,8.231688,2.244802,4.219045,,14.695535
2023-01-12 08:00:00,0.0,413.542,156.8861,141.2029,118.4536,,416.5426
2023-01-12 09:00:00,68.74906,575.4873,207.2705,198.3126,174.3719,207.2705,579.955
2023-01-12 10:00:00,176.0249,968.3906,343.083,330.6916,299.5826,343.083,973.3571999999999
2023-01-12 11:00:00,384.8181,2056.633,721.0126,698.9556,636.8279,721.0126,2056.7961
2023-01-12 12:00:00,514.4667,2665.5,919.1807,911.2344,849.7056,919.1807,2680.1207000000004
2023-01-12 13:00:00,396.6038,2087.269,730.8234,716.2944,647.7178,730.8234,2094.8356
2023-01-12 14:00:00,216.6335,1044.26,367.7969,362.0382,324.441,367.7969,1054.2761
2023-01-12 15:00:00,51.98817,205.7732,75.7236,74.63927,64.86569,75.7236,215.22856
2023-01-12 16:00:00,11.29554,-1.529445,4.982243,1.241871,1.421003,,7.645117
2023-01-12 17:00:00,1.669514,-11.67239,0.0,0.0,0.0,,0.0
2023-01-12 18:00:00,0.0,-11.67307,0.0,0.0,0.0,,0.0
2023-01-12 19:00:00,0.0,-11.72329,0.0,0.0,0.0,,0.0
2023-01-12 20:00:00,0.0,-11.89227,0.0,0.0,0.0,,0.0
2023-01-12 21:00:00,0.0,-12.03784,0.0,0.0,0.0,,0.0
2023-01-12 22:00:00,0.0,-12.11898,0.0,0.0,0.0,,0.0
2023-01-12 23:00:00,0.0,-12.13698,0.0,0.0,0.0,,0.0
2023-01-13 00:00:00,0.0,-12.1789,0.0,0.0,0.0,,0.0
2023-01-13 01:00:00,0.0,-12.44593,0.0,0.0,0.0,,0.0
2023-01-13 02:00:00,0.0,-12.59619,0.0,0.0,0.0,,0.0
2023-01-13 03:00:00,0.0,-12.59546,0.0,0.0,0.0,,0.0
2023-01-13 04:00:00,0.0,-12.55266,0.0,0.0,0.0,,0.0
2023-01-13 05:00:00,0.0,-12.45907,0.0,0.0,0.0,,0.0
2023-01-13 06:00:00,0.0,-12.48949,0.0,0.0,0.0,,0.0
2023-01-13 07:00:00,0.0,-11.81771,0.0,0.3987367,0.0,,0.3987367
2023-01-13 08:00:00,0.0,96.10889,33.65955,36.3593,27.4168,,97.43565
2023-01-13 09:00:00,80.46385,1281.705,471.065,433.9509,381.3483,471.065,1286.3642
2023-01-13 10:00:00,476.2046,2968.542,1037.697,1010.021,930.9406,1037.697,2978.6585999999998
2023-01-13 11:00:00,767.9355,4377.677,1530.592,1503.958,1375.937,1530.592,4410.487
2023-01-13 12:00:00,639.3567,3712.772,1247.968,1298.67,1162.604,1298.67,3709.242
2023-01-13 13:00:00,737.96,3969.141,1392.827,1358.506,1233.363,1392.827,3984.696
2023-01-13 14:00:00,483.8396,3029.719,1094.643,1030.937,922.4214,1094.643,3048.0014
2023-01-13 15:00:00,107.2696,477.7035,170.6879,167.9488,149.6869,170.6879,488.32360000000006
2023-01-13 16:00:00,32.8271,79.88358,30.48586,34.46737,20.70291,,85.65614000000001
2023-01-13 17:00:00,1.380907,-11.77907,0.0,0.0,0.0,,0.0
2023-01-13 18:00:00,0.0,-12.19335,0.0,0.0,0.0,,0.0
2023-01-13 19:00:00,0.0,-12.28754,0.0,0.0,0.0,,0.0
2023-01-13 20:00:00,0.0,-12.54592,0.0,0.0,0.0,,0.0
2023-01-13 21:00:00,0.0,-12.5451,0.0,0.0,0.0,,0.0
2023-01-13 22:00:00,0.0,-12.70062,0.0,0.0,0.0,,0.0
2023-01-13 23:00:00,0.0,-12.80267,0.0,0.0,0.0,,0.0
2023-01-14 00:00:00,0.0,-12.97602,0.0,0.0,0.0,,0.0
2023-01-14 01:00:00,0.0,-13.06812,0.0,0.0,0.0,,0.0
2023-01-14 02:00:00,0.0,-13.0597,0.0,0.0,0.0,,0.0
2023-01-14 03:00:00,0.0,-13.12006,0.0,0.0,0.0,,0.0
2023-01-14 04:00:00,0.0,-13.12455,0.0,0.0,0.0,,0.0
2023-01-14 05:00:00,0.0,-13.16315,0.0,0.0,0.0,,0.0
2023-01-14 06:00:00,0.0,-13.09916,0.0,0.0,0.0,,0.0
2023-01-14 07:00:00,2.108094,-2.99392,3.888522,4.117533,2.674803,,10.680858
