Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-01-12 22:00:00,-0.233236,-13.57433,0.0,0.0,0.0,0.0,,0.0
2023-01-12 23:00:00,-0.1132608,-13.551,0.0,0.0,0.0,0.0,,0.0
2023-01-13 00:00:00,-0.09522185,-13.60717,0.0,0.0,0.0,0.0,,0.0
2023-01-13 01:00:00,-0.2188731,-13.62183,0.0,0.0,0.0,0.0,,0.0
2023-01-13 02:00:00,-0.2587021,-13.56384,0.0,0.0,0.0,0.0,,0.0
2023-01-13 03:00:00,-0.2732528,-13.48233,0.0,0.0,0.0,0.0,,0.0
2023-01-13 04:00:00,-0.2116592,-13.55433,0.0,0.0,0.0,0.0,,0.0
2023-01-13 05:00:00,-0.2728861,-13.55317,0.0,0.0,0.0,0.0,,0.0
2023-01-13 06:00:00,-0.2514377,-13.45367,0.0,0.0,0.0,0.0,,0.0
2023-01-13 07:00:00,6.486736,9.565167,0.27,0.2683333,0.4016668,0.5366668,,1.4766669000000001
2023-01-13 08:00:00,113.8843,495.5885,124.7733,125.0317,127.91,128.4033,128.4033,506.11830000000003
2023-01-13 09:00:00,141.3637,873.7137,219.0217,221.0467,227.595,227.3433,227.595,895.0067
2023-01-13 10:00:00,152.3179,1013.029,267.7233,253.175,249.04,250.035,267.7233,1019.9733
2023-01-13 11:00:00,45.83141,394.2263,101.6784,99.60167,99.94332,100.9733,,402.19669
2023-01-13 12:00:00,79.35227,757.8327,191.4083,191.65,195.1017,195.4283,195.4283,773.5883000000001
2023-01-13 13:00:00,94.87141,810.6765,204.2,203.0317,205.455,206.8217,206.8217,819.5083999999999
2023-01-13 14:00:00,51.82969,352.4443,89.82499,89.93666,91.81501,93.24834,93.24834,364.825
2023-01-13 15:00:00,39.05367,273.5544,67.53667,66.41,67.52167,67.50833,,268.97667
2023-01-13 16:00:00,6.890696,14.18867,0.0,0.0,0.0,0.0,,0.0
2023-01-13 17:00:00,0.1768731,-13.92766,0.0,0.0,0.0,0.0,,0.0
2023-01-13 18:00:00,-0.02084523,-13.5105,0.0,0.0,0.0,0.0,,0.0
2023-01-13 19:00:00,-0.0614579,-13.61467,0.0,0.0,0.0,0.0,,0.0
2023-01-13 20:00:00,-0.1688476,-13.55967,0.0,0.0,0.0,0.0,,0.0
2023-01-13 21:00:00,-0.1013447,-13.58967,0.0,0.0,0.0,0.0,,0.0
2023-01-13 22:00:00,-0.1779034,-13.594,0.0,0.0,0.0,0.0,,0.0
2023-01-13 23:00:00,-0.1820922,-13.58234,0.0,0.0,0.0,0.0,,0.0
2023-01-14 00:00:00,-0.1262094,-13.7055,0.0,0.0,0.0,0.0,,0.0
2023-01-14 01:00:00,-0.2220122,-13.73267,0.0,0.0,0.0,0.0,,0.0
2023-01-14 02:00:00,-0.1390285,-13.443,0.0,0.0,0.0,0.0,,0.0
2023-01-14 03:00:00,-0.1297253,-13.49633,0.0,0.0,0.0,0.0,,0.0
2023-01-14 04:00:00,-0.03311081,-13.51683,0.0,0.0,0.0,0.0,,0.0
2023-01-14 05:00:00,-0.09912948,-13.51233,0.0,0.0,0.0,0.0,,0.0
2023-01-14 06:00:00,-0.02826359,-13.533,0.0,0.0,0.0,0.0,,0.0
2023-01-14 07:00:00,5.405664,-6.238002,0.0,0.0,0.0,0.0,,0.0
2023-01-14 08:00:00,79.83269,368.6967,92.39835,91.44168,92.58,92.67834,92.67834,369.09837
2023-01-14 09:00:00,56.31611,324.0883,85.71834,83.86999,84.22166,84.45834,85.71834,338.26833
2023-01-14 10:00:00,114.5476,891.5321,218.3617,221.1967,226.4133,232.415,232.415,898.3867
2023-01-14 11:00:00,173.2462,1572.074,390.0984,389.9333,395.465,402.065,402.065,1577.5617
2023-01-14 12:00:00,233.4744,2482.699,619.8233,619.3134,629.765,628.7767,629.765,2497.6784
2023-01-14 13:00:00,120.7427,1067.423,269.2546,263.1367,267.6917,265.7683,269.2546,1065.8513
2023-01-14 14:00:00,448.2018,3626.653,922.975,909.67,889.1284,864.6434,922.975,3586.4168
2023-01-14 15:00:00,396.6331,2921.084,769.7301,747.3965,745.7933,696.9567,769.7301,2959.8765999999996
2023-01-14 16:00:00,119.367,836.9135,203.7517,206.585,213.46,206.845,213.46,830.6417
2023-01-14 17:00:00,0.07800835,-14.44267,0.0,0.0,0.0,0.0,,0.0
2023-01-14 18:00:00,-0.1123741,-13.71967,0.0,0.0,0.0,0.0,,0.0
2023-01-14 19:00:00,-0.1947142,-13.6865,0.0,0.0,0.0,0.0,,0.0
2023-01-14 20:00:00,-0.208156,-13.65234,0.0,0.0,0.0,0.0,,0.0
2023-01-14 21:00:00,-0.232549,-13.578,0.0,0.0,0.0,0.0,,0.0
2023-01-14 22:00:00,-0.1508829,-13.5455,0.0,0.0,0.0,0.0,,0.0
2023-01-14 23:00:00,-0.282128,-13.66283,0.0,0.0,0.0,0.0,,0.0
2023-01-15 00:00:00,-0.2136848,-13.68167,0.0,0.0,0.0,0.0,,0.0
2023-01-15 01:00:00,-0.1647266,-13.70317,0.0,0.0,0.0,0.0,,0.0
2023-01-15 02:00:00,-0.2354497,-13.67833,0.0,0.0,0.0,0.0,,0.0
2023-01-15 03:00:00,-0.2141335,-13.65166,0.0,0.0,0.0,0.0,,0.0
2023-01-15 04:00:00,-0.1703776,-13.68017,0.0,0.0,0.0,0.0,,0.0
2023-01-15 05:00:00,-0.3405024,-13.61267,0.0,0.0,0.0,0.0,,0.0
2023-01-15 06:00:00,-0.1558001,-13.55484,0.0,0.0,0.0,0.0,,0.0
2023-01-15 07:00:00,9.724708,36.57567,1.948334,2.736666,3.97,5.565,,14.220000000000002
2023-01-15 08:00:00,56.48975,284.3152,69.07501,69.17168,70.53667,72.12834,72.12834,280.9117
2023-01-15 09:00:00,311.0138,2038.986,499.5017,513.5316,532.5533,535.2166,535.2166,2080.8032000000003
2023-01-15 10:00:00,606.211,4767.442,1192.02,1192.297,1221.538,1179.175,1221.538,4785.03
2023-01-15 11:00:00,353.7163,3262.052,807.6066,812.7068,834.2366,815.1333,834.2366,3269.6833
2023-01-15 12:00:00,184.8097,1749.317,431.87,429.7833,438.5083,448.685,448.685,1748.8465999999999
2023-01-15 13:00:00,165.2179,1436.955,358.0067,358.0,363.5767,364.5067,364.5067,1444.0901
2023-01-15 14:00:00,155.2249,983.5739,248.6833,246.79,250.9433,246.625,250.9433,993.0416
2023-01-15 15:00:00,122.2512,645.1288,163.85,162.435,164.52,164.55,164.55,655.355
2023-01-15 16:00:00,40.03051,206.466,50.62167,49.25333,50.355,49.80167,,200.03167
2023-01-15 17:00:00,0.01855265,-14.52733,0.0,0.0,0.0,0.0,,0.0
2023-01-15 18:00:00,-0.3348885,-13.60733,0.0,0.0,0.0,0.0,,0.0
2023-01-15 19:00:00,-0.334625,-13.71117,0.0,0.0,0.0,0.0,,0.0
2023-01-15 20:00:00,-0.2482095,-13.614,0.0,0.0,0.0,0.0,,0.0
2023-01-15 21:00:00,-0.2347483,-13.73016,0.0,0.0,0.0,0.0,,0.0
2023-01-15 22:00:00,-0.2238078,-13.74683,0.0,0.0,0.0,0.0,,0.0
2023-01-15 23:00:00,-0.2531155,-13.86483,0.0,0.0,0.0,0.0,,0.0
2023-01-16 00:00:00,-0.276206,-13.78083,0.0,0.0,0.0,0.0,,0.0
2023-01-16 01:00:00,-0.03148263,-13.82833,0.0,0.0,0.0,0.0,,0.0
2023-01-16 02:00:00,-0.3925596,-13.82317,0.0,0.0,0.0,0.0,,0.0
2023-01-16 03:00:00,-0.228661,-13.816,0.0,0.0,0.0,0.0,,0.0
2023-01-16 04:00:00,0.1471423,-13.79,0.0,0.0,0.0,0.0,,0.0
2023-01-16 05:00:00,-0.09706705,-13.656,0.0,0.0,0.0,0.0,,0.0
2023-01-16 06:00:00,-0.1356882,-13.6405,0.0,0.0,0.0,0.0,,0.0
2023-01-16 07:00:00,10.57316,37.63118,7.446668,7.666667,8.21,8.383332,,31.706667
2023-01-16 08:00:00,221.8515,1185.742,294.11,295.1917,299.4383,299.4217,299.4383,1188.1617
2023-01-16 09:00:00,420.8546,3615.233,907.3566,898.3333,910.9717,899.6284,910.9717,3616.29
2023-01-16 10:00:00,543.7715,4764.209,1191.588,1182.759,1198.448,1187.565,1198.448,4760.360000000001
2023-01-16 11:00:00,465.0175,4243.204,1047.988,1051.555,1070.933,1077.516,1077.516,4247.992
2023-01-16 12:00:00,397.024,3757.344,931.8917,931.2967,944.9135,946.7249,946.7249,3754.8268000000003
2023-01-16 13:00:00,459.7361,4107.708,1022.46,1019.513,1037.125,1032.268,1037.125,4111.366
2023-01-16 14:00:00,477.6336,4035.552,1003.44,998.7167,1014.793,1013.155,1014.793,4030.1047
2023-01-16 15:00:00,511.7171,3595.072,876.5067,894.5616,929.6033,907.0683,929.6033,3607.7398999999996
2023-01-16 16:00:00,130.9391,793.0977,190.055,194.7417,204.03,198.8383,204.03,787.665
2023-01-16 17:00:00,0.6077902,-14.06067,0.0,0.0,0.0,0.0,,0.0
2023-01-16 18:00:00,-0.1765706,-13.5865,0.0,0.0,0.0,0.0,,0.0
2023-01-16 19:00:00,-0.1018376,-13.6525,0.0,0.0,0.0,0.0,,0.0
2023-01-16 20:00:00,-0.3139549,-13.638,0.0,0.0,0.0,0.0,,0.0
2023-01-16 21:00:00,-0.3838686,-13.56816,0.0,0.0,0.0,0.0,,0.0
2023-01-16 22:00:00,-0.2027442,-13.58484,0.0,0.0,0.0,0.0,,0.0
2023-01-16 23:00:00,-0.2940693,-13.52617,0.0,0.0,0.0,0.0,,0.0
2023-01-17 00:00:00,-0.1741697,-13.51766,0.0,0.0,0.0,0.0,,0.0
2023-01-17 01:00:00,-0.2052308,-13.62617,0.0,0.0,0.0,0.0,,0.0
2023-01-17 02:00:00,-0.2214261,-13.60767,0.0,0.0,0.0,0.0,,0.0
2023-01-17 03:00:00,-0.2915857,-13.55867,0.0,0.0,0.0,0.0,,0.0
2023-01-17 04:00:00,-0.2977889,-13.587,0.0,0.0,0.0,0.0,,0.0
2023-01-17 05:00:00,-0.2488046,-13.6545,0.0,0.0,0.0,0.0,,0.0
2023-01-17 06:00:00,-0.1674622,-13.59967,0.0,0.0,0.0,0.0,,0.0
2023-01-17 07:00:00,16.73175,72.23334,14.97333,15.215,15.24833,14.295,,59.731660000000005
2023-01-17 08:00:00,380.0305,2263.334,559.7,564.6817,558.1066,562.8104,564.6817,2245.2987
2023-01-17 09:00:00,510.4495,4447.058,1104.432,1097.412,1112.308,1119.075,1119.075,4433.227
2023-01-17 10:00:00,548.0223,4838.11,1203.047,1198.325,1214.537,1218.583,1218.583,4834.492
2023-01-17 11:00:00,508.0254,4382.472,1111.342,1101.019,1080.115,1095.84,1111.342,4388.316
2023-01-17 12:00:00,457.9283,4145.124,1067.64,1078.938,1092.218,912.985,1092.218,4151.781
2023-01-17 13:00:00,518.0648,4649.796,1140.157,1147.764,1177.26,1206.59,1206.59,4671.771
2023-01-17 14:00:00,579.5212,5293.555,1320.894,1317.51,1339.627,1337.445,1339.627,5315.476
2023-01-17 15:00:00,509.2625,4244.425,1067.672,1071.707,1047.114,1078.095,1078.095,4264.588
2023-01-17 16:00:00,130.0245,763.5662,188.7367,193.155,168.81,194.4233,194.4233,745.1250000000001
2023-01-17 17:00:00,0.4953113,-14.5465,0.0,0.0,0.0,0.0,,0.0
2023-01-17 18:00:00,-0.0924074,-13.619,0.0,0.0,0.0,0.0,,0.0
2023-01-17 19:00:00,-0.3191344,-13.6975,0.0,0.0,0.0,0.0,,0.0
2023-01-17 20:00:00,-0.2298522,-13.55917,0.0,0.0,0.0,0.0,,0.0
2023-01-17 21:00:00,-0.2894126,-13.59983,0.0,0.0,0.0,0.0,,0.0
2023-01-17 22:00:00,-0.2484318,-13.72517,0.0,0.0,0.0,0.0,,0.0
2023-01-17 23:00:00,0.1312948,-13.69067,0.0,0.0,0.0,0.0,,0.0
2023-01-18 00:00:00,-0.3159912,-13.60833,0.0,0.0,0.0,0.0,,0.0
2023-01-18 01:00:00,-0.0992883,-13.69483,0.0,0.0,0.0,0.0,,0.0
2023-01-18 02:00:00,-0.1892279,-13.59683,0.0,0.0,0.0,0.0,,0.0
2023-01-18 03:00:00,-0.3166598,-13.509,0.0,0.0,0.0,0.0,,0.0
2023-01-18 04:00:00,-0.1599963,-13.59083,0.0,0.0,0.0,0.0,,0.0
2023-01-18 05:00:00,-0.2869016,-13.571,0.0,0.0,0.0,0.0,,0.0
2023-01-18 06:00:00,-0.2466801,-13.5955,0.0,0.0,0.0,0.0,,0.0
2023-01-18 07:00:00,9.446142,3.447332,0.0,0.0,0.0,0.0,,0.0
2023-01-18 08:00:00,26.56922,205.3817,47.05,46.79667,47.54,47.90834,,189.29501
2023-01-18 09:00:00,76.75971,451.0839,115.1633,114.3817,115.685,116.0533,116.0533,461.2833
2023-01-18 10:00:00,100.3557,751.1805,188.9617,187.955,190.2817,191.3083,191.3083,758.5067
2023-01-18 11:00:00,161.2218,1529.295,381.5217,379.1733,384.9067,385.5283,385.5283,1531.1299999999999
2023-01-18 12:00:00,143.1125,1454.231,363.5683,361.0067,366.775,364.8817,366.775,1456.2316999999998
2023-01-18 13:00:00,136.5587,1183.664,297.5917,294.5167,297.8683,296.76,297.8683,1186.7367
2023-01-18 14:00:00,74.99502,526.834,134.7733,132.6383,132.7417,136.3316,136.3316,536.4849
2023-01-18 15:00:00,24.6263,161.621,40.56667,40.42167,41.35667,42.04834,,164.39335
2023-01-18 16:00:00,9.992199,-17.19333,0.0,0.0,0.0,0.0,,0.0
2023-01-18 17:00:00,0.1379779,-13.65884,0.0,0.0,0.0,0.0,,0.0
2023-01-18 18:00:00,-0.3154589,-13.58016,0.0,0.0,0.0,0.0,,0.0
2023-01-18 19:00:00,0.3314713,-13.558,0.0,0.0,0.0,0.0,,0.0
2023-01-18 20:00:00,0.06357174,-13.62517,0.0,0.0,0.0,0.0,,0.0
2023-01-18 21:00:00,0.07784462,-13.7205,0.0,0.0,0.0,0.0,,0.0
2023-01-18 22:00:00,-0.1384085,-13.694,0.0,0.0,0.0,0.0,,0.0
2023-01-18 23:00:00,-0.1097739,-13.55883,0.0,0.0,0.0,0.0,,0.0
2023-01-19 00:00:00,-0.2133815,-13.7605,0.0,0.0,0.0,0.0,,0.0
2023-01-19 01:00:00,0.09206289,-13.59817,0.0,0.0,0.0,0.0,,0.0
2023-01-19 02:00:00,0.132016,-13.49433,0.0,0.0,0.0,0.0,,0.0
2023-01-19 03:00:00,-0.07811153,-13.78817,0.0,0.0,0.0,0.0,,0.0
2023-01-19 04:00:00,-0.1407115,-13.8165,0.0,0.0,0.0,0.0,,0.0
2023-01-19 05:00:00,-0.119444,-13.69534,0.0,0.0,0.0,0.0,,0.0
2023-01-19 06:00:00,0.06900048,-13.706,0.0,0.0,0.0,0.0,,0.0
2023-01-19 07:00:00,16.13096,-13.78633,0.0,0.0,0.0,0.0,,0.0
2023-01-19 08:00:00,438.8792,73.5575,9.255001,7.538332,10.8,6.761668,10.8,34.355001
2023-01-19 09:00:00,639.4094,274.3629,69.87334,70.57833,74.98167,69.98,74.98167,285.41334
2023-01-19 10:00:00,660.9339,294.8045,76.96833,75.73,79.63833,73.68166,79.63833,306.01832
2023-01-19 11:00:00,555.4112,251.8092,66.64833,65.41416,68.42333,62.985,68.42333,263.47082
2023-01-19 12:00:00,533.4659,306.5409,82.24666,81.805,84.54334,68.57667,84.54334,317.17167
2023-01-19 13:00:00,590.5132,1013.359,273.18,244.31,250.4067,248.235,273.18,1016.1317
2023-01-19 14:00:00,637.9824,5227.89,1319.193,1314.277,1274.69,1318.266,1319.193,5226.426
2023-01-19 15:00:00,572.5626,4875.295,1210.28,1213.917,1233.665,1222.562,1233.665,4880.424
2023-01-19 16:00:00,153.3128,956.1202,229.4433,234.7167,242.6333,236.2533,242.6333,943.0465999999999
2023-01-19 17:00:00,0.9934055,-14.21267,0.0,0.0,0.0,0.0,,0.0
2023-01-19 18:00:00,-0.06357696,-13.58117,0.0,0.0,0.0,0.0,,0.0
2023-01-19 19:00:00,-0.08307578,-13.628,0.0,0.0,0.0,0.0,,0.0
2023-01-19 20:00:00,-0.1459143,-13.7555,0.0,0.0,0.0,0.0,,0.0
2023-01-19 21:00:00,-0.12022,-13.7305,0.0,0.0,0.0,0.0,,0.0
2023-01-19 22:00:00,-0.1402941,-13.70067,0.0,0.0,0.0,0.0,,0.0
2023-01-19 23:00:00,-0.14012,-13.7595,0.0,0.0,0.0,0.0,,0.0
2023-01-20 00:00:00,-0.1833849,-13.79877,0.0,0.0,0.0,0.0,,0.0
2023-01-20 01:00:00,-0.1680343,-13.77417,0.0,0.0,0.0,0.0,,0.0
2023-01-20 02:00:00,0.01385185,-13.78233,0.0,0.0,0.0,0.0,,0.0
2023-01-20 03:00:00,-0.17286,-13.75117,0.0,0.0,0.0,0.0,,0.0
2023-01-20 04:00:00,-0.09017859,-13.70183,0.0,0.0,0.0,0.0,,0.0
2023-01-20 05:00:00,-0.1823954,-13.71266,0.0,0.0,0.0,0.0,,0.0
2023-01-20 06:00:00,-0.1917629,-13.7515,0.0,0.0,0.0,0.0,,0.0
2023-01-20 07:00:00,16.19701,35.66618,5.998333,5.858333,5.778333,6.348332,,23.983331
2023-01-20 08:00:00,241.2516,991.0789,233.79,239.54,247.27,278.205,278.205,998.8050000000001
2023-01-20 09:00:00,519.134,4078.317,921.7883,999.355,1026.643,1103.727,1103.727,4051.5133000000005
2023-01-20 10:00:00,624.9939,5514.816,1390.722,1361.121,1364.885,1378.217,1390.722,5494.945
2023-01-20 11:00:00,556.5374,5058.309,1254.665,1250.437,1270.511,1270.597,1270.597,5046.21
2023-01-20 12:00:00,537.8861,5065.43,1256.08,1253.835,1273.688,1271.962,1273.688,5055.5650000000005
2023-01-20 13:00:00,581.7423,5401.002,1344.145,1337.405,1356.133,1354.432,1356.133,5392.115
2023-01-20 14:00:00,649.249,6023.244,1503.748,1494.222,1514.47,1512.917,1514.47,6025.357
2023-01-20 15:00:00,597.3402,5200.742,1291.387,1295.403,1316.545,1304.875,1316.545,5208.21
2023-01-20 16:00:00,172.1452,1099.205,264.3233,271.22,281.2783,272.6067,281.2783,1089.4283
2023-01-20 17:00:00,1.31212,-11.844,0.0,0.0,0.0,0.0,,0.0
2023-01-20 18:00:00,-0.1049322,-13.76933,0.0,0.0,0.0,0.0,,0.0
2023-01-20 19:00:00,-0.1564765,-13.76783,0.0,0.0,0.0,0.0,,0.0
2023-01-20 20:00:00,-0.1648789,-13.59783,0.0,0.0,0.0,0.0,,0.0
2023-01-20 21:00:00,-0.1936534,-13.60367,0.0,0.0,0.0,0.0,,0.0
2023-01-20 22:00:00,-0.1629557,-13.62584,0.0,0.0,0.0,0.0,,0.0
2023-01-20 23:00:00,-0.1063739,-13.72966,0.0,0.0,0.0,0.0,,0.0
2023-01-21 00:00:00,-0.2520269,-13.75484,0.0,0.0,0.0,0.0,,0.0
2023-01-21 01:00:00,-0.1724553,-13.71267,0.0,0.0,0.0,0.0,,0.0
2023-01-21 02:00:00,-0.05186696,-13.67266,0.0,0.0,0.0,0.0,,0.0
2023-01-21 03:00:00,-0.2260657,-13.64883,0.0,0.0,0.0,0.0,,0.0
2023-01-21 04:00:00,-0.219649,-13.6195,0.0,0.0,0.0,0.0,,0.0
2023-01-21 05:00:00,-0.1576571,-13.605,0.0,0.0,0.0,0.0,,0.0
2023-01-21 06:00:00,-0.1473097,-13.79417,0.0,0.0,0.0,0.0,,0.0
2023-01-21 07:00:00,21.77161,73.365,14.83333,15.245,15.74667,13.645,,59.47
2023-01-21 08:00:00,479.5081,3070.003,759.6849,763.4217,771.9949,760.0066,771.9949,3055.1081000000004
2023-01-21 09:00:00,658.9078,5504.54,1357.192,1357.415,1380.742,1381.167,1381.167,5476.516
2023-01-21 10:00:00,559.999,4990.983,1251.347,1241.662,1255.168,1260.865,1260.865,5009.0419999999995
2023-01-21 11:00:00,487.8651,4398.568,1100.158,1101.302,1118.44,1103.315,1118.44,4423.215
2023-01-21 12:00:00,535.5297,5006.637,1242.083,1239.915,1261.516,1257.766,1261.516,5001.280000000001
2023-01-21 13:00:00,458.0991,4172.023,1032.848,1034.7,1044.728,1058.217,1058.217,4170.493
2023-01-21 14:00:00,288.855,1909.069,477.6934,475.635,475.9933,480.1533,480.1533,1909.475
2023-01-21 15:00:00,480.4568,3598.479,910.78,912.795,929.2748,902.4402,929.2748,3655.29
2023-01-21 16:00:00,101.2053,717.4827,182.125,181.1683,183.925,170.14,183.925,717.3583
2023-01-21 17:00:00,0.6835929,-13.7875,0.0,0.0,0.0,0.0,,0.0
2023-01-21 18:00:00,-0.350237,-13.65983,0.0,0.0,0.0,0.0,,0.0
2023-01-21 19:00:00,-0.05429936,-13.57967,0.0,0.0,0.0,0.0,,0.0
2023-01-21 20:00:00,-0.04849223,-13.54317,0.0,0.0,0.0,0.0,,0.0
2023-01-21 21:00:00,-0.21208,-13.4835,0.0,0.0,0.0,0.0,,0.0
2023-01-21 22:00:00,-0.1545928,-13.57316,0.0,0.0,0.0,0.0,,0.0
2023-01-21 23:00:00,-0.1737304,-13.64616,0.0,0.0,0.0,0.0,,0.0
2023-01-22 00:00:00,-0.02104761,-13.53033,0.0,0.0,0.0,0.0,,0.0
2023-01-22 01:00:00,-0.2608245,-13.724,0.0,0.0,0.0,0.0,,0.0
2023-01-22 02:00:00,-0.3123326,-13.68134,0.0,0.0,0.0,0.0,,0.0
2023-01-22 03:00:00,-0.3015989,-13.54683,0.0,0.0,0.0,0.0,,0.0
2023-01-22 04:00:00,-0.1560563,-13.59167,0.0,0.0,0.0,0.0,,0.0
2023-01-22 05:00:00,-0.2736094,-13.53117,0.0,0.0,0.0,0.0,,0.0
2023-01-22 06:00:00,-0.1577463,-13.55333,0.0,0.0,0.0,0.0,,0.0
2023-01-22 07:00:00,28.12951,122.2068,28.55667,28.95667,29.50833,27.48666,,114.50833
2023-01-22 08:00:00,455.0694,3230.732,797.7399,799.4767,817.5934,801.5799,817.5934,3216.3899
2023-01-22 09:00:00,362.1906,2580.528,637.4116,633.8317,638.8633,643.5617,643.5617,2553.6683000000003
2023-01-22 10:00:00,483.5251,4086.313,1019.382,1005.635,1014.703,1016.797,1019.382,4056.517
2023-01-22 11:00:00,407.6558,3800.316,940.6917,941.2099,956.7234,978.5167,978.5167,3817.1417
2023-01-22 12:00:00,532.0248,4932.075,1238.298,1227.218,1236.892,1235.6,1238.298,4938.008
2023-01-22 13:00:00,522.6971,4755.048,1151.108,1162.92,1197.735,1224.077,1224.077,4735.84
2023-01-22 14:00:00,553.8438,5209.541,1278.755,1286.662,1309.842,1319.363,1319.363,5194.622
2023-01-22 15:00:00,594.6988,5213.807,1293.215,1298.998,1321.133,1312.476,1321.133,5225.822
2023-01-22 16:00:00,151.6454,957.8657,228.275,233.13,243.0333,237.075,243.0333,941.5133000000001
2023-01-22 17:00:00,1.06012,-13.54333,0.0,0.0,0.0,0.0,,0.0
2023-01-22 18:00:00,-0.2502825,-13.64183,0.0,0.0,0.0,0.0,,0.0
2023-01-22 19:00:00,-0.3013899,-13.59483,0.0,0.0,0.0,0.0,,0.0
2023-01-22 20:00:00,-0.2745377,-13.58233,0.0,0.0,0.0,0.0,,0.0
2023-01-22 21:00:00,-0.1665701,-13.67833,0.0,0.0,0.0,0.0,,0.0
2023-01-22 22:00:00,-0.2154676,-13.69117,0.0,0.0,0.0,0.0,,0.0
2023-01-22 23:00:00,-0.2399406,-13.6845,0.0,0.0,0.0,0.0,,0.0
2023-01-23 00:00:00,-0.257336,-13.6885,0.0,0.0,0.0,0.0,,0.0
2023-01-23 01:00:00,-0.2175002,-13.601,0.0,0.0,0.0,0.0,,0.0
2023-01-23 02:00:00,-0.2403294,-13.54617,0.0,0.0,0.0,0.0,,0.0
2023-01-23 03:00:00,-0.08923895,-13.54583,0.0,0.0,0.0,0.0,,0.0
2023-01-23 04:00:00,-0.0600067,-13.52983,0.0,0.0,0.0,0.0,,0.0
2023-01-23 05:00:00,-0.2855361,-13.67967,0.0,0.0,0.0,0.0,,0.0
2023-01-23 06:00:00,-0.09241862,-13.55433,0.0,0.0,0.0,0.0,,0.0
2023-01-23 07:00:00,28.94771,97.47066,19.70833,20.40667,20.72334,19.13333,,79.97166999999999
2023-01-23 08:00:00,453.2764,3099.537,766.8749,769.7067,785.3118,765.7817,785.3118,3087.6751
2023-01-23 09:00:00,653.2015,5938.007,1473.427,1466.645,1489.49,1488.024,1489.49,5917.585999999999
2023-01-23 10:00:00,627.3578,5553.391,1383.129,1376.927,1394.52,1395.675,1395.675,5550.250999999999
2023-01-23 11:00:00,559.4256,5058.385,1258.325,1254.418,1273.428,1273.7,1273.7,5059.871
2023-01-23 12:00:00,522.835,4978.699,1234.498,1232.499,1254.982,1253.297,1254.982,4975.276
2023-01-23 13:00:00,578.1175,5293.249,1319.445,1314.458,1337.332,1333.372,1337.332,5304.607000000001
2023-01-23 14:00:00,635.8652,5859.643,1463.698,1456.771,1478.633,1479.165,1479.165,5878.267
2023-01-23 15:00:00,604.6726,5289.403,1313.537,1318.158,1343.111,1332.033,1343.111,5306.839
2023-01-23 16:00:00,201.9649,1322.133,316.865,325.1367,335.735,327.8317,335.735,1305.5684
2023-01-23 17:00:00,1.92264,-8.503,0.0,0.0,0.0,0.0,,0.0
2023-01-23 18:00:00,-0.1337723,-13.44217,0.0,0.0,0.0,0.0,,0.0
2023-01-23 19:00:00,-0.2340287,-13.471,0.0,0.0,0.0,0.0,,0.0
2023-01-23 20:00:00,-0.2065619,-13.54233,0.0,0.0,0.0,0.0,,0.0
2023-01-23 21:00:00,-0.2804953,-13.56983,0.0,0.0,0.0,0.0,,0.0
2023-01-23 22:00:00,-0.2536108,-13.572,0.0,0.0,0.0,0.0,,0.0
2023-01-23 23:00:00,-0.2277694,-13.67333,0.0,0.0,0.0,0.0,,0.0
2023-01-24 00:00:00,-0.1648585,-13.54883,0.0,0.0,0.0,0.0,,0.0
2023-01-24 01:00:00,-0.2856475,-13.552,0.0,0.0,0.0,0.0,,0.0
2023-01-24 02:00:00,-0.1949808,-13.54083,0.0,0.0,0.0,0.0,,0.0
2023-01-24 03:00:00,-0.244568,-13.582,0.0,0.0,0.0,0.0,,0.0
2023-01-24 04:00:00,-0.192017,-13.65,0.0,0.0,0.0,0.0,,0.0
2023-01-24 05:00:00,-0.2049251,-13.54767,0.0,0.0,0.0,0.0,,0.0
2023-01-24 06:00:00,-0.2508692,-13.71733,0.0,0.0,0.0,0.0,,0.0
2023-01-24 07:00:00,31.96394,115.6408,26.39168,27.28036,27.51667,25.96,,107.14871
2023-01-24 08:00:00,452.1892,3143.922,775.7467,777.6016,793.5884,780.77,793.5884,3127.7067
2023-01-24 09:00:00,653.8826,5971.21,1482.715,1475.712,1500.152,1497.433,1500.152,5956.012
2023-01-24 10:00:00,621.1401,5526.276,1376.163,1368.485,1389.595,1389.178,1389.595,5523.421
2023-01-24 11:00:00,554.951,4976.659,1240.058,1234.009,1253.418,1249.548,1253.418,4977.032999999999
2023-01-24 12:00:00,533.2634,4964.106,1235.995,1231.337,1251.912,1249.48,1251.912,4968.724
2023-01-24 13:00:00,574.3306,5230.274,1303.417,1298.915,1322.665,1316.675,1322.665,5241.672
2023-01-24 14:00:00,629.8959,5775.238,1442.768,1435.219,1458.815,1455.913,1458.815,5792.715
2023-01-24 15:00:00,594.0968,5249.775,1307.08,1311.457,1334.012,1320.033,1334.012,5272.582
2023-01-24 16:00:00,201.9376,1312.77,317.04,325.4067,336.1867,328.08,336.1867,1306.7133999999999
2023-01-24 17:00:00,1.934916,-8.252333,0.0,0.0,0.0,0.0,,0.0
