Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-03 10:00:00,639.051,3488.58,1137.8,1177.177,1207.209,1207.209,3522.1859999999997
2023-01-03 11:00:00,693.8414,3686.687,1206.308,1244.869,1273.888,1273.888,3725.0649999999996
2023-01-03 12:00:00,654.1394,3507.769,1153.763,1186.475,1202.946,1202.946,3543.1839999999997
2023-01-03 13:00:00,617.4683,3380.374,1112.23,1145.445,1156.957,1156.957,3414.6320000000005
2023-01-03 14:00:00,481.4158,2561.271,829.2238,869.6936,884.5948,884.5948,2583.5121999999997
2023-01-03 15:00:00,190.2954,917.9888,303.6295,312.8647,313.2621,313.2621,929.7563
2023-01-03 16:00:00,39.06889,145.0161,51.02307,50.86668,52.50599,,154.39574
2023-01-03 17:00:00,0.0005184917,-10.1586,0.001675042,0.001116695,0.001675042,,0.004466779
2023-01-03 18:00:00,0.0,-10.18775,0.0,0.0,0.0,,0.0
2023-01-03 19:00:00,0.0,-10.19012,0.0,0.0,0.0,,0.0
2023-01-03 20:00:00,0.0,-10.18655,0.0,0.0,0.0,,0.0
2023-01-03 21:00:00,0.0,-10.25443,0.0,0.0,0.0,,0.0
2023-01-03 22:00:00,0.0,-10.20922,0.0,0.0,0.0,,0.0
2023-01-03 23:00:00,0.0,-10.12424,0.0,0.0,0.0,,0.0
2023-01-04 00:00:00,0.0,-10.12321,0.0,0.0,0.0,,0.0
2023-01-04 01:00:00,0.0,-10.14182,0.0,0.0,0.0,,0.0
2023-01-04 02:00:00,0.0,-10.10888,0.0,0.0,0.0,,0.0
2023-01-04 03:00:00,0.0,-10.14296,0.0,0.0,0.0,,0.0
2023-01-04 04:00:00,0.0,-10.13871,0.0,0.0,0.0,,0.0
2023-01-04 05:00:00,0.0,-10.12288,0.0,0.0,0.0,,0.0
2023-01-04 06:00:00,0.0,-10.22978,0.0,0.0,0.0,,0.0
2023-01-04 07:00:00,23.02834,67.88682,25.55556,25.76788,26.36263,,77.68607
2023-01-04 08:00:00,289.4082,1258.057,411.38,430.9813,429.9073,430.9813,1272.2686
2023-01-04 09:00:00,286.8862,1413.276,461.5533,477.3037,489.5742,489.5742,1428.4312
2023-01-04 10:00:00,180.5909,866.613,283.2022,293.1169,301.6778,301.6778,877.9968999999999
2023-01-04 11:00:00,242.2204,1204.315,389.8087,408.2147,421.0534,421.0534,1219.0768
2023-01-04 12:00:00,368.8188,1878.418,610.3443,638.846,647.9165,647.9165,1897.1068
2023-01-04 13:00:00,401.0703,2038.52,660.0065,692.3984,704.6385,704.6385,2057.0434
2023-01-04 14:00:00,79.82772,389.3007,130.6596,132.9178,135.7834,135.7834,399.36080000000004
2023-01-04 15:00:00,15.00093,64.04709,24.40243,24.26743,25.28646,,73.95632
2023-01-04 16:00:00,26.81049,91.08473,33.48468,32.59138,34.22479,,100.30085
2023-01-04 17:00:00,0.148227,-10.1704,0.0756053,0.006539525,0.07493055,,0.15707537500000002
2023-01-04 18:00:00,0.0,-10.30934,0.0,0.0,0.0,,0.0
2023-01-04 19:00:00,0.0,-10.29179,0.0,0.0,0.0,,0.0
2023-01-04 20:00:00,0.0,-10.34167,0.0,0.0,0.0,,0.0
2023-01-04 21:00:00,0.0,-10.34599,0.0,0.0,0.0,,0.0
2023-01-04 22:00:00,0.0,-10.25417,0.0,0.0,0.0,,0.0
2023-01-04 23:00:00,0.0,-10.33251,0.0,0.0,0.0,,0.0
2023-01-05 00:00:00,0.0,-10.38366,0.0,0.0,0.0,,0.0
2023-01-05 01:00:00,0.0,-10.31464,0.0,0.0,0.0,,0.0
2023-01-05 02:00:00,0.0,-10.32199,0.0,0.0,0.0,,0.0
2023-01-05 03:00:00,0.0,-10.41043,0.0,0.0,0.0,,0.0
2023-01-05 04:00:00,0.0,-10.36396,0.0,0.0,0.0,,0.0
2023-01-05 05:00:00,0.0,-10.34792,0.0,0.0,0.0,,0.0
2023-01-05 06:00:00,0.0,-10.28064,0.0,0.0,0.0,,0.0
2023-01-05 07:00:00,15.23613,46.54355,18.81802,18.33149,19.19906,,56.348569999999995
2023-01-05 08:00:00,39.41098,178.4003,62.84316,62.02192,63.45581,,188.32089000000002
2023-01-05 09:00:00,184.8634,903.0571,300.1018,304.5925,309.8579,309.8579,914.5522
2023-01-05 10:00:00,172.3852,854.0956,274.8712,286.5511,303.4157,303.4157,864.838
2023-01-05 11:00:00,260.8782,1302.852,438.649,441.4123,435.5135,441.4123,1315.5748
2023-01-05 12:00:00,513.2997,2755.659,938.3221,935.0914,912.6946,938.3221,2786.1081000000004
2023-01-05 13:00:00,647.3624,3371.404,1106.501,1141.942,1149.036,1149.036,3397.4790000000003
2023-01-05 14:00:00,450.5631,2459.919,796.8567,824.4961,861.0916,861.0916,2482.4444000000003
2023-01-05 15:00:00,335.757,1673.375,549.5626,584.7564,554.83,584.7564,1689.149
2023-01-05 16:00:00,136.0961,411.5914,131.7684,158.5978,131.1979,158.5978,421.56410000000005
2023-01-05 17:00:00,0.03164506,-8.020707,0.859723,0.6025007,0.7491675,,2.2113912
2023-01-05 18:00:00,0.0,-10.28194,0.0,0.0,0.0,,0.0
2023-01-05 19:00:00,0.0,-10.27889,0.0,0.0,0.0,,0.0
2023-01-05 20:00:00,0.0,-10.40576,0.0,0.0,0.0,,0.0
2023-01-05 21:00:00,0.0,-10.3657,0.0,0.0,0.0,,0.0
2023-01-05 22:00:00,0.0,-10.35312,0.0,0.0,0.0,,0.0
2023-01-05 23:00:00,0.0,-10.44889,0.0,0.0,0.0,,0.0
2023-01-06 00:00:00,0.0,-10.37144,0.0,0.0,0.0,,0.0
2023-01-06 01:00:00,0.0,-10.37915,0.0,0.0,0.0,,0.0
2023-01-06 02:00:00,0.0,-10.42596,0.0,0.0,0.0,,0.0
2023-01-06 03:00:00,0.0,-10.40577,0.0,0.0,0.0,,0.0
2023-01-06 04:00:00,0.0,-10.34381,0.0,0.0,0.0,,0.0
2023-01-06 05:00:00,0.0,-10.3989,0.0,0.0,0.0,,0.0
2023-01-06 06:00:00,0.0,-10.47273,0.0,0.0,0.0,,0.0
2023-01-06 07:00:00,49.6153,129.526,43.66911,52.34153,43.02152,,139.03216
2023-01-06 08:00:00,312.351,1412.294,461.3513,485.6412,478.9682,485.6412,1425.9607
2023-01-06 09:00:00,533.2786,3198.911,1042.856,1080.796,1103.094,1103.094,3226.746
2023-01-06 10:00:00,693.9246,3285.841,1290.042,1333.763,1359.504,1359.504,3983.3089999999997
2023-01-06 11:00:00,800.8738,-0.0005569445,,,,,0.0
2023-01-06 12:00:00,821.517,3290.987,1130.143,1003.756,1194.37,1194.37,3328.269
2023-01-06 13:00:00,755.2991,4361.67,1425.494,1479.84,1502.818,1502.818,4408.152
2023-01-06 14:00:00,614.0754,3553.742,1149.958,1210.443,1227.384,1227.384,3587.785
2023-01-06 15:00:00,398.7162,2077.645,665.5519,719.5998,711.5314,719.5998,2096.6830999999997
2023-01-06 16:00:00,145.3716,425.5253,135.5371,166.0733,134.3246,166.0733,435.93500000000006
2023-01-06 17:00:00,0.009171364,-8.512177,0.701389,0.4443055,0.6455555,,1.79125
2023-01-06 18:00:00,0.0,-10.48168,0.0,0.0,0.0,,0.0
2023-01-06 19:00:00,0.0,-10.47785,0.0,0.0,0.0,,0.0
2023-01-06 20:00:00,0.0,-10.48521,0.0,0.0,0.0,,0.0
2023-01-06 21:00:00,0.0,-10.38997,0.0,0.0,0.0,,0.0
2023-01-06 22:00:00,0.0,-10.44273,0.0,0.0,0.0,,0.0
2023-01-06 23:00:00,0.0,-10.48391,0.0,0.0,0.0,,0.0
2023-01-07 00:00:00,0.0,-10.43938,0.0,0.0,0.0,,0.0
2023-01-07 01:00:00,0.0,-10.48415,0.0,0.0,0.0,,0.0
2023-01-07 02:00:00,0.0,-10.44974,0.0,0.0,0.0,,0.0
2023-01-07 03:00:00,0.0,-10.52356,0.0,0.0,0.0,,0.0
2023-01-07 04:00:00,0.1100113,-10.46039,0.0,0.0,0.0,,0.0
2023-01-07 05:00:00,0.0,-10.34728,0.0,0.0,0.0,,0.0
2023-01-07 06:00:00,0.0,-10.35935,0.0,0.0,0.0,,0.0
2023-01-07 07:00:00,14.82228,44.65951,18.29785,17.89211,18.491,,54.68096
2023-01-07 08:00:00,132.3803,672.3964,224.067,228.72,230.5556,230.5556,683.3426000000001
2023-01-07 09:00:00,265.2245,1412.195,457.318,477.1323,490.5713,490.5713,1425.0216
2023-01-07 10:00:00,321.3206,1768.875,580.4409,599.046,604.4819,604.4819,1783.9688
2023-01-07 11:00:00,254.1114,1300.114,426.0145,439.6721,446.4388,446.4388,1312.1254
2023-01-07 12:00:00,361.7192,1852.923,598.0065,626.3092,641.9555,641.9555,1866.2712000000001
2023-01-07 13:00:00,497.1909,2580.744,843.1989,869.224,886.2591,886.2591,2598.682
2023-01-07 14:00:00,444.9435,2379.11,776.1272,807.9028,814.3351,814.3351,2398.3651
2023-01-07 15:00:00,269.8274,1385.101,459.2057,481.1081,459.8581,481.1081,1400.1718999999998
2023-01-07 16:00:00,137.6104,416.357,132.8533,161.0707,132.1627,161.0707,426.08669999999995
2023-01-07 17:00:00,0.003406582,-8.700403,0.643151,0.4053122,0.4997568,,1.5482200000000002
2023-01-07 18:00:00,0.0,-10.43694,0.0,0.0,0.0,,0.0
2023-01-07 19:00:00,0.0,-10.41414,0.0,0.0,0.0,,0.0
2023-01-07 20:00:00,0.0,-10.3368,0.0,0.0,0.0,,0.0
2023-01-07 21:00:00,0.0,-10.35797,0.0,0.0,0.0,,0.0
2023-01-07 22:00:00,0.0,-10.40329,0.0,0.0,0.0,,0.0
2023-01-07 23:00:00,0.0,-10.47024,0.0,0.0,0.0,,0.0
2023-01-08 00:00:00,0.4922118,-10.49078,0.0,0.0,0.0,,0.0
2023-01-08 01:00:00,0.0,-10.53057,0.0,0.0,0.0,,0.0
2023-01-08 02:00:00,0.0,-10.45343,0.0,0.0,0.0,,0.0
2023-01-08 03:00:00,0.0,-10.50406,0.0,0.0,0.0,,0.0
2023-01-08 04:00:00,0.0,-10.43497,0.0,0.0,0.0,,0.0
2023-01-08 05:00:00,0.0,-10.47962,0.0,0.0,0.0,,0.0
2023-01-08 06:00:00,0.4954101,-10.44151,0.0,0.0,0.0,,0.0
2023-01-08 07:00:00,50.41708,139.7773,46.90515,55.3189,47.12724,55.3189,149.35129
2023-01-08 08:00:00,339.8309,1400.447,458.7927,482.1045,472.6747,482.1045,1413.5719
2023-01-08 09:00:00,315.5499,1674.34,549.0546,562.557,576.9709,576.9709,1688.5825000000002
2023-01-08 10:00:00,387.828,2135.771,723.0584,732.8922,702.3949,732.8922,2158.3455000000004
2023-01-08 11:00:00,207.7008,1054.911,348.0347,355.8921,362.2971,362.2971,1066.2239
2023-01-08 12:00:00,170.1414,908.1709,297.9714,306.7953,314.1783,314.1783,918.9449999999999
2023-01-08 13:00:00,101.342,539.2512,179.4583,182.9251,186.95,186.95,549.3334
2023-01-08 14:00:00,44.38337,256.0488,87.56536,87.58383,90.29209,,265.44128
2023-01-08 15:00:00,29.6618,165.8609,58.14544,57.56669,59.78848,,175.50061
2023-01-08 16:00:00,11.6381,47.96387,19.33828,18.42023,19.75425,,57.51276
2023-01-08 17:00:00,0.001659645,-10.44792,0.0,0.0,0.0,,0.0
2023-01-08 18:00:00,0.0,-10.49969,0.0,0.0,0.0,,0.0
2023-01-08 19:00:00,0.0,-10.37382,0.0,0.0,0.0,,0.0
2023-01-08 20:00:00,0.0,-10.27413,0.0,0.0,0.0,,0.0
2023-01-08 21:00:00,0.0,-10.31514,0.0,0.0,0.0,,0.0
2023-01-08 22:00:00,0.0,-10.26805,0.0,0.0,0.0,,0.0
2023-01-08 23:00:00,0.0,-10.29386,0.0,0.0,0.0,,0.0
2023-01-09 00:00:00,0.0,-10.30379,0.0,0.0,0.0,,0.0
2023-01-09 01:00:00,0.0,-10.28232,0.0,0.0,0.0,,0.0
2023-01-09 02:00:00,0.0,-10.30368,0.0,0.0,0.0,,0.0
2023-01-09 03:00:00,0.0,-10.19176,0.0,0.0,0.0,,0.0
2023-01-09 04:00:00,0.0,-10.22244,0.0,0.0,0.0,,0.0
2023-01-09 05:00:00,0.0,-10.20739,0.0,0.0,0.0,,0.0
2023-01-09 06:00:00,0.0,-10.31758,0.0,0.0,0.0,,0.0
2023-01-09 07:00:00,7.097177,10.87354,7.008623,6.310224,7.481173,,20.80002
2023-01-09 08:00:00,139.8947,731.233,254.2778,256.4955,231.9003,256.4955,742.6736
2023-01-09 09:00:00,74.03745,370.0759,126.0006,125.0189,128.8457,128.8457,379.86519999999996
2023-01-09 10:00:00,262.6624,1299.86,433.398,446.3029,437.4672,446.3029,1317.1681
2023-01-09 11:00:00,413.1668,2199.234,732.0195,771.231,715.403,771.231,2218.6535000000003
2023-01-09 12:00:00,380.4771,2296.313,830.3365,758.8535,729.6562,830.3365,2318.8462
2023-01-09 13:00:00,741.8619,4414.225,1473.198,1468.053,1518.122,1518.122,4459.3730000000005
2023-01-09 14:00:00,623.8796,3644.223,1177.864,1238.304,1261.432,1261.432,3677.6000000000004
2023-01-09 15:00:00,422.1715,2295.048,736.6835,793.2225,784.9697,793.2225,2314.8757
2023-01-09 16:00:00,159.9966,464.328,146.5618,181.655,146.2495,181.655,474.46630000000005
2023-01-09 17:00:00,0.1150915,-5.646862,1.611133,1.351395,1.460421,,4.422949
2023-01-09 18:00:00,0.0,-10.40425,0.0,0.0,0.0,,0.0
2023-01-09 19:00:00,0.0,-10.38984,0.0,0.0,0.0,,0.0
2023-01-09 20:00:00,0.0,-10.38648,0.0,0.0,0.0,,0.0
2023-01-09 21:00:00,0.1339878,-10.39579,0.0,0.0,0.0,,0.0
2023-01-09 22:00:00,0.0,-10.51835,0.0,0.0,0.0,,0.0
2023-01-09 23:00:00,0.0,-10.50117,0.0,0.0,0.0,,0.0
2023-01-10 00:00:00,0.3102959,-10.54207,0.0,0.0,0.0,,0.0
2023-01-10 01:00:00,0.0,-10.51225,0.0,0.0,0.0,,0.0
2023-01-10 02:00:00,0.0,-10.56837,0.0,0.0,0.0,,0.0
2023-01-10 03:00:00,0.0,-10.69101,0.0,0.0,0.0,,0.0
2023-01-10 04:00:00,0.0,-10.53385,0.0,0.0,0.0,,0.0
2023-01-10 05:00:00,0.0,-10.48596,0.0,0.0,0.0,,0.0
2023-01-10 06:00:00,0.0,-10.40347,0.0,0.0,0.0,,0.0
2023-01-10 07:00:00,44.99332,153.8648,53.1344,57.12455,53.10015,,163.3591
2023-01-10 08:00:00,290.3677,1260.907,407.9451,430.642,434.3751,434.3751,1272.9622
2023-01-10 09:00:00,499.6101,2915.384,953.9201,985.5251,999.1988,999.1988,2938.6440000000002
2023-01-10 10:00:00,577.4824,3238.045,1067.717,1095.828,1102.707,1102.707,3266.2520000000004
2023-01-10 11:00:00,798.7128,4369.929,1436.203,1476.87,1501.107,1501.107,4414.18
2023-01-10 12:00:00,516.0873,2759.364,899.769,931.7721,953.1778,953.1778,2784.7189
2023-01-10 13:00:00,396.6411,2104.894,680.3112,709.4306,735.8602,735.8602,2125.602
2023-01-10 14:00:00,495.1216,2759.182,908.1816,940.2588,936.5742,940.2588,2785.0146
2023-01-10 15:00:00,226.142,1108.074,362.3597,376.9022,380.828,380.828,1120.0899
2023-01-10 16:00:00,56.30045,237.033,81.19165,81.97535,83.31291,83.31291,246.47991000000002
2023-01-10 17:00:00,0.05318036,-8.458276,0.7177867,0.420954,0.6269262,,1.7656669
2023-01-10 18:00:00,0.0,-10.29506,0.0,0.0,0.0,,0.0
2023-01-10 19:00:00,0.0,-10.20514,0.0,0.0,0.0,,0.0
2023-01-10 20:00:00,0.0,-10.10178,0.0,0.0,0.0,,0.0
2023-01-10 21:00:00,0.0,-10.27779,0.0,0.0,0.0,,0.0
2023-01-10 22:00:00,0.0,-10.30514,0.0,0.0,0.0,,0.0
2023-01-10 23:00:00,0.0,-10.42796,0.0,0.0,0.0,,0.0
2023-01-11 00:00:00,0.0,-10.35596,0.0,0.0,0.0,,0.0
2023-01-11 01:00:00,0.0,-10.36891,0.0,0.0,0.0,,0.0
2023-01-11 02:00:00,0.0,-10.44032,0.0,0.0,0.0,,0.0
2023-01-11 03:00:00,0.0,-10.29163,0.0,0.0,0.0,,0.0
2023-01-11 04:00:00,0.0,-10.4147,0.0,0.0,0.0,,0.0
2023-01-11 05:00:00,0.0,-10.47488,0.0,0.0,0.0,,0.0
2023-01-11 06:00:00,0.1608942,-10.34888,0.0,0.0,0.0,,0.0
2023-01-11 07:00:00,54.71223,191.7798,63.70933,73.38329,64.15817,73.38329,201.25079
2023-01-11 08:00:00,300.8954,1344.032,439.8228,461.6952,455.2252,461.6952,1356.7432
2023-01-11 09:00:00,417.0149,2342.876,764.9126,792.4153,805.1328,805.1328,2362.4607
2023-01-11 10:00:00,612.7407,3511.936,1146.744,1186.696,1210.197,1210.197,3543.6369999999997
2023-01-11 11:00:00,702.1503,3905.424,1284.498,1320.783,1335.26,1335.26,3940.541
2023-01-11 12:00:00,501.3032,2687.94,886.3577,910.3286,913.6722,913.6722,2710.3585000000003
2023-01-11 13:00:00,381.2237,1934.011,630.3621,658.4779,665.0804,665.0804,1953.9204000000002
2023-01-11 14:00:00,390.8073,2052.876,673.6906,695.3083,703.6479,703.6479,2072.6468
2023-01-11 15:00:00,382.6003,2033.212,654.5673,699.2303,698.3685,699.2303,2052.1661000000004
2023-01-11 16:00:00,149.0851,459.7834,145.7664,174.9553,148.8915,174.9553,469.6132
2023-01-11 17:00:00,0.5128568,-4.815085,1.906197,1.616508,1.759643,,5.282348000000001
2023-01-11 18:00:00,0.0,-10.25207,0.0,0.0,0.0,,0.0
2023-01-11 19:00:00,0.0,-10.16285,0.0,0.0,0.0,,0.0
2023-01-11 20:00:00,0.0,-10.17586,0.0,0.0,0.0,,0.0
2023-01-11 21:00:00,0.0,-10.17053,0.0,0.0,0.0,,0.0
2023-01-11 22:00:00,0.0,-10.13205,0.0,0.0,0.0,,0.0
2023-01-11 23:00:00,0.0,-10.11761,0.0,0.0,0.0,,0.0
2023-01-12 00:00:00,0.0,-10.16716,0.0,0.0,0.0,,0.0
2023-01-12 01:00:00,0.0,-10.16652,0.0,0.0,0.0,,0.0
2023-01-12 02:00:00,0.0,-10.13581,0.0,0.0,0.0,,0.0
2023-01-12 03:00:00,0.0,-10.12242,0.0,0.0,0.0,,0.0
2023-01-12 04:00:00,0.0,-10.0563,0.0,0.0,0.0,,0.0
2023-01-12 05:00:00,0.0,-10.10239,0.0,0.0,0.0,,0.0
2023-01-12 06:00:00,0.0,-10.14905,0.0,0.0,0.0,,0.0
2023-01-12 07:00:00,13.87613,33.77518,14.84831,13.99591,14.79785,,43.642070000000004
2023-01-12 08:00:00,45.99493,215.1519,73.61672,74.07637,77.26098,,224.95407
2023-01-12 09:00:00,168.2065,816.5469,267.6796,275.7824,283.7433,283.7433,827.2053
2023-01-12 10:00:00,308.9244,1627.916,561.3855,556.3359,524.0307,561.3855,1641.7521
2023-01-12 11:00:00,576.1155,3086.673,1019.308,1047.247,1050.996,1050.996,3117.5510000000004
2023-01-12 12:00:00,597.7004,3215.376,1041.396,1086.593,1113.698,1113.698,3241.687
2023-01-12 13:00:00,653.7786,3451.167,1128.23,1172.381,1182.831,1182.831,3483.442
2023-01-12 14:00:00,392.4906,2095.974,685.3266,712.0919,717.7531,717.7531,2115.1716
2023-01-12 15:00:00,189.43,916.8126,300.9295,311.4072,316.4514,316.4514,928.7881
2023-01-12 16:00:00,53.33032,213.1348,73.05318,73.61577,76.22623,76.22623,222.89517999999998
2023-01-12 17:00:00,0.01015857,-10.31941,0.01371882,0.008231292,0.01371882,,0.035668932
2023-01-12 18:00:00,0.0,-10.25726,0.0,0.0,0.0,,0.0
2023-01-12 19:00:00,0.0,-10.16717,0.0,0.0,0.0,,0.0
2023-01-12 20:00:00,0.0,-10.16538,0.0,0.0,0.0,,0.0
2023-01-12 21:00:00,0.0,-10.16827,0.0,0.0,0.0,,0.0
2023-01-12 22:00:00,0.0,-10.22812,0.0,0.0,0.0,,0.0
2023-01-12 23:00:00,0.0,-10.28959,0.0,0.0,0.0,,0.0
2023-01-13 00:00:00,0.0,-10.28738,0.0,0.0,0.0,,0.0
2023-01-13 01:00:00,0.0,-10.37112,0.0,0.0,0.0,,0.0
2023-01-13 02:00:00,0.0,-10.29714,0.0,0.0,0.0,,0.0
2023-01-13 03:00:00,0.0,-10.31246,0.0,0.0,0.0,,0.0
2023-01-13 04:00:00,0.0,-10.20718,0.0,0.0,0.0,,0.0
2023-01-13 05:00:00,0.0,-10.23202,0.0,0.0,0.0,,0.0
2023-01-13 06:00:00,0.0,-10.16198,0.0,0.0,0.0,,0.0
2023-01-13 07:00:00,9.656651,21.43157,10.61412,10.11208,10.64305,,31.36925
2023-01-13 08:00:00,56.50552,265.4936,90.51159,91.33797,93.43778,93.43778,275.28734
2023-01-13 09:00:00,131.1377,646.0979,214.4082,219.3736,223.2938,223.2938,657.0756
2023-01-13 10:00:00,146.471,732.6426,240.8091,248.1496,254.598,254.598,743.5567000000001
2023-01-13 11:00:00,250.9767,1264.835,415.0753,427.1327,435.7974,435.7974,1278.0054
2023-01-13 12:00:00,147.7,746.3721,247.1866,252.8866,257.2089,257.2089,757.2821
2023-01-13 13:00:00,168.369,865.1321,286.7408,292.9215,296.7597,296.7597,876.422
2023-01-13 14:00:00,107.2862,561.444,186.3581,190.2224,195.2206,195.2206,571.8011
2023-01-13 15:00:00,49.70007,257.0715,87.29942,88.03202,91.51888,,266.85032
2023-01-13 16:00:00,7.055966,23.0211,11.02237,9.770357,11.63954,,32.432266999999996
2023-01-13 17:00:00,0.4492829,-9.143479,0.4116668,0.311901,0.408151,,1.1317188
2023-01-13 18:00:00,0.0,-10.36412,0.0,0.0,0.0,,0.0
2023-01-13 19:00:00,0.0,-10.33766,0.0,0.0,0.0,,0.0
2023-01-13 20:00:00,0.0,-10.34694,0.0,0.0,0.0,,0.0
2023-01-13 21:00:00,0.0,-10.32735,0.0,0.0,0.0,,0.0
2023-01-13 22:00:00,0.0,-10.3566,0.0,0.0,0.0,,0.0
2023-01-13 23:00:00,0.0,-10.2351,0.0,0.0,0.0,,0.0
2023-01-14 00:00:00,0.0,-10.29287,0.0,0.0,0.0,,0.0
2023-01-14 01:00:00,0.0,-10.39219,0.0,0.0,0.0,,0.0
2023-01-14 02:00:00,0.0,-10.33761,0.0,0.0,0.0,,0.0
2023-01-14 03:00:00,0.0,-10.30849,0.0,0.0,0.0,,0.0
