Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Avg_Top_20%,Expected Sum
2022-12-19 11:00:00,760.0563,1469.902,9.9455,20.971315625000003,19.45496,15.45775,19.66421,17.49434,19.43025,18.39054,19.64242,18.96888,19.99512,20.971315625000003,19.91496,19.43096,20.12079,19.56783,20.67796,20.021,20.90296,20.71988,19.25229,21.185,20.844,21.25333,20.76567,19.39979,19.01008,19.46971,18.96983,19.18379,18.84133,19.03163,18.69263,19.10971,18.72638,19.93279,16.41738,19.83929,19.55433,19.26679,19.04379,19.01463,10.83313,11.65833,19.1685,4.119667,19.07608,12.67125,19.18041,16.89212,19.25042,17.91692,19.31912,18.39679,19.48542,18.34367,20.9385,19.59863,21.01929,20.49596,20.971315625000003,21.61725,21.51117,20.86854,21.43121,20.87,20.44033,19.88162,20.12429,19.41567,19.99658,19.61588,20.03262,19.10262,19.96221,19.43008,19.99608,19.38304,19.95488,19.37113,19.963,19.94071,19.42138,20.971315625000003,1580.212923875
2022-12-19 12:00:00,650.3148,1237.946,11.22663,18.278532352941177,16.53817,14.32792,16.71213,15.20446,16.53879,15.70929,16.74979,16.18192,17.09829,2.173625,17.45996,17.08625,17.63271,17.24717,18.13913,17.84033,18.34337,18.20559,17.03679,18.55875,18.33208,18.61113,18.37142,17.06554,16.81533,17.13746,16.77163,16.87938,16.63479,16.79896,16.49612,16.88571,16.62308,17.6355,14.5625,17.52571,17.36658,17.02196,16.82258,16.77071,10.01037,11.39721,16.55775,6.050208,16.47717,14.22304,16.6155,15.6465,16.66008,16.07175,16.71162,16.06321,16.88517,15.97292,18.13858,17.53537,18.22425,17.84804,10.83839,18.69075,18.59142,18.13617,18.59625,18.31388,17.79391,17.40321,17.53579,17.21104,17.4685,17.21188,17.52563,17.359,17.47075,17.13792,17.51829,17.14896,17.51246,17.22154,17.56179,17.59054,17.13313,18.278532352941177,1371.4777053529413
2022-12-19 13:00:00,672.3821,1292.597,8.924459,0.361875,15.93333,11.89304,16.18321,13.56466,16.07733,14.67988,16.28325,15.42142,16.63471,12.443,16.59925,15.96537,16.7445,16.05804,17.26517,16.69254,17.44596,17.24237,16.14946,17.68704,17.20988,17.70254,17.18429,16.30254,15.87613,16.37341,15.81083,16.13504,15.69854,16.07396,15.61238,16.1195,15.65958,16.75675,13.68671,16.664,16.30567,16.15396,15.93025,15.96908,9.338584,9.738499,15.58742,4.132833,15.55329,8.180458,15.68446,12.09537,15.70954,13.558,15.78346,14.48633,15.96908,14.58066,17.02642,14.68533,17.14171,16.59937,13.21012,17.67287,17.55167,16.46816,17.48279,15.65517,16.75588,15.71183,16.51287,15.16908,16.43792,15.75604,16.51442,15.26246,16.46071,15.67225,16.50879,15.69512,16.47333,15.60108,16.53775,16.33171,16.22621,17.18978705882353,1266.993948
2022-12-19 14:00:00,449.6089,834.6909,5.552709,9.559624,11.25117,7.275833,11.41262,7.870791,11.37638,8.460208,11.5415,9.534374,11.83429,9.673541,11.87371,10.31592,12.01508,9.77275,12.46571,11.30908,12.61312,12.45937,11.54671,12.857,12.26567,12.91529,12.33446,11.71517,11.25483,11.78142,11.26837,11.61858,11.20317,11.56437,11.11188,11.58033,11.13713,12.0905,9.698042,12.00192,11.66458,11.58542,11.3095,11.44646,7.013375,7.306792,10.9195,3.972208,10.927,4.173833,11.03625,4.38525,11.04442,4.653417,11.09804,5.696917,11.24092,6.895,12.06667,5.019458,12.16113,11.63471,5.108625,12.54354,12.517,7.865042,12.43233,8.158083,11.86037,8.203709,11.71887,8.536207,11.695,9.157708,11.74604,8.643668,11.74063,8.393999,11.788,8.43679,11.78942,8.617541,11.83433,11.38258,11.64937,12.321933529411764,851.182324
2022-12-19 15:00:00,262.2662,441.1612,2.898917,7.02457605882353,6.420167,3.67875,6.515001,4.009708,6.510541,4.48425,6.616918,4.702708,6.781749,5.1865,6.811166,5.127292,6.884791,5.395458,7.196292,5.591958,7.271626,7.178543,6.604541,7.371167,6.894208,7.401251,6.860583,6.735457,6.442708,6.800001,6.487041,6.694124,6.389459,6.574209,6.294959,6.582959,6.26525,6.812791,5.540958,6.854125,6.549833,6.443417,6.207125,6.590958,4.258875,4.421042,6.243792,2.745333,6.233042,2.815125,6.319833,2.894,6.291,3.005167,6.325792,3.080333,6.403542,3.0625,6.884543,3.277792,6.930708,6.651834,3.303667,7.100249,7.124875,3.475791,7.040874,3.522459,6.744333,3.423167,6.645,3.651667,6.663791,4.060208,6.708333,4.072542,6.700418,3.927583,6.706666,3.904291,6.731458,3.990166,6.748999,5.400625,6.687082,7.02457605882353,473.86253205882355
2022-12-19 16:00:00,72.08254,99.72378,1.231792,1.4749926470588237,1.382208,1.2995,1.396333,1.301958,1.406917,1.30375,1.419333,1.331792,1.406542,1.4749926470588237,1.407792,1.35525,1.382042,1.35025,1.475042,1.451083,1.543583,1.510833,1.410875,1.489042,1.436833,1.499667,1.48325,1.383458,1.351958,1.396625,1.334458,1.359708,1.343083,1.390875,1.336958,1.387125,1.36325,1.403292,1.122875,1.418417,1.382333,1.390375,1.34225,1.358417,1.252375,1.278875,1.363375,1.222125,1.324875,1.231833,1.382167,1.24625,1.372917,1.282458,1.37575,1.284583,1.387458,1.246625,1.487667,1.389042,1.513,1.461583,1.397458,1.486459,1.508667,1.406917,1.450833,1.432875,1.41475,1.3315,1.388792,1.306833,1.399083,1.350125,1.425125,1.391917,1.401458,1.345958,1.361417,1.337125,1.377667,1.340667,1.391167,1.391667,1.38975,1.4749926470588237,114.42227729411763
2022-12-19 17:00:00,0.7581014,-3.502708,0.02555556,0.0,0.02911111,0.0275,0.02955556,0.02494444,0.03322222,0.02822222,0.03261111,0.02633333,0.02733333,0.0,0.02744444,0.025,0.03441667,0.03725,0.0415,0.04416667,0.05516665,0.04983333,0.04683334,0.04466667,0.04216667,0.04216667,0.047,0.04233333,0.04108333,0.04258334,0.04091667,0.03783334,0.04016666,0.02933333,0.02583333,0.029,0.02988889,0.02866667,0.02541666,0.02916667,0.02638889,0.02816667,0.02333333,0.02505556,0.03966667,0.04133334,0.04608333,0.03725,0.03575,0.03708333,0.04783333,0.04041667,0.04875,0.0425,0.046,0.03908333,0.04525,0.0325,0.04983333,0.046,0.05225,0.0495,0.04133334,0.046,0.0475,0.04,0.03891667,0.0445,0.04266667,0.03775,0.04375,0.03308333,0.04308333,0.04208333,0.04533333,0.04275,0.04258334,0.04041667,0.035,0.03916667,0.03708333,0.03991667,0.03958334,0.04325,0.04308333,,3.09308334
2022-12-19 18:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-19 19:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-19 20:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-19 21:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-19 22:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-19 23:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-20 00:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-20 01:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-20 02:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-20 03:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-20 04:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-20 05:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-20 06:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-20 07:00:00,3.270597,-2.223165,0.03958333,0.0,0.04333333,0.04283334,0.04533333,0.03908334,0.05200002,0.04358333,0.05075,0.03591666,0.04033334,0.0,0.03974999,0.03741666,0.03333334,0.0365,0.04275,0.04525,0.05858332,0.05283331,0.04725,0.04633333,0.04275,0.043,0.04716667,0.04041667,0.03941666,0.04066667,0.03908333,0.03716667,0.03925,0.04258334,0.03716667,0.04341667,0.04466667,0.04275,0.01683334,0.04283333,0.03608333,0.042,0.035,0.03683333,0.04233333,0.04216667,0.0475,0.039,0.03841667,0.03841667,0.04933333,0.04241667,0.05066667,0.04516667,0.049,0.03891667,0.04725,0.03341667,0.05233332,0.04825,0.05566667,0.05291665,0.04441667,0.04841667,0.05033334,0.04191666,0.04058333,0.04716666,0.0425,0.0365,0.04391667,0.0315,0.04291667,0.04233333,0.04541666,0.0425,0.0415,0.04083334,0.03375,0.038,0.03775,0.03925,0.03641667,0.043,0.04366666,,3.42958331
2022-12-20 08:00:00,21.84696,34.24628,0.415,0.0,0.4620833,0.4380833,0.4672917,0.4217083,0.4832083,0.4393333,0.4840417,0.4307083,0.4567083,0.0,0.4524583,0.4339583,0.4311667,0.4303333,0.47125,0.472375,0.524125,0.5061667,0.4650417,0.4782083,0.4544167,0.4746667,0.479125,0.4524584,0.43875,0.456625,0.43,0.4329583,0.4358333,0.4580417,0.4297083,0.4609167,0.453375,0.4568334,0.337875,0.4641667,0.4347083,0.4589583,0.424375,0.4337917,0.43075,0.434375,0.464,0.4159167,0.4320416,0.41375,0.4709584,0.4252084,0.4734583,0.4409583,0.469375,0.4295833,0.469625,0.4019167,0.5052084,0.4689583,0.518875,0.4977083,0.463125,0.4867083,0.5015417,0.4611667,0.461,0.476125,0.4652917,0.4327084,0.4649583,0.4109583,0.4611667,0.44775,0.4761666,0.4630833,0.457625,0.4451666,0.4264584,0.4359584,0.437875,0.4393333,0.4494583,0.4596666,0.45875,,36.6755416
2022-12-20 09:00:00,64.52315,118.2563,1.344667,1.5567744117647062,1.453583,1.407416,1.467041,1.397542,1.480458,1.397417,1.4915,1.418458,1.469167,1.5567744117647062,1.463417,1.443083,1.445375,1.4425,1.535375,1.532542,1.605375,1.578291,1.468458,1.549083,1.515042,1.554542,1.554458,1.440458,1.422791,1.44425,1.394583,1.404833,1.411541,1.439167,1.397042,1.4535,1.440958,1.472333,1.182125,1.485875,1.44325,1.46375,1.408458,1.419333,1.365958,1.375625,1.438875,1.349083,1.401,1.343542,1.453625,1.364083,1.454083,1.403833,1.452667,1.388792,1.464792,1.349083,1.574541,1.506625,1.594875,1.557,1.530625,1.56575,1.596291,1.532917,1.529167,1.559291,1.49225,1.444,1.477,1.411125,1.46925,1.457542,1.502583,1.497208,1.471958,1.455208,1.430875,1.439125,1.447083,1.446583,1.463375,1.486458,1.458083,1.5567744117647062,121.25441482352942
2022-12-20 10:00:00,110.3534,194.9387,2.152875,2.507904470588235,2.338792,2.247667,2.363917,2.257042,2.36525,2.226834,2.390625,2.2805,2.383625,2.507904470588235,2.375208,2.324542,2.365833,2.329208,2.489042,2.455584,2.562292,2.524458,2.344125,2.516583,2.449417,2.52225,2.492708,2.315917,2.267,2.302917,2.2215,2.256625,2.235417,2.294542,2.224583,2.317584,2.280625,2.3685,1.919167,2.384333,2.321708,2.341333,2.268667,2.2875,2.185209,2.2025,2.305917,2.16,2.265875,2.148709,2.332125,2.18125,2.323167,2.23775,2.323833,2.218125,2.35,2.176833,2.524083,2.412709,2.547167,2.483042,2.468792,2.543208,2.574584,2.471875,2.497125,2.512166,2.407583,2.332208,2.378375,2.291167,2.368583,2.334625,2.399875,2.39,2.372375,2.331583,2.328458,2.312875,2.342417,2.317667,2.355958,2.377708,2.327708,2.507904470588235,194.79731294117647
2022-12-20 11:00:00,166.3169,294.8869,3.396833,3.9953307647058818,3.708625,3.543833,3.752417,3.589083,3.732792,3.513375,3.78425,3.620458,3.806041,3.9953307647058818,3.792625,3.701292,3.80375,3.715,3.974333,3.900708,4.055458,3.999125,3.715,4.035708,3.928125,4.04325,3.974333,3.692917,3.603375,3.663,3.541292,3.612916,3.549333,3.641542,3.542042,3.678375,3.609417,3.787167,3.089334,3.803708,3.722083,3.719625,3.633625,3.660541,3.436,3.475333,3.647833,3.398166,3.606,3.383542,3.691,3.434333,3.668375,3.520334,3.676333,3.503042,3.724333,3.460208,4.001166,3.815542,4.028167,3.927833,3.922958,4.074459,4.10675,3.936208,4.013375,3.998667,3.842,3.715625,3.795708,3.670208,3.785042,3.707833,3.825458,3.790209,3.7905,3.705375,3.751667,3.685875,3.762291,3.688958,3.771416,3.791667,3.710917,3.9953307647058818,309.86807352941173
2022-12-20 12:00:00,150.3995,264.9726,3.075125,3.5604167058823526,3.30025,3.199958,3.337833,3.232292,3.32175,3.159625,3.366375,3.250042,3.381542,3.5604167058823526,3.368542,3.318417,3.373375,3.342833,3.535084,3.498958,3.608125,3.559042,3.324667,3.580084,3.526208,3.5895,3.56075,3.273334,3.22425,3.242291,3.157833,3.194292,3.164458,3.22925,3.158625,3.273666,3.229958,3.357542,2.754625,3.37275,3.318833,3.294375,3.226917,3.236917,3.097083,3.116833,3.24225,3.082083,3.196875,3.061667,3.2795,3.101292,3.256833,3.176917,3.261167,3.150208,3.302583,3.108875,3.549792,3.438416,3.570833,3.494875,3.536292,3.605708,3.635833,3.533792,3.546625,3.595583,3.396833,3.33975,3.354125,3.286041,3.345042,3.323375,3.384542,3.395458,3.351,3.323458,3.31125,3.30675,3.323,3.308459,3.33475,3.377667,3.281167,3.5604167058823526,276.32570841176465
2022-12-20 13:00:00,136.2234,246.1105,2.779625,3.2490906470588237,3.015708,2.899917,3.048792,2.9265,3.039292,2.869792,3.077375,2.948917,3.089833,3.2490906470588237,3.078166,3.01425,3.078291,3.0295,3.230833,3.1805,3.305875,3.259125,3.031667,3.270625,3.197083,3.282667,3.240375,2.996833,2.936125,2.978417,2.881917,2.891042,2.892,2.949167,2.884417,2.990208,2.946208,3.06475,2.506042,3.064875,3.023792,3.0265,2.949333,2.964792,2.809125,2.834959,2.966291,2.785333,2.926167,2.770166,3.001875,2.809292,2.983291,2.879833,2.988542,2.860042,3.027209,2.82025,3.252958,3.118333,3.275875,3.195,3.201708,3.298958,3.329667,3.206708,3.24575,3.260834,3.113958,3.0285,3.075875,2.98275,3.047292,3.020916,3.0995,3.089792,3.071542,3.02,3.030083,3.001042,3.042334,3.004583,3.054125,3.081167,3.011791,3.2490906470588237,251.96272329411764
2022-12-20 14:00:00,75.88642,143.8383,1.69125,1.9917475882352937,1.862125,1.773625,1.880917,1.773625,1.888833,1.760417,1.907708,1.799125,1.89625,1.9917475882352937,1.887833,1.83625,1.872833,1.834542,1.981042,1.944042,2.054875,2.020208,1.8685,1.998708,1.931,2.009125,1.978042,1.847208,1.799958,1.850542,1.767166,1.808167,1.783708,1.840333,1.77175,1.855,1.816625,1.887542,1.512917,1.899792,1.839333,1.867458,1.801708,1.8195,1.724542,1.740667,1.835209,1.694417,1.801,1.688959,1.858542,1.714958,1.852542,1.765167,1.855542,1.749125,1.876833,1.7115,2.018542,1.903417,2.036417,1.976958,1.939541,2.0205,2.051458,1.944375,1.978792,1.976084,1.91625,1.833125,1.896541,1.798208,1.885208,1.841708,1.918625,1.889417,1.888125,1.839041,1.847083,1.820375,1.861375,1.82725,1.874833,1.887,1.861416,1.9917475882352937,154.60374417647057
2022-12-20 15:00:00,93.30172,159.2936,1.873792,2.181235294117647,2.027584,1.9575,2.049083,1.962042,2.053375,1.940209,2.075208,1.982541,2.069875,2.181235294117647,2.062875,2.026625,2.048791,2.033875,2.164333,2.144458,2.237458,2.202708,2.053375,2.187625,2.1435,2.198667,2.1845,2.016625,1.9855,2.015208,1.949375,1.97425,1.961875,2.00625,1.9505,2.015042,2.001083,2.059417,1.674208,2.079,2.031125,2.042458,1.978709,1.98825,1.89425,1.908875,1.99825,1.876125,1.958125,1.868833,2.020708,1.894083,2.012417,1.946125,2.01325,1.926125,2.036958,1.888542,2.191458,2.099958,2.20825,2.154667,2.145333,2.200375,2.230792,2.146167,2.157542,2.183167,2.077583,2.026833,2.055208,1.987959,2.04,2.031333,2.085917,2.0805,2.058292,2.030958,2.019,2.014042,2.033292,2.021416,2.048291,2.074625,2.031417,2.181235294117647,169.44838558823528
2022-12-20 16:00:00,20.64131,32.06927,0.4452084,0.0,0.4865834,0.4689167,0.4919584,0.454625,0.505625,0.4672917,0.5064167,0.4644583,0.484625,0.0,0.4821667,0.470125,0.46225,0.468875,0.5020832,0.5062084,0.5482499,0.5334584,0.4947917,0.5101251,0.4937499,0.5071667,0.5163749,0.4769583,0.469625,0.479,0.460375,0.4560834,0.466125,0.4768333,0.4580833,0.4833333,0.48375,0.4869583,0.3717917,0.49275,0.4697917,0.4857084,0.453625,0.456875,0.4554167,0.45825,0.4860417,0.4442083,0.454125,0.441875,0.4932917,0.4522917,0.4946666,0.46975,0.4899583,0.4568333,0.4920417,0.4315,0.5312916,0.5008332,0.5395416,0.5225416,0.4999167,0.5167083,0.5301666,0.4977499,0.49175,0.5114167,0.4919167,0.4668333,0.49175,0.4475,0.4862917,0.47925,0.5007082,0.4925001,0.4843333,0.4777083,0.4573334,0.4690416,0.4672083,0.4727083,0.4781667,0.4907917,0.48625,,39.001458
2022-12-20 17:00:00,0.2587312,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666667,0.0,8.333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333335e-05,0.0,0.0001666667,0.0,0.0,0.0,0.0,0.0,8.333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0006666668
2022-12-20 18:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-20 19:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-20 20:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-20 21:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-20 22:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-20 23:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-21 00:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-21 01:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-21 02:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-21 03:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-21 04:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-21 05:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-21 06:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-21 07:00:00,11.28883,7.387604,0.2111667,0.0,0.26575,0.22625,0.2643333,0.2156667,0.277,0.2255833,0.2745833,0.2215,0.25275,0.0,0.2481667,0.2184167,0.1536667,0.2126667,0.2566667,0.2420833,0.1952778,0.2703333,0.2391667,0.2544167,0.2288333,0.252,0.2409167,0.2375834,0.2185833,0.2424167,0.2154167,0.2315,0.2186666,0.2420833,0.21475,0.2430833,0.2323667,0.2346666,0.1606666,0.2384167,0.2143333,0.236,0.2139166,0.2263333,0.2243333,0.23,0.2525833,0.2040833,0.2388333,0.2059166,0.2598333,0.21375,0.2620833,0.2223334,0.2616667,0.2171667,0.262,0.2020833,0.2780833,0.2390833,0.2871667,0.266,0.2321667,0.2613333,0.2684167,0.2296667,0.2449167,0.2393333,0.2471666,0.2153333,0.2456667,0.2036667,0.245,0.2239167,0.2510833,0.2321667,0.2386667,0.221,0.2179167,0.2131667,0.2265,0.2144167,0.2276667,0.2303333,0.23425,,18.9587277
2022-12-21 08:00:00,181.6017,220.2344,1.333792,4.008926470588236,3.748583,1.4485,3.849042,1.488208,3.820833,1.496375,3.848292,1.552209,3.869417,4.008926470588236,3.833208,1.57525,3.843583,1.530958,3.959208,1.687417,4.038333,2.948542,2.529667,3.983292,1.59125,3.979375,1.621417,3.650458,1.499292,3.694583,1.486917,3.662042,1.515792,3.6225,1.502208,3.555833,1.505042,3.5715,1.23825,3.52025,1.56125,3.356958,2.232708,2.938542,2.351917,2.549,3.766541,1.300417,3.865542,1.334792,3.924625,1.388417,3.931375,1.434833,3.94825,1.472625,3.994958,1.44425,4.306666,1.566875,4.343459,2.854917,1.577125,4.300333,4.166,1.633958,3.680208,1.712917,3.14125,1.532167,2.948292,1.500042,2.809,1.539083,2.626375,1.563125,2.444625,1.493375,2.325875,1.460917,2.049875,1.453875,2.234708,1.699542,2.108,4.008926470588236,217.4888549411765
2022-12-21 09:00:00,361.0786,564.0465,3.67075,9.55826017647059,9.045374,4.006458,9.152626,4.266375,9.048123,4.3435,9.146875,4.605417,9.271459,9.55826017647059,9.199665,4.698375,9.282249,4.567042,9.543668,5.067083,9.640958,9.422043,6.417167,9.66746,4.736584,9.642377,4.789167,8.825042,4.440625,8.868791,4.465958,8.754291,4.4875,8.670126,4.472917,8.625459,4.381292,8.91646,3.766917,8.922958,4.844958,8.667333,6.328333,8.372375,5.938333,6.107917,8.794083,3.544042,8.823999,3.653042,8.914,3.787709,8.919334,3.943042,8.971749,4.071875,9.082209,4.128333,9.797251,4.342416,9.85996,9.426291,4.396708,10.08812,10.05671,4.643958,9.931292,4.639167,9.361419,4.372042,9.08125,2.167417,8.7495,4.458875,8.57779,4.447458,8.354041,4.284708,8.148376,4.207667,7.839333,4.190958,7.486417,5.107875,7.960292,9.55826017647059,572.8156083529411
2022-12-21 10:00:00,675.6189,1226.711,4.943209,17.791287647058823,16.69542,8.83921,16.89792,11.99438,16.7023,13.13258,16.89191,15.38288,17.1615,17.791287647058823,17.07379,15.41396,17.23667,14.16254,17.72792,15.16992,17.91725,17.58917,15.61721,18.07217,16.95646,18.0955,17.21175,16.48529,15.69312,16.56437,14.22246,16.31141,14.97071,16.21729,15.43475,16.17463,14.90879,16.84554,13.42938,16.80692,16.32092,16.28304,15.95942,16.04975,9.721793,9.858584,16.39058,3.580167,16.32175,4.168625,16.45917,5.557708,16.51037,7.742208,16.57883,11.32788,16.75604,13.41188,18.04475,7.641999,18.14125,17.6395,7.082417,18.70546,18.54021,15.61071,18.43962,13.70275,17.52896,14.37759,17.25063,13.56017,17.09592,15.01317,17.14958,12.63921,17.04534,11.93296,17.03288,11.45313,16.98133,10.94379,16.94225,15.68508,16.36316,17.791287647058823,1238.075385294118
