Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-02 08:00:00,128.5744,377.2275,193.3308,187.2764,193.3308,193.3308,573.9380000000001
2022-12-02 09:00:00,391.9742,1297.653,620.2478,599.1428,620.2478,620.2478,1839.6383999999998
2022-12-02 10:00:00,596.3129,2132.827,1149.95,1098.474,1149.95,1149.95,3398.374
2022-12-02 11:00:00,675.1533,2334.054,1220.844,1220.844,1190.102,1220.844,3631.79
2022-12-02 12:00:00,518.5302,1656.294,882.1951,832.5794,882.1951,882.1951,2596.9696
2022-12-02 13:00:00,708.1166,2473.198,1246.398,1246.398,1237.099,1246.398,3729.8949999999995
2022-12-02 14:00:00,471.499,1603.489,797.424,773.2659,797.424,797.424,2368.1139
2022-12-02 15:00:00,137.4586,386.4968,197.073,197.073,195.8737,197.073,590.0197000000001
2022-12-02 16:00:00,92.77392,214.2987,111.6798,107.9936,111.6798,111.6798,331.3532
2022-12-02 17:00:00,0.7779099,-6.00545,,0.0,0.0,,0.0
2022-12-02 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-02 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-02 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-02 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-02 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-02 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-03 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-03 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-03 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-03 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-03 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-03 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-03 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-03 07:00:00,21.12137,45.32001,,26.06802,27.84686,,53.91488
2022-12-03 08:00:00,52.8346,154.6316,81.57549,80.56281,81.57549,81.57549,243.71379000000002
2022-12-03 09:00:00,41.59972,147.9432,,77.245,80.64768,,157.89267999999998
2022-12-03 10:00:00,78.87439,249.6741,128.7355,127.5869,128.7355,128.7355,385.0579
2022-12-03 11:00:00,158.5636,473.9065,241.8528,241.8528,238.7221,241.8528,722.4277
2022-12-03 12:00:00,157.3342,499.322,255.1853,255.1853,253.9866,255.1853,764.3572
2022-12-03 13:00:00,221.9091,659.7996,342.8079,337.7025,342.8079,342.8079,1023.3183
2022-12-03 14:00:00,297.1346,864.9678,452.8474,452.8474,436.673,452.8474,1342.3678
2022-12-03 15:00:00,79.35396,219.9462,113.8904,112.2673,113.8904,113.8904,340.0481
2022-12-03 16:00:00,54.61169,127.4422,64.44252,63.50328,64.44252,64.44252,192.38832
2022-12-03 17:00:00,0.9205264,-5.692528,,0.0,0.0,,0.0
2022-12-03 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-03 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-03 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-03 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-03 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-03 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-04 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-04 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-04 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-04 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-04 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-04 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-04 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-04 07:00:00,9.494884,22.17254,,8.963988,10.26346,,19.227448000000003
2022-12-04 08:00:00,179.3839,510.3365,276.025,250.7735,276.025,276.025,802.8235
2022-12-04 09:00:00,327.6736,1010.352,507.7936,507.7936,507.4014,507.7936,1522.9886000000001
2022-12-04 10:00:00,259.0698,801.9996,406.6783,398.8777,406.6783,406.6783,1212.2343
2022-12-04 11:00:00,253.0529,792.6349,402.5412,395.3303,402.5412,402.5412,1200.4126999999999
2022-12-04 12:00:00,211.4534,653.1735,330.4207,328.3001,330.4207,330.4207,989.1415000000001
2022-12-04 13:00:00,229.149,708.3431,358.5295,358.3014,358.5295,358.5295,1075.3604
2022-12-04 14:00:00,157.5262,472.4856,243.2712,238.7452,243.2712,243.2712,725.2876
2022-12-04 15:00:00,113.7598,329.0926,169.2018,166.8262,169.2018,169.2018,505.2298
2022-12-04 16:00:00,39.15362,105.4806,,53.57021,53.35484,,106.92505
2022-12-04 17:00:00,0.0624503,-8.90391,,0.0,0.0,,0.0
2022-12-04 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-04 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-04 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-04 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-04 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-04 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-05 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-05 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-05 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-05 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-05 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-05 05:00:00,0.0200229,-9.599999,,0.0,0.0,,0.0
2022-12-05 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-05 07:00:00,14.93785,26.09006,,13.74224,13.78965,,27.53189
2022-12-05 08:00:00,119.9341,345.9678,176.0233,175.8956,176.0233,176.0233,527.9422
2022-12-05 09:00:00,416.6701,1372.727,683.1783,683.1783,666.442,683.1783,2032.7986
2022-12-05 10:00:00,415.4492,1401.869,825.6587,825.6587,719.7517,825.6587,2371.0690999999997
2022-12-05 11:00:00,267.6603,803.44,426.7268,426.7268,403.2251,426.7268,1256.6787
2022-12-05 12:00:00,281.0268,836.8837,429.4389,416.2428,429.4389,429.4389,1275.1206
2022-12-05 13:00:00,155.6192,474.0444,246.5535,237.3338,246.5535,246.5535,730.4408
2022-12-05 14:00:00,137.7761,414.5927,212.0518,209.285,212.0518,212.0518,633.3886
2022-12-05 15:00:00,36.39636,119.569,,62.46742,64.25116,,126.71858
2022-12-05 16:00:00,8.858628,20.48764,,3.672825,5.560105,,9.23293
2022-12-05 17:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-05 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-05 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-05 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-05 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-05 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-05 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-06 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-06 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-06 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-06 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-06 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-06 05:00:00,0.0,-9.112415,,0.0,0.0,,0.0
2022-12-06 06:00:00,0.0,-9.398582,,0.0,0.0,,0.0
2022-12-06 07:00:00,1.215937,-9.599999,,0.0,0.0,,0.0
2022-12-06 08:00:00,24.9102,76.46567,,39.0015,39.38426,,78.38576
2022-12-06 09:00:00,54.18191,189.558,100.5452,96.5024,100.5452,100.5452,297.5928
2022-12-06 10:00:00,46.619,156.1863,,81.13081,83.29276,,164.42356999999998
2022-12-06 11:00:00,56.37368,189.6698,98.70281,97.79113,98.70281,98.70281,295.19675
2022-12-06 12:00:00,98.67543,307.1004,156.6357,156.3904,156.6357,156.6357,469.6618000000001
2022-12-06 13:00:00,69.35177,227.6663,118.1651,117.2546,118.1651,118.1651,353.5848
2022-12-06 14:00:00,92.49139,290.5612,150.3938,147.1892,150.3938,150.3938,447.97679999999997
2022-12-06 15:00:00,38.28293,115.4019,,57.65358,58.43565,,116.08923
2022-12-06 16:00:00,11.33809,24.06091,,7.414588,7.545544,,14.960132
2022-12-06 17:00:00,0.02506487,-9.599999,,0.0,0.0,,0.0
2022-12-06 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-06 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-06 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-06 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-06 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-06 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-07 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-07 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-07 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-07 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-07 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-07 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-07 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-07 07:00:00,3.224735,-7.678647,,0.0,0.0,,0.0
2022-12-07 08:00:00,24.37049,72.33382,,37.04972,37.07977,,74.12949
2022-12-07 09:00:00,34.244,106.0246,,57.40803,57.23391,,114.64194
2022-12-07 10:00:00,118.1047,353.8349,181.5348,180.3527,181.5348,181.5348,543.4223
2022-12-07 11:00:00,132.6154,403.3122,206.2843,206.2843,206.0051,206.2843,618.5737
2022-12-07 12:00:00,199.5488,574.7546,292.7156,290.8499,292.7156,292.7156,876.2810999999999
2022-12-07 13:00:00,185.0201,521.2147,260.3836,258.7004,260.3836,260.3836,779.4676000000001
2022-12-07 14:00:00,111.761,323.8423,166.9895,166.9895,166.9837,166.9895,500.9627
2022-12-07 15:00:00,52.76708,156.8902,81.7003,81.7003,81.10783,81.7003,244.50843
2022-12-07 16:00:00,6.055178,7.808795,,5.154782,5.073112,,10.227894
2022-12-07 17:00:00,0.1505082,-9.485017,,0.0,0.0,,0.0
2022-12-07 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-07 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-07 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-07 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-07 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-07 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-08 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-08 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-08 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-08 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-08 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-08 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-08 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-08 07:00:00,5.346623,-0.1787862,,4.026833,4.609425,,8.636258
2022-12-08 08:00:00,127.2735,333.3484,173.9332,173.9332,171.1448,173.9332,519.0112
2022-12-08 09:00:00,186.0506,529.1533,279.4384,279.4384,270.7408,279.4384,829.6176
2022-12-08 10:00:00,293.0339,888.6458,433.4843,433.4843,427.1102,433.4843,1294.0788
2022-12-08 11:00:00,633.8193,2129.989,1045.178,1045.178,1038.057,1045.178,3128.4130000000005
2022-12-08 12:00:00,325.7794,985.8041,530.6945,506.5555,530.6945,530.6945,1567.9445
2022-12-08 13:00:00,382.7445,1209.472,661.3329,618.8751,661.3329,661.3329,1941.5409
2022-12-08 14:00:00,161.048,465.0382,238.9355,238.9355,238.3656,238.9355,716.2366
2022-12-08 15:00:00,100.9176,281.2768,145.1626,143.5184,145.1626,145.1626,433.84360000000004
2022-12-08 16:00:00,29.13234,71.41072,,38.58115,39.32298,,77.90413000000001
2022-12-08 17:00:00,0.08472449,-9.464485,,0.0,0.0,,0.0
2022-12-08 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-08 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-08 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-08 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-08 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-08 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-09 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-09 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-09 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-09 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-09 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-09 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-09 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-09 07:00:00,6.146965,2.880449,,1.497225,1.221028,,2.718253
2022-12-09 08:00:00,40.02719,111.0084,,50.7891,56.39189,,107.18099
2022-12-09 09:00:00,37.48894,106.7521,,53.30349,55.26534,,108.56882999999999
2022-12-09 10:00:00,127.2709,401.4323,206.7638,200.1713,206.7638,206.7638,613.6989000000001
2022-12-09 11:00:00,109.1905,365.24,189.0505,181.0573,189.0505,189.0505,559.1583
2022-12-09 12:00:00,114.4967,386.8543,200.5828,193.8362,200.5828,200.5828,595.0018
2022-12-09 13:00:00,80.24866,254.5295,132.5828,129.8555,132.5828,132.5828,395.02110000000005
2022-12-09 14:00:00,46.86981,145.2071,,74.96182,76.61414,,151.57596
2022-12-09 15:00:00,40.38066,128.4151,,68.69108,68.83557,,137.52665000000002
2022-12-09 16:00:00,8.546689,15.9297,,2.90254,4.344227,,7.246767
2022-12-09 17:00:00,0.04928081,-9.599977,,0.0,0.0,,0.0
2022-12-09 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-09 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-09 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-09 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-09 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-09 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-10 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-10 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-10 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-10 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-10 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-10 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-10 06:00:00,0.0,-9.422333,,0.0,0.0,,0.0
2022-12-10 07:00:00,8.45161,7.896558,,4.205088,4.244395,,8.449483
2022-12-10 08:00:00,59.82115,164.0329,86.34542,84.92413,86.34542,86.34542,257.61497
2022-12-10 09:00:00,158.4601,441.8008,224.5368,223.021,224.5368,224.5368,672.0946
2022-12-10 10:00:00,222.4811,651.4393,329.7542,326.3326,329.7542,329.7542,985.8410000000001
2022-12-10 11:00:00,271.5389,782.0043,395.0429,392.2789,395.0429,395.0429,1182.3646999999999
2022-12-10 12:00:00,212.8372,629.2227,317.9581,315.8189,317.9581,317.9581,951.7351000000001
2022-12-10 13:00:00,239.8266,696.1229,351.5787,347.835,351.5787,351.5787,1050.9924
2022-12-10 14:00:00,245.8061,741.4282,377.4053,372.4229,377.4053,377.4053,1127.2335
2022-12-10 15:00:00,145.0408,394.9884,201.5847,199.5605,201.5847,201.5847,602.7299
2022-12-10 16:00:00,30.58776,79.23449,,38.7409,38.48354,,77.22444
2022-12-10 17:00:00,0.1139438,-8.906995,,0.0,0.0,,0.0
2022-12-10 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-10 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-10 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-10 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-10 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-10 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-11 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-11 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-11 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-11 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-11 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-11 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-11 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-11 07:00:00,15.79165,31.73279,,19.99945,20.34859,,40.34804
2022-12-11 08:00:00,68.36723,180.9988,95.8727,93.53107,95.8727,95.8727,285.27647
2022-12-11 09:00:00,73.8635,218.539,113.4796,110.2774,113.4796,113.4796,337.2366
2022-12-11 10:00:00,147.7065,424.7976,217.8552,209.7232,217.8552,217.8552,645.4336
2022-12-11 11:00:00,303.4638,928.3026,469.4872,458.4707,469.4872,469.4872,1397.4451
2022-12-11 12:00:00,462.5616,1499.089,773.8394,773.8394,751.0312,773.8394,2298.71
2022-12-11 13:00:00,314.7068,969.8347,489.0995,485.1645,489.0995,489.0995,1463.3635
2022-12-11 14:00:00,161.0428,488.999,249.7903,245.6984,249.7903,249.7903,745.279
2022-12-11 15:00:00,69.40195,215.5405,112.4262,111.0419,112.4262,112.4262,335.8943
2022-12-11 16:00:00,19.09472,59.02057,,28.16317,28.51215,,56.67532
2022-12-11 17:00:00,0.09428518,-8.941034,,0.0,0.0,,0.0
2022-12-11 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-11 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-11 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-11 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-11 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-11 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-12 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-12 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-12 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-12 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-12 04:00:00,0.0,-9.428332,,0.0,0.0,,0.0
2022-12-12 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-12 06:00:00,0.0,-9.34804,,0.0,0.0,,0.0
2022-12-12 07:00:00,13.3178,1.390707,,13.37189,0.06690233,,13.43879233
2022-12-12 08:00:00,98.34265,0.0,,,,,0.0
2022-12-12 09:00:00,514.6176,1201.291,1065.148,891.799,1065.148,1065.148,3022.095
2022-12-12 10:00:00,713.9116,2615.821,1314.44,1287.88,1314.44,1314.44,3916.76
2022-12-12 11:00:00,820.9875,2957.253,1487.397,1482.402,1487.397,1487.397,4457.196
2022-12-12 12:00:00,838.9013,1757.019,1521.854,333.8021,1521.854,1521.854,3377.5101000000004
2022-12-12 13:00:00,773.47,2559.399,1385.676,1385.676,1100.532,1385.676,3871.884
2022-12-12 14:00:00,626.756,1734.881,1082.871,1082.871,670.2601,1082.871,2836.0021
2022-12-12 15:00:00,416.389,1224.467,667.3499,565.6452,667.3499,667.3499,1900.3450000000003
2022-12-12 16:00:00,158.297,282.3452,151.6843,130.3619,151.6843,151.6843,433.7305
2022-12-12 17:00:00,0.4617502,-3.781595,,0.0,0.0,,0.0
2022-12-12 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-12 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-12 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-12 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-12 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-12 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-13 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-13 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-13 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-13 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-13 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-13 05:00:00,0.0,-9.422999,,0.0,0.0,,0.0
2022-12-13 06:00:00,0.0,-9.067666,,0.0,0.0,,0.0
2022-12-13 07:00:00,8.47725,8.927885,,4.22839,4.294218,,8.522608
2022-12-13 08:00:00,53.78204,150.515,79.41642,78.44328,79.41642,79.41642,237.27612
2022-12-13 09:00:00,96.64774,286.2229,147.9101,144.4072,147.9101,147.9101,440.2274
2022-12-13 10:00:00,145.9078,437.5701,221.8487,220.5947,221.8487,221.8487,664.2921
2022-12-13 11:00:00,227.5975,673.8835,340.5325,338.1678,340.5325,340.5325,1019.2328
2022-12-13 12:00:00,352.788,1064.161,536.2542,531.7236,536.2542,536.2542,1604.232
2022-12-13 13:00:00,636.9084,2069.655,1050.727,1034.252,1050.727,1050.727,3135.706
2022-12-13 14:00:00,626.2156,2240.637,1160.211,1100.095,1160.211,1160.211,3420.517
2022-12-13 15:00:00,435.4688,1271.929,693.4702,587.7382,693.4702,693.4702,1974.6786
2022-12-13 16:00:00,168.2878,311.443,169.0954,149.2268,169.0954,169.0954,487.4176
2022-12-13 17:00:00,0.4790401,-5.773074,,0.0,0.3214278,,0.3214278
2022-12-13 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-13 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-13 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-13 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-13 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-13 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-14 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-14 01:00:00,0.1213806,-9.599999,,0.0,0.0,,0.0
2022-12-14 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-14 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-14 04:00:00,0.0,-9.422333,,0.0,0.0,,0.0
2022-12-14 05:00:00,0.0,-9.297999,,0.0,0.0,,0.0
2022-12-14 06:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2022-12-14 07:00:00,1.427794,-8.662045,,0.0,0.0,,0.0
2022-12-14 08:00:00,27.92608,83.3718,,35.29638,36.88979,,72.18617
2022-12-14 09:00:00,81.56509,247.5603,127.712,127.3075,127.712,127.712,382.7315
2022-12-14 10:00:00,120.4754,369.6595,187.8616,187.8616,183.5137,187.8616,559.2369
2022-12-14 11:00:00,146.1369,451.2089,228.6288,227.233,228.6288,228.6288,684.4906000000001
2022-12-14 12:00:00,94.95995,309.7794,158.8285,157.8471,158.8285,158.8285,475.5041
2022-12-14 13:00:00,52.80163,196.985,103.3499,101.867,103.3499,103.3499,308.5668
2022-12-14 14:00:00,45.5929,167.1077,,86.62454,88.18283,,174.80737
2022-12-14 15:00:00,29.83208,102.1773,,53.37385,53.62638,,107.00022999999999
2022-12-14 16:00:00,5.016459,4.959727,,0.0,0.0,,0.0
2022-12-14 17:00:00,0.0,-9.558782,,0.0,0.0,,0.0
2022-12-14 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-14 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-14 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-14 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-14 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-14 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-15 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-15 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
