Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Avg_Top_20%,Expected Sum
2022-12-14 10:00:00,146.5753,850.2155,177.3035,175.0535,177.6855,173.3707,166.7322,177.6855,870.1454
2022-12-14 11:00:00,131.7212,747.6665,156.6167,154.7199,156.8673,153.2892,147.5647,156.8673,769.0577999999999
2022-12-14 12:00:00,99.02223,563.6831,119.3984,118.2934,119.2753,117.2989,112.5664,119.3984,586.8324
2022-12-14 13:00:00,76.0949,409.7973,88.3175,87.33408,88.75908,87.09374,83.49816,88.75908,435.00256
2022-12-14 14:00:00,36.3494,184.3244,42.85614,42.33384,43.3048,41.90203,40.47599,,210.87279999999998
2022-12-14 15:00:00,30.60908,139.2447,33.93061,33.4056,34.03347,33.12945,31.90173,,166.40085999999997
2022-12-14 16:00:00,8.389188,4.896438,6.71076,6.627845,6.64312,6.868856,6.246772,,33.097353
2022-12-14 17:00:00,0.01772222,-19.72688,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 18:00:00,0.0,-14.89274,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 19:00:00,0.0,-14.88943,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 20:00:00,0.0,-14.89728,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 21:00:00,0.0,-14.91725,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 22:00:00,0.0,-14.88213,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 23:00:00,0.0,-14.80822,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 00:00:00,0.0,-14.95173,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 01:00:00,0.0,-14.97486,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 02:00:00,0.0,-14.93398,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 03:00:00,0.0,-14.87902,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 04:00:00,0.0,-14.83517,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 05:00:00,0.0,-14.77816,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 06:00:00,0.0,-14.92024,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 07:00:00,0.06004167,-27.08067,-0.005194025,0.03116415,-0.005194025,-0.005194025,0.0,,0.015582075000000006
2022-12-15 08:00:00,4.330913,3.300699,6.3172,6.540225,6.403166,6.504141,6.006973,,31.771704999999997
2022-12-15 09:00:00,13.00263,48.42854,16.07755,14.79722,15.35319,15.44263,14.89307,,76.56366
2022-12-15 10:00:00,34.52456,198.6211,46.86439,41.56941,47.17878,45.9652,44.13725,,225.71502999999998
2022-12-15 11:00:00,58.72298,309.5757,68.29926,66.23588,68.49909,67.67118,64.24882,68.49909,334.95423000000005
2022-12-15 12:00:00,69.21144,393.2891,85.51531,84.01766,85.48327,82.45026,79.73925,85.51531,417.20574999999997
2022-12-15 13:00:00,67.15334,403.1486,87.10126,86.69632,86.35809,85.75148,81.50695,87.10126,427.4141
2022-12-15 14:00:00,154.6639,856.104,182.8251,176.9076,180.0159,170.3475,166.4601,182.8251,876.5562
2022-12-15 15:00:00,29.146,118.7345,28.80887,29.4906,30.09789,29.76672,26.98881,,145.15288999999999
2022-12-15 16:00:00,11.76764,24.02484,10.56079,10.32688,10.50755,10.63459,9.913695,,51.943505
2022-12-15 17:00:00,1.385569,-20.55022,0.1902091,0.3126042,0.275365,0.2463544,0.162049,,1.1865817
2022-12-15 18:00:00,0.0,-14.81212,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 19:00:00,0.0,-14.78036,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 20:00:00,0.0,-14.87938,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 21:00:00,0.0,-14.91238,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 22:00:00,0.0,-14.83635,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 23:00:00,0.0,-14.79789,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 00:00:00,0.0,-14.82531,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 01:00:00,0.0,-14.80316,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 02:00:00,0.0,-14.82658,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 03:00:00,0.0,-14.80634,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 04:00:00,0.0,-14.74943,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 05:00:00,0.0,-14.9086,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 06:00:00,0.0,-16.79543,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 07:00:00,5.716308,10.59667,7.884358,7.480359,7.60824,7.72968,7.126437,,37.829074000000006
2022-12-16 08:00:00,51.53155,281.9285,65.53619,56.24165,63.61302,60.14314,59.0345,65.53619,304.5685
2022-12-16 09:00:00,305.4445,1543.494,303.286,333.3368,373.9854,337.7041,288.0183,373.9854,1636.3306
2022-12-16 10:00:00,660.8406,3768.671,752.8925,750.7183,797.7645,747.6736,735.763,797.7645,3784.8118999999997
2022-12-16 11:00:00,787.7634,4352.516,842.4014,890.8953,917.0,848.0,852.3051,917.0,4350.6018
2022-12-16 12:00:00,801.9753,4290.945,791.7456,896.0963,897.0,865.8849,850.1321,897.0,4300.8589
2022-12-16 13:00:00,736.4748,3905.624,733.7252,827.353,897.0,858.9364,711.7127,897.0,4028.7273
2022-12-16 14:00:00,591.1104,3294.844,670.5722,672.3076,672.3076,645.2615,627.3124,672.3076,3287.7613
2022-12-16 15:00:00,383.4928,1324.064,279.1169,282.7979,282.7979,208.1984,265.6811,282.7979,1318.5922
2022-12-16 16:00:00,120.5772,296.3161,62.77395,71.49136,160.0,160.0,60.42397,160.0,514.68928
2022-12-16 17:00:00,1.24225,-20.64347,0.3665723,0.394164,0.0,0.6423318,0.344992,,1.7480601
2022-12-16 18:00:00,0.0,-14.99691,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 19:00:00,0.0,-14.82401,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 20:00:00,0.0,-14.74426,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 21:00:00,0.0,-14.81188,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 22:00:00,0.0,-14.8412,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 23:00:00,0.0,-14.88566,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 00:00:00,0.0,-14.94093,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 01:00:00,0.0,-14.93751,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 02:00:00,0.0,-14.91945,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 03:00:00,0.0,-14.88993,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 04:00:00,0.0,-14.85479,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 05:00:00,0.0,-14.94355,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 06:00:00,0.0,-17.59903,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 07:00:00,10.24598,54.87626,16.86099,16.67698,16.58604,16.54854,15.63798,,82.31053
2022-12-17 08:00:00,196.1395,907.662,190.2965,185.2902,176.5764,159.6828,183.4282,190.2965,895.2741000000001
2022-12-17 09:00:00,255.3582,1368.964,288.5516,284.8711,304.6898,252.52,274.636,304.6898,1405.2685000000001
2022-12-17 10:00:00,406.7802,2322.796,469.5056,471.4974,480.1057,299.8477,452.4379,480.1057,2173.3943
2022-12-17 11:00:00,336.8524,1901.162,396.2375,388.5649,284.4663,447.467,401.6683,447.467,1918.4040000000002
2022-12-17 12:00:00,187.4258,1062.04,221.1501,217.1163,251.2776,227.3233,206.4612,251.2776,1123.3285
2022-12-17 13:00:00,244.7001,1379.143,287.6638,281.1547,238.1123,287.6638,259.7235,287.6638,1354.3181
2022-12-17 14:00:00,158.0105,889.1119,185.085,182.8691,143.6656,169.0178,175.6302,185.085,856.2677000000001
2022-12-17 15:00:00,67.29144,322.8561,70.86082,69.90037,50.0,109.0,67.52313,109.0,367.28432
2022-12-17 16:00:00,16.4281,45.2808,14.90635,14.80305,31.01657,14.098,13.84354,,88.66751000000001
2022-12-17 17:00:00,0.252152,-21.42327,0.0,0.0,,0.0,0.0,,0.0
2022-12-17 18:00:00,0.0,-14.90597,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 19:00:00,0.0,-14.88842,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 20:00:00,0.0,-14.79658,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 21:00:00,0.0,-14.82619,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 22:00:00,0.0,-14.90388,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 23:00:00,0.0,-14.91484,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 00:00:00,0.0,-14.94044,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 01:00:00,0.0,-14.98933,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 02:00:00,0.0,-14.87113,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 03:00:00,0.0,-14.80145,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 04:00:00,0.0,-14.81405,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 05:00:00,0.0,-14.85868,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 06:00:00,0.0,-17.03602,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 07:00:00,51.89541,113.0807,29.26348,28.07662,31.9325,22.11047,27.73755,31.9325,139.12062
2022-12-18 08:00:00,319.648,1022.403,217.412,201.2612,221.2991,186.2509,211.9862,221.2991,1038.2094
2022-12-18 09:00:00,546.7851,2889.769,588.855,588.9875,603.3093,466.158,572.8494,603.3093,2820.1592
2022-12-18 10:00:00,709.5855,4128.301,848.3276,833.2294,877.0,877.0,794.4877,877.0,4230.0446999999995
2022-12-18 11:00:00,802.2222,4574.692,940.3161,923.3068,940.3161,923.3591,881.8846,940.3161,4609.1827
2022-12-18 12:00:00,819.8054,4642.958,956.4271,937.09,926.9763,909.2202,895.0323,956.4271,4624.7459
2022-12-18 13:00:00,751.974,4328.443,893.5399,872.5543,926.1415,848.0519,833.0191,926.1415,4373.3067
2022-12-18 14:00:00,613.1345,3516.654,732.3333,711.1478,732.3333,699.0781,675.4515,732.3333,3550.344
2022-12-18 15:00:00,404.5716,1405.921,296.5529,300.662,183.5887,252.5503,281.5765,300.662,1314.9304000000002
2022-12-18 16:00:00,141.6411,332.7046,68.87144,80.10449,60.32959,88.67495,66.96382,88.67495,364.94428999999997
2022-12-18 17:00:00,1.260753,-20.6178,0.437914,0.5882625,0.0,0.6848907,0.4018877,,2.1129549
2022-12-18 18:00:00,0.0,-15.13617,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 19:00:00,0.0,-15.00972,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 20:00:00,0.0,-15.02056,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 21:00:00,0.0,-14.97763,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 22:00:00,0.0,-15.01558,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 23:00:00,0.0,-15.03839,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 00:00:00,0.0,-14.97923,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 01:00:00,0.0,-15.00791,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 02:00:00,0.0,-14.97701,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 03:00:00,0.0,-14.94318,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 04:00:00,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 05:00:00,0.0,-15.07448,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 06:00:00,0.0,-17.74927,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 07:00:00,49.26211,97.14759,26.67815,25.12301,26.26702,19.80277,25.62024,,123.49118999999999
2022-12-19 08:00:00,321.8302,865.9968,139.466,125.2664,220.7211,185.2464,211.1609,220.7211,881.8607999999999
2022-12-19 09:00:00,543.3271,1900.205,557.9013,547.2021,440.3298,475.6524,382.5396,557.9013,2403.6252
2022-12-19 10:00:00,705.2208,3267.972,764.0439,208.8907,828.5538,828.5538,775.5417,828.5538,3405.5839000000005
2022-12-19 11:00:00,730.1759,2896.189,567.2352,557.8422,803.0892,803.0892,803.0892,803.0892,3534.345
2022-12-19 12:00:00,799.6515,4191.796,943.273,924.2935,933.6034,943.273,677.5648,943.273,4422.0077
2022-12-19 13:00:00,704.7581,2553.011,769.7802,807.7834,918.6947,581.0,742.662,918.6947,3819.9202999999998
2022-12-19 14:00:00,517.3934,2950.476,583.2623,606.6639,556.0,606.6639,587.15,606.6639,2939.7401
2022-12-19 15:00:00,312.2393,1288.304,282.2302,280.7019,282.2302,131.8473,245.4966,282.2302,1222.5062
2022-12-19 16:00:00,114.6006,334.1753,72.03738,77.41946,77.41946,6.0,68.12775,77.41946,301.00405
2022-12-19 17:00:00,0.7053472,-21.8352,0.0979389,0.1662722,0.0,0.0,0.0729,,0.33711110000000005
2022-12-19 18:00:00,0.0,-14.93251,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 19:00:00,0.0,-14.90326,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 20:00:00,0.0,-14.88314,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 21:00:00,0.0,-14.90686,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 22:00:00,0.0,-15.13827,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 23:00:00,0.0,-14.99547,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 00:00:00,0.0,-15.00467,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 01:00:00,0.0,-14.97044,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 02:00:00,0.0,-14.94106,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 03:00:00,0.0,-14.90411,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 04:00:00,0.0,-14.96117,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 05:00:00,0.0,-14.94685,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 06:00:00,0.0,-16.98886,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 07:00:00,7.303107,26.52834,11.29917,11.10251,11.09973,10.99737,10.46932,,54.96809999999999
2022-12-20 08:00:00,72.16361,424.8188,91.86137,90.9104,91.554,88.6491,85.17698,91.86137,448.15185
2022-12-20 09:00:00,123.3321,718.2783,150.6617,148.7489,150.7688,146.9049,141.6384,150.7688,738.7227
2022-12-20 10:00:00,170.6319,1002.516,208.09,204.9915,158.9514,199.9577,195.3052,208.09,967.2958000000001
2022-12-20 11:00:00,214.7118,1256.718,259.7227,256.1247,245.2921,256.359,244.4292,259.7227,1261.9277
2022-12-20 12:00:00,145.4588,834.5121,174.4131,171.9293,168.9735,151.1955,163.9116,174.4131,830.4230000000001
2022-12-20 13:00:00,139.6019,832.504,173.1681,170.5198,112.2246,145.2116,163.3766,173.1681,764.5007
2022-12-20 14:00:00,80.29865,416.4013,89.86585,88.57665,91.47659,91.47659,84.31625,91.47659,445.71192999999994
2022-12-20 15:00:00,29.98987,138.0622,33.44892,33.13366,27.4581,,31.39498,,125.43566000000001
2022-12-20 16:00:00,13.84941,38.465,13.43454,13.21065,19.84848,13.82704,12.67029,,72.99099999999999
2022-12-20 17:00:00,0.7018332,-19.83185,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 18:00:00,0.0,-13.63117,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 19:00:00,0.0,-13.56721,0.0,0.0,0.0,,0.0,,0.0
2022-12-20 20:00:00,0.0,-13.58847,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 21:00:00,0.0,-13.69853,0.0,0.0,,,0.0,,0.0
2022-12-20 22:00:00,0.0,-13.70107,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 23:00:00,0.0,-13.71725,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 00:00:00,0.0,-13.73454,0.0,0.0,0.0,,0.0,,0.0
2022-12-21 01:00:00,0.0,-13.64874,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 02:00:00,0.0,-13.5911,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 03:00:00,0.0,-13.5791,0.0,0.0,0.0,,0.0,,0.0
2022-12-21 04:00:00,0.0,-13.59583,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 05:00:00,0.0,-13.67019,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 06:00:00,0.0,-14.94639,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 07:00:00,10.56921,51.75563,16.03736,16.00497,15.87861,15.28861,14.79431,,78.00386
2022-12-21 08:00:00,73.74067,361.7732,77.69772,76.48614,79.00311,74.71347,74.81413,79.00311,382.71457
2022-12-21 09:00:00,245.7583,1368.344,272.5153,269.7215,320.6103,318.4501,277.7035,320.6103,1459.0007
2022-12-21 10:00:00,497.6586,2910.351,589.2298,583.6754,777.1833,758.6019,547.3834,777.1833,3256.0738
2022-12-21 11:00:00,238.1268,1399.002,288.5342,284.6663,290.2312,281.3559,271.111,290.2312,1415.8986
2022-12-21 12:00:00,174.1415,1022.758,211.6282,209.0641,213.1628,207.6259,199.9423,213.1628,1041.4233
2022-12-21 13:00:00,101.8055,579.0142,122.2775,120.2855,122.7523,119.5357,115.5452,122.7523,600.3962
2022-12-21 14:00:00,89.13177,496.1853,105.9952,104.2434,106.2266,103.0181,99.40244,106.2266,518.8857399999999
2022-12-21 15:00:00,61.6175,306.4888,67.33632,66.76937,67.69257,66.05126,63.64292,67.69257,331.49244
2022-12-21 16:00:00,15.7275,51.5979,16.13948,16.02294,16.22849,15.9577,15.0544,,79.40301
2022-12-21 17:00:00,0.3113612,-20.4728,0.03172588,0.0,0.0,0.03172588,0.0,,0.06345176
2022-12-21 18:00:00,0.0,-13.63167,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 19:00:00,0.0,-13.61829,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 20:00:00,0.0,-13.66836,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 21:00:00,0.0,-13.73401,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 22:00:00,0.0,-13.78137,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 23:00:00,0.0,-13.78319,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 00:00:00,0.0,-13.75603,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 01:00:00,0.0,-13.72621,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 02:00:00,0.0,-13.65627,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 03:00:00,0.0,-13.61866,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 04:00:00,0.0,-13.66013,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 05:00:00,0.0,-13.75592,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 06:00:00,0.0,-14.13006,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 07:00:00,3.252711,-0.9247288,5.230297,5.120278,5.064864,5.296946,4.866945,,25.57933
2022-12-22 08:00:00,29.07482,137.1189,33.46281,32.95117,33.50298,32.85173,31.32631,,164.095
2022-12-22 09:00:00,8.705887,13.68171,8.54498,8.127996,8.201884,8.36383,7.738691,,40.977381
2022-12-22 10:00:00,2.674222,-15.15347,2.773852,2.664164,2.696805,2.842358,1.744581,,12.72176
2022-12-22 11:00:00,0.9025415,-26.33166,0.0,0.0548611,0.0,0.1486097,0.0,,0.2034708
2022-12-22 12:00:00,24.36052,176.6498,41.04164,40.5185,41.07914,40.04089,38.38023,,201.06040000000002
2022-12-22 13:00:00,180.273,1098.907,226.4196,227.0266,226.1873,224.1185,212.0213,227.0266,1115.7732999999998
2022-12-22 14:00:00,69.35151,387.405,84.02561,81.10033,84.47797,80.35149,79.75104,84.47797,409.70644
2022-12-22 15:00:00,50.35009,244.6605,55.585,54.47809,55.15779,53.89872,51.38604,55.585,270.50563999999997
2022-12-22 16:00:00,9.162759,17.12285,8.979801,8.660886,8.709191,8.568145,8.318854,,43.236877
2022-12-22 17:00:00,0.406764,-19.93632,0.03392512,0.1594807,0.06785025,0.07111113,0.03418802,,0.36655521999999996
2022-12-22 18:00:00,0.0,-13.07939,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 19:00:00,0.0,-13.07312,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 20:00:00,0.0,-13.02722,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 21:00:00,0.0,-13.11434,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 22:00:00,0.0,-13.18913,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 23:00:00,0.0,-13.15777,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 00:00:00,0.0,-13.02474,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 01:00:00,0.0,-13.06137,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 02:00:00,0.0,-12.97966,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 03:00:00,0.0,-13.03442,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 04:00:00,0.0,-12.98726,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 05:00:00,0.0,-12.95169,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 06:00:00,0.0,-13.65555,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 07:00:00,3.163357,2.619524,5.867144,5.64811,5.794198,5.554806,5.435706,,28.299964
2022-12-23 08:00:00,331.6663,1176.539,252.3401,233.282,250.5402,219.0085,238.8424,252.3401,1194.0132
2022-12-23 09:00:00,464.9099,2066.399,429.8735,433.1197,400.1885,294.7419,421.0606,433.1197,1978.9842
2022-12-23 10:00:00,542.2703,2755.427,574.9148,508.7022,519.3846,504.5035,509.9064,574.9148,2617.4114999999997
2022-12-23 11:00:00,807.1119,4824.608,985.1841,976.5125,985.7469,962.5018,931.0667,985.7469,4841.012
2022-12-23 12:00:00,825.8124,4725.238,961.0327,958.8244,961.1459,947.2926,915.4576,961.1459,4743.753199999999
2022-12-23 13:00:00,765.2255,4076.536,839.129,823.692,831.8064,813.2117,784.3396,839.129,4092.1786999999995
2022-12-23 14:00:00,628.4484,3823.095,793.8195,774.2311,775.3543,761.3658,730.6031,793.8195,3835.3738000000003
2022-12-23 15:00:00,429.833,1601.387,336.5008,340.5083,328.8053,292.9921,317.2508,340.5083,1616.0573
2022-12-23 16:00:00,164.9022,403.1129,81.97284,94.99742,83.5981,85.08532,79.41808,94.99742,425.07176000000004
2022-12-23 17:00:00,1.506682,-18.39416,0.6933445,0.6933445,0.7312555,0.7229277,0.6564055,,3.4972777
2022-12-23 18:00:00,0.0,-13.18488,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 19:00:00,0.0,-13.33679,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 20:00:00,0.0,-13.4036,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 21:00:00,0.0,-13.54279,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 22:00:00,0.0,-13.50793,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 23:00:00,0.0,-13.78226,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-24 00:00:00,0.0,-13.7642,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-24 01:00:00,0.0,-13.72008,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-24 02:00:00,0.0,-13.65469,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-24 03:00:00,0.0,-13.60598,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-24 04:00:00,0.0,-13.70118,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-24 05:00:00,0.0,-13.567,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-24 06:00:00,0.0,-14.59316,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-24 07:00:00,38.34054,85.51424,22.65312,22.14048,25.10201,17.48536,21.84659,,109.22756000000001
2022-12-24 08:00:00,311.5521,1037.282,220.0726,202.8297,223.1707,189.5721,212.5882,223.1707,1048.2332999999999
2022-12-24 09:00:00,535.3098,2970.17,603.775,606.5093,620.1675,554.8619,585.3154,620.1675,2970.6291
2022-12-24 10:00:00,702.3554,4363.9,893.4937,879.9015,893.1141,866.2672,837.2275,893.4937,4370.004
2022-12-24 11:00:00,798.2576,4853.101,991.6437,980.4933,990.7374,967.0754,935.235,991.6437,4865.184799999999
2022-12-24 12:00:00,811.5629,4892.103,997.3975,986.577,994.9831,977.4119,946.1307,997.3975,4902.5002
2022-12-24 13:00:00,751.6502,4602.076,946.1683,929.5076,940.9472,917.8013,884.0295,946.1683,4618.4539
2022-12-24 14:00:00,580.9941,3622.503,750.6749,731.6739,734.397,717.2899,689.2764,750.6749,3623.3121
2022-12-24 15:00:00,384.2231,1476.819,310.0124,312.4709,303.094,269.9539,292.2522,312.4709,1487.7833999999998
2022-12-24 16:00:00,131.3071,360.4562,74.60463,84.03504,75.61728,76.17962,71.38811,84.03504,381.82467999999994
2022-12-24 17:00:00,1.198667,-18.66967,0.5425168,0.5984887,0.5430722,0.5109832,0.4232,,2.6182609
2022-12-24 18:00:00,0.0,-13.22237,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-24 19:00:00,0.0,-13.68829,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-24 20:00:00,0.0,-13.68411,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-24 21:00:00,0.0,-13.71029,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-24 22:00:00,0.0,-13.79678,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-24 23:00:00,0.0,-13.8517,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 00:00:00,0.0,-13.80406,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 01:00:00,0.0,-13.84264,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 02:00:00,0.0,-13.81341,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 03:00:00,0.0,-13.80724,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 04:00:00,0.0,-13.7536,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 05:00:00,0.0,-13.71984,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 06:00:00,0.0,-14.1619,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 07:00:00,40.42453,77.23477,20.89697,20.69184,23.75848,15.673,20.28708,,101.30736999999999
2022-12-25 08:00:00,312.1378,1009.275,214.7399,196.9176,222.1618,185.012,207.8533,222.1618,1026.6846
2022-12-25 09:00:00,544.6402,2929.262,595.6227,598.5471,611.6115,545.8408,580.6572,611.6115,2932.2793
2022-12-25 10:00:00,712.5825,4290.347,879.652,866.4912,876.8976,852.0987,824.5959,879.652,4299.7354
