Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-02 22:00:00,0.02205481,-4.542199,0.0,0.0,0.0,,0.0
2022-12-02 23:00:00,0.0,-4.527143,0.0,0.0,0.0,,0.0
2022-12-03 00:00:00,0.0,-4.569438,0.0,0.0,0.0,,0.0
2022-12-03 01:00:00,0.0,-4.579802,0.0,0.0,0.0,,0.0
2022-12-03 02:00:00,0.0,-4.587526,0.0,0.0,0.0,,0.0
2022-12-03 03:00:00,0.0,-4.57765,0.0,0.0,0.0,,0.0
2022-12-03 04:00:00,0.0,-4.626341,0.0,0.0,0.0,,0.0
2022-12-03 05:00:00,0.0,-4.625056,0.0,0.0,0.0,,0.0
2022-12-03 06:00:00,0.4640223,-4.599411,0.0,0.0,0.0,,0.0
2022-12-03 07:00:00,8.723925,27.24605,10.75,10.75,8.25,,29.75
2022-12-03 08:00:00,25.64816,142.1666,51.5,52.25,40.5,,144.25
2022-12-03 09:00:00,53.67617,287.3503,104.25,103.5,80.0,104.25,287.75
2022-12-03 10:00:00,123.0262,636.1882,228.0,230.5,181.0,230.5,639.5
2022-12-03 11:00:00,134.1124,696.7513,250.75,252.75,197.75,252.75,701.25
2022-12-03 12:00:00,174.1176,862.9213,311.25,309.25,242.0,311.25,862.5
2022-12-03 13:00:00,264.6046,1260.008,463.25,454.0,343.0,463.25,1260.25
2022-12-03 14:00:00,274.6625,1341.463,495.0,472.0,370.75,495.0,1337.75
2022-12-03 15:00:00,245.6883,1275.925,449.75,455.0,377.5,455.0,1282.25
2022-12-03 16:00:00,83.58824,370.6985,134.0,131.75,106.75,134.0,372.5
2022-12-03 17:00:00,0.8091183,1.940978,2.25,2.25,1.75,,6.25
2022-12-03 18:00:00,0.0,-4.589723,0.0,0.0,0.0,,0.0
2022-12-03 19:00:00,0.0,-4.623889,0.0,0.0,0.0,,0.0
2022-12-03 20:00:00,0.0,-4.63574,0.0,0.0,0.0,,0.0
2022-12-03 21:00:00,0.0,-4.589359,0.0,0.0,0.0,,0.0
2022-12-03 22:00:00,0.0,-4.554335,0.0,0.0,0.0,,0.0
2022-12-03 23:00:00,0.0,-4.513984,0.0,0.0,0.0,,0.0
2022-12-04 00:00:00,0.0,-4.568944,0.0,0.0,0.0,,0.0
2022-12-04 01:00:00,0.0,-4.461511,0.0,0.0,0.0,,0.0
2022-12-04 02:00:00,0.0,-4.460322,0.0,0.0,0.0,,0.0
2022-12-04 03:00:00,0.0,-4.4859,0.0,0.0,0.0,,0.0
2022-12-04 04:00:00,0.0,-4.51085,0.0,0.0,0.0,,0.0
2022-12-04 05:00:00,0.0,-4.685332,0.0,0.0,0.0,,0.0
2022-12-04 06:00:00,0.0,-4.627057,0.0,0.0,0.0,,0.0
2022-12-04 07:00:00,9.613277,43.99068,17.0,17.0,12.5,,46.5
2022-12-04 08:00:00,63.49226,327.1995,117.5,118.25,93.0,118.25,328.75
2022-12-04 09:00:00,143.2603,783.04,279.5,284.0,222.5,284.0,786.0
2022-12-04 10:00:00,165.4138,897.5618,321.25,324.25,254.25,324.25,899.75
2022-12-04 11:00:00,186.1997,1022.54,365.25,368.75,291.5,368.75,1025.5
2022-12-04 12:00:00,195.5154,1061.377,379.25,382.5,302.5,382.5,1064.25
2022-12-04 13:00:00,241.6093,1275.321,455.75,459.5,363.5,459.5,1278.75
2022-12-04 14:00:00,211.1805,1080.022,386.25,388.75,307.75,388.75,1082.75
2022-12-04 15:00:00,134.3687,661.2167,237.25,238.25,188.5,238.25,664.0
2022-12-04 16:00:00,36.24055,173.0428,62.25,63.0,49.5,,174.75
2022-12-04 17:00:00,0.05414781,-3.435999,0.25,0.25,0.25,,0.75
2022-12-04 18:00:00,0.0,-4.51765,0.0,0.0,0.0,,0.0
2022-12-04 19:00:00,0.0,-4.52396,0.0,0.0,0.0,,0.0
2022-12-04 20:00:00,0.0,-4.533857,0.0,0.0,0.0,,0.0
2022-12-04 21:00:00,0.0,-4.48746,0.0,0.0,0.0,,0.0
2022-12-04 22:00:00,0.0,-4.480052,0.0,0.0,0.0,,0.0
2022-12-04 23:00:00,0.0,-4.491932,0.0,0.0,0.0,,0.0
2022-12-05 00:00:00,0.0,-4.525871,0.0,0.0,0.0,,0.0
2022-12-05 01:00:00,0.00948511,-4.489525,0.0,0.0,0.0,,0.0
2022-12-05 02:00:00,0.0,-4.53695,0.0,0.0,0.0,,0.0
2022-12-05 03:00:00,0.0,-4.497532,0.0,0.0,0.0,,0.0
2022-12-05 04:00:00,0.0,-4.430234,0.0,0.0,0.0,,0.0
2022-12-05 05:00:00,0.0,-4.443782,0.0,0.0,0.0,,0.0
2022-12-05 06:00:00,0.0,-4.4111,0.0,0.0,0.0,,0.0
2022-12-05 07:00:00,38.78115,149.89,56.75,61.25,34.0,,152.0
2022-12-05 08:00:00,308.1578,1416.065,495.75,570.0,353.5,570.0,1419.25
2022-12-05 09:00:00,390.2188,2103.218,756.25,779.25,579.75,779.25,2115.25
2022-12-05 10:00:00,399.1674,2157.745,764.25,786.0,619.75,786.0,2170.0
2022-12-05 11:00:00,331.1526,1762.545,625.25,639.25,507.5,639.25,1772.0
2022-12-05 12:00:00,300.6712,1539.948,550.75,555.0,439.5,555.0,1545.25
2022-12-05 13:00:00,158.0127,809.5775,290.25,292.5,230.25,292.5,813.0
2022-12-05 14:00:00,176.387,919.2298,329.75,330.25,259.5,330.25,919.5
2022-12-05 15:00:00,24.89038,160.0076,58.25,58.25,45.25,,161.75
2022-12-05 16:00:00,4.9606,39.72404,15.0,15.25,11.0,,41.25
2022-12-05 17:00:00,0.001185937,-4.455993,0.0,0.0,0.0,,0.0
2022-12-05 18:00:00,0.0,-4.433874,0.0,0.0,0.0,,0.0
2022-12-05 19:00:00,0.0,-4.429081,0.0,0.0,0.0,,0.0
2022-12-05 20:00:00,0.0,-4.377095,0.0,0.0,0.0,,0.0
2022-12-05 21:00:00,0.0,-4.376469,0.0,0.0,0.0,,0.0
2022-12-05 22:00:00,0.0,-4.48405,0.0,0.0,0.0,,0.0
2022-12-05 23:00:00,0.0,-4.483191,0.0,0.0,0.0,,0.0
2022-12-06 00:00:00,0.0,-4.471494,0.0,0.0,0.0,,0.0
2022-12-06 01:00:00,0.0,-4.474824,0.0,0.0,0.0,,0.0
2022-12-06 02:00:00,0.0,-4.519675,0.0,0.0,0.0,,0.0
2022-12-06 03:00:00,0.0,-4.496993,0.0,0.0,0.0,,0.0
2022-12-06 04:00:00,0.0,-4.498978,0.0,0.0,0.0,,0.0
2022-12-06 05:00:00,0.0,-4.615878,0.0,0.0,0.0,,0.0
2022-12-06 06:00:00,0.0,-4.506717,0.0,0.0,0.0,,0.0
2022-12-06 07:00:00,3.066375,4.169299,3.25,2.75,2.0,,8.0
2022-12-06 08:00:00,24.88578,130.4853,47.75,47.0,36.5,,131.25
2022-12-06 09:00:00,27.90314,151.436,54.5,55.0,42.5,,152.0
2022-12-06 10:00:00,69.12186,381.7813,137.25,137.5,109.0,137.5,383.75
2022-12-06 11:00:00,58.41327,339.4043,121.0,122.5,97.5,122.5,341.0
2022-12-06 12:00:00,117.0679,618.0322,222.0,224.5,173.0,224.5,619.5
2022-12-06 13:00:00,98.65819,535.5961,193.0,193.0,151.25,193.0,537.25
2022-12-06 14:00:00,74.94564,401.9189,142.75,146.25,115.25,146.25,404.25
2022-12-06 15:00:00,36.8659,202.6738,73.5,73.5,57.25,,204.25
2022-12-06 16:00:00,9.690264,42.53962,16.5,16.25,11.75,,44.5
2022-12-06 17:00:00,0.1557516,-4.571203,0.0,0.0,0.0,,0.0
2022-12-06 18:00:00,0.0,-4.444358,0.0,0.0,0.0,,0.0
2022-12-06 19:00:00,0.0,-4.416586,0.0,0.0,0.0,,0.0
2022-12-06 20:00:00,0.0,-4.379738,0.0,0.0,0.0,,0.0
2022-12-06 21:00:00,0.0,-4.471527,0.0,0.0,0.0,,0.0
2022-12-06 22:00:00,0.0,-4.49856,0.0,0.0,0.0,,0.0
2022-12-06 23:00:00,0.0,-4.604095,0.0,0.0,0.0,,0.0
2022-12-07 00:00:00,0.0,-4.634683,0.0,0.0,0.0,,0.0
2022-12-07 01:00:00,0.0,-4.629236,0.0,0.0,0.0,,0.0
2022-12-07 02:00:00,0.0,-4.63833,0.0,0.0,0.0,,0.0
2022-12-07 03:00:00,0.0,-4.622651,0.0,0.0,0.0,,0.0
2022-12-07 04:00:00,0.0,-4.636181,0.0,0.0,0.0,,0.0
2022-12-07 05:00:00,0.0,-4.647836,0.0,0.0,0.0,,0.0
2022-12-07 06:00:00,0.0,-4.615499,0.0,0.0,0.0,,0.0
2022-12-07 07:00:00,3.417881,7.93387,4.25,4.25,2.75,,11.25
2022-12-07 08:00:00,16.61379,83.64617,31.0,31.25,23.5,,85.75
2022-12-07 09:00:00,29.23924,157.5441,57.25,57.25,44.5,,159.0
2022-12-07 10:00:00,67.77898,381.8724,137.0,138.25,108.75,138.25,384.0
2022-12-07 11:00:00,147.2065,760.3465,271.0,275.0,217.25,275.0,763.25
2022-12-07 12:00:00,136.1219,689.4665,252.0,248.0,192.75,252.0,692.75
2022-12-07 13:00:00,153.5503,757.4266,271.25,272.25,216.0,272.25,759.5
2022-12-07 14:00:00,72.97554,372.1172,133.5,134.25,106.5,134.25,374.25
2022-12-07 15:00:00,31.99878,172.8272,63.5,63.0,48.25,,174.75
2022-12-07 16:00:00,10.89214,45.25362,17.5,17.0,13.0,,47.5
2022-12-07 17:00:00,0.3308966,-3.591758,0.25,0.25,0.0,,0.5
2022-12-07 18:00:00,0.0,-4.574889,0.0,0.0,0.0,,0.0
2022-12-07 19:00:00,0.0,-4.582934,0.0,0.0,0.0,,0.0
2022-12-07 20:00:00,0.0,-4.538166,0.0,0.0,0.0,,0.0
2022-12-07 21:00:00,0.0,-4.51756,0.0,0.0,0.0,,0.0
2022-12-07 22:00:00,0.0,-4.622684,0.0,0.0,0.0,,0.0
2022-12-07 23:00:00,0.0,-4.625263,0.0,0.0,0.0,,0.0
2022-12-08 00:00:00,0.0,-4.60791,0.0,0.0,0.0,,0.0
2022-12-08 01:00:00,0.0,-4.557167,0.0,0.0,0.0,,0.0
2022-12-08 02:00:00,0.0,-4.634113,0.0,0.0,0.0,,0.0
2022-12-08 03:00:00,0.0,-4.677954,0.0,0.0,0.0,,0.0
2022-12-08 04:00:00,0.0,-4.666074,0.0,0.0,0.0,,0.0
2022-12-08 05:00:00,0.0,-4.670765,0.0,0.0,0.0,,0.0
2022-12-08 06:00:00,0.0,-4.631132,0.0,0.0,0.0,,0.0
2022-12-08 07:00:00,14.39957,49.3717,19.0,19.5,14.25,,52.75
2022-12-08 08:00:00,190.3201,820.1597,291.25,319.0,213.25,319.0,823.5
2022-12-08 09:00:00,178.9696,867.8331,309.25,316.0,245.5,316.0,870.75
2022-12-08 10:00:00,395.4385,2101.571,767.5,758.5,588.25,767.5,2114.25
2022-12-08 11:00:00,428.2225,2222.436,819.0,802.25,615.0,819.0,2236.25
2022-12-08 12:00:00,304.6888,1514.723,533.5,544.0,442.75,544.0,1520.25
2022-12-08 13:00:00,305.9572,1586.226,571.75,572.25,457.25,572.25,1601.25
2022-12-08 14:00:00,148.4166,727.3123,261.75,262.0,206.5,262.0,730.25
2022-12-08 15:00:00,70.12871,361.537,130.0,130.5,103.5,130.5,364.0
2022-12-08 16:00:00,12.24914,61.98251,23.75,23.5,17.75,,65.0
2022-12-08 17:00:00,0.0,-4.571143,0.0,0.0,0.0,,0.0
2022-12-08 18:00:00,0.0,-4.585949,0.0,0.0,0.0,,0.0
2022-12-08 19:00:00,0.0,-4.576023,0.0,0.0,0.0,,0.0
2022-12-08 20:00:00,0.0,-4.549808,0.0,0.0,0.0,,0.0
2022-12-08 21:00:00,0.0,-4.578675,0.0,0.0,0.0,,0.0
2022-12-08 22:00:00,0.0,-4.568117,0.0,0.0,0.0,,0.0
2022-12-08 23:00:00,0.0,-4.592874,0.0,0.0,0.0,,0.0
2022-12-09 00:00:00,0.0,-4.596308,0.0,0.0,0.0,,0.0
2022-12-09 01:00:00,0.0,-4.639021,0.0,0.0,0.0,,0.0
2022-12-09 02:00:00,0.0,-4.646163,0.0,0.0,0.0,,0.0
2022-12-09 03:00:00,0.0,-4.622548,0.0,0.0,0.0,,0.0
2022-12-09 04:00:00,0.0,-4.649988,0.0,0.0,0.0,,0.0
2022-12-09 05:00:00,0.0,-4.71383,0.0,0.0,0.0,,0.0
2022-12-09 06:00:00,0.0,-4.701602,0.0,0.0,0.0,,0.0
2022-12-09 07:00:00,2.608873,5.533221,3.25,3.5,2.25,,9.0
2022-12-09 08:00:00,17.00741,83.1898,31.25,30.75,23.25,,85.25
2022-12-09 09:00:00,34.86451,191.1829,69.5,69.5,53.75,,192.75
2022-12-09 10:00:00,65.10674,363.9059,129.5,130.75,105.5,130.75,365.75
2022-12-09 11:00:00,65.31934,349.1559,128.75,126.0,97.0,128.75,351.75
2022-12-09 12:00:00,104.6947,560.5776,199.75,203.5,160.25,203.5,563.5
2022-12-09 13:00:00,143.4619,734.2571,263.75,265.75,208.0,265.75,737.5
2022-12-09 14:00:00,112.0051,557.1821,200.5,201.25,157.25,201.25,559.0
2022-12-09 15:00:00,67.68778,345.3751,123.0,125.0,99.5,125.0,347.5
2022-12-09 16:00:00,16.95705,83.08204,30.25,31.0,23.75,,85.0
2022-12-09 17:00:00,0.08018872,-4.556824,0.0,0.0,0.0,,0.0
2022-12-09 18:00:00,0.0,-4.446238,0.0,0.0,0.0,,0.0
2022-12-09 19:00:00,0.0,-4.405092,0.0,0.0,0.0,,0.0
2022-12-09 20:00:00,0.0,-4.416203,0.0,0.0,0.0,,0.0
2022-12-09 21:00:00,0.0,-4.421236,0.0,0.0,0.0,,0.0
2022-12-09 22:00:00,0.0,-4.542358,0.0,0.0,0.0,,0.0
2022-12-09 23:00:00,0.0,-4.596531,0.0,0.0,0.0,,0.0
2022-12-10 00:00:00,0.0,-4.530737,0.0,0.0,0.0,,0.0
2022-12-10 01:00:00,0.0,-4.558833,0.0,0.0,0.0,,0.0
2022-12-10 02:00:00,0.0,-4.540133,0.0,0.0,0.0,,0.0
2022-12-10 03:00:00,0.0,-4.563315,0.0,0.0,0.0,,0.0
2022-12-10 04:00:00,0.0,-4.538327,0.0,0.0,0.0,,0.0
2022-12-10 05:00:00,0.0,-4.588978,0.0,0.0,0.0,,0.0
2022-12-10 06:00:00,0.0,-4.659752,0.0,0.0,0.0,,0.0
2022-12-10 07:00:00,3.202179,10.33595,5.0,5.0,3.75,,13.75
2022-12-10 08:00:00,45.79361,217.5434,79.5,79.0,60.5,,219.0
2022-12-10 09:00:00,117.0732,541.3661,197.5,195.0,151.0,197.5,543.5
2022-12-10 10:00:00,189.3156,880.261,322.5,317.25,243.5,322.5,883.25
2022-12-10 11:00:00,140.5021,702.1522,255.75,253.25,195.0,255.75,704.0
2022-12-10 12:00:00,182.5408,915.1184,329.5,329.75,258.75,329.75,918.0
2022-12-10 13:00:00,206.1539,1008.182,363.0,363.25,285.25,363.25,1011.5
2022-12-10 14:00:00,350.0641,1861.309,670.25,651.75,547.0,670.25,1869.0
2022-12-10 15:00:00,172.6481,811.4381,295.0,290.75,228.25,295.0,814.0
2022-12-10 16:00:00,33.77285,157.4355,57.0,57.25,44.5,,158.75
2022-12-10 17:00:00,0.09922126,-4.289549,0.0,0.0,0.0,,0.0
2022-12-10 18:00:00,0.0,-4.63344,0.0,0.0,0.0,,0.0
2022-12-10 19:00:00,0.0,-4.5732,0.0,0.0,0.0,,0.0
2022-12-10 20:00:00,0.0,-4.622181,0.0,0.0,0.0,,0.0
2022-12-10 21:00:00,0.0,-4.502626,0.0,0.0,0.0,,0.0
2022-12-10 22:00:00,0.0,-4.48644,0.0,0.0,0.0,,0.0
2022-12-10 23:00:00,0.0,-4.56475,0.0,0.0,0.0,,0.0
2022-12-11 00:00:00,0.0,-4.601565,0.0,0.0,0.0,,0.0
2022-12-11 01:00:00,0.0,-4.544568,0.0,0.0,0.0,,0.0
2022-12-11 02:00:00,0.0,-4.587199,0.0,0.0,0.0,,0.0
2022-12-11 03:00:00,0.0,-4.617298,0.0,0.0,0.0,,0.0
2022-12-11 04:00:00,0.0,-4.632314,0.0,0.0,0.0,,0.0
2022-12-11 05:00:00,0.0,-4.63354,0.0,0.0,0.0,,0.0
2022-12-11 06:00:00,0.0,-4.647441,0.0,0.0,0.0,,0.0
2022-12-11 07:00:00,14.76315,45.72698,17.75,18.0,13.25,,49.0
2022-12-11 08:00:00,88.30212,399.277,143.75,145.0,112.75,145.0,401.5
2022-12-11 09:00:00,145.7238,726.5074,260.0,262.75,206.25,262.75,729.0
2022-12-11 10:00:00,391.908,2103.222,758.25,753.25,601.5,758.25,2113.0
2022-12-11 11:00:00,402.4703,2216.661,787.5,800.75,637.75,800.75,2226.0
2022-12-11 12:00:00,421.541,2146.851,792.75,782.0,583.5,792.75,2158.25
2022-12-11 13:00:00,288.9582,1510.587,536.0,544.5,435.5,544.5,1516.0
2022-12-11 14:00:00,139.2697,731.7645,262.0,264.0,208.25,264.0,734.25
2022-12-11 15:00:00,69.59348,360.1086,129.5,130.0,101.75,130.0,361.25
2022-12-11 16:00:00,16.89654,85.29166,31.0,31.5,24.25,,86.75
2022-12-11 17:00:00,0.1569878,-3.371469,0.25,0.25,0.25,,0.75
2022-12-11 18:00:00,0.0,-4.601737,0.0,0.0,0.0,,0.0
2022-12-11 19:00:00,0.0,-4.544275,0.0,0.0,0.0,,0.0
2022-12-11 20:00:00,0.0,-4.533432,0.0,0.0,0.0,,0.0
2022-12-11 21:00:00,0.0,-4.485954,0.0,0.0,0.0,,0.0
2022-12-11 22:00:00,0.0,-4.507071,0.0,0.0,0.0,,0.0
2022-12-11 23:00:00,0.0,-4.59248,0.0,0.0,0.0,,0.0
2022-12-12 00:00:00,0.0,-4.611997,0.0,0.0,0.0,,0.0
2022-12-12 01:00:00,0.0,-4.603306,0.0,0.0,0.0,,0.0
2022-12-12 02:00:00,0.0,-4.5999,0.0,0.0,0.0,,0.0
2022-12-12 03:00:00,0.0,-4.594036,0.0,0.0,0.0,,0.0
2022-12-12 04:00:00,0.0,-4.629349,0.0,0.0,0.0,,0.0
2022-12-12 05:00:00,0.0,-4.679967,0.0,0.0,0.0,,0.0
2022-12-12 06:00:00,0.0,-4.61607,0.0,0.0,0.0,,0.0
2022-12-12 07:00:00,16.2823,49.93304,19.75,19.75,13.5,,53.0
2022-12-12 08:00:00,196.6251,848.2712,305.25,330.75,215.25,330.75,851.25
2022-12-12 09:00:00,528.8343,2927.32,1060.5,1086.75,798.0,1086.75,2945.25
2022-12-12 10:00:00,687.0505,3986.646,1431.5,1456.0,1132.25,1456.0,4019.75
2022-12-12 11:00:00,785.967,4476.474,1612.25,1627.5,1279.75,1627.5,4519.5
2022-12-12 12:00:00,806.1736,4544.025,1639.0,1646.0,1304.25,1646.0,4589.25
2022-12-12 13:00:00,746.6511,4230.15,1515.5,1523.0,1229.75,1523.0,4268.25
2022-12-12 14:00:00,588.4033,3498.966,1210.75,1259.5,1055.0,1259.5,3525.25
2022-12-12 15:00:00,349.1512,1890.84,656.0,644.25,598.25,656.0,1898.5
2022-12-12 16:00:00,151.9169,587.9929,215.75,194.75,180.0,215.75,590.5
2022-12-12 17:00:00,1.638071,7.03476,4.0,3.75,2.75,,10.5
2022-12-12 18:00:00,0.0,-4.345285,0.0,0.0,0.0,,0.0
2022-12-12 19:00:00,0.0,-4.447992,0.0,0.0,0.0,,0.0
2022-12-12 20:00:00,0.0,-4.433286,0.0,0.0,0.0,,0.0
2022-12-12 21:00:00,0.0,-4.422986,0.0,0.0,0.0,,0.0
2022-12-12 22:00:00,0.0,-4.507402,0.0,0.0,0.0,,0.0
2022-12-12 23:00:00,0.0,-4.527184,0.0,0.0,0.0,,0.0
2022-12-13 00:00:00,0.0,-4.547369,0.0,0.0,0.0,,0.0
2022-12-13 01:00:00,0.0,-4.639363,0.0,0.0,0.0,,0.0
2022-12-13 02:00:00,0.0,-4.619616,0.0,0.0,0.0,,0.0
2022-12-13 03:00:00,0.0,-4.647223,0.0,0.0,0.0,,0.0
2022-12-13 04:00:00,0.0,-4.629572,0.0,0.0,0.0,,0.0
2022-12-13 05:00:00,0.0,-4.600116,0.0,0.0,0.0,,0.0
2022-12-13 06:00:00,0.0,-4.45229,0.0,0.0,0.0,,0.0
2022-12-13 07:00:00,5.736589,18.13862,7.75,7.75,5.5,,21.0
2022-12-13 08:00:00,36.41426,194.2616,70.0,70.25,55.25,,195.5
2022-12-13 09:00:00,94.55885,484.4931,173.5,174.75,137.25,174.75,485.5
2022-12-13 10:00:00,160.8147,815.2236,292.0,294.5,231.25,294.5,817.75
2022-12-13 11:00:00,208.9363,1068.72,382.0,385.75,304.0,385.75,1071.75
2022-12-13 12:00:00,258.5304,1305.354,466.5,470.75,372.5,470.75,1309.75
2022-12-13 13:00:00,319.1342,1608.899,574.75,579.5,460.0,579.5,1614.25
2022-12-13 14:00:00,334.0251,1821.864,625.0,654.75,549.75,654.75,1829.5
2022-12-13 15:00:00,421.18,2340.15,850.75,804.75,696.5,850.75,2352.0
2022-12-13 16:00:00,176.7357,713.7445,255.25,242.0,219.5,255.25,716.75
2022-12-13 17:00:00,0.770057,3.136201,2.75,2.5,2.0,,7.25
2022-12-13 18:00:00,0.0,-4.540886,0.0,0.0,0.0,,0.0
2022-12-13 19:00:00,0.0,-4.445974,0.0,0.0,0.0,,0.0
2022-12-13 20:00:00,0.0,-4.442021,0.0,0.0,0.0,,0.0
2022-12-13 21:00:00,0.0,-4.458964,0.0,0.0,0.0,,0.0
2022-12-13 22:00:00,0.0,-4.314974,0.0,0.0,0.0,,0.0
2022-12-13 23:00:00,0.0,-4.325552,0.0,0.0,0.0,,0.0
2022-12-14 00:00:00,0.0,-4.38021,0.0,0.0,0.0,,0.0
2022-12-14 01:00:00,0.0,-4.403923,0.0,0.0,0.0,,0.0
2022-12-14 02:00:00,0.0,-4.400184,0.0,0.0,0.0,,0.0
2022-12-14 03:00:00,0.0,-4.412402,0.0,0.0,0.0,,0.0
2022-12-14 04:00:00,0.0,-4.470502,0.0,0.0,0.0,,0.0
2022-12-14 05:00:00,0.0,-4.476772,0.0,0.0,0.0,,0.0
2022-12-14 06:00:00,0.0,-4.471836,0.0,0.0,0.0,,0.0
2022-12-14 07:00:00,2.391498,4.925091,3.0,3.0,2.0,,8.0
2022-12-14 08:00:00,33.30566,183.8646,65.25,65.25,55.0,,185.5
2022-12-14 09:00:00,86.63798,479.0008,161.0,163.25,156.25,163.25,480.5
2022-12-14 10:00:00,97.19884,555.7361,187.5,188.75,181.0,188.75,557.25
2022-12-14 11:00:00,118.9993,688.2597,233.0,234.25,222.75,234.25,690.0
2022-12-14 12:00:00,75.48057,470.5199,158.75,160.5,152.75,160.5,472.0
2022-12-14 13:00:00,56.19423,358.3258,121.75,122.25,116.0,122.25,360.0
2022-12-14 14:00:00,48.03337,325.136,109.5,111.0,106.5,,327.0
2022-12-14 15:00:00,28.15515,175.047,59.5,60.0,57.25,,176.75
2022-12-14 16:00:00,4.617632,19.7999,7.5,7.5,7.0,,22.0
2022-12-14 17:00:00,0.00872442,-4.488678,0.0,0.0,0.0,,0.0
2022-12-14 18:00:00,0.0,-4.446244,0.0,0.0,0.0,,0.0
2022-12-14 19:00:00,0.0,-4.458827,0.0,0.0,0.0,,0.0
2022-12-14 20:00:00,0.0,-4.39241,0.0,0.0,0.0,,0.0
2022-12-14 21:00:00,0.0,-4.448746,0.0,0.0,0.0,,0.0
2022-12-14 22:00:00,0.0,-4.489559,0.0,0.0,0.0,,0.0
2022-12-14 23:00:00,0.0,-4.563822,0.0,0.0,0.0,,0.0
