Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-02 09:00:00,414.1558,2388.849,805.493,759.5792,823.0818,823.0818,2388.154
2022-12-02 10:00:00,432.8544,2361.251,744.3751,782.9413,829.9525,829.9525,2357.2689
2022-12-02 11:00:00,692.1909,3730.986,1054.003,1339.962,1369.597,1369.597,3763.562
2022-12-02 12:00:00,444.5671,2406.554,713.9802,841.8328,861.0663,861.0663,2416.8793
2022-12-02 13:00:00,373.1229,1816.594,572.4088,610.8253,631.6246,631.6246,1814.8587000000002
2022-12-02 14:00:00,335.5352,1979.062,635.3127,649.5209,693.2016,693.2016,1978.0351999999998
2022-12-02 15:00:00,224.3012,1135.045,372.7581,384.4198,384.8286,384.8286,1142.0065
2022-12-02 16:00:00,56.5217,165.5375,56.18823,55.49029,61.79021,61.79021,173.46873
2022-12-02 17:00:00,0.8665833,-11.46944,0.0,0.0,0.0,,0.0
2022-12-02 18:00:00,0.0,-11.60214,0.0,0.0,0.0,,0.0
2022-12-02 19:00:00,0.0,-11.77166,0.0,0.0,0.0,,0.0
2022-12-02 20:00:00,0.0,-11.9824,0.0,0.0,0.0,,0.0
2022-12-02 21:00:00,0.0,-12.27888,0.0,0.0,0.0,,0.0
2022-12-02 22:00:00,0.0,-12.28052,0.0,0.0,0.0,,0.0
2022-12-02 23:00:00,0.0,-12.29449,0.0,0.0,0.0,,0.0
2022-12-03 00:00:00,0.0,-12.31927,0.0,0.0,0.0,,0.0
2022-12-03 01:00:00,0.0,-12.35194,0.0,0.0,0.0,,0.0
2022-12-03 02:00:00,0.0,-12.35118,0.0,0.0,0.0,,0.0
2022-12-03 03:00:00,0.0,-12.42746,0.0,0.0,0.0,,0.0
2022-12-03 04:00:00,0.3020934,-12.41995,0.0,0.0,0.0,,0.0
2022-12-03 05:00:00,0.1355039,-12.42218,0.0,0.0,0.0,,0.0
2022-12-03 06:00:00,0.0,-12.25807,0.0,0.0,0.0,,0.0
2022-12-03 07:00:00,0.0,5.478143,5.174439,5.066299,5.912132,,16.15287
2022-12-03 08:00:00,7.71089,462.144,154.6357,151.7397,164.4803,,470.8557
2022-12-03 09:00:00,241.6706,1499.057,510.482,486.7812,505.2613,510.482,1502.5245
2022-12-03 10:00:00,234.5424,1401.131,474.5678,458.325,469.6772,474.5678,1402.57
2022-12-03 11:00:00,158.9112,727.3876,253.1926,233.6481,247.2961,253.1926,734.1368
2022-12-03 12:00:00,46.90726,213.7509,73.15787,68.06763,75.32433,,216.54983000000001
2022-12-03 13:00:00,95.28817,493.1638,165.4333,169.6778,168.7961,169.6778,503.9072
2022-12-03 14:00:00,65.94548,340.9803,117.3396,112.0721,112.5107,117.3396,341.9224
2022-12-03 15:00:00,22.42826,61.41327,21.83003,26.01886,21.7207,,69.56959
2022-12-03 16:00:00,8.377241,0.8369475,4.012043,4.600303,2.712388,,11.324734
2022-12-03 17:00:00,0.02546175,-11.41988,0.0,0.0,0.0,,0.0
2022-12-03 18:00:00,0.02475,-11.45767,0.0,0.0,0.0,,0.0
2022-12-03 19:00:00,0.2589444,-11.54613,0.0,0.0,0.0,,0.0
2022-12-03 20:00:00,0.0,-11.59106,0.0,0.0,0.0,,0.0
2022-12-03 21:00:00,0.0,-11.66221,0.0,0.0,0.0,,0.0
2022-12-03 22:00:00,0.0,-11.93661,0.0,0.0,0.0,,0.0
2022-12-03 23:00:00,0.0,-11.8838,0.0,0.0,0.0,,0.0
2022-12-04 00:00:00,0.0,-12.12075,0.0,0.0,0.0,,0.0
2022-12-04 01:00:00,0.0,-12.19664,0.0,0.0,0.0,,0.0
2022-12-04 02:00:00,0.0,-12.20123,0.0,0.0,0.0,,0.0
2022-12-04 03:00:00,0.0,-12.19974,0.0,0.0,0.0,,0.0
2022-12-04 04:00:00,0.0,-12.31232,0.0,0.0,0.0,,0.0
2022-12-04 05:00:00,0.0,-12.36705,0.0,0.0,0.0,,0.0
2022-12-04 06:00:00,0.0,-12.50266,0.0,0.0,0.0,,0.0
2022-12-04 07:00:00,0.0,134.1942,55.83803,33.45609,60.91298,,150.2071
2022-12-04 08:00:00,124.0706,950.3272,318.9117,301.4107,336.6386,336.6386,956.961
2022-12-04 09:00:00,276.2538,1606.995,541.9742,517.2738,547.0569,547.0569,1606.3049
2022-12-04 10:00:00,199.8128,1164.26,389.1169,381.7726,393.4724,393.4724,1164.3618999999999
2022-12-04 11:00:00,173.2621,1001.691,341.0292,332.1955,341.0263,341.0292,1014.251
2022-12-04 12:00:00,138.9188,776.9534,261.601,257.4717,263.3326,263.3326,782.4052999999999
2022-12-04 13:00:00,120.4185,682.0587,233.6526,223.9619,232.9381,233.6526,690.5526
2022-12-04 14:00:00,90.84824,466.4599,154.1717,157.724,155.7319,157.724,467.6276
2022-12-04 15:00:00,65.33171,293.5458,106.8141,94.44562,96.90682,106.8141,298.16654
2022-12-04 16:00:00,25.8127,61.66845,25.21128,24.84071,17.92671,,67.9787
2022-12-04 17:00:00,0.4271251,-11.68755,0.0,0.0,0.0,,0.0
2022-12-04 18:00:00,0.0,-12.11594,0.0,0.0,0.0,,0.0
2022-12-04 19:00:00,0.0,-12.12126,0.0,0.0,0.0,,0.0
2022-12-04 20:00:00,0.0,-12.221,0.0,0.0,0.0,,0.0
2022-12-04 21:00:00,0.0,-12.396,0.0,0.0,0.0,,0.0
2022-12-04 22:00:00,0.0,-12.48901,0.0,0.0,0.0,,0.0
2022-12-04 23:00:00,0.0,-12.65981,0.0,0.0,0.0,,0.0
2022-12-05 00:00:00,0.0,-12.61758,0.0,0.0,0.0,,0.0
2022-12-05 01:00:00,0.0,-12.58364,0.0,0.0,0.0,,0.0
2022-12-05 02:00:00,0.0,-12.61047,0.0,0.0,0.0,,0.0
2022-12-05 03:00:00,0.0,-12.55369,0.0,0.0,0.0,,0.0
2022-12-05 04:00:00,0.0,-12.7378,0.0,0.0,0.0,,0.0
2022-12-05 05:00:00,0.0,-12.82294,0.0,0.0,0.0,,0.0
2022-12-05 06:00:00,0.0,-12.89077,0.0,0.0,0.0,,0.0
2022-12-05 07:00:00,0.0,133.0804,46.19925,40.87072,39.34705,,126.41702000000001
2022-12-05 08:00:00,125.2311,956.9385,317.9949,303.2811,339.2252,339.2252,960.5011999999999
2022-12-05 09:00:00,244.4288,1489.595,505.2609,486.509,501.313,505.2609,1493.0828999999999
2022-12-05 10:00:00,354.6516,2137.463,716.8748,702.8922,722.2935,722.2935,2142.0605
2022-12-05 11:00:00,355.9684,2070.969,697.3766,679.0072,699.2081,699.2081,2075.5919
2022-12-05 12:00:00,283.0947,1680.167,561.6574,554.4008,567.7015,567.7015,1683.7597
2022-12-05 13:00:00,293.0886,1707.001,580.1097,553.8351,577.1708,580.1097,1711.1156
2022-12-05 14:00:00,185.794,1093.67,354.6599,365.531,376.9215,376.9215,1097.1124
2022-12-05 15:00:00,111.2361,572.691,197.1466,190.6608,187.1901,197.1466,574.9975000000001
2022-12-05 16:00:00,26.90231,70.01054,30.23782,29.10739,17.58409,,76.9293
2022-12-05 17:00:00,0.199375,-12.9216,0.0,0.0,0.0,,0.0
2022-12-05 18:00:00,0.0,-12.41746,0.0,0.0,0.0,,0.0
2022-12-05 19:00:00,0.0,-11.94551,0.0,0.0,0.0,,0.0
2022-12-05 20:00:00,0.0,-12.20531,0.0,0.0,0.0,,0.0
2022-12-05 21:00:00,0.0,-12.26469,0.0,0.0,0.0,,0.0
2022-12-05 22:00:00,0.1333333,-12.13739,0.0,0.0,0.0,,0.0
2022-12-05 23:00:00,0.0,-12.17817,0.0,0.0,0.0,,0.0
2022-12-06 00:00:00,0.0,-12.23541,0.0,0.0,0.0,,0.0
2022-12-06 01:00:00,0.0,-12.21063,0.0,0.0,0.0,,0.0
2022-12-06 02:00:00,0.0,-12.25034,0.0,0.0,0.0,,0.0
2022-12-06 03:00:00,0.0,-12.27396,0.0,0.0,0.0,,0.0
2022-12-06 04:00:00,0.0,-12.31987,0.0,0.0,0.0,,0.0
2022-12-06 05:00:00,0.0,-12.20094,0.0,0.0,0.0,,0.0
2022-12-06 06:00:00,0.0,-12.11928,0.0,0.0,0.0,,0.0
2022-12-06 07:00:00,0.0,5.627943,5.485661,2.322024,5.775777,,13.583462
2022-12-06 08:00:00,0.0,212.5456,66.49287,70.51413,77.42085,,214.42785
2022-12-06 09:00:00,51.54993,499.2846,171.487,167.2684,169.9984,171.487,508.7538
2022-12-06 10:00:00,149.8635,858.6646,288.8083,283.4036,295.1765,295.1765,867.3884
2022-12-06 11:00:00,149.8661,872.679,297.7612,285.679,293.565,297.7612,877.0052000000001
2022-12-06 12:00:00,149.2507,796.0607,267.6912,264.8688,268.5737,268.5737,801.1336999999999
2022-12-06 13:00:00,131.1319,744.2744,248.9348,260.0166,230.1827,260.0166,739.1341
2022-12-06 14:00:00,160.8604,815.9326,287.0365,287.0337,249.2214,287.0365,823.2916
2022-12-06 15:00:00,69.18895,300.3493,110.7516,107.9121,83.83229,110.7516,302.49599
2022-12-06 16:00:00,22.75953,44.40045,17.36474,23.69219,14.90443,,55.96136
2022-12-06 17:00:00,0.33775,-11.37516,0.0,0.0,0.0,,0.0
2022-12-06 18:00:00,0.0,-11.44575,0.0,0.0,0.0,,0.0
2022-12-06 19:00:00,0.0,-11.48183,0.0,0.0,0.0,,0.0
2022-12-06 20:00:00,0.2428611,-11.57233,0.0,0.0,0.0,,0.0
2022-12-06 21:00:00,0.04045833,-11.84841,0.0,0.0,0.0,,0.0
2022-12-06 22:00:00,0.0,-11.70119,0.0,0.0,0.0,,0.0
2022-12-06 23:00:00,0.0,-11.86659,0.0,0.0,0.0,,0.0
2022-12-07 00:00:00,0.0,-11.86314,0.0,0.0,0.0,,0.0
2022-12-07 01:00:00,0.0,-11.9698,0.0,0.0,0.0,,0.0
2022-12-07 02:00:00,0.0,-12.01805,0.0,0.0,0.0,,0.0
2022-12-07 03:00:00,0.0,-12.04475,0.0,0.0,0.0,,0.0
2022-12-07 04:00:00,0.0,-11.9936,0.0,0.0,0.0,,0.0
2022-12-07 05:00:00,0.0,-12.12724,0.0,0.0,0.0,,0.0
2022-12-07 06:00:00,0.0,-12.02916,0.0,0.0,0.0,,0.0
2022-12-07 07:00:00,0.0,117.8558,46.93679,44.14315,39.20782,,130.28776
2022-12-07 08:00:00,8.701635,430.9077,162.5073,156.0387,122.6612,,441.2072
2022-12-07 09:00:00,118.1237,642.5022,227.8981,227.7523,190.4194,227.8981,646.0698
2022-12-07 10:00:00,89.09676,449.8716,160.0368,162.031,138.4429,162.031,460.51070000000004
2022-12-07 11:00:00,201.2765,1168.069,409.2367,407.0453,357.7916,409.2367,1174.0736
2022-12-07 12:00:00,137.6222,598.9756,217.4332,208.387,176.4303,217.4332,602.2505
2022-12-07 13:00:00,30.23272,102.0037,37.39219,42.05764,28.87237,,108.3222
2022-12-07 14:00:00,34.01282,102.8086,44.03596,30.88376,40.04988,,114.9696
2022-12-07 15:00:00,5.991944,150.0859,85.16036,0.0,69.34799,,154.50835
2022-12-07 16:00:00,0.0,57.18069,39.013,0.0,31.13404,,70.14704
2022-12-07 17:00:00,0.0,-12.6359,0.0,0.0,0.0,,0.0
2022-12-07 18:00:00,0.0,-12.6238,0.0,0.0,0.0,,0.0
2022-12-07 19:00:00,0.0,-12.79873,0.0,0.0,0.0,,0.0
2022-12-07 20:00:00,0.0,-12.84321,0.0,0.0,0.0,,0.0
2022-12-07 21:00:00,0.0,-12.77814,0.0,0.0,0.0,,0.0
2022-12-07 22:00:00,0.0,-12.85952,0.0,0.0,0.0,,0.0
2022-12-07 23:00:00,0.0,-12.89027,0.0,0.0,0.0,,0.0
2022-12-08 00:00:00,0.0,-12.97339,0.0,0.0,0.0,,0.0
2022-12-08 01:00:00,0.0,-13.11678,0.0,0.0,0.0,,0.0
2022-12-08 02:00:00,0.0,-12.96783,0.0,0.0,0.0,,0.0
2022-12-08 03:00:00,0.0,-11.81891,0.0,0.0,0.0,,0.0
2022-12-08 04:00:00,0.0,-12.08194,0.0,0.0,0.0,,0.0
2022-12-08 05:00:00,0.0,-11.9577,0.0,0.0,0.0,,0.0
2022-12-08 06:00:00,0.0,-12.11634,0.0,0.0,0.0,,0.0
2022-12-08 07:00:00,0.0,23.81671,17.442,0.0,15.02939,,32.47139
2022-12-08 08:00:00,88.95447,375.6575,202.2883,202.2883,182.3246,202.2883,586.9012
2022-12-08 09:00:00,234.3727,911.2094,481.7853,481.7853,428.615,481.7853,1392.1856
2022-12-08 10:00:00,455.7019,1078.225,832.0057,832.0057,636.451,832.0057,2300.4624000000003
2022-12-08 11:00:00,0.0,21.09563,0.0,27.31212,,,27.31212
2022-12-08 12:00:00,243.2838,460.6013,50.81918,20.34197,396.2482,396.2482,467.40935
2022-12-08 13:00:00,205.7137,767.7861,408.9771,408.9771,364.6884,408.9771,1182.6426000000001
2022-12-08 14:00:00,84.35892,229.1211,114.3841,115.4496,115.4496,115.4496,345.28330000000005
2022-12-08 15:00:00,64.83737,180.4117,93.5386,93.5386,89.02661,93.5386,276.10381
2022-12-08 16:00:00,14.84887,8.048862,11.77094,0.0,8.507944,,20.278883999999998
2022-12-08 17:00:00,0.205368,-13.33313,0.0,0.0,0.0,,0.0
2022-12-08 18:00:00,0.0,-12.33245,0.0,0.0,0.0,,0.0
2022-12-08 19:00:00,0.0,-11.6861,0.0,0.0,0.0,,0.0
2022-12-08 20:00:00,0.3395139,-11.62186,0.0,0.0,0.0,,0.0
2022-12-08 21:00:00,0.04394445,-10.70129,0.0,0.0,0.0,,0.0
2022-12-08 22:00:00,0.0,-10.86383,0.0,0.0,0.0,,0.0
2022-12-08 23:00:00,0.0,-10.8812,0.0,0.0,0.0,,0.0
2022-12-09 00:00:00,0.0,-10.88605,0.0,0.0,0.0,,0.0
2022-12-09 01:00:00,0.0,-10.94641,0.0,0.0,0.0,,0.0
2022-12-09 02:00:00,0.0,-10.91789,0.0,0.0,0.0,,0.0
2022-12-09 03:00:00,0.0,-10.90304,0.0,0.0,0.0,,0.0
2022-12-09 04:00:00,0.0,-10.8975,0.0,0.0,0.0,,0.0
2022-12-09 05:00:00,0.0,-10.88698,0.0,0.0,0.0,,0.0
2022-12-09 06:00:00,0.0,-10.9327,0.0,0.0,0.0,,0.0
2022-12-09 07:00:00,0.0,7.655507,10.81301,0.0,7.376172,,18.189182000000002
2022-12-09 08:00:00,0.0,89.02161,46.4465,0.0,42.97934,,89.42584
2022-12-09 09:00:00,106.1214,603.0769,313.8114,313.8114,296.5675,313.8114,924.1903
2022-12-09 10:00:00,358.184,1408.934,705.4664,711.5632,711.5632,711.5632,2128.5928000000004
2022-12-09 11:00:00,671.1658,2244.812,1065.721,1191.546,1191.546,1191.546,3448.813
2022-12-09 12:00:00,208.3142,732.5579,396.4725,396.4725,342.8881,396.4725,1135.8331
2022-12-09 13:00:00,196.0677,739.4111,397.6505,397.6505,345.6063,397.6505,1140.9073
2022-12-09 14:00:00,125.6448,432.0522,233.1654,233.1654,204.9837,233.1654,671.3145
2022-12-09 15:00:00,93.08163,301.9041,158.9906,158.9906,136.6829,158.9906,454.66409999999996
2022-12-09 16:00:00,52.86582,103.7513,57.56129,58.10144,58.10144,58.10144,173.76416999999998
2022-12-09 17:00:00,0.9612255,-11.76652,0.0,0.0,0.0,,0.0
2022-12-09 18:00:00,0.0,-10.83716,0.0,0.0,0.0,,0.0
2022-12-09 19:00:00,0.0,-10.82828,0.0,0.0,0.0,,0.0
2022-12-09 20:00:00,0.0,-10.87018,0.0,0.0,0.0,,0.0
2022-12-09 21:00:00,0.0,-10.89589,0.0,0.0,0.0,,0.0
2022-12-09 22:00:00,0.0,-10.98281,0.0,0.0,0.0,,0.0
2022-12-09 23:00:00,0.0,-10.99618,0.0,0.0,0.0,,0.0
2022-12-10 00:00:00,0.0,-11.10012,0.0,0.0,0.0,,0.0
2022-12-10 01:00:00,0.0,-11.10271,0.0,0.0,0.0,,0.0
2022-12-10 02:00:00,0.0,-11.1098,0.0,0.0,0.0,,0.0
2022-12-10 03:00:00,0.0,-11.27864,0.0,0.0,0.0,,0.0
2022-12-10 04:00:00,0.05013889,-11.25971,0.0,0.0,0.0,,0.0
2022-12-10 05:00:00,0.03327778,-11.19569,0.0,0.0,0.0,,0.0
2022-12-10 06:00:00,0.0,-11.18432,0.0,0.0,0.0,,0.0
2022-12-10 07:00:00,0.0,67.01879,42.79017,0.0,34.9175,,77.70767000000001
2022-12-10 08:00:00,43.59932,352.5871,188.1376,0.0,171.4385,,359.5761
2022-12-10 09:00:00,432.6748,1785.675,901.0064,901.0064,886.6971,901.0064,2688.7099
2022-12-10 10:00:00,438.7754,1523.938,800.7676,800.7676,729.2618,800.7676,2330.797
2022-12-10 11:00:00,470.7621,1675.513,838.362,839.0072,839.0072,839.0072,2516.3764
2022-12-10 12:00:00,567.2397,1926.244,953.2976,980.4725,980.4725,980.4725,2914.2426
2022-12-10 13:00:00,228.3236,829.8287,439.5111,439.5111,392.2284,439.5111,1271.2506
2022-12-10 14:00:00,143.2099,497.1327,269.5263,269.5263,226.1786,269.5263,765.2312
2022-12-10 15:00:00,59.14951,166.1053,83.33202,83.33202,80.71847,83.33202,247.38251
2022-12-10 16:00:00,26.96415,39.68417,31.73623,0.0,21.09621,,52.83244
2022-12-10 17:00:00,0.1773334,-10.42719,0.0,0.0,0.0,,0.0
2022-12-10 18:00:00,0.0,-10.56983,0.0,0.0,0.0,,0.0
2022-12-10 19:00:00,0.0,-10.62285,0.0,0.0,0.0,,0.0
2022-12-10 20:00:00,0.0,-10.79178,0.0,0.0,0.0,,0.0
2022-12-10 21:00:00,0.0,-10.87454,0.0,0.0,0.0,,0.0
2022-12-10 22:00:00,0.0,-10.91265,0.0,0.0,0.0,,0.0
2022-12-10 23:00:00,0.005597223,-10.83179,0.0,0.0,0.0,,0.0
2022-12-11 00:00:00,0.08055556,-10.9946,0.0,0.0,0.0,,0.0
2022-12-11 01:00:00,0.0,-11.052,0.0,0.0,0.0,,0.0
2022-12-11 02:00:00,0.0,-11.1028,0.0,0.0,0.0,,0.0
2022-12-11 03:00:00,0.0,-11.20126,0.0,0.0,0.0,,0.0
2022-12-11 04:00:00,0.0,-11.1461,0.0,0.0,0.0,,0.0
2022-12-11 05:00:00,0.0,-11.0934,0.0,0.0,0.0,,0.0
2022-12-11 06:00:00,0.0,-11.10127,0.0,0.0,0.0,,0.0
2022-12-11 07:00:00,0.0,-4.33641,3.772805,0.0,0.822,,4.594805
2022-12-11 08:00:00,0.0,259.0363,143.3794,0.0,124.6453,,268.0247
2022-12-11 09:00:00,199.1595,751.1619,416.3071,416.3071,348.7298,416.3071,1181.344
2022-12-11 10:00:00,238.7104,921.816,490.3273,490.3273,432.6619,490.3273,1413.3165
2022-12-11 11:00:00,205.0119,719.2544,385.0335,385.0335,339.122,385.0335,1109.189
2022-12-11 12:00:00,291.9429,1099.337,563.8347,563.8347,530.3575,563.8347,1658.0268999999998
2022-12-11 13:00:00,210.8118,780.0952,416.4192,416.4192,370.1206,416.4192,1202.959
2022-12-11 14:00:00,162.4661,563.5213,300.9984,300.9984,267.2723,300.9984,869.2691
2022-12-11 15:00:00,78.71252,231.0157,131.6204,131.6204,106.4277,131.6204,369.6685
2022-12-11 16:00:00,20.68383,26.68902,17.0099,0.0,14.22118,,31.23108
2022-12-11 17:00:00,0.1786667,-10.35763,0.0,0.0,0.0,,0.0
2022-12-11 18:00:00,0.0,-10.40327,0.0,0.0,0.0,,0.0
2022-12-11 19:00:00,0.1555417,-10.61646,0.0,0.0,0.0,,0.0
2022-12-11 20:00:00,0.01670833,-10.59407,0.0,0.0,0.0,,0.0
2022-12-11 21:00:00,0.0,-10.76933,0.0,0.0,0.0,,0.0
2022-12-11 22:00:00,0.0,-10.84187,0.0,0.0,0.0,,0.0
2022-12-11 23:00:00,0.0,-10.80851,0.0,0.0,0.0,,0.0
2022-12-12 00:00:00,0.0,-10.87646,0.0,0.0,0.0,,0.0
2022-12-12 01:00:00,0.0,-11.08021,0.0,0.0,0.0,,0.0
2022-12-12 02:00:00,0.0,-11.21455,0.0,0.0,0.0,,0.0
2022-12-12 03:00:00,0.0,-11.2518,0.0,0.0,0.0,,0.0
2022-12-12 04:00:00,0.0,-11.36157,0.0,0.0,0.0,,0.0
2022-12-12 05:00:00,0.0,-11.38882,0.0,0.0,0.0,,0.0
2022-12-12 06:00:00,0.0,-11.3972,0.0,0.0,0.0,,0.0
2022-12-12 07:00:00,0.0,49.43116,31.79843,0.0,27.61251,,59.41094
2022-12-12 08:00:00,207.2034,652.3483,331.4589,331.4589,324.6954,331.4589,987.6132
2022-12-12 09:00:00,480.7545,1833.356,960.762,960.762,874.3357,960.762,2795.8597
2022-12-12 10:00:00,654.3809,2278.865,1103.599,1188.339,1188.339,1188.339,3480.277
2022-12-12 11:00:00,740.3898,2245.562,1060.981,1198.703,1198.703,1198.703,3458.387
2022-12-12 12:00:00,609.3038,2023.348,942.0933,1093.486,1093.486,1093.486,3129.0653
2022-12-12 13:00:00,477.8632,1547.99,794.4424,794.4424,763.5366,794.4424,2352.4214
2022-12-12 14:00:00,444.2049,1688.399,842.3669,852.7969,852.7969,852.7969,2547.9607
2022-12-12 15:00:00,241.2474,660.7067,369.9077,369.9077,301.0313,369.9077,1040.8467
2022-12-12 16:00:00,29.7775,41.15823,34.94437,0.0,16.77649,,51.72086
2022-12-12 17:00:00,0.7076666,-11.82637,0.0,0.0,0.0,,0.0
2022-12-12 18:00:00,0.0,-11.08906,0.0,0.0,0.0,,0.0
2022-12-12 19:00:00,0.0,-10.91484,0.0,0.0,0.0,,0.0
2022-12-12 20:00:00,0.0,-11.02221,0.0,0.0,0.0,,0.0
2022-12-12 21:00:00,0.0,-11.10606,0.0,0.0,0.0,,0.0
2022-12-12 22:00:00,0.0,-11.22615,0.0,0.0,0.0,,0.0
2022-12-12 23:00:00,0.0,-11.36774,0.0,0.0,0.0,,0.0
2022-12-13 00:00:00,0.0,-11.387,0.0,0.0,0.0,,0.0
2022-12-13 01:00:00,0.0,-11.37508,0.0,0.0,0.0,,0.0
2022-12-13 02:00:00,0.0,-11.31778,0.0,0.0,0.0,,0.0
2022-12-13 03:00:00,0.0,-11.36612,0.0,0.0,0.0,,0.0
2022-12-13 04:00:00,0.0,-11.45107,0.0,0.0,0.0,,0.0
2022-12-13 05:00:00,0.02777778,-11.65882,0.0,0.0,0.0,,0.0
2022-12-13 06:00:00,0.0,-11.83121,0.0,0.0,0.0,,0.0
2022-12-13 07:00:00,0.0,59.81798,32.2216,0.0,36.87287,,69.09447
2022-12-13 08:00:00,229.9895,640.8818,325.5182,325.5182,321.8366,325.5182,972.8729999999999
2022-12-13 09:00:00,519.3752,1976.881,1014.307,1014.307,965.7905,1014.307,2994.4045
2022-12-13 10:00:00,675.4359,2345.619,1103.606,1254.713,1254.713,1254.713,3613.032
2022-12-13 11:00:00,764.7085,1622.447,638.8644,1226.874,1226.874,1226.874,3092.6124
2022-12-13 12:00:00,,,,,,,0.0
2022-12-13 13:00:00,,,,,,,0.0
2022-12-13 14:00:00,568.809,1682.629,708.9783,708.9783,708.9783,708.9783,2126.9349
2022-12-13 15:00:00,346.1436,812.4709,415.376,415.376,415.376,415.376,1246.128
2022-12-13 16:00:00,93.62743,133.5459,62.10116,62.10116,62.10116,62.10116,186.30348
2022-12-13 17:00:00,0.8338512,-9.149099,0.0,,,,0.0
2022-12-13 18:00:00,0.0,-9.192242,0.0,,,,0.0
2022-12-13 19:00:00,0.0,-9.31108,0.0,,,,0.0
2022-12-13 20:00:00,0.0,-9.463675,0.0,,,,0.0
2022-12-13 21:00:00,0.0,-9.643763,0.0,,,,0.0
2022-12-13 22:00:00,0.0,-9.683189,0.0,,,,0.0
2022-12-13 23:00:00,0.0,-9.631948,0.0,,,,0.0
2022-12-14 00:00:00,0.0,-9.631408,0.0,,,,0.0
2022-12-14 01:00:00,0.0,-9.702174,0.0,,,,0.0
2022-12-14 02:00:00,0.0,-9.760942,0.0,,,,0.0
2022-12-14 03:00:00,0.0,-9.872179,0.0,,,,0.0
2022-12-14 04:00:00,0.0,-9.887792,0.0,,,,0.0
2022-12-14 05:00:00,0.0,-9.923615,0.0,,,,0.0
2022-12-14 06:00:00,0.0,-9.9516,0.0,,,,0.0
2022-12-14 07:00:00,0.0,13.73129,12.50782,,,,12.50782
2022-12-14 08:00:00,0.0,299.7427,160.3894,,,,160.3894
2022-12-14 09:00:00,104.4162,442.3224,238.328,238.328,238.328,238.328,714.984
2022-12-14 10:00:00,,,,,,,0.0
2022-12-14 11:00:00,,,,,,,0.0
2022-12-14 12:00:00,,,,,,,0.0
2022-12-14 13:00:00,26.22028,144.4534,20.9684,,,,20.9684
