Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-14 22:00:00,0.0,-7.241902,0.0,0.0,0.0,,0.0
2022-12-14 23:00:00,0.0,-7.242576,0.0,0.0,0.0,,0.0
2022-12-15 00:00:00,0.0,-7.294818,0.0,0.0,0.0,,0.0
2022-12-15 01:00:00,0.0,-7.277499,0.0,0.0,0.0,,0.0
2022-12-15 02:00:00,0.0,-7.306714,0.0,0.0,0.0,,0.0
2022-12-15 03:00:00,0.0,-7.274195,0.0,0.0,0.0,,0.0
2022-12-15 04:00:00,0.0,-7.286368,0.0,0.0,0.0,,0.0
2022-12-15 05:00:00,0.0,-7.301017,0.0,0.0,0.0,,0.0
2022-12-15 06:00:00,0.0,-7.288011,0.0,0.0,0.0,,0.0
2022-12-15 07:00:00,1.067706,-7.25666,0.0,-0.25,0.0,,-0.25
2022-12-15 08:00:00,8.184207,33.36484,12.5,13.75,12.5,,38.75
2022-12-15 09:00:00,15.6735,80.76393,28.0,30.75,27.25,,86.0
2022-12-15 10:00:00,27.5728,154.8134,51.0,55.75,52.0,,158.75
2022-12-15 11:00:00,55.0261,327.2516,106.5,116.25,108.0,116.25,330.75
2022-12-15 12:00:00,37.27706,218.2001,72.75,80.25,71.5,,224.5
2022-12-15 13:00:00,39.70665,228.8658,75.25,83.25,77.5,,236.0
2022-12-15 14:00:00,28.67324,146.1915,49.25,54.25,52.0,,155.5
2022-12-15 15:00:00,29.61461,152.9951,50.0,55.0,50.25,,155.25
2022-12-15 16:00:00,4.35977,11.38726,5.5,6.5,6.0,,18.0
2022-12-15 17:00:00,0.1515269,-6.915053,0.0,0.25,0.25,,0.5
2022-12-15 18:00:00,0.0,-7.39596,0.0,0.0,0.0,,0.0
2022-12-15 19:00:00,0.0,-7.387499,0.0,0.0,0.0,,0.0
2022-12-15 20:00:00,0.0,-7.37156,0.0,0.0,0.0,,0.0
2022-12-15 21:00:00,0.0,-7.378468,0.0,0.0,0.0,,0.0
2022-12-15 22:00:00,0.0,-7.36884,0.0,0.0,0.0,,0.0
2022-12-15 23:00:00,0.0,-7.309845,0.0,0.0,0.0,,0.0
2022-12-16 00:00:00,0.0,-7.271182,0.0,0.0,0.0,,0.0
2022-12-16 01:00:00,0.0,-7.252191,0.0,0.0,0.0,,0.0
2022-12-16 02:00:00,0.0,-7.2369,0.0,0.0,0.0,,0.0
2022-12-16 03:00:00,0.0,-7.212215,0.0,0.0,0.0,,0.0
2022-12-16 04:00:00,0.0,-7.204965,0.0,0.0,0.0,,0.0
2022-12-16 05:00:00,0.0,-7.24929,0.0,0.0,0.0,,0.0
2022-12-16 06:00:00,0.0,-7.212277,0.0,0.0,0.0,,0.0
2022-12-16 07:00:00,58.03517,183.6876,63.5,65.25,63.75,65.25,192.5
2022-12-16 08:00:00,292.8181,1598.081,513.25,573.75,534.0,573.75,1621.0
2022-12-16 09:00:00,509.9103,3373.729,1095.5,1199.75,1118.25,1199.75,3413.5
2022-12-16 10:00:00,670.7359,4276.259,1389.5,1520.5,1417.75,1520.5,4327.75
2022-12-16 11:00:00,757.7985,4693.183,1530.25,1660.0,1561.5,1660.0,4751.75
2022-12-16 12:00:00,766.1335,4716.639,1541.5,1661.0,1571.75,1661.0,4774.25
2022-12-16 13:00:00,697.8485,4322.135,1406.0,1526.25,1432.5,1526.25,4364.75
2022-12-16 14:00:00,556.9393,3509.19,1136.75,1244.75,1159.25,1244.75,3540.75
2022-12-16 15:00:00,354.3383,1905.031,617.5,681.5,612.25,681.5,1911.25
2022-12-16 16:00:00,96.05769,262.2863,103.75,104.75,54.25,104.75,262.75
2022-12-16 17:00:00,0.0,-6.603104,0.25,0.25,0.0,,0.5
2022-12-16 18:00:00,0.0,-7.18198,0.0,0.0,0.0,,0.0
2022-12-16 19:00:00,0.0,-7.183381,0.0,0.0,0.0,,0.0
2022-12-16 20:00:00,0.0,-7.197574,0.0,0.0,0.0,,0.0
2022-12-16 21:00:00,0.0,-7.219816,0.0,0.0,0.0,,0.0
2022-12-16 22:00:00,0.0,-7.214619,0.0,0.0,0.0,,0.0
2022-12-16 23:00:00,0.0,-7.151128,0.0,0.0,0.0,,0.0
2022-12-17 00:00:00,0.0,-7.136828,0.0,0.0,0.0,,0.0
2022-12-17 01:00:00,0.0,-7.104233,0.0,0.0,0.0,,0.0
2022-12-17 02:00:00,0.0,-7.143849,0.0,0.0,0.0,,0.0
2022-12-17 03:00:00,0.0,-7.161455,0.0,0.0,0.0,,0.0
2022-12-17 04:00:00,0.0,-7.117332,0.0,0.0,0.0,,0.0
2022-12-17 05:00:00,0.0,-7.105865,0.0,0.0,0.0,,0.0
2022-12-17 06:00:00,0.0,-7.138661,0.0,0.0,0.0,,0.0
2022-12-17 07:00:00,53.7295,159.4671,54.0,55.25,53.75,55.25,163.0
2022-12-17 08:00:00,271.0423,1395.741,441.75,493.25,464.0,493.25,1399.0
2022-12-17 09:00:00,225.2014,1259.893,402.75,442.25,412.5,442.25,1257.5
2022-12-17 10:00:00,303.1529,1706.189,551.0,598.75,568.75,598.75,1718.5
2022-12-17 11:00:00,324.9051,1787.25,583.5,646.75,603.0,646.75,1833.25
2022-12-17 12:00:00,430.4794,2469.148,829.25,925.25,816.0,925.25,2570.5
2022-12-17 13:00:00,338.6092,1994.618,627.75,653.5,638.75,653.5,1920.0
2022-12-17 14:00:00,339.6412,1959.568,617.75,691.5,644.25,691.5,1953.5
2022-12-17 15:00:00,122.618,566.7684,194.25,216.5,177.0,216.5,587.75
2022-12-17 16:00:00,43.40653,157.0981,54.25,56.75,39.25,,150.25
2022-12-17 17:00:00,0.0,-7.141776,0.0,0.0,0.0,,0.0
2022-12-17 18:00:00,0.0,-7.247985,0.0,0.0,0.0,,0.0
2022-12-17 19:00:00,0.0,-7.256326,0.0,0.0,0.0,,0.0
2022-12-17 20:00:00,0.0,-7.259978,0.0,0.0,0.0,,0.0
2022-12-17 21:00:00,0.0,-7.255884,0.0,0.0,0.0,,0.0
2022-12-17 22:00:00,0.0,-7.247683,0.0,0.0,0.0,,0.0
2022-12-17 23:00:00,0.0,-7.213932,0.0,0.0,0.0,,0.0
2022-12-18 00:00:00,0.0,-7.188029,0.0,0.0,0.0,,0.0
2022-12-18 01:00:00,0.0,-7.213906,0.0,0.0,0.0,,0.0
2022-12-18 02:00:00,0.0,-7.218493,0.0,0.0,0.0,,0.0
2022-12-18 03:00:00,0.0,-7.193001,0.0,0.0,0.0,,0.0
2022-12-18 04:00:00,0.0,-7.249585,0.0,0.0,0.0,,0.0
2022-12-18 05:00:00,0.0,-7.288996,0.0,0.0,0.0,,0.0
2022-12-18 06:00:00,0.0,-7.266602,0.0,0.0,0.0,,0.0
2022-12-18 07:00:00,65.95847,175.1462,62.25,62.5,59.25,62.5,184.0
2022-12-18 08:00:00,343.4624,1609.782,517.25,577.5,537.5,577.5,1632.25
2022-12-18 09:00:00,513.2519,3428.325,1113.0,1217.25,1137.25,1217.25,3467.5
2022-12-18 10:00:00,675.9983,4370.731,1419.75,1552.75,1451.0,1552.75,4423.5
2022-12-18 11:00:00,763.9871,4784.581,1571.0,1666.25,1607.5,1666.25,4844.75
2022-12-18 12:00:00,755.4109,4441.972,1484.0,1578.75,1553.5,1578.75,4616.25
2022-12-18 13:00:00,773.3163,4620.763,1490.5,1605.5,1521.25,1605.5,4617.25
2022-12-18 14:00:00,414.1174,2437.695,776.25,886.5,760.5,886.5,2423.25
2022-12-18 15:00:00,338.6726,1701.308,554.25,631.25,553.25,631.25,1738.75
2022-12-18 16:00:00,73.48119,237.7595,90.25,96.75,57.25,96.75,244.25
2022-12-18 17:00:00,0.0,-6.339849,0.25,0.25,0.25,,0.75
2022-12-18 18:00:00,0.0,-7.317184,0.0,0.0,0.0,,0.0
2022-12-18 19:00:00,0.0,-7.300729,0.0,0.0,0.0,,0.0
2022-12-18 20:00:00,0.0,-7.268604,0.0,0.0,0.0,,0.0
2022-12-18 21:00:00,0.0,-7.286144,0.0,0.0,0.0,,0.0
2022-12-18 22:00:00,0.0,-7.255729,0.0,0.0,0.0,,0.0
2022-12-18 23:00:00,0.0,-7.269946,0.0,0.0,0.0,,0.0
2022-12-19 00:00:00,0.0,-7.212245,0.0,0.0,0.0,,0.0
2022-12-19 01:00:00,0.0,-7.248772,0.0,0.0,0.0,,0.0
2022-12-19 02:00:00,0.0,-7.189451,0.0,0.0,0.0,,0.0
2022-12-19 03:00:00,0.0,-7.204661,0.0,0.0,0.0,,0.0
2022-12-19 04:00:00,0.0,-7.279382,0.0,0.0,0.0,,0.0
2022-12-19 05:00:00,0.0,-7.241632,0.0,0.0,0.0,,0.0
2022-12-19 06:00:00,0.0,-7.244697,0.0,0.0,0.0,,0.0
2022-12-19 07:00:00,57.0826,184.8588,63.75,64.5,64.5,64.5,192.75
2022-12-19 08:00:00,300.5631,1609.668,516.0,577.25,539.25,577.25,1632.5
2022-12-19 09:00:00,520.7874,3483.019,1131.25,1236.25,1156.25,1236.25,3523.75
2022-12-19 10:00:00,707.5095,4491.327,1460.25,1593.5,1490.25,1593.5,4544.0
2022-12-19 11:00:00,794.4017,4832.449,1590.25,1657.5,1629.5,1657.5,4877.25
2022-12-19 12:00:00,774.2337,4759.595,1540.75,1634.75,1591.25,1634.75,4766.75
2022-12-19 13:00:00,692.5272,4247.64,1404.5,1494.5,1396.75,1494.5,4295.75
2022-12-19 14:00:00,287.8124,1658.356,520.0,565.5,527.5,565.5,1613.0
2022-12-19 15:00:00,293.2474,1437.6,466.75,513.0,459.5,513.0,1439.25
2022-12-19 16:00:00,93.97282,274.8362,102.0,106.75,60.25,106.75,269.0
2022-12-19 17:00:00,0.0,-6.952131,0.0,0.0,0.0,,0.0
2022-12-19 18:00:00,0.0,-7.127347,0.0,0.0,0.0,,0.0
2022-12-19 19:00:00,0.0,-7.149059,0.0,0.0,0.0,,0.0
2022-12-19 20:00:00,0.0,-7.106872,0.0,0.0,0.0,,0.0
2022-12-19 21:00:00,0.0,-7.114144,0.0,0.0,0.0,,0.0
2022-12-19 22:00:00,0.0,-7.118286,0.0,0.0,0.0,,0.0
2022-12-19 23:00:00,0.0,-7.060387,0.0,0.0,0.0,,0.0
2022-12-20 00:00:00,0.0,-7.041638,0.0,0.0,0.0,,0.0
2022-12-20 01:00:00,0.0,-7.053763,0.0,0.0,0.0,,0.0
2022-12-20 02:00:00,0.0,-7.020569,0.0,0.0,0.0,,0.0
2022-12-20 03:00:00,0.0,-7.043255,0.0,0.0,0.0,,0.0
2022-12-20 04:00:00,0.0,-7.079437,0.0,0.0,0.0,,0.0
2022-12-20 05:00:00,0.0,-7.123297,0.0,0.0,0.0,,0.0
2022-12-20 06:00:00,0.0,-7.041801,0.0,0.0,0.0,,0.0
2022-12-20 07:00:00,54.00002,240.5152,82.0,85.75,83.75,85.75,251.5
2022-12-20 08:00:00,222.9371,1186.339,380.25,418.0,388.25,418.0,1186.5
2022-12-20 09:00:00,458.866,3060.907,989.25,1065.5,1025.75,1065.5,3080.5
2022-12-20 10:00:00,514.9092,3173.723,1022.5,1088.0,1049.5,1088.0,3160.0
2022-12-20 11:00:00,727.6122,4420.659,1470.25,1513.0,1470.25,1513.0,4453.5
2022-12-20 12:00:00,720.9025,4426.279,1430.25,1464.5,1481.0,1481.0,4375.75
2022-12-20 13:00:00,576.4094,3455.823,1077.25,1145.5,1176.75,1176.75,3399.5
2022-12-20 14:00:00,178.3399,1013.438,325.25,351.0,335.25,351.0,1011.5
2022-12-20 15:00:00,100.5055,513.1655,167.5,178.0,171.25,178.0,516.75
2022-12-20 16:00:00,34.59101,174.0311,57.0,61.0,57.5,,175.5
2022-12-20 17:00:00,0.0,-7.147319,0.0,0.0,0.0,,0.0
2022-12-20 18:00:00,0.0,-7.210102,0.0,0.0,0.0,,0.0
2022-12-20 19:00:00,0.0,-7.197052,0.0,0.0,0.0,,0.0
2022-12-20 20:00:00,0.0,-7.190727,0.0,0.0,0.0,,0.0
2022-12-20 21:00:00,0.0,-7.163772,0.0,0.0,0.0,,0.0
2022-12-20 22:00:00,0.0,-7.137001,0.0,0.0,0.0,,0.0
2022-12-20 23:00:00,0.0,-7.095098,0.0,0.0,0.0,,0.0
2022-12-21 00:00:00,0.0,-7.144316,0.0,0.0,0.0,,0.0
2022-12-21 01:00:00,0.0,-7.255649,0.0,0.0,0.0,,0.0
2022-12-21 02:00:00,0.0,-7.207144,0.0,0.0,0.0,,0.0
2022-12-21 03:00:00,0.0,-7.207154,0.0,0.0,0.0,,0.0
2022-12-21 04:00:00,0.0,-7.283623,0.0,0.0,0.0,,0.0
2022-12-21 05:00:00,0.0,-7.200962,0.0,0.0,0.0,,0.0
2022-12-21 06:00:00,0.0,-7.138334,0.0,0.0,0.0,,0.0
2022-12-21 07:00:00,42.00074,169.8654,57.75,58.75,59.75,,176.25
2022-12-21 08:00:00,212.9626,1239.253,412.5,461.5,435.0,461.5,1309.0
2022-12-21 09:00:00,495.9908,3308.874,1075.5,1173.5,1097.5,1173.5,3346.5
2022-12-21 10:00:00,662.412,4189.797,1357.0,1502.5,1374.25,1502.5,4233.75
2022-12-21 11:00:00,714.6766,4083.063,1343.75,1398.75,1356.75,1398.75,4099.25
2022-12-21 12:00:00,652.7219,4072.106,1324.25,1448.25,1308.75,1448.25,4081.25
2022-12-21 13:00:00,607.3212,3656.237,1201.25,1298.5,1217.0,1298.5,3716.75
2022-12-21 14:00:00,380.327,2151.761,689.25,686.25,776.25,776.25,2151.75
2022-12-21 15:00:00,129.012,682.7775,217.5,237.5,226.5,237.5,681.5
2022-12-21 16:00:00,26.80058,115.023,38.0,41.75,38.75,,118.5
2022-12-21 17:00:00,0.0,-7.289021,0.0,0.0,0.0,,0.0
2022-12-21 18:00:00,0.0,-7.323086,0.0,0.0,0.0,,0.0
2022-12-21 19:00:00,0.0,-7.316665,0.0,0.0,0.0,,0.0
2022-12-21 20:00:00,0.0,-7.340337,0.0,0.0,0.0,,0.0
2022-12-21 21:00:00,0.0,-7.34214,0.0,0.0,0.0,,0.0
2022-12-21 22:00:00,0.0,-7.322137,0.0,0.0,0.0,,0.0
2022-12-21 23:00:00,0.0,-7.298701,0.0,0.0,0.0,,0.0
2022-12-22 00:00:00,0.0,-7.350492,0.0,0.0,0.0,,0.0
2022-12-22 01:00:00,0.0,-7.371389,0.0,0.0,0.0,,0.0
2022-12-22 02:00:00,0.0,-7.334105,0.0,0.0,0.0,,0.0
2022-12-22 03:00:00,0.0,-7.3011,0.0,0.0,0.0,,0.0
2022-12-22 04:00:00,0.0,-7.348033,0.0,0.0,0.0,,0.0
2022-12-22 05:00:00,0.0,-7.40535,0.0,0.0,0.0,,0.0
2022-12-22 06:00:00,0.0,-7.356604,0.0,0.0,0.0,,0.0
2022-12-22 07:00:00,5.881634,12.56272,6.0,6.5,6.0,,18.5
2022-12-22 08:00:00,29.08279,163.6644,53.25,58.5,54.25,,166.0
2022-12-22 09:00:00,61.6591,346.2216,112.75,123.0,115.5,123.0,351.25
2022-12-22 10:00:00,13.00261,69.45621,23.75,26.5,24.0,,74.25
2022-12-22 11:00:00,14.52857,72.71831,24.5,27.25,25.25,,77.0
2022-12-22 12:00:00,6.893558,21.64503,8.5,9.25,8.5,,26.25
2022-12-22 13:00:00,5.995057,17.10572,7.25,7.75,6.75,,21.75
2022-12-22 14:00:00,97.75191,512.0064,166.0,182.0,171.0,182.0,519.0
2022-12-22 15:00:00,137.6445,665.0979,223.0,242.0,220.0,242.0,685.0
2022-12-22 16:00:00,22.17456,76.9183,25.5,28.0,24.5,,78.0
2022-12-22 17:00:00,0.9344481,-7.139648,0.0,0.0,0.0,,0.0
2022-12-22 18:00:00,0.0,-7.385957,0.0,0.0,0.0,,0.0
2022-12-22 19:00:00,0.0,-7.371387,0.0,0.0,0.0,,0.0
2022-12-22 20:00:00,0.0,-7.379941,0.0,0.0,0.0,,0.0
2022-12-22 21:00:00,0.0,-7.360629,0.0,0.0,0.0,,0.0
2022-12-22 22:00:00,0.0,-7.363761,0.0,0.0,0.0,,0.0
2022-12-22 23:00:00,0.0,-7.363711,0.0,0.0,0.0,,0.0
2022-12-23 00:00:00,0.0,-7.335404,0.0,0.0,0.0,,0.0
2022-12-23 01:00:00,0.0,-7.376581,0.0,0.0,0.0,,0.0
2022-12-23 02:00:00,0.0,-7.317547,0.0,0.0,0.0,,0.0
2022-12-23 03:00:00,0.0,-7.300139,0.0,0.0,0.0,,0.0
2022-12-23 04:00:00,0.0,-7.313941,0.0,0.0,0.0,,0.0
2022-12-23 05:00:00,0.0,-7.271979,0.0,0.0,0.0,,0.0
2022-12-23 06:00:00,0.0,-7.245968,0.0,0.0,0.0,,0.0
2022-12-23 07:00:00,7.607971,19.91559,9.0,9.25,8.25,,26.5
2022-12-23 08:00:00,105.2254,423.6778,146.75,161.75,133.25,161.75,441.75
2022-12-23 09:00:00,120.1853,674.6744,225.75,260.75,222.25,260.75,708.75
2022-12-23 10:00:00,388.9026,2492.86,825.75,887.5,847.75,887.5,2561.0
2022-12-23 11:00:00,790.5747,4911.427,1647.75,1666.5,1657.25,1666.5,4971.5
2022-12-23 12:00:00,805.5419,4936.275,1663.0,1666.25,1666.0,1666.25,4995.25
2022-12-23 13:00:00,744.5087,4761.334,1566.75,1653.5,1594.5,1653.5,4814.75
2022-12-23 14:00:00,606.1382,3975.641,1289.75,1409.5,1312.75,1409.5,4012.0
2022-12-23 15:00:00,403.9868,2264.21,733.25,807.5,730.5,807.5,2271.25
2022-12-23 16:00:00,126.5978,342.7897,133.75,136.5,73.0,136.5,343.25
2022-12-23 17:00:00,0.02334513,-5.578848,0.5,0.5,0.5,,1.5
2022-12-23 18:00:00,0.0,-7.326067,0.0,0.0,0.0,,0.0
2022-12-23 19:00:00,0.0,-7.338211,0.0,0.0,0.0,,0.0
2022-12-23 20:00:00,0.0,-7.337072,0.0,0.0,0.0,,0.0
2022-12-23 21:00:00,0.0,-7.272158,0.0,0.0,0.0,,0.0
2022-12-23 22:00:00,0.0,-7.300037,0.0,0.0,0.0,,0.0
2022-12-23 23:00:00,0.0,-7.275738,0.0,0.0,0.0,,0.0
2022-12-24 00:00:00,0.0,-7.257836,0.0,0.0,0.0,,0.0
2022-12-24 01:00:00,0.0,-7.263261,0.0,0.0,0.0,,0.0
2022-12-24 02:00:00,0.0,-7.262932,0.0,0.0,0.0,,0.0
2022-12-24 03:00:00,0.0,-7.211892,0.0,0.0,0.0,,0.0
2022-12-24 04:00:00,0.0,-7.226007,0.0,0.0,0.0,,0.0
2022-12-24 05:00:00,0.0,-7.215384,0.0,0.0,0.0,,0.0
2022-12-24 06:00:00,0.0,-7.247771,0.0,0.0,0.0,,0.0
2022-12-24 07:00:00,46.26021,149.5063,52.25,53.5,52.25,,158.0
2022-12-24 08:00:00,299.7888,1579.58,506.5,566.0,527.25,566.0,1599.75
2022-12-24 09:00:00,524.9462,3605.039,1170.0,1279.5,1194.25,1279.5,3643.75
2022-12-24 10:00:00,684.1072,4607.257,1503.75,1623.25,1533.75,1623.25,4660.75
2022-12-24 11:00:00,776.3067,4929.466,1656.25,1666.5,1663.25,1666.5,4986.0
2022-12-24 12:00:00,789.8356,4935.814,1662.5,1666.25,1665.5,1666.25,4994.25
2022-12-24 13:00:00,723.2211,4715.482,1545.25,1645.5,1574.5,1645.5,4765.25
2022-12-24 14:00:00,589.3558,3922.056,1268.0,1386.5,1289.75,1386.5,3944.25
2022-12-24 15:00:00,386.6293,2219.807,717.25,790.75,716.5,790.75,2224.5
2022-12-24 16:00:00,118.5962,341.2396,131.25,135.25,74.5,135.25,341.0
2022-12-24 17:00:00,0.03186689,-5.662743,0.5,0.5,0.5,,1.5
2022-12-24 18:00:00,0.0,-7.276484,0.0,0.0,0.0,,0.0
2022-12-24 19:00:00,0.0,-7.296843,0.0,0.0,0.0,,0.0
2022-12-24 20:00:00,0.0,-7.279313,0.0,0.0,0.0,,0.0
2022-12-24 21:00:00,0.0,-7.280414,0.0,0.0,0.0,,0.0
2022-12-24 22:00:00,0.0,-7.307859,0.0,0.0,0.0,,0.0
2022-12-24 23:00:00,0.0,-7.333035,0.0,0.0,0.0,,0.0
2022-12-25 00:00:00,0.0,-7.312785,0.0,0.0,0.0,,0.0
2022-12-25 01:00:00,0.0,-7.32161,0.0,0.0,0.0,,0.0
2022-12-25 02:00:00,0.0,-7.319647,0.0,0.0,0.0,,0.0
2022-12-25 03:00:00,0.0,-7.314861,0.0,0.0,0.0,,0.0
2022-12-25 04:00:00,0.0,-7.30789,0.0,0.0,0.0,,0.0
2022-12-25 05:00:00,0.0,-7.319498,0.0,0.0,0.0,,0.0
2022-12-25 06:00:00,0.0,-7.293398,0.0,0.0,0.0,,0.0
2022-12-25 07:00:00,51.16277,149.7447,53.25,53.25,51.75,53.25,158.25
2022-12-25 08:00:00,306.8073,1591.502,510.25,572.0,534.25,572.0,1616.5
2022-12-25 09:00:00,534.176,3619.323,1174.5,1285.0,1198.75,1285.0,3658.25
2022-12-25 10:00:00,697.8826,4588.841,1498.0,1616.5,1526.5,1616.5,4641.0
2022-12-25 11:00:00,791.3931,4921.028,1651.5,1666.0,1663.0,1666.0,4980.5
2022-12-25 12:00:00,803.9095,4932.662,1660.25,1665.75,1666.25,1666.25,4992.25
2022-12-25 13:00:00,740.2891,41832.47,1541.5,1645.25,1573.25,1645.25,4760.0
2022-12-25 14:00:00,602.9272,3918.064,1270.0,1389.25,1294.75,1389.25,3954.0
2022-12-25 15:00:00,407.8596,2299.953,744.25,819.0,740.75,819.0,2304.0
2022-12-25 16:00:00,128.4202,354.157,138.5,141.25,75.25,141.25,355.0
2022-12-25 17:00:00,6.32153e-05,-5.096485,0.5,0.5,0.5,,1.5
2022-12-25 18:00:00,0.0,-7.226523,0.0,0.0,0.0,,0.0
2022-12-25 19:00:00,0.0,-7.211557,0.0,0.0,0.0,,0.0
2022-12-25 20:00:00,0.0,-7.208587,0.0,0.0,0.0,,0.0
2022-12-25 21:00:00,0.0,-7.206511,0.0,0.0,0.0,,0.0
2022-12-25 22:00:00,0.0,-7.188042,0.0,0.0,0.0,,0.0
2022-12-25 23:00:00,0.0,-7.23318,0.0,0.0,0.0,,0.0
2022-12-26 00:00:00,0.0,-7.233271,0.0,0.0,0.0,,0.0
2022-12-26 01:00:00,0.0,-7.226998,0.0,0.0,0.0,,0.0
2022-12-26 02:00:00,0.0,-7.201396,0.0,0.0,0.0,,0.0
2022-12-26 03:00:00,0.0,-7.235485,0.0,0.0,0.0,,0.0
2022-12-26 04:00:00,0.0,-7.241798,0.0,0.0,0.0,,0.0
2022-12-26 05:00:00,0.0,-7.200589,0.0,0.0,0.0,,0.0
2022-12-26 06:00:00,0.0,-7.162759,0.0,0.0,0.0,,0.0
2022-12-26 07:00:00,57.30445,156.2103,55.5,55.25,54.25,55.5,165.0
2022-12-26 08:00:00,316.8329,1593.386,510.0,573.0,533.25,573.0,1616.25
2022-12-26 09:00:00,528.4203,3585.831,1163.0,1271.0,1189.0,1271.0,3623.0
2022-12-26 10:00:00,676.2685,4337.115,1403.0,1536.5,1452.0,1536.5,4391.5
2022-12-26 11:00:00,781.4097,4868.125,1605.0,1665.25,1636.0,1665.25,4906.25
2022-12-26 12:00:00,736.7341,4443.254,1491.0,1533.25,1514.5,1533.25,4538.75
2022-12-26 13:00:00,500.5056,2957.707,956.75,1035.25,984.75,1035.25,2976.75
2022-12-26 14:00:00,397.4211,2296.973,755.0,824.75,766.25,824.75,2346.0
2022-12-26 15:00:00,224.5977,1233.974,391.25,429.0,408.25,429.0,1228.5
2022-12-26 16:00:00,52.73051,249.841,81.75,88.5,81.5,88.5,251.75
2022-12-26 17:00:00,0.0,-4.214327,0.75,1.0,0.75,,2.5
2022-12-26 18:00:00,0.0,-7.204583,0.0,0.0,0.0,,0.0
2022-12-26 19:00:00,0.0,-7.222745,0.0,0.0,0.0,,0.0
2022-12-26 20:00:00,0.0,-7.227049,0.0,0.0,0.0,,0.0
2022-12-26 21:00:00,0.0,-7.212343,0.0,0.0,0.0,,0.0
2022-12-26 22:00:00,0.0,-7.216995,0.0,0.0,0.0,,0.0
2022-12-26 23:00:00,0.0,-7.24335,0.0,0.0,0.0,,0.0
2022-12-27 00:00:00,0.0,-7.149227,0.0,0.0,0.0,,0.0
2022-12-27 01:00:00,0.0,38064.96,0.0,0.0,0.0,,0.0
2022-12-27 02:00:00,0.0,-7.140397,0.0,0.0,0.0,,0.0
2022-12-27 03:00:00,0.0,-7.124428,0.0,0.0,0.0,,0.0
2022-12-27 04:00:00,0.0,-7.109714,0.0,0.0,0.0,,0.0
2022-12-27 05:00:00,0.1308154,-7.215542,0.0,0.0,0.0,,0.0
2022-12-27 06:00:00,0.08196829,-7.129741,0.0,0.0,0.0,,0.0
2022-12-27 07:00:00,43.19658,129.9182,45.0,45.75,44.25,,135.0
2022-12-27 08:00:00,147.1841,826.5573,268.5,288.0,279.0,288.0,835.5
2022-12-27 09:00:00,246.2162,1528.365,489.0,525.5,499.25,525.5,1513.75
2022-12-27 10:00:00,495.9735,3143.118,1090.0,1137.75,997.25,1137.75,3225.0
2022-12-27 11:00:00,739.1329,4448.782,1523.0,1588.5,1539.0,1588.5,4650.5
2022-12-27 12:00:00,743.2542,4621.737,1536.75,1650.0,1566.75,1650.0,4753.5
2022-12-27 13:00:00,670.302,4258.753,1379.75,1518.5,1420.0,1518.5,4318.25
2022-12-27 14:00:00,556.1854,3592.509,1164.25,1274.0,1187.75,1274.0,3626.0
2022-12-27 15:00:00,363.0776,2108.897,682.0,750.5,684.5,750.5,2117.0
2022-12-27 16:00:00,113.9582,337.6591,130.5,133.5,74.5,133.5,338.5
2022-12-27 17:00:00,0.0,-4.30316,0.75,1.0,0.75,,2.5
2022-12-27 18:00:00,0.0,-7.2159,0.0,0.0,0.0,,0.0
2022-12-27 19:00:00,0.0,-7.19121,0.0,0.0,0.0,,0.0
2022-12-27 20:00:00,0.0,-7.209393,0.0,0.0,0.0,,0.0
2022-12-27 21:00:00,0.0,-7.229294,0.0,0.0,0.0,,0.0
2022-12-27 22:00:00,0.0,-7.27507,0.0,0.0,0.0,,0.0
2022-12-27 23:00:00,0.0,-7.24824,0.0,0.0,0.0,,0.0
2022-12-28 00:00:00,0.0,-7.2093,0.0,0.0,0.0,,0.0
2022-12-28 01:00:00,0.0,-7.200906,0.0,0.0,0.0,,0.0
2022-12-28 02:00:00,0.0,-7.18624,0.0,0.0,0.0,,0.0
2022-12-28 03:00:00,0.0,-7.176905,0.0,0.0,0.0,,0.0
2022-12-28 04:00:00,0.0,-7.19526,0.0,0.0,0.0,,0.0
2022-12-28 05:00:00,0.0,-7.203946,0.0,0.0,0.0,,0.0
2022-12-28 06:00:00,0.0,-7.199877,0.0,0.0,0.0,,0.0
2022-12-28 07:00:00,48.00377,135.1924,48.25,48.25,47.25,,143.75
2022-12-28 08:00:00,344.0273,1446.755,463.75,519.5,485.0,519.5,1468.25
2022-12-28 09:00:00,487.0111,3304.925,1070.75,1172.75,1097.0,1172.75,3340.5
2022-12-28 10:00:00,645.0123,4205.046,1364.5,1493.5,1396.5,1493.5,4254.5
2022-12-28 11:00:00,742.0909,4646.048,1511.25,1647.5,1545.0,1647.5,4703.75
2022-12-28 12:00:00,759.1821,4702.07,1530.5,1664.75,1572.5,1664.75,4767.75
2022-12-28 13:00:00,701.71,4373.136,1418.0,1554.75,1451.0,1554.75,4423.75
2022-12-28 14:00:00,558.7559,3535.937,1146.75,1256.25,1171.0,1256.25,3574.0
2022-12-28 15:00:00,373.3727,2145.571,693.0,756.75,695.75,756.75,2145.5
2022-12-28 16:00:00,117.3626,349.7322,133.5,138.5,78.5,138.5,350.5
