Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-02 07:00:00,8.793906,61.91556,36.03488,15.58536,17.79919,,69.41943
2022-12-02 08:00:00,27.71862,842.9315,319.4985,289.4982,248.9164,,857.9131
2022-12-02 09:00:00,313.749,2164.988,743.9141,730.5659,713.6511,743.9141,2188.1311
2022-12-02 10:00:00,649.7682,3570.652,1166.688,1276.582,1185.507,1276.582,3628.7770000000005
2022-12-02 11:00:00,733.906,3976.718,1279.908,1425.908,1342.495,1425.908,4048.3109999999997
2022-12-02 12:00:00,649.3832,3392.477,1089.409,1209.317,1128.197,1209.317,3426.923
2022-12-02 13:00:00,526.8466,2838.105,903.6178,1014.6,962.7789,1014.6,2880.9966999999997
2022-12-02 14:00:00,460.2245,1908.894,617.2726,713.2383,604.3886,713.2383,1934.8995
2022-12-02 15:00:00,176.476,768.6688,265.556,295.6888,219.3281,295.6888,780.5728999999999
2022-12-02 16:00:00,41.82005,128.1788,52.09402,51.60146,32.90496,,136.60044
2022-12-02 17:00:00,0.4377642,-10.06397,0.0,0.0,0.0,,0.0
2022-12-02 18:00:00,0.0,-10.1073,0.0,0.0,0.0,,0.0
2022-12-02 19:00:00,0.0,-9.933141,0.0,0.0,0.0,,0.0
2022-12-02 20:00:00,0.0,-8.735257,0.0,0.0,0.0,,0.0
2022-12-02 21:00:00,0.0,-8.725018,0.0,0.0,0.0,,0.0
2022-12-02 22:00:00,0.0,-8.770643,0.0,0.0,0.0,,0.0
2022-12-02 23:00:00,0.0,-8.818054,0.0,0.0,0.0,,0.0
2022-12-03 00:00:00,0.0,-8.824147,0.0,0.0,0.0,,0.0
2022-12-03 01:00:00,0.0,-8.795492,0.0,0.0,0.0,,0.0
2022-12-03 02:00:00,0.0,-8.77908,0.0,0.0,0.0,,0.0
2022-12-03 03:00:00,0.0,-8.826231,0.0,0.0,0.0,,0.0
2022-12-03 04:00:00,0.0,-8.86147,0.0,0.0,0.0,,0.0
2022-12-03 05:00:00,0.0,-8.830181,0.0,0.0,0.0,,0.0
2022-12-03 06:00:00,0.0,-8.815804,0.0,0.0,0.0,,0.0
2022-12-03 07:00:00,2.798037,-6.411914,0.2003742,0.4726692,0.7482065,,1.4212499
2022-12-03 08:00:00,72.86515,488.2315,155.4094,170.9018,172.2807,172.2807,498.5919
2022-12-03 09:00:00,97.50825,559.2181,178.5177,198.4972,193.5687,198.4972,570.5836
2022-12-03 10:00:00,62.51152,299.4998,95.00547,107.0777,106.8115,107.0777,308.89467
2022-12-03 11:00:00,61.0365,339.125,113.034,119.5349,120.9972,120.9972,353.5661
2022-12-03 12:00:00,62.7953,349.244,113.3924,123.5166,123.8866,123.8866,360.7956
2022-12-03 13:00:00,109.2963,659.2084,210.2166,233.665,228.8465,233.665,672.7281
2022-12-03 14:00:00,50.89341,263.9324,86.73472,88.38538,92.99864,92.99864,268.11874
2022-12-03 15:00:00,74.3593,414.2397,130.3277,151.9041,137.261,151.9041,419.4928
2022-12-03 16:00:00,28.00136,58.47702,20.74204,26.4462,19.14772,,66.33596
2022-12-03 17:00:00,0.3501791,-8.795123,0.0,0.0,0.0,,0.0
2022-12-03 18:00:00,0.0,-8.868999,0.0,0.0,0.0,,0.0
2022-12-03 19:00:00,0.0,-8.796759,0.0,0.0,0.0,,0.0
2022-12-03 20:00:00,0.0,-8.784618,0.0,0.0,0.0,,0.0
2022-12-03 21:00:00,0.0,-8.846698,0.0,0.0,0.0,,0.0
2022-12-03 22:00:00,0.0,-8.864512,0.0,0.0,0.0,,0.0
2022-12-03 23:00:00,0.0,-8.84448,0.0,0.0,0.0,,0.0
2022-12-04 00:00:00,0.0,-8.810905,0.0,0.0,0.0,,0.0
2022-12-04 01:00:00,0.0,-8.800311,0.0,0.0,0.0,,0.0
2022-12-04 02:00:00,0.0,-8.793375,0.0,0.0,0.0,,0.0
2022-12-04 03:00:00,0.0,-8.807213,0.0,0.0,0.0,,0.0
2022-12-04 04:00:00,0.0,-9.390695,0.0,0.0,0.0,,0.0
2022-12-04 05:00:00,,-9.596305,0.0,0.0,0.0,,0.0
2022-12-04 06:00:00,,-9.517568,0.0,0.0,0.0,,0.0
2022-12-04 07:00:00,,81.29359,30.36908,26.50698,21.44632,,78.32238
2022-12-04 08:00:00,,702.0594,248.4155,241.6687,216.5503,,706.6345
2022-12-04 09:00:00,,1620.221,540.7917,542.2781,530.4129,,1613.4827
2022-12-04 10:00:00,,2062.039,652.1982,712.1848,699.2485,,2063.6315
2022-12-04 11:00:00,,2151.075,694.1978,757.946,735.692,,2187.8358
2022-12-04 12:00:00,,1300.981,416.0775,457.2942,449.7246,,1323.0963
2022-12-04 13:00:00,,805.4571,259.4626,284.6126,278.579,,822.6542
2022-12-04 14:00:00,,1275.127,408.0677,455.9148,426.6211,,1290.6036000000001
2022-12-04 15:00:00,,676.1431,222.9467,246.9135,229.9218,,699.7819999999999
2022-12-04 16:00:00,,75.17653,24.47081,23.36351,24.31094,,72.14526000000001
2022-12-04 17:00:00,,-10.17848,0.0,0.0,0.0,,0.0
2022-12-04 18:00:00,,-9.515994,0.0,0.0,0.0,,0.0
2022-12-04 19:00:00,,-8.811181,0.0,0.0,0.0,,0.0
2022-12-04 20:00:00,,-8.837686,0.0,0.0,0.0,,0.0
2022-12-04 21:00:00,,-9.309823,0.0,0.0,0.0,,0.0
2022-12-04 22:00:00,,-9.787333,0.0,0.0,0.0,,0.0
2022-12-04 23:00:00,,-9.90324,0.0,0.0,0.0,,0.0
2022-12-05 00:00:00,,-10.16644,0.0,0.0,0.0,,0.0
2022-12-05 01:00:00,,-10.3692,0.0,0.0,0.0,,0.0
2022-12-05 02:00:00,,-10.59268,0.0,0.0,0.0,,0.0
2022-12-05 03:00:00,,-10.71251,0.0,0.0,0.0,,0.0
2022-12-05 04:00:00,,-10.86968,0.0,0.0,0.0,,0.0
2022-12-05 05:00:00,,-11.14136,0.0,0.0,0.0,,0.0
2022-12-05 06:00:00,,-11.33654,0.0,0.0,0.0,,0.0
2022-12-05 07:00:00,,101.2997,31.95641,36.68749,35.91863,,104.56253000000001
2022-12-05 08:00:00,92.50849,773.6355,252.7171,266.8638,254.5515,266.8638,774.1324000000001
2022-12-05 09:00:00,178.8522,1304.703,421.9203,449.1195,445.525,449.1195,1316.5648
2022-12-05 10:00:00,247.3103,1541.947,497.2561,539.9849,525.5317,539.9849,1562.7727
2022-12-05 11:00:00,381.9532,2267.842,725.1392,799.5127,769.194,799.5127,2293.8459
2022-12-05 12:00:00,502.5258,2944.705,946.8601,1040.227,995.5939,1040.227,2982.681
2022-12-05 13:00:00,460.0685,2623.693,839.398,932.9361,885.0289,932.9361,2657.3630000000003
2022-12-05 14:00:00,322.7851,1615.432,513.8865,578.1428,545.1996,578.1428,1637.2289
2022-12-05 15:00:00,108.974,572.7394,186.9146,204.0255,197.2691,204.0255,588.2092
2022-12-05 16:00:00,31.50322,95.15212,26.95789,32.51468,38.54479,,98.01736
2022-12-05 17:00:00,0.3141668,-8.78723,0.0,0.0,0.0,,0.0
2022-12-05 18:00:00,0.0,-8.780896,0.0,0.0,0.0,,0.0
2022-12-05 19:00:00,0.0,-8.805678,0.0,0.0,0.0,,0.0
2022-12-05 20:00:00,0.0,-8.810874,0.0,0.0,0.0,,0.0
2022-12-05 21:00:00,0.0,-8.802283,0.0,0.0,0.0,,0.0
2022-12-05 22:00:00,0.0,-8.840353,0.0,0.0,0.0,,0.0
2022-12-05 23:00:00,0.0,-8.886802,0.0,0.0,0.0,,0.0
2022-12-06 00:00:00,0.0,-8.813209,0.0,0.0,0.0,,0.0
2022-12-06 01:00:00,0.0,-8.837537,0.0,0.0,0.0,,0.0
2022-12-06 02:00:00,0.0,-8.843213,0.0,0.0,0.0,,0.0
2022-12-06 03:00:00,0.0,-8.851358,0.0,0.0,0.0,,0.0
2022-12-06 04:00:00,0.02216667,-8.896277,0.0,0.0,0.0,,0.0
2022-12-06 05:00:00,0.0,-8.909284,0.0,0.0,0.0,,0.0
2022-12-06 06:00:00,0.0,-8.960537,0.0,0.0,0.0,,0.0
2022-12-06 07:00:00,9.139498,35.36612,13.83676,12.92876,14.05529,,40.82081
2022-12-06 08:00:00,46.97633,251.3902,78.848,85.57051,92.34552,,256.76403
2022-12-06 09:00:00,144.3014,867.144,280.2747,302.2143,298.5682,302.2143,881.0572
2022-12-06 10:00:00,255.159,1496.291,477.9613,533.7544,505.7365,533.7544,1517.4522
2022-12-06 11:00:00,148.1806,844.7571,270.0312,297.7243,290.6443,297.7243,858.3997999999999
2022-12-06 12:00:00,200.9972,1183.97,381.5461,415.8776,404.5164,415.8776,1201.9401
2022-12-06 13:00:00,189.6309,1103.514,351.2079,388.0769,379.839,388.0769,1119.1238
2022-12-06 14:00:00,202.9236,1174.555,366.9356,417.0292,407.1384,417.0292,1191.1032
2022-12-06 15:00:00,85.91714,447.947,144.341,162.7441,149.8448,162.7441,456.9299
2022-12-06 16:00:00,19.88065,34.38928,12.83368,11.61185,17.47459,,41.92012
2022-12-06 17:00:00,0.8314654,-8.757668,0.0,0.0,0.0,,0.0
2022-12-06 18:00:00,0.0,-8.753863,0.0,0.0,0.0,,0.0
2022-12-06 19:00:00,0.0,-8.781668,0.0,0.0,0.0,,0.0
2022-12-06 20:00:00,0.0,-8.806985,0.0,0.0,0.0,,0.0
2022-12-06 21:00:00,0.0,-8.764976,0.0,0.0,0.0,,0.0
2022-12-06 22:00:00,0.0,-8.846768,0.0,0.0,0.0,,0.0
2022-12-06 23:00:00,0.0,-8.811352,0.0,0.0,0.0,,0.0
2022-12-07 00:00:00,0.0,-8.864266,0.0,0.0,0.0,,0.0
2022-12-07 01:00:00,0.0,-8.882232,0.0,0.0,0.0,,0.0
2022-12-07 02:00:00,0.0,-8.837111,0.0,0.0,0.0,,0.0
2022-12-07 03:00:00,0.0,-8.821771,0.0,0.0,0.0,,0.0
2022-12-07 04:00:00,0.0261317,-8.816717,0.0,0.0,0.0,,0.0
2022-12-07 05:00:00,0.0004377443,-8.810186,0.0,0.0,0.0,,0.0
2022-12-07 06:00:00,0.0,-8.833291,0.0,0.0,0.0,,0.0
2022-12-07 07:00:00,14.53382,48.60728,14.70166,17.73353,18.29866,,50.733850000000004
2022-12-07 08:00:00,33.50837,136.5474,47.69227,50.58829,45.00713,,143.28769
2022-12-07 09:00:00,49.85114,270.8894,91.1498,89.59941,97.68745,,278.43666
2022-12-07 10:00:00,48.24056,191.9442,62.21328,70.15728,65.8175,,198.18806
2022-12-07 11:00:00,53.68561,271.5764,90.15659,97.18094,92.50152,97.18094,279.83905000000004
2022-12-07 12:00:00,54.54879,302.2716,99.8258,109.2698,107.1472,109.2698,316.2428
2022-12-07 13:00:00,72.58031,396.4972,133.0011,140.8396,136.4807,140.8396,410.3214
2022-12-07 14:00:00,58.00468,292.3811,92.99165,104.2804,102.9296,104.2804,300.20165
2022-12-07 15:00:00,20.03657,38.84919,8.672479,17.10356,20.23345,,46.009489
2022-12-07 16:00:00,4.693648,-9.023535,0.0,0.0,0.0,,0.0
2022-12-07 17:00:00,0.124,-8.792805,0.0,0.0,0.0,,0.0
2022-12-07 18:00:00,0.0,-8.826977,0.0,0.0,0.0,,0.0
2022-12-07 19:00:00,0.02222222,-8.81481,0.0,0.0,0.0,,0.0
2022-12-07 20:00:00,0.0,-8.838016,0.0,0.0,0.0,,0.0
2022-12-07 21:00:00,0.0,-8.863483,0.0,0.0,0.0,,0.0
2022-12-07 22:00:00,0.0,-8.860365,0.0,0.0,0.0,,0.0
2022-12-07 23:00:00,0.0,-8.865779,0.0,0.0,0.0,,0.0
2022-12-08 00:00:00,0.0,-8.89681,0.0,0.0,0.0,,0.0
2022-12-08 01:00:00,0.0,-8.875853,0.0,0.0,0.0,,0.0
2022-12-08 02:00:00,0.0,-8.902588,0.0,0.0,0.0,,0.0
2022-12-08 03:00:00,0.0,-8.892453,0.0,0.0,0.0,,0.0
2022-12-08 04:00:00,0.0,-8.831926,0.0,0.0,0.0,,0.0
2022-12-08 05:00:00,0.0,-8.804517,0.0,0.0,0.0,,0.0
2022-12-08 06:00:00,0.0,-8.783141,0.0,0.0,0.0,,0.0
2022-12-08 07:00:00,8.119083,6.381341,4.773353,5.645895,6.280892,,16.700139999999998
2022-12-08 08:00:00,52.23693,272.427,75.18391,91.26041,103.8801,103.8801,270.32442000000003
2022-12-08 09:00:00,110.2883,640.7338,204.6989,229.8584,220.4906,229.8584,655.0479
2022-12-08 10:00:00,111.3448,647.3185,211.0741,227.4652,221.2579,227.4652,659.7972
2022-12-08 11:00:00,190.2194,1173.137,378.7403,416.8871,393.7516,416.8871,1189.379
2022-12-08 12:00:00,169.475,1009.764,328.7303,355.687,341.1283,355.687,1025.5456000000001
2022-12-08 13:00:00,111.5011,593.4978,188.0382,212.2582,208.2113,212.2582,608.5076999999999
2022-12-08 14:00:00,47.20392,193.9805,60.97361,66.93192,80.30367,,208.2092
2022-12-08 15:00:00,29.61779,104.5692,30.57614,36.40596,43.62434,,110.60643999999999
2022-12-08 16:00:00,11.78951,6.078995,6.893795,7.095297,7.11643,,21.105522
2022-12-08 17:00:00,0.1617361,-10.12616,0.0,0.0,0.0,,0.0
2022-12-08 18:00:00,0.0,-10.22882,0.0,0.0,0.0,,0.0
2022-12-08 19:00:00,0.0,-10.1419,0.0,0.0,0.0,,0.0
2022-12-08 20:00:00,0.0,-10.1615,0.0,0.0,0.0,,0.0
2022-12-08 21:00:00,0.0,-9.767713,0.0,0.0,0.0,,0.0
2022-12-08 22:00:00,0.0,-8.864095,0.0,0.0,0.0,,0.0
2022-12-08 23:00:00,0.0,-8.850014,0.0,0.0,0.0,,0.0
2022-12-09 00:00:00,0.0,-8.914536,0.0,0.0,0.0,,0.0
2022-12-09 01:00:00,0.0,-8.904948,0.0,0.0,0.0,,0.0
2022-12-09 02:00:00,0.0,-8.855338,0.0,0.0,0.0,,0.0
2022-12-09 03:00:00,0.0,-8.853575,0.0,0.0,0.0,,0.0
2022-12-09 04:00:00,0.0,-9.109149,0.0,0.0,0.0,,0.0
2022-12-09 05:00:00,0.0,-8.802119,0.0,0.0,0.0,,0.0
2022-12-09 06:00:00,0.0,-9.051838,0.0,0.0,0.0,,0.0
2022-12-09 07:00:00,5.321792,10.654,4.63445,4.40924,5.497335,,14.541025
2022-12-09 08:00:00,64.23785,573.9375,188.9423,198.3332,200.1097,200.1097,587.3851999999999
2022-12-09 09:00:00,178.1974,1208.062,401.6038,408.9528,412.4444,412.4444,1223.001
2022-12-09 10:00:00,148.7819,896.8624,287.343,314.3422,309.4577,314.3422,911.1429
2022-12-09 11:00:00,210.0563,1282.029,409.4595,448.9514,441.495,448.9514,1299.9059
2022-12-09 12:00:00,251.2145,1529.433,487.185,536.129,521.6295,536.129,1544.9435
2022-12-09 13:00:00,263.6655,1580.418,499.6022,555.6518,544.4551,555.6518,1599.7091
2022-12-09 14:00:00,135.9132,792.4503,253.3555,280.7998,273.0402,280.7998,807.1955
2022-12-09 15:00:00,100.5546,532.5235,170.2026,188.8423,184.285,188.8423,543.3299
2022-12-09 16:00:00,21.31185,40.20411,12.80552,18.30215,19.28711,,50.39478
2022-12-09 17:00:00,0.6111227,-8.772817,0.0,0.0,0.0,,0.0
2022-12-09 18:00:00,0.0,-8.785543,0.0,0.0,0.0,,0.0
2022-12-09 19:00:00,0.0,-8.80549,0.0,0.0,0.0,,0.0
2022-12-09 20:00:00,0.0,-8.77886,0.0,0.0,0.0,,0.0
2022-12-09 21:00:00,0.0,-8.787065,0.0,0.0,0.0,,0.0
2022-12-09 22:00:00,0.0,-8.802014,0.0,0.0,0.0,,0.0
2022-12-09 23:00:00,0.0,-8.87687,0.0,0.0,0.0,,0.0
2022-12-10 00:00:00,0.0,-9.222342,0.0,0.0,0.0,,0.0
2022-12-10 01:00:00,0.0,-9.22964,0.0,0.0,0.0,,0.0
2022-12-10 02:00:00,0.0,-9.321796,0.0,0.0,0.0,,0.0
2022-12-10 03:00:00,0.0,-9.362014,0.0,0.0,0.0,,0.0
2022-12-10 04:00:00,0.0,-9.360077,0.0,0.0,0.0,,0.0
2022-12-10 05:00:00,0.0,-9.339877,0.0,0.0,0.0,,0.0
2022-12-10 06:00:00,0.0,-9.425956,0.0,0.0,0.0,,0.0
2022-12-10 07:00:00,7.986818,17.30754,6.839384,9.705462,6.913628,,23.458474
2022-12-10 08:00:00,44.24288,226.29,59.74783,87.05325,75.05696,,221.85804000000002
2022-12-10 09:00:00,101.2062,629.9144,201.4237,225.196,216.743,225.196,643.3626999999999
2022-12-10 10:00:00,203.8961,1226.753,383.4279,430.7579,424.7574,430.7579,1238.9432
2022-12-10 11:00:00,182.713,1093.956,345.5708,385.4486,379.715,385.4486,1110.7344
2022-12-10 12:00:00,152.6211,918.053,293.3702,323.6328,316.5233,323.6328,933.5263
2022-12-10 13:00:00,155.3331,937.2756,299.1222,331.6219,320.4128,331.6219,951.1569
2022-12-10 14:00:00,118.5808,698.4541,222.954,247.7854,241.1265,247.7854,711.8659
2022-12-10 15:00:00,62.4986,298.0264,93.97511,111.8228,101.1485,111.8228,306.94641
2022-12-10 16:00:00,13.50275,21.25596,4.819475,10.52654,9.813203,,25.159218000000003
2022-12-10 17:00:00,0.01033611,-11.4953,0.0,0.0,0.0,,0.0
2022-12-10 18:00:00,0.0,-11.53922,0.0,0.0,0.0,,0.0
2022-12-10 19:00:00,0.0,-10.27622,0.0,0.0,0.0,,0.0
2022-12-10 20:00:00,0.0,-9.588396,0.0,0.0,0.0,,0.0
2022-12-10 21:00:00,0.0,-8.814383,0.0,0.0,0.0,,0.0
2022-12-10 22:00:00,0.0,-8.819283,0.0,0.0,0.0,,0.0
2022-12-10 23:00:00,0.0,-8.764286,0.0,0.0,0.0,,0.0
2022-12-11 00:00:00,0.0,-8.804815,0.0,0.0,0.0,,0.0
2022-12-11 01:00:00,0.0,-8.797454,0.0,0.0,0.0,,0.0
2022-12-11 02:00:00,0.0,-8.867591,0.0,0.0,0.0,,0.0
2022-12-11 03:00:00,0.0,-8.905391,0.0,0.0,0.0,,0.0
2022-12-11 04:00:00,0.0,-9.270288,0.0,0.0,0.0,,0.0
2022-12-11 05:00:00,0.0,-9.39922,0.0,0.0,0.0,,0.0
2022-12-11 06:00:00,0.0,-9.396949,0.0,0.0,0.0,,0.0
2022-12-11 07:00:00,1.370407,-9.204665,0.0,0.0,0.0,,0.0
2022-12-11 08:00:00,87.96392,572.5114,185.4291,198.5248,197.6269,198.5248,581.5808
2022-12-11 09:00:00,187.6449,1207.406,385.6967,420.8643,417.6445,420.8643,1224.2055
2022-12-11 10:00:00,180.1756,1083.807,341.3123,386.7041,370.8752,386.7041,1098.8916
2022-12-11 11:00:00,390.1305,2350.573,755.2952,830.8313,787.6199,830.8313,2373.7464
2022-12-11 12:00:00,320.1812,1909.814,607.6733,675.6904,647.2984,675.6904,1930.6621
2022-12-11 13:00:00,240.4695,1447.549,461.5294,510.5666,495.6718,510.5666,1467.7678
2022-12-11 14:00:00,176.9185,1020.865,327.5092,360.088,349.1214,360.088,1036.7186000000002
2022-12-11 15:00:00,65.43732,310.4789,102.0632,111.2277,108.1821,111.2277,321.473
2022-12-11 16:00:00,18.47071,33.6797,13.72379,11.77006,14.85545,,40.3493
2022-12-11 17:00:00,0.313014,-8.701016,0.0,0.0,0.0,,0.0
2022-12-11 18:00:00,0.0,-8.713137,0.0,0.0,0.0,,0.0
2022-12-11 19:00:00,0.0,-8.729279,0.0,0.0,0.0,,0.0
2022-12-11 20:00:00,0.0,-8.745865,0.0,0.0,0.0,,0.0
2022-12-11 21:00:00,0.0,-8.747097,0.0,0.0,0.0,,0.0
2022-12-11 22:00:00,0.0,-8.794139,0.0,0.0,0.0,,0.0
2022-12-11 23:00:00,0.0,-8.722295,0.0,0.0,0.0,,0.0
2022-12-12 00:00:00,0.0,-8.867578,0.0,0.0,0.0,,0.0
2022-12-12 01:00:00,0.0,-9.276771,0.0,0.0,0.0,,0.0
2022-12-12 02:00:00,0.0,-9.485081,0.0,0.0,0.0,,0.0
2022-12-12 03:00:00,0.0,-9.51547,0.0,0.0,0.0,,0.0
2022-12-12 04:00:00,0.0,-9.65179,0.0,0.0,0.0,,0.0
2022-12-12 05:00:00,0.0,-10.15095,0.0,0.0,0.0,,0.0
2022-12-12 06:00:00,0.0,-10.21334,0.0,0.0,0.0,,0.0
2022-12-12 07:00:00,9.0543,34.67027,19.59535,12.92319,8.277276,,40.795816
2022-12-12 08:00:00,44.24105,699.937,266.8836,248.7741,204.4781,,720.1358
2022-12-12 09:00:00,207.9066,1525.386,514.6243,514.2515,515.4451,515.4451,1544.3208999999997
2022-12-12 10:00:00,515.6793,3169.086,1060.231,1123.174,1029.528,1123.174,3212.933
2022-12-12 11:00:00,645.2026,3425.595,1103.813,1247.853,1133.686,1247.853,3485.352
2022-12-12 12:00:00,524.8071,2790.367,869.2424,1042.595,917.8209,1042.595,2829.6583
2022-12-12 13:00:00,258.5117,1466.896,430.1395,512.2003,546.694,546.694,1489.0338
2022-12-12 14:00:00,119.3829,676.3027,215.0878,240.5598,234.0964,240.5598,689.744
2022-12-12 15:00:00,60.18036,295.7855,84.55487,102.9285,105.6173,105.6173,293.10067
2022-12-12 16:00:00,17.0179,21.859,8.350623,9.895317,8.499306,,26.745246
2022-12-12 17:00:00,0.408139,-11.45751,0.0,0.0,0.0,,0.0
2022-12-12 18:00:00,0.0,-11.45148,0.0,0.0,0.0,,0.0
2022-12-12 19:00:00,0.0,-9.95612,0.0,0.0,0.0,,0.0
2022-12-12 20:00:00,0.0,-8.707239,0.0,0.0,0.0,,0.0
2022-12-12 21:00:00,0.0,-8.939322,0.0,0.0,0.0,,0.0
2022-12-12 22:00:00,0.0,-9.320436,0.0,0.0,0.0,,0.0
2022-12-12 23:00:00,0.0,-9.911336,0.0,0.0,0.0,,0.0
2022-12-13 00:00:00,0.0,-10.12654,0.0,0.0,0.0,,0.0
2022-12-13 01:00:00,0.0,-10.21898,0.0,0.0,0.0,,0.0
2022-12-13 02:00:00,0.0,-10.5771,0.0,0.0,0.0,,0.0
2022-12-13 03:00:00,0.0,-10.61582,0.0,0.0,0.0,,0.0
2022-12-13 04:00:00,0.0,-10.68269,0.0,0.0,0.0,,0.0
2022-12-13 05:00:00,0.0,-10.69027,0.0,0.0,0.0,,0.0
2022-12-13 06:00:00,0.0,-10.79291,0.0,0.0,0.0,,0.0
2022-12-13 07:00:00,8.469364,39.04488,18.22473,15.45598,12.29841,,45.97912000000001
2022-12-13 08:00:00,35.33843,705.507,277.2806,242.0547,198.398,,717.7333
2022-12-13 09:00:00,187.1823,1727.814,593.287,578.4862,575.1355,593.287,1746.9087
2022-12-13 10:00:00,460.1019,2750.635,840.946,1020.396,919.5665,1020.396,2780.9085
2022-12-13 11:00:00,610.7083,3454.857,1078.005,1221.151,1206.281,1221.151,3505.437
2022-12-13 12:00:00,711.2554,3972.96,1283.488,1426.667,1333.429,1426.667,4043.584
2022-12-13 13:00:00,657.8797,3484.97,1126.111,1267.011,1151.03,1267.011,3544.152
2022-12-13 14:00:00,518.7277,1998.206,651.1176,745.0237,628.305,745.0237,2024.4463
2022-12-13 15:00:00,260.7062,913.5874,326.799,363.8614,236.7425,363.8614,927.4029
2022-12-13 16:00:00,38.08098,114.825,46.41103,58.46636,21.05275,,125.93014
2022-12-13 17:00:00,0.9822222,-8.711535,0.0,0.0,0.0,,0.0
2022-12-13 18:00:00,0.0,-8.82351,0.0,0.0,0.0,,0.0
2022-12-13 19:00:00,0.0,-8.977979,0.0,0.0,0.0,,0.0
2022-12-13 20:00:00,0.0,-9.493657,0.0,0.0,0.0,,0.0
2022-12-13 21:00:00,0.0,-9.936606,0.0,0.0,0.0,,0.0
2022-12-13 22:00:00,0.0,-10.04365,0.0,0.0,0.0,,0.0
2022-12-13 23:00:00,0.0,-10.08621,0.0,0.0,0.0,,0.0
2022-12-14 00:00:00,0.0,-10.31064,0.0,0.0,0.0,,0.0
2022-12-14 01:00:00,0.0,-10.48678,0.0,0.0,0.0,,0.0
2022-12-14 02:00:00,0.0,-10.71897,0.0,0.0,0.0,,0.0
2022-12-14 03:00:00,0.0,-10.93324,0.0,0.0,0.0,,0.0
2022-12-14 04:00:00,0.0,-10.97978,0.0,0.0,0.0,,0.0
2022-12-14 05:00:00,0.0,-11.13402,0.0,0.0,0.0,,0.0
2022-12-14 06:00:00,0.0,-11.25431,0.0,0.0,0.0,,0.0
2022-12-14 07:00:00,5.676003,21.64965,6.079031,10.91427,9.025859,,26.01916
2022-12-14 08:00:00,68.65703,493.766,151.1706,180.04,173.6218,180.04,504.8324
2022-12-14 09:00:00,193.7531,1352.802,439.9586,466.9716,464.2192,466.9716,1371.1494
2022-12-14 10:00:00,202.7892,1275.467,409.6474,447.708,435.6843,447.708,1293.0397
2022-12-14 11:00:00,170.4586,1038.869,331.7701,365.0429,356.4999,365.0429,1053.3129
