Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-12-12 21:00:00,-0.2110901,-14.75,0.0,0.0,0.0,0.0,,0.0
2022-12-12 22:00:00,-0.06115104,-14.487,0.0,0.0,0.0,0.0,,0.0
2022-12-12 23:00:00,-0.2005278,-14.56283,0.0,0.0,0.0,0.0,,0.0
2022-12-13 00:00:00,-0.1799519,-14.56717,0.0,0.0,0.0,0.0,,0.0
2022-12-13 01:00:00,-0.116696,-14.58933,0.0,0.0,0.0,0.0,,0.0
2022-12-13 02:00:00,-0.0863843,-14.6125,0.0,0.0,0.0,0.0,,0.0
2022-12-13 03:00:00,-0.1824684,-14.56534,0.0,0.0,0.0,0.0,,0.0
2022-12-13 04:00:00,-0.1291047,-14.52733,0.0,0.0,0.0,0.0,,0.0
2022-12-13 05:00:00,-0.1450882,-14.73433,0.0,0.0,0.0,0.0,,0.0
2022-12-13 06:00:00,-0.08274104,-14.7225,0.0,0.0,0.0,0.0,,0.0
2022-12-13 07:00:00,35.9956,155.3218,30.59999,38.86334,37.97666,36.645,,144.08499
2022-12-13 08:00:00,506.1387,3537.244,877.5851,933.9617,893.8984,830.7484,933.9617,3536.1936
2022-12-13 09:00:00,389.3358,2938.448,710.655,749.3367,760.8033,717.9067,760.8033,2938.7017
2022-12-13 10:00:00,342.95,3007.151,792.52,794.72,748.3734,680.3134,794.72,3015.9268
2022-12-13 11:00:00,244.9837,2935.969,753.9417,733.6833,729.1033,722.015,753.9417,2938.7432999999996
2022-12-13 12:00:00,238.7154,2958.532,731.5784,734.47,742.0883,754.22,754.22,2962.3567000000003
2022-12-13 13:00:00,243.562,2419.896,598.8,606.3766,609.7617,610.2033,610.2033,2425.1416
2022-12-13 14:00:00,180.8872,1307.04,325.185,333.6117,328.3666,329.115,333.6117,1316.2783
2022-12-13 15:00:00,118.1507,651.9147,173.1817,170.1533,163.5617,158.2204,173.1817,665.1171
2022-12-13 16:00:00,12.46408,51.98683,8.6,8.808332,8.606668,9.823333,,35.838333
2022-12-13 17:00:00,-0.1005727,-14.748,0.0,0.0,0.0,0.0,,0.0
2022-12-13 18:00:00,-0.05542773,-14.7565,0.0,0.0,0.0,0.0,,0.0
2022-12-13 19:00:00,-0.1404038,-14.77633,0.0,0.0,0.0,0.0,,0.0
2022-12-13 20:00:00,-0.00984336,-14.73417,0.0,0.0,0.0,0.0,,0.0
2022-12-13 21:00:00,-0.1532143,-14.7075,0.0,0.0,0.0,0.0,,0.0
2022-12-13 22:00:00,-0.07253366,-14.925,0.0,0.0,0.0,0.0,,0.0
2022-12-13 23:00:00,-0.07975429,-14.7645,0.0,0.0,0.0,0.0,,0.0
2022-12-14 00:00:00,-0.06386083,-14.5885,0.0,0.0,0.0,0.0,,0.0
2022-12-14 01:00:00,-0.1450144,-14.59425,0.0,0.0,0.0,0.0,,0.0
2022-12-14 02:00:00,-0.02387363,-14.61716,0.0,0.0,0.0,0.0,,0.0
2022-12-14 03:00:00,-0.07517546,-14.54716,0.0,0.0,0.0,0.0,,0.0
2022-12-14 04:00:00,-0.1512803,-14.53633,0.0,0.0,0.0,0.0,,0.0
2022-12-14 05:00:00,-0.0184726,-14.72633,0.0,0.0,0.0,0.0,,0.0
2022-12-14 06:00:00,-0.0614095,-14.7685,0.0,0.0,0.0,0.0,,0.0
2022-12-14 07:00:00,29.96824,91.08449,21.78333,21.815,21.81167,21.63333,,87.04333
2022-12-14 08:00:00,357.8171,1456.513,365.6766,369.7317,363.1183,352.1934,369.7317,1450.7200000000003
2022-12-14 09:00:00,553.9987,4247.892,1126.053,1090.822,1086.502,994.9932,1126.053,4298.3702
2022-12-14 10:00:00,378.7825,3558.812,917.9901,883.1582,885.61,868.9667,917.9901,3555.725
2022-12-14 11:00:00,315.8037,3905.093,967.5916,974.0233,986.6498,972.2601,986.6498,3900.5248
2022-12-14 12:00:00,379.3714,4730.533,1158.402,1183.522,1199.913,1179.443,1199.913,4721.28
2022-12-14 13:00:00,218.1298,2246.759,559.595,568.6617,568.9683,555.5616,568.9683,2252.7866
2022-12-14 14:00:00,186.6406,1445.242,365.78,368.6783,360.47,346.2234,368.6783,1441.1517000000001
2022-12-14 15:00:00,426.4468,3278.655,825.5316,823.6718,849.0616,819.5684,849.0616,3317.8334
2022-12-14 16:00:00,18.27414,132.1777,32.55834,30.235,32.48333,30.85168,,126.12835
2022-12-14 17:00:00,0.0006076427,-14.56483,0.0,0.0,0.0,0.0,,0.0
2022-12-14 18:00:00,-0.2073466,-14.67367,0.0,0.0,0.0,0.0,,0.0
2022-12-14 19:00:00,-0.01327631,-14.662,0.0,0.0,0.0,0.0,,0.0
2022-12-14 20:00:00,-0.1655819,-14.71967,0.0,0.0,0.0,0.0,,0.0
2022-12-14 21:00:00,-0.1306792,-14.7115,0.0,0.0,0.0,0.0,,0.0
2022-12-14 22:00:00,-0.150631,-14.82967,0.0,0.0,0.0,0.0,,0.0
2022-12-14 23:00:00,-0.1112326,-14.50333,0.0,0.0,0.0,0.0,,0.0
2022-12-15 00:00:00,-0.1617639,-14.59542,0.0,0.0,0.0,0.0,,0.0
2022-12-15 01:00:00,-0.1451841,-14.58066,0.0,0.0,0.0,0.0,,0.0
2022-12-15 02:00:00,-0.1093077,-14.5705,0.0,0.0,0.0,0.0,,0.0
2022-12-15 03:00:00,-0.145441,-14.5805,0.0,0.0,0.0,0.0,,0.0
2022-12-15 04:00:00,-0.04983268,-14.57,0.0,0.0,0.0,0.0,,0.0
2022-12-15 05:00:00,-0.02874262,-14.7,0.0,0.0,0.0,0.0,,0.0
2022-12-15 06:00:00,-0.1856725,-14.691,0.0,0.0,0.0,0.0,,0.0
2022-12-15 07:00:00,24.32337,31.89316,4.93,4.566668,5.0,4.846667,,19.343335
2022-12-15 08:00:00,142.4513,563.257,143.8767,145.2317,144.5933,138.4383,145.2317,572.14
2022-12-15 09:00:00,190.5378,1070.51,274.9533,274.3817,270.3417,257.3267,274.9533,1077.0034
2022-12-15 10:00:00,239.6718,1949.996,488.7317,492.91,490.6717,477.53,492.91,1949.8434
2022-12-15 11:00:00,293.7746,2880.248,707.435,730.3516,731.9317,709.495,731.9317,2879.2133
2022-12-15 12:00:00,273.6351,2850.032,751.5817,735.645,691.6151,669.1517,751.5817,2847.9935
2022-12-15 13:00:00,249.8291,2510.281,633.4316,652.3933,632.4083,594.745,652.3933,2512.9782
2022-12-15 14:00:00,247.2313,1836.44,448.81,454.7017,457.96,480.0267,480.0267,1841.4984
2022-12-15 15:00:00,174.0895,988.8132,241.1417,244.235,251.4233,263.1683,263.1683,999.9683
2022-12-15 16:00:00,13.81052,73.12749,15.025,16.28333,16.95333,15.21667,,63.47833
2022-12-15 17:00:00,-0.1213321,-14.613,0.0,0.0,0.0,0.0,,0.0
2022-12-15 18:00:00,-0.08860077,-14.63667,0.0,0.0,0.0,0.0,,0.0
2022-12-15 19:00:00,0.08024566,-14.65183,0.0,0.0,0.0,0.0,,0.0
2022-12-15 20:00:00,-0.08319399,-14.73433,0.0,0.0,0.0,0.0,,0.0
2022-12-15 21:00:00,-0.09606729,-14.75033,0.0,0.0,0.0,0.0,,0.0
2022-12-15 22:00:00,-0.05835634,-14.86283,0.0,0.0,0.0,0.0,,0.0
2022-12-15 23:00:00,0.02283301,-14.767,0.0,0.0,0.0,0.0,,0.0
2022-12-16 00:00:00,-0.1604452,-14.7095,0.0,0.0,0.0,0.0,,0.0
2022-12-16 01:00:00,-0.05835579,-14.76033,0.0,0.0,0.0,0.0,,0.0
2022-12-16 02:00:00,-0.1007233,-14.7655,0.0,0.0,0.0,0.0,,0.0
2022-12-16 03:00:00,-0.08747875,-14.71567,0.0,0.0,0.0,0.0,,0.0
2022-12-16 04:00:00,0.03563331,-14.68667,0.0,0.0,0.0,0.0,,0.0
2022-12-16 05:00:00,-0.1113165,-14.583,0.0,0.0,0.0,0.0,,0.0
2022-12-16 06:00:00,-0.1912641,-14.79217,0.0,0.0,0.0,0.0,,0.0
2022-12-16 07:00:00,25.80545,66.86034,18.62667,16.86167,13.35667,8.44,,57.28501
2022-12-16 08:00:00,475.0653,2433.981,583.065,601.1216,619.1201,620.5618,620.5618,2423.8685
2022-12-16 09:00:00,712.5652,6453.688,1629.358,1628.673,1618.126,1556.467,1629.358,6432.624
2022-12-16 10:00:00,628.1393,6429.675,1599.298,1610.617,1633.842,1578.177,1633.842,6421.933999999999
2022-12-16 11:00:00,502.4747,5654.929,1406.293,1418.822,1437.962,1391.245,1437.962,5654.321999999999
2022-12-16 12:00:00,502.498,5664.83,1410.287,1423.787,1440.738,1392.342,1440.738,5667.154
2022-12-16 13:00:00,632.8105,6442.465,1607.785,1621.264,1641.69,1583.79,1641.69,6454.5289999999995
2022-12-16 14:00:00,720.5388,7012.456,1752.678,1759.693,1789.339,1728.23,1789.339,7029.9400000000005
2022-12-16 15:00:00,478.8689,4203.344,1056.121,1046.172,1083.548,1030.385,1083.548,4216.226000000001
2022-12-16 16:00:00,22.01278,150.1337,36.38,33.75166,36.30666,34.66167,,141.09999
2022-12-16 17:00:00,-0.03063707,-14.6585,0.0,0.0,0.0,0.0,,0.0
2022-12-16 18:00:00,-0.1627887,-14.78117,0.0,0.0,0.0,0.0,,0.0
2022-12-16 19:00:00,-0.08357391,-14.75417,0.0,0.0,0.0,0.0,,0.0
2022-12-16 20:00:00,-0.1318577,-14.73583,0.0,0.0,0.0,0.0,,0.0
2022-12-16 21:00:00,-0.1138502,-14.72466,0.0,0.0,0.0,0.0,,0.0
2022-12-16 22:00:00,-0.0327638,-14.74967,0.0,0.0,0.0,0.0,,0.0
2022-12-16 23:00:00,-0.1489245,-14.76534,0.0,0.0,0.0,0.0,,0.0
2022-12-17 00:00:00,-0.1002951,-14.75233,0.0,0.0,0.0,0.0,,0.0
2022-12-17 01:00:00,-0.07738593,-14.826,0.0,0.0,0.0,0.0,,0.0
2022-12-17 02:00:00,-0.09221605,-14.77584,0.0,0.0,0.0,0.0,,0.0
2022-12-17 03:00:00,-0.0585054,-14.7775,0.0,0.0,0.0,0.0,,0.0
2022-12-17 04:00:00,-0.1587121,-14.74034,0.0,0.0,0.0,0.0,,0.0
2022-12-17 05:00:00,-0.0822157,-14.72266,0.0,0.0,0.0,0.0,,0.0
2022-12-17 06:00:00,-0.09824316,-14.61867,0.0,0.0,0.0,0.0,,0.0
2022-12-17 07:00:00,23.39474,98.89333,17.45,22.58833,22.87,21.82667,,84.73500000000001
2022-12-17 08:00:00,492.6806,3534.535,812.935,910.2017,906.5682,890.7281,910.2017,3520.433
2022-12-17 09:00:00,710.7921,6970.98,1723.692,1748.165,1766.753,1715.714,1766.753,6954.324
2022-12-17 10:00:00,628.7339,6397.338,1592.265,1607.408,1626.492,1570.667,1626.492,6396.832
2022-12-17 11:00:00,502.4388,5642.278,1405.043,1417.69,1433.734,1389.443,1433.734,5645.910000000001
2022-12-17 12:00:00,502.9034,5641.448,1405.7,1419.045,1433.408,1389.835,1433.408,5647.988
2022-12-17 13:00:00,630.4404,6398.336,1601.024,1612.04,1624.707,1574.935,1624.707,6412.706
2022-12-17 14:00:00,725.465,7061.254,1769.77,1776.042,1795.6,1745.212,1795.6,7086.624
2022-12-17 15:00:00,480.6835,4192.838,1056.415,1047.235,1076.327,1032.822,1076.327,4212.799
2022-12-17 16:00:00,22.62293,161.6587,38.04001,35.24166,37.65666,35.81333,,146.75166000000002
2022-12-17 17:00:00,0.03328457,-14.72517,0.0,0.0,0.0,0.0,,0.0
2022-12-17 18:00:00,-0.060327,-14.686,0.0,0.0,0.0,0.0,,0.0
2022-12-17 19:00:00,-0.1602764,-14.68283,0.0,0.0,0.0,0.0,,0.0
2022-12-17 20:00:00,-0.1160705,-14.7905,0.0,0.0,0.0,0.0,,0.0
2022-12-17 21:00:00,-0.100313,-14.84233,0.0,0.0,0.0,0.0,,0.0
2022-12-17 22:00:00,-0.1429362,-14.76984,0.0,0.0,0.0,0.0,,0.0
2022-12-17 23:00:00,-0.1334383,-14.617,0.0,0.0,0.0,0.0,,0.0
2022-12-18 00:00:00,-0.0813431,-14.6035,0.0,0.0,0.0,0.0,,0.0
2022-12-18 01:00:00,-0.04048507,-14.66766,0.0,0.0,0.0,0.0,,0.0
2022-12-18 02:00:00,-0.05499336,-14.6625,0.0,0.0,0.0,0.0,,0.0
2022-12-18 03:00:00,0.009365067,-14.6665,0.0,0.0,0.0,0.0,,0.0
2022-12-18 04:00:00,-0.1138617,-14.62866,0.0,0.0,0.0,0.0,,0.0
2022-12-18 05:00:00,-0.1611085,-14.5685,0.0,0.0,0.0,0.0,,0.0
2022-12-18 06:00:00,-0.05745539,-14.64917,0.0,0.0,0.0,0.0,,0.0
2022-12-18 07:00:00,20.40986,76.61314,18.105,17.45833,16.30167,14.69167,,66.55667
2022-12-18 08:00:00,447.7529,2253.728,576.7734,562.6217,553.4901,551.825,576.7734,2244.7102000000004
2022-12-18 09:00:00,729.2646,6954.498,1728.538,1740.19,1758.05,1709.147,1758.05,6935.925
2022-12-18 10:00:00,665.8798,6749.311,1681.618,1694.33,1713.867,1654.218,1713.867,6744.032999999999
2022-12-18 11:00:00,515.1411,5899.21,1461.903,1472.288,1499.703,1454.501,1499.703,5888.395
2022-12-18 12:00:00,411.2483,4989.575,1240.432,1267.882,1285.193,1241.272,1285.193,5034.779
2022-12-18 13:00:00,401.7564,4100.503,1025.468,1038.034,1045.635,1010.402,1045.635,4119.539000000001
2022-12-18 14:00:00,349.1021,2570.845,643.9233,654.4117,656.27,635.2033,656.27,2589.8083
2022-12-18 15:00:00,290.4983,1569.878,395.045,395.2017,402.395,389.3083,402.395,1581.95
2022-12-18 16:00:00,24.69881,224.2975,55.54001,53.38332,55.88333,53.74334,,218.55
2022-12-18 17:00:00,-0.08644146,-14.72966,0.0,0.0,0.0,0.0,,0.0
2022-12-18 18:00:00,-0.02684963,-14.68117,0.0,0.0,0.0,0.0,,0.0
2022-12-18 19:00:00,-0.1060875,-14.70716,0.0,0.0,0.0,0.0,,0.0
2022-12-18 20:00:00,-0.1666247,-14.64167,0.0,0.0,0.0,0.0,,0.0
2022-12-18 21:00:00,-0.1352934,-14.57983,0.0,0.0,0.0,0.0,,0.0
2022-12-18 22:00:00,-0.06226433,-14.641,0.0,0.0,0.0,0.0,,0.0
2022-12-18 23:00:00,-0.1398768,-14.766,0.0,0.0,0.0,0.0,,0.0
2022-12-19 00:00:00,-0.1328436,-14.75883,0.0,0.0,0.0,0.0,,0.0
2022-12-19 01:00:00,-0.08259423,-14.789,0.0,0.0,0.0,0.0,,0.0
2022-12-19 02:00:00,-0.04585333,-14.81266,0.0,0.0,0.0,0.0,,0.0
2022-12-19 03:00:00,-0.1480237,-14.817,0.0,0.0,0.0,0.0,,0.0
2022-12-19 04:00:00,-0.1174594,-14.707,0.0,0.0,0.0,0.0,,0.0
2022-12-19 05:00:00,-0.0338822,-14.70217,0.0,0.0,0.0,0.0,,0.0
2022-12-19 06:00:00,-0.1868854,-14.84183,0.0,0.0,0.0,0.0,,0.0
2022-12-19 07:00:00,16.90187,62.01084,13.485,13.67667,13.59333,13.04167,,53.796670000000006
2022-12-19 08:00:00,188.32,860.1683,216.6033,219.1183,219.265,211.97,219.265,866.9566
2022-12-19 09:00:00,259.47,1912.056,477.81,485.1167,484.335,464.12,485.1167,1911.3817
2022-12-19 10:00:00,335.1096,3375.411,840.965,843.5867,859.8282,830.7017,859.8282,3375.0816
2022-12-19 11:00:00,393.1009,4469.952,1114.537,1127.678,1129.192,1095.362,1129.192,4466.769
2022-12-19 12:00:00,314.3803,3789.444,949.1349,958.6818,967.8716,936.4932,967.8716,3812.1814999999997
2022-12-19 13:00:00,509.0034,5131.383,1285.405,1297.735,1310.547,1261.41,1310.547,5155.097
2022-12-19 14:00:00,562.8736,4591.841,1160.608,1162.198,1172.897,1124.22,1172.897,4619.923
2022-12-19 15:00:00,172.4926,941.1908,237.825,240.175,241.5683,234.4533,241.5683,954.0216
2022-12-19 16:00:00,18.0326,111.2177,27.92167,27.79833,27.82,26.99333,,110.53332999999999
2022-12-19 17:00:00,-0.1201333,-14.45833,0.0,0.0,0.0,0.0,,0.0
2022-12-19 18:00:00,-0.06830104,-14.543,0.0,0.0,0.0,0.0,,0.0
2022-12-19 19:00:00,-0.08010447,-14.53883,0.0,0.0,0.0,0.0,,0.0
2022-12-19 20:00:00,-0.135497,-14.65583,0.0,0.0,0.0,0.0,,0.0
2022-12-19 21:00:00,-0.1325561,-14.731,0.0,0.0,0.0,0.0,,0.0
2022-12-19 22:00:00,-0.1298328,-14.81888,0.0,0.0,0.0,0.0,,0.0
2022-12-19 23:00:00,-0.0383998,-14.87183,0.0,0.0,0.0,0.0,,0.0
2022-12-20 00:00:00,-0.08721387,-14.853,0.0,0.0,0.0,0.0,,0.0
2022-12-20 01:00:00,-0.08426833,-14.90967,0.0,0.0,0.0,0.0,,0.0
2022-12-20 02:00:00,-0.1003621,-14.9885,0.0,0.0,0.0,0.0,,0.0
2022-12-20 03:00:00,-0.047482,-15.04067,0.0,0.0,0.0,0.0,,0.0
2022-12-20 04:00:00,-0.2441459,-14.983,0.0,0.0,0.0,0.0,,0.0
2022-12-20 05:00:00,-0.05205987,-14.84033,0.0,0.0,0.0,0.0,,0.0
2022-12-20 06:00:00,-0.07452857,-14.69983,0.0,0.0,0.0,0.0,,0.0
2022-12-20 07:00:00,13.39711,35.39684,8.555,8.503332,8.096667,7.69,,32.844999
2022-12-20 08:00:00,67.09531,408.716,106.0683,106.19,105.6467,102.3667,106.19,420.27169999999995
2022-12-20 09:00:00,119.0892,924.4344,236.4084,238.8,236.9133,226.525,238.8,938.6466999999999
2022-12-20 10:00:00,159.8544,1564.906,389.1166,395.0684,397.1183,383.9733,397.1183,1565.2766000000001
2022-12-20 11:00:00,244.0027,2948.178,737.9467,745.2933,749.3116,723.9167,749.3116,2956.4682999999995
2022-12-20 12:00:00,278.8935,3376.887,837.7084,857.4382,857.2749,839.5151,857.4382,3391.9366
2022-12-20 13:00:00,202.4945,2086.177,518.8717,529.7134,532.8384,516.5933,532.8384,2098.0168
2022-12-20 14:00:00,147.2594,1069.789,272.3267,277.6733,273.2283,260.9333,277.6733,1084.1616
2022-12-20 15:00:00,108.9428,644.2157,165.2367,166.6183,166.6367,162.2367,166.6367,660.7284000000001
2022-12-20 16:00:00,10.02522,31.68867,5.471667,5.87,5.696668,5.435,,22.473335
2022-12-20 17:00:00,-0.2161872,-14.67583,0.0,0.0,0.0,0.0,,0.0
2022-12-20 18:00:00,-0.2055713,-14.75917,0.0,0.0,0.0,0.0,,0.0
2022-12-20 19:00:00,-0.229978,-14.67967,0.0,0.0,0.0,0.0,,0.0
2022-12-20 20:00:00,0.01683083,-14.3845,0.0,0.0,0.0,0.0,,0.0
2022-12-20 21:00:00,-0.2040311,-14.48333,0.0,0.0,0.0,0.0,,0.0
2022-12-20 22:00:00,-0.2724658,-14.6685,0.0,0.0,0.0,0.0,,0.0
2022-12-20 23:00:00,-0.2485263,-14.67933,0.0,0.0,0.0,0.0,,0.0
2022-12-21 00:00:00,-0.08228003,-14.62417,0.0,0.0,0.0,0.0,,0.0
2022-12-21 01:00:00,-0.1352929,-14.6315,0.0,0.0,0.0,0.0,,0.0
2022-12-21 02:00:00,-0.2374461,-14.65267,0.0,0.0,0.0,0.0,,0.0
2022-12-21 03:00:00,-0.09110903,-14.607,0.0,0.0,0.0,0.0,,0.0
2022-12-21 04:00:00,-0.1711246,-14.58333,0.0,0.0,0.0,0.0,,0.0
2022-12-21 05:00:00,-0.1626903,-14.47717,0.0,0.0,0.0,0.0,,0.0
2022-12-21 06:00:00,-0.191069,-14.41317,0.0,0.0,0.0,0.0,,0.0
2022-12-21 07:00:00,12.05064,21.74367,0.0,0.0,0.0,0.0,,0.0
2022-12-21 08:00:00,72.03281,405.3315,102.97,102.045,100.945,97.67168,102.97,403.63167999999996
2022-12-21 09:00:00,120.3099,845.3726,222.255,220.9983,215.5117,202.125,222.255,860.89
2022-12-21 10:00:00,188.4834,1742.438,446.0984,447.6633,441.935,419.0633,447.6633,1754.76
2022-12-21 11:00:00,326.7532,3664.415,915.4851,936.905,926.52,869.0751,936.905,3647.9852
2022-12-21 12:00:00,250.3166,2943.183,725.6133,744.3184,753.675,729.2383,753.675,2952.8450000000003
2022-12-21 13:00:00,268.8262,2587.915,644.33,666.92,677.6567,664.695,677.6567,2653.6017
2022-12-21 14:00:00,251.4165,1952.336,503.8783,511.5017,498.5967,455.28,511.5017,1969.2567000000001
2022-12-21 15:00:00,412.2261,2976.376,737.0417,752.05,783.6934,754.9317,783.6934,3027.7168
2022-12-21 16:00:00,22.60639,193.3908,44.94501,44.59334,46.655,45.29666,,181.49001
2022-12-21 17:00:00,-0.06487733,-14.821,0.0,0.0,0.0,0.0,,0.0
2022-12-21 18:00:00,-0.193656,-14.69933,0.0,0.0,0.0,0.0,,0.0
2022-12-21 19:00:00,-0.1424219,-14.64767,0.0,0.0,0.0,0.0,,0.0
2022-12-21 20:00:00,-0.2358711,-14.71817,0.0,0.0,0.0,0.0,,0.0
2022-12-21 21:00:00,-0.1886763,-14.74067,0.0,0.0,0.0,0.0,,0.0
2022-12-21 22:00:00,-0.2056216,-14.66883,0.0,0.0,0.0,0.0,,0.0
2022-12-21 23:00:00,0.07987973,-14.64534,0.0,0.0,0.0,0.0,,0.0
2022-12-22 00:00:00,-0.1323788,-14.60334,0.0,0.0,0.0,0.0,,0.0
2022-12-22 01:00:00,-0.2429593,-14.68083,0.0,0.0,0.0,0.0,,0.0
2022-12-22 02:00:00,-0.1618967,-14.66683,0.0,0.0,0.0,0.0,,0.0
2022-12-22 03:00:00,-0.09506958,-14.62683,0.0,0.0,0.0,0.0,,0.0
2022-12-22 04:00:00,-0.06082316,-14.60733,0.0,0.0,0.0,0.0,,0.0
2022-12-22 05:00:00,-0.01754527,-14.52966,0.0,0.0,0.0,0.0,,0.0
2022-12-22 06:00:00,-0.1770481,-14.69567,0.0,0.0,0.0,0.0,,0.0
2022-12-22 07:00:00,9.830256,-0.9268325,0.0,0.0,0.0,0.0,,0.0
2022-12-22 08:00:00,37.66085,294.2465,70.82668,71.13499,71.08167,69.17501,,282.21835
2022-12-22 09:00:00,87.55407,666.0872,169.935,171.81,170.92,165.3767,171.81,678.0417
2022-12-22 10:00:00,106.6868,1071.002,270.61,273.2917,273.4817,264.305,273.4817,1081.6884
2022-12-22 11:00:00,127.6317,1559.295,390.8183,394.995,397.7967,385.2317,397.7967,1568.8417000000002
2022-12-22 12:00:00,172.2586,2154.235,537.985,545.0883,548.7733,530.8134,548.7733,2162.66
2022-12-22 13:00:00,152.3476,1596.019,398.865,405.7433,406.4583,393.4666,406.4583,1604.5332
2022-12-22 14:00:00,110.8596,849.519,214.4317,218.865,218.02,211.6116,218.865,862.9283
2022-12-22 15:00:00,31.30055,268.6937,60.76167,61.77666,61.445,59.06001,,243.04334
2022-12-22 16:00:00,2.718599,-1.564335,0.0,0.0,0.0,0.0,,0.0
2022-12-22 17:00:00,-0.1934912,-14.81166,0.0,0.0,0.0,0.0,,0.0
2022-12-22 18:00:00,-0.2552985,-14.609,0.0,0.0,0.0,0.0,,0.0
2022-12-22 19:00:00,-0.1510573,-14.60867,0.0,0.0,0.0,0.0,,0.0
2022-12-22 20:00:00,-0.2491551,-14.68316,0.0,0.0,0.0,0.0,,0.0
2022-12-22 21:00:00,-0.2124402,-14.765,0.0,0.0,0.0,0.0,,0.0
2022-12-22 22:00:00,-0.2489398,-14.70267,0.0,0.0,0.0,0.0,,0.0
2022-12-22 23:00:00,-0.2727196,-14.74467,0.0,0.0,0.0,0.0,,0.0
2022-12-23 00:00:00,-0.2166702,-14.751,0.0,0.0,0.0,0.0,,0.0
2022-12-23 01:00:00,-0.2154073,-14.77967,0.0,0.0,0.0,0.0,,0.0
2022-12-23 02:00:00,-0.1880145,-14.83084,0.0,0.0,0.0,0.0,,0.0
2022-12-23 03:00:00,-0.1248596,-14.8415,0.0,0.0,0.0,0.0,,0.0
2022-12-23 04:00:00,-0.07292312,-14.70067,0.0,0.0,0.0,0.0,,0.0
2022-12-23 05:00:00,-0.1564353,-14.44534,0.0,0.0,0.0,0.0,,0.0
2022-12-23 06:00:00,-0.1434567,-14.54216,0.0,0.0,0.0,0.0,,0.0
2022-12-23 07:00:00,11.19839,30.18332,6.166667,5.36,3.723332,3.301667,,18.551665999999997
2022-12-23 08:00:00,103.6466,484.2252,124.1367,125.39,126.015,122.805,126.015,498.3467
2022-12-23 09:00:00,124.5481,847.3811,210.3566,218.4883,218.09,213.7333,218.4883,860.6682
2022-12-23 10:00:00,153.2835,1433.706,358.6833,363.095,365.8583,355.1783,365.8583,1442.8148999999999
2022-12-23 11:00:00,161.9631,1958.399,489.375,497.4767,503.605,488.9183,503.605,1979.375
2022-12-23 12:00:00,229.4734,2831.38,701.6234,714.025,722.5317,704.14,722.5317,2842.3201
2022-12-23 13:00:00,312.1807,2988.291,759.8,755.8883,761.1266,745.7383,761.1266,3022.5532
2022-12-23 14:00:00,241.0229,1833.136,462.42,465.1166,473.7716,468.91,473.7716,1870.2182
2022-12-23 15:00:00,122.0602,705.182,178.8067,179.8367,180.14,175.535,180.14,714.3184
2022-12-23 16:00:00,13.04199,52.826,9.576668,9.295,9.296667,8.826668,,36.995003
2022-12-23 17:00:00,-0.1947024,-14.40133,0.0,0.0,0.0,0.0,,0.0
2022-12-23 18:00:00,-0.2096432,-14.46733,0.0,0.0,0.0,0.0,,0.0
2022-12-23 19:00:00,-0.0845209,-14.53133,0.0,0.0,0.0,0.0,,0.0
2022-12-23 20:00:00,-0.08619244,-14.5205,0.0,0.0,0.0,0.0,,0.0
2022-12-23 21:00:00,-0.1279755,-14.46183,0.0,0.0,0.0,0.0,,0.0
2022-12-23 22:00:00,-0.2135178,-14.516,0.0,0.0,0.0,0.0,,0.0
2022-12-23 23:00:00,-0.1965953,-14.60616,0.0,0.0,0.0,0.0,,0.0
2022-12-24 00:00:00,-0.2415112,-14.593,0.0,0.0,0.0,0.0,,0.0
2022-12-24 01:00:00,-0.1966094,-14.70733,0.0,0.0,0.0,0.0,,0.0
2022-12-24 02:00:00,-0.2253013,-14.75783,0.0,0.0,0.0,0.0,,0.0
2022-12-24 03:00:00,-0.1044626,-14.76717,0.0,0.0,0.0,0.0,,0.0
2022-12-24 04:00:00,-0.1045819,-14.76933,0.0,0.0,0.0,0.0,,0.0
2022-12-24 05:00:00,-0.01635554,-14.70183,0.0,0.0,0.0,0.0,,0.0
2022-12-24 06:00:00,-0.1971593,-14.5665,0.0,0.0,0.0,0.0,,0.0
2022-12-24 07:00:00,12.4107,87.67599,13.87333,16.49167,17.46,17.35333,,65.17833
2022-12-24 08:00:00,314.2399,1678.723,399.0483,434.8617,432.89,426.1367,434.8617,1692.9367
2022-12-24 09:00:00,195.5595,1355.263,338.46,342.3867,345.2867,335.7234,345.2867,1361.8568000000002
2022-12-24 10:00:00,468.4025,4378.434,1127.897,1118.672,1095.116,1050.57,1127.897,4392.255
2022-12-24 11:00:00,386.7032,4225.961,1053.875,1075.935,1089.422,1051.813,1089.422,4271.045
2022-12-24 12:00:00,216.0555,2588.044,648.7167,655.9683,659.5117,634.5867,659.5117,2598.7834
2022-12-24 13:00:00,90.54171,946.8176,241.22,243.815,242.7784,234.7534,243.815,962.5668000000001
2022-12-24 14:00:00,92.53977,713.8654,179.9283,183.6133,184.015,180.2283,184.015,727.7849
2022-12-24 15:00:00,78.41835,483.9488,125.1583,126.0783,125.7817,122.0517,126.0783,499.07
2022-12-24 16:00:00,9.927525,34.58801,5.891667,5.138332,5.851667,4.578332,,21.459998
