Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-04 08:00:00,263.6112,949.9395,473.8076,483.5082,0.0108315,483.5082,957.3266315
2023-07-04 09:00:00,547.1827,1903.199,954.1313,967.6083,0.001326869,967.6083,1921.7409268689998
2023-07-04 10:00:00,754.1325,2594.217,1304.324,1323.95,0.003901625,1323.95,2628.277901625
2023-07-04 11:00:00,875.5805,2946.24,1497.456,1499.445,0.0088007,1499.445,2996.9098007
2023-07-04 12:00:00,809.9194,2655.086,1335.481,1358.865,0.006882616,1358.865,2694.352882616
2023-07-04 13:00:00,886.0182,2905.56,1427.302,1505.365,1505.365,1505.365,4438.032
2023-07-04 14:00:00,864.0148,2759.863,1380.32,1396.913,1396.913,1396.913,4174.146000000001
2023-07-04 15:00:00,726.5054,2464.286,1294.355,1233.795,1294.355,1294.355,3822.505
2023-07-04 16:00:00,568.5532,1923.323,978.9361,976.4966,978.9361,978.9361,2934.3687999999997
2023-07-04 17:00:00,396.9562,1309.776,662.8011,667.1677,667.1677,667.1677,1997.1365
2023-07-04 18:00:00,180.2041,520.4877,267.5455,268.125,268.125,268.125,803.7955
2023-07-04 19:00:00,56.25583,145.9209,75.84069,75.50319,75.84069,75.84069,227.18457
2023-07-04 20:00:00,1.409582,4.332185,5.174094,4.334575,0.007277049,,9.515946049000002
2023-07-04 21:00:00,0.0,-7.601759,-0.0008661865,-0.006513699,0.008730371,,0.0013504855
2023-07-04 22:00:00,0.0,-7.7375,0.00696151,-0.003732619,0.002696452,,0.005925343
2023-07-04 23:00:00,0.0,-7.773759,-0.01704644,-0.007391284,-0.01777965,,-0.042217374
2023-07-05 00:00:00,0.0,-7.686065,-0.0170964,-0.005027351,0.001796187,,-0.020327564
2023-07-05 01:00:00,0.0,-7.651862,-0.001668613,-0.00868865,0.01274739,,0.0023901270000000023
2023-07-05 02:00:00,0.0,-7.727042,0.01043173,0.01035526,0.004092111,,0.024879100999999997
2023-07-05 03:00:00,0.0,-7.810477,-0.01833633,-0.003254526,-0.0005395652,,-0.022130421200000003
2023-07-05 04:00:00,0.0,-7.795426,-0.02846632,-0.007700894,0.000852033,,-0.035315181
2023-07-05 05:00:00,0.05631221,-7.718233,-0.01005055,0.005474412,-0.004642434,,-0.009218572000000001
2023-07-05 06:00:00,19.75557,60.41648,30.89814,31.9286,-0.007899111,,62.818840889
2023-07-05 07:00:00,126.5255,414.6604,205.6346,212.1236,212.1236,212.1236,629.8818
2023-07-05 08:00:00,267.2234,1084.363,539.6652,549.9274,549.9274,549.9274,1639.52
2023-07-05 09:00:00,474.8664,1681.875,852.2795,848.8899,0.01027869,852.2795,1701.17967869
2023-07-05 10:00:00,652.5698,2272.324,1142.089,1160.799,1160.799,1160.799,3463.687
2023-07-05 11:00:00,801.5632,2720.275,1341.24,1393.572,0.006461849,1393.572,2734.818461849
2023-07-05 12:00:00,736.4307,2520.594,1271.311,1281.872,1281.872,1281.872,3835.0550000000003
2023-07-05 13:00:00,780.3941,2643.529,1332.841,1338.455,0.02072553,1338.455,2671.31672553
2023-07-05 14:00:00,917.7675,2997.878,1494.887,1526.812,1526.812,1526.812,4548.5109999999995
2023-07-05 15:00:00,335.3288,1069.753,559.5636,540.3954,0.0164512,559.5636,1099.9754511999997
2023-07-05 16:00:00,314.882,1132.892,582.3452,570.823,0.00348755,582.3452,1153.1716875500001
2023-07-05 17:00:00,252.7285,920.5391,458.6073,467.5184,467.5184,467.5184,1393.6441
2023-07-05 18:00:00,173.6221,621.3708,309.1328,318.4009,0.001151018,318.4009,627.5348510179999
2023-07-05 19:00:00,52.76604,171.3318,86.16628,87.4264,0.0003795885,87.4264,173.5930595885
2023-07-05 20:00:00,2.302789,7.195684,5.399607,5.570007,0.005272337,,10.974886337
2023-07-05 21:00:00,0.0,-7.579071,0.0007731572,0.00382991,0.003026036,,0.0076291032
2023-07-05 22:00:00,0.0,-7.632637,-0.008884323,0.002983044,-0.01048313,,-0.016384409
2023-07-05 23:00:00,0.0,-7.708159,-0.01473086,-0.007845057,-0.01747883,,-0.040054747
2023-07-06 00:00:00,0.0,-7.688041,0.002275062,0.006428305,0.0116635,,0.020366867
2023-07-06 01:00:00,0.0,-7.665562,-0.02917559,-0.001702411,-5.4125e-07,,-0.030878542250000002
2023-07-06 02:00:00,0.0,-7.705508,-0.009297192,0.01731042,0.005574787,,0.013588015000000002
2023-07-06 03:00:00,0.0,-7.802514,0.00696775,-0.005248512,-0.0104792,,-0.008759962
2023-07-06 04:00:00,0.0,-7.793374,-0.01071304,-0.007924765,-0.01012881,,-0.028766615000000002
2023-07-06 05:00:00,0.0,-7.735732,0.008973547,0.006721145,-0.006157438,,0.009537253999999998
2023-07-06 06:00:00,16.19303,12.02992,9.58207,9.846806,0.004663797,,19.433539797
2023-07-06 07:00:00,119.1992,485.8151,245.0135,245.7565,0.006586922,245.7565,490.776586922
2023-07-06 08:00:00,180.8,657.7132,327.0627,336.9845,0.005310531,336.9845,664.0525105309999
2023-07-06 09:00:00,267.0875,970.2313,485.0616,492.833,492.833,492.833,1470.7276000000002
2023-07-06 10:00:00,289.7439,1068.547,530.1972,545.9344,0.00727963,545.9344,1076.13887963
2023-07-06 11:00:00,436.662,1572.492,792.5697,793.3394,793.3394,793.3394,2379.2484999999997
2023-07-06 12:00:00,744.7999,2536.71,1240.759,1339.739,0.01346874,1339.739,2580.51146874
2023-07-06 13:00:00,940.4872,2854.401,1440.255,1469.656,0.006353385,1469.656,2909.917353385
2023-07-06 14:00:00,749.2653,2469.004,1242.99,1263.904,0.00646608,1263.904,2506.90046608
2023-07-06 15:00:00,847.4391,2808.28,1417.703,1433.816,1433.816,1433.816,4285.335
2023-07-06 16:00:00,665.8682,2237.333,1130.384,1140.577,0.003519349,1140.577,2270.964519349
2023-07-06 17:00:00,459.729,1509.38,760.7608,772.626,0.01227858,772.626,1533.39907858
2023-07-06 18:00:00,253.2044,762.8694,388.073,389.8952,0.0005557248,389.8952,777.9687557248001
2023-07-06 19:00:00,56.83887,158.4814,82.37584,81.731,0.004005563,82.37584,164.11084556299997
2023-07-06 20:00:00,1.637755,3.60411,3.710045,3.94272,0.002382464,,7.655147464000001
2023-07-06 21:00:00,0.0,-7.51909,-0.01548799,0.001386298,0.0002815375,,-0.013820154500000001
2023-07-06 22:00:00,0.0,-7.678732,-0.00499394,0.008956292,-0.005178961,,-0.0012166090000000004
2023-07-06 23:00:00,0.0,-7.643155,-0.01016968,0.002212665,0.003003052,,-0.004953963000000001
2023-07-07 00:00:00,0.0,-7.556899,0.01151251,-0.0009862417,0.01743164,,0.0279579083
2023-07-07 01:00:00,0.0,-7.68993,-0.01485492,-0.004041232,-1.0167e-05,,-0.018906318999999998
2023-07-07 02:00:00,0.0,-7.778886,0.01932738,-0.004020077,-0.004628425,,0.010678878000000001
2023-07-07 03:00:00,0.0,-7.757872,-0.01812016,-0.009922044,0.001395536,,-0.026646668000000002
2023-07-07 04:00:00,0.0,-7.701351,0.009476246,-0.0004089335,-0.006025169,,0.0030421435000000004
2023-07-07 05:00:00,0.03811198,-7.609427,0.002368245,-0.001360478,0.005503678,,0.006511444999999999
2023-07-07 06:00:00,18.51497,47.7065,25.72331,26.87456,0.005070203,,52.602940203
2023-07-07 07:00:00,120.7847,361.6263,179.8396,184.6265,0.005239123,184.6265,364.471339123
2023-07-07 08:00:00,240.7112,980.3254,490.5481,497.4665,0.00715517,497.4665,988.02175517
2023-07-07 09:00:00,499.0375,1744.1,872.6193,887.6686,0.007473578,887.6686,1760.2953735779997
2023-07-07 10:00:00,713.2029,2448.906,1231.316,1248.65,1248.65,1248.65,3728.6160000000004
2023-07-07 11:00:00,877.0986,2925.531,1473.177,1495.653,0.004966297,1495.653,2968.834966297
2023-07-07 12:00:00,652.3845,2106.913,1063.694,1080.154,1080.154,1080.154,3224.002
2023-07-07 13:00:00,157.7115,593.8165,299.2089,302.2852,302.2852,302.2852,903.7792999999999
2023-07-07 14:00:00,234.0939,888.5136,447.1403,449.8547,449.8547,449.8547,1346.8497
2023-07-07 15:00:00,254.7733,928.7156,460.7391,477.7158,477.7158,477.7158,1416.1707
2023-07-07 16:00:00,258.1759,982.3183,484.4976,501.5397,501.5397,501.5397,1487.577
2023-07-07 17:00:00,105.7384,365.8525,186.1532,186.2813,0.002272607,186.2813,372.43677260699997
2023-07-07 18:00:00,47.72669,-3.700208,1.562548,1.368918,0.008688732,,2.9401547320000003
2023-07-07 19:00:00,56.43642,179.2691,82.40598,92.25539,92.25539,92.25539,266.91676
2023-07-07 20:00:00,3.89028,9.969796,6.903701,7.058501,0.0005601313,,13.9627621313
2023-07-07 21:00:00,0.0,-7.613454,-0.002547583,-0.009893617,0.01174465,,-0.0006965499999999989
2023-07-07 22:00:00,0.0,-7.660973,-0.01152732,-0.004894698,-0.01238541,,-0.028807428
2023-07-07 23:00:00,0.0,-7.667581,-0.01237791,0.0008436335,0.005068874,,-0.006465402500000001
2023-07-08 00:00:00,0.0,-7.733362,-0.01659955,-0.01009443,0.002272681,,-0.024421299
2023-07-08 01:00:00,0.0,-7.664192,-0.003509942,-0.002449838,0.0003559477,,-0.005603832299999999
2023-07-08 02:00:00,0.0,-7.779284,-0.006624615,-0.0004788568,-0.008200688,,-0.0153041598
2023-07-08 03:00:00,0.0,-7.756792,-0.01233202,0.01016771,-0.002387729,,-0.004552039000000001
2023-07-08 04:00:00,0.0,-7.816413,-0.009085152,-0.01896786,0.003475537,,-0.024577475
2023-07-08 05:00:00,0.0,-7.861369,0.01728952,-0.01327694,-0.003409689,,0.0006028909999999999
2023-07-08 06:00:00,16.85229,23.13977,14.86303,14.88638,-0.01314043,,29.73626957
2023-07-08 07:00:00,127.0028,364.6546,178.6194,188.7396,188.7396,188.7396,556.0986
2023-07-08 08:00:00,282.4313,1105.38,555.7681,560.6329,560.6329,560.6329,1677.0339
2023-07-08 09:00:00,412.136,1473.431,736.4659,749.0998,0.00132424,749.0998,1485.5670242400001
2023-07-08 10:00:00,680.9308,2363.68,1189.021,1209.064,0.01927115,1209.064,2398.10427115
2023-07-08 11:00:00,757.4857,2498.083,1264.952,1272.481,0.01083838,1272.481,2537.44383838
2023-07-08 12:00:00,517.6016,1759.53,887.5998,902.8545,0.003899979,902.8545,1790.4581999789998
2023-07-08 13:00:00,661.5704,2196.309,1092.386,1114.782,0.01015868,1114.782,2207.17815868
2023-07-08 14:00:00,783.7365,2670.043,1358.929,1345.161,1358.929,1358.929,4063.0190000000002
2023-07-08 15:00:00,717.0878,2270.231,1085.698,1213.99,1213.99,1213.99,3513.678
2023-07-08 16:00:00,322.6342,1083.183,534.1152,568.8276,0.003307364,568.8276,1102.9461073639998
2023-07-08 17:00:00,178.963,643.0244,322.6085,327.3405,327.3405,327.3405,977.2895000000001
2023-07-08 18:00:00,94.24959,331.8919,166.8044,169.8179,169.8179,169.8179,506.4402
2023-07-08 19:00:00,26.01628,90.05993,46.49738,45.49662,-0.007558516,,91.986441484
2023-07-08 20:00:00,0.2818501,-8.089603,-0.3563035,-0.3646254,-0.009777331,,-0.730706231
2023-07-08 21:00:00,0.0,-7.999529,-0.01145602,-0.004973841,0.002635902,,-0.013793959000000001
2023-07-08 22:00:00,0.0,-7.912243,0.0146991,-0.01110516,-0.0008919847,,0.0027019553000000003
2023-07-08 23:00:00,0.0,-7.966386,0.001850458,0.01165878,0.006233985,,0.019743223
2023-07-09 00:00:00,0.0,-8.07031,-0.01091344,-0.02131435,0.009952813,,-0.022274977
2023-07-09 01:00:00,0.0,-8.011329,0.009054581,-0.005426957,-0.008568607,,-0.0049409829999999995
2023-07-09 02:00:00,0.0,-8.105112,-0.003110566,-0.005916872,-0.001110983,,-0.010138421
2023-07-09 03:00:00,0.0,-7.952566,-0.009689645,-0.002353139,0.01070953,,-0.0013332540000000007
2023-07-09 04:00:00,0.0,-7.920466,0.00300327,-0.003057127,-0.01661094,,-0.016664797000000002
2023-07-09 05:00:00,0.005020093,-8.025762,0.002045842,-0.006024461,0.004053792,,7.517299999999956e-05
2023-07-09 06:00:00,18.42822,49.77345,29.74315,26.24406,0.001697245,,55.98890724500001
2023-07-09 07:00:00,127.3652,476.6544,239.4523,241.2447,0.000500086,241.2447,480.697500086
2023-07-09 08:00:00,227.1239,807.4799,401.2411,421.6337,0.01152544,421.6337,822.8863254400001
2023-07-09 09:00:00,380.2867,1426.05,705.3917,733.5458,733.5458,733.5458,2172.4833
2023-07-09 10:00:00,438.7668,1576.341,792.2355,801.883,801.883,801.883,2396.0015000000003
2023-07-09 11:00:00,731.4271,2481.67,1193.171,1300.524,0.005775743,1300.524,2493.7007757429997
2023-07-09 12:00:00,653.7449,2183.034,1078.906,1135.868,0.004714753,1135.868,2214.778714753
2023-07-09 13:00:00,820.8645,2552.451,1292.389,1328.644,0.01233443,1328.644,2621.04533443
2023-07-09 14:00:00,89.64304,334.7308,170.8145,172.1826,172.1826,172.1826,515.1797
2023-07-09 15:00:00,10.76531,27.14194,14.36214,14.80515,-0.001178636,,29.166111364000002
2023-07-09 16:00:00,85.33515,166.7623,112.8769,61.61735,112.8769,112.8769,287.37115000000006
2023-07-09 17:00:00,250.4518,926.1987,462.2297,464.6813,0.006193971,464.6813,926.9171939710001
2023-07-09 18:00:00,206.832,629.142,325.7865,308.7317,325.7865,325.7865,960.3046999999999
2023-07-09 19:00:00,36.27681,123.0476,61.80271,63.27547,0.004251278,,125.082431278
2023-07-09 20:00:00,1.281239,0.3712572,2.086461,2.12483,0.005020129,,4.216311129
2023-07-09 21:00:00,0.0,-7.600147,0.002755933,-0.01533755,0.007165714,,-0.005415903
2023-07-09 22:00:00,0.0,-7.625217,0.00397888,0.006316591,0.01489835,,0.025193820999999998
2023-07-09 23:00:00,0.0,-7.761554,0.002491143,0.004869244,0.004979168,,0.012339554999999999
2023-07-10 00:00:00,0.0,-7.801204,0.00904465,-0.008324273,-0.004523284,,-0.0038029070000000003
2023-07-10 01:00:00,0.0,-7.63907,-0.003359542,-0.007867291,-0.002385534,,-0.013612367
2023-07-10 02:00:00,0.0,-7.634065,-0.008237772,-0.005513224,0.002604151,,-0.011146845000000002
2023-07-10 03:00:00,0.0,-7.622311,0.0005463862,-0.008772876,-0.006784117,,-0.0150106068
2023-07-10 04:00:00,0.0,-7.63064,-0.002708727,-0.002901131,-0.01207155,,-0.017681408000000003
2023-07-10 05:00:00,0.0,-7.511217,0.003575242,-0.00825635,-0.01403353,,-0.018714638000000002
2023-07-10 06:00:00,20.17876,76.52678,36.69483,41.50783,-0.002846988,,78.199813012
2023-07-10 07:00:00,91.59355,351.3871,174.812,177.9162,0.006445117,177.9162,352.734645117
2023-07-10 08:00:00,185.1248,708.9863,355.1104,357.533,357.533,357.533,1070.1764
2023-07-10 09:00:00,431.1281,1587.984,786.6791,804.0094,0.005808687,804.0094,1590.6943086869999
2023-07-10 10:00:00,549.3085,1996.198,990.1332,1017.133,1017.133,1017.133,3024.3992
2023-07-10 11:00:00,471.2694,1732.921,870.1873,876.0856,0.01416036,876.0856,1746.28706036
2023-07-10 12:00:00,378.908,1396.584,704.3424,710.2039,710.2039,710.2039,2124.7502
2023-07-10 13:00:00,360.6266,1334.779,668.1656,679.6454,0.006157082,679.6454,1347.8171570820002
2023-07-10 14:00:00,424.169,1537.272,769.0958,787.0449,787.0449,787.0449,2343.1856
2023-07-10 15:00:00,408.1714,1468.999,732.4528,752.4451,0.009280455,752.4451,1484.907180455
2023-07-10 16:00:00,392.4131,1398.111,716.6845,736.6896,0.001112009,736.6896,1453.375212009
2023-07-10 17:00:00,331.3373,1155.114,585.5436,565.0776,585.5436,585.5436,1736.1648
2023-07-10 18:00:00,248.9259,878.3043,434.0143,455.6555,0.01188848,455.6555,889.68168848
2023-07-10 19:00:00,58.46238,231.5096,117.6362,117.9196,117.9196,117.9196,353.47540000000004
2023-07-10 20:00:00,4.180235,19.79836,11.90519,12.08508,0.002375501,,23.992645501
2023-07-10 21:00:00,0.0,-7.586808,-0.003034804,0.001266427,0.01998188,,0.018213503
2023-07-10 22:00:00,0.0,-7.765266,-0.01047441,-0.006098109,0.00711317,,-0.009459349
2023-07-10 23:00:00,0.0,-7.796703,-0.001006234,-0.016507,0.009692483,,-0.007820751000000003
2023-07-11 00:00:00,0.0,-7.829145,0.002064414,0.008812159,0.01794923,,0.028825803
2023-07-11 01:00:00,0.0,-7.740746,0.0001060185,-0.007280393,0.007462766,,0.0002883915000000004
2023-07-11 02:00:00,0.0,-7.732365,0.0001911682,-0.0015965,-0.005666433,,-0.0070717648
2023-07-11 03:00:00,0.0,-7.734244,0.0009704822,-0.009548401,-0.01288939,,-0.0214673088
2023-07-11 04:00:00,0.0,-7.72249,0.006511587,0.005901488,-0.009451744,,0.0029613309999999993
2023-07-11 05:00:00,0.0,-7.693153,-0.007075148,-0.0001868481,-0.008809238,,-0.0160712341
2023-07-11 06:00:00,15.69822,36.19472,20.62619,21.00402,-0.01328165,,41.61692835
2023-07-11 07:00:00,128.4723,342.6761,170.8594,175.0618,0.002151921,175.0618,345.923351921
2023-07-11 08:00:00,258.9878,1080.439,542.8636,547.1562,0.009041158,547.1562,1090.028841158
2023-07-11 09:00:00,551.823,1933.132,968.3735,984.2269,984.2269,984.2269,2936.8273
2023-07-11 10:00:00,754.8823,2633.552,1324.191,1342.134,0.003344615,1342.134,2666.328344615
2023-07-11 11:00:00,901.1309,3063.689,1549.642,1558.684,1558.684,1558.684,4667.01
2023-07-11 12:00:00,890.7878,2900.358,1467.364,1489.048,1489.048,1489.048,4445.46
2023-07-11 13:00:00,888.7049,2827.189,1387.479,1417.593,1417.593,1417.593,4222.665
2023-07-11 14:00:00,704.673,1613.833,769.6467,874.1117,0.001939555,874.1117,1643.7603395550002
2023-07-11 15:00:00,655.6913,1965.312,958.5259,1037.407,0.002178238,1037.407,1995.9350782379997
2023-07-11 16:00:00,642.0639,2194.548,1111.015,1110.275,0.0004315075,1111.015,2221.2904315074998
2023-07-11 17:00:00,345.3892,1174.506,597.9182,596.4219,597.9182,597.9182,1792.2583
2023-07-11 18:00:00,173.1725,570.7307,287.993,290.0627,290.0627,290.0627,868.1184000000001
2023-07-11 19:00:00,63.3768,191.2774,97.96891,96.71452,97.96891,97.96891,292.65234
2023-07-11 20:00:00,1.867259,8.092093,5.762672,5.890164,-0.01201329,,11.64082271
2023-07-11 21:00:00,0.0,-7.63689,0.008990707,-0.01481172,0.006730874,,0.0009098610000000005
2023-07-11 22:00:00,0.0,-7.699025,-0.0005431853,-0.01227808,-0.01108945,,-0.023910715300000003
2023-07-11 23:00:00,0.0,-7.802699,0.001768106,-0.002404302,0.00371968,,0.003083484
2023-07-12 00:00:00,0.0,-7.718221,-0.01656513,0.005209017,0.01618136,,0.004825246999999998
2023-07-12 01:00:00,0.0,-7.878191,-0.01079386,-0.01510383,0.002269729,,-0.023627961000000003
2023-07-12 02:00:00,0.0,-7.958272,0.001882334,0.008569294,0.006437812,,0.01688944
2023-07-12 03:00:00,0.0,-8.028775,-0.009151123,-0.01418871,-0.0006291302,,-0.023968963200000002
2023-07-12 04:00:00,0.0,-8.076918,-0.004603512,0.008624946,0.01232112,,0.016342554
2023-07-12 05:00:00,0.0,-8.094289,-0.007757346,-0.003525042,0.005593765,,-0.005688623000000001
2023-07-12 06:00:00,13.9318,35.69948,20.08368,20.6641,-0.001549412,,40.746230588
2023-07-12 07:00:00,123.4749,342.2263,170.219,174.4889,0.009047066,174.4889,344.716947066
2023-07-12 08:00:00,257.4382,1070.033,534.0641,543.3544,0.01355257,543.3544,1077.4320525700002
2023-07-12 09:00:00,548.9105,1910.951,957.5988,971.6747,971.6747,971.6747,2900.9482
2023-07-12 10:00:00,751.4449,2583.31,1298.22,1316.202,0.002899269,1316.202,2614.424899269
2023-07-12 11:00:00,861.7581,2912.265,1470.75,1478.514,1478.514,1478.514,4427.778
2023-07-12 12:00:00,998.1435,3119.323,1658.693,1509.012,0.004304712,1658.693,3167.7093047119997
2023-07-12 13:00:00,1012.615,3272.99,1659.052,1665.946,0.008577993,1665.946,3325.0065779929996
2023-07-12 14:00:00,963.4817,3161.55,1595.953,1615.726,1615.726,1615.726,4827.405000000001
2023-07-12 15:00:00,848.7632,2838.035,1432.777,1449.468,0.01554136,1449.468,2882.26054136
