Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-16 16:00:00,458.5326,,714.2281,753.8793,740.5308,753.8793,2208.6382
2023-07-16 17:00:00,419.856,,614.2242,681.4822,678.8367,681.4822,1974.5430999999999
2023-07-16 18:00:00,217.6506,,286.3007,326.7597,296.1178,326.7597,909.1782000000001
2023-07-16 19:00:00,43.10659,,43.83038,47.74153,46.77002,,138.34193
2023-07-16 20:00:00,8.329717,,0.0,1.977348,2.338995,,4.316343
2023-07-16 21:00:00,0.0379173,-7.257283,0.0,0.0,0.0,,0.0
2023-07-16 22:00:00,0.02363282,-7.294437,0.0,0.0,0.0,,0.0
2023-07-16 23:00:00,0.0,-7.351439,0.0,0.0,0.0,,0.0
2023-07-17 00:00:00,0.01937689,-7.365188,0.0,0.0,0.0,,0.0
2023-07-17 01:00:00,0.0389009,-7.395069,0.0,0.0,0.0,,0.0
2023-07-17 02:00:00,0.00410889,-7.245422,0.0,0.0,0.0,,0.0
2023-07-17 03:00:00,0.02641889,-7.302187,0.0,0.0,0.0,,0.0
2023-07-17 04:00:00,0.02828945,-7.312521,0.0,0.0,0.0,,0.0
2023-07-17 05:00:00,0.02014111,-7.191823,0.0,0.0,0.0,,0.0
2023-07-17 06:00:00,10.385,-7.210321,0.0,0.976234,7.036522,,8.012756
2023-07-17 07:00:00,72.34012,,115.6249,127.0801,128.2697,128.2697,370.9747
2023-07-17 08:00:00,195.6113,,332.2726,345.2341,348.6041,348.6041,1026.1108
2023-07-17 09:00:00,390.8558,1576.92,641.2836,679.3996,679.6225,679.6225,2000.3057
2023-07-17 10:00:00,533.1448,,858.1652,919.3663,909.5823,919.3663,2687.1138
2023-07-17 11:00:00,740.2184,,1127.903,1226.563,1212.344,1226.563,3566.8100000000004
2023-07-17 12:00:00,695.1458,,1025.353,1123.176,1102.407,1123.176,3250.9359999999997
2023-07-17 13:00:00,838.0447,,1153.009,1303.943,1289.009,1303.943,3745.9610000000002
2023-07-17 14:00:00,758.1765,,1185.467,1255.982,1242.517,1255.982,3683.9660000000003
2023-07-17 15:00:00,545.3417,,828.0422,859.7621,815.5746,859.7621,2503.3789
2023-07-17 16:00:00,520.6982,,822.162,891.4001,812.7877,891.4001,2526.3498
2023-07-17 17:00:00,338.5226,,498.3464,551.1257,527.6478,551.1257,1577.1199
2023-07-17 18:00:00,153.7241,,213.3775,241.1189,227.8448,241.1189,682.3412
2023-07-17 19:00:00,54.50156,,62.59935,67.94025,66.42142,67.94025,196.96102000000002
2023-07-17 20:00:00,5.617918,,0.0,0.0,0.2606965,,0.2606965
2023-07-17 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-17 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-17 23:00:00,0.02779167,,0.0,0.0,0.0,,0.0
2023-07-18 00:00:00,0.02776389,,0.0,0.0,0.0,,0.0
2023-07-18 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-18 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-18 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-18 04:00:00,0.02776389,,0.0,0.0,0.0,,0.0
2023-07-18 05:00:00,0.097,,0.0,0.0,0.0,,0.0
2023-07-18 06:00:00,10.95809,,12.8867,19.48893,18.23061,,50.60624
2023-07-18 07:00:00,67.29698,,109.6719,114.6876,104.8219,114.6876,329.1814
2023-07-18 08:00:00,211.4852,,363.0906,370.0676,386.7521,386.7521,1119.9103
2023-07-18 09:00:00,309.5027,,710.8071,754.066,763.1946,763.1946,2228.0677
2023-07-18 10:00:00,614.7009,,968.8912,1050.716,1040.704,1050.716,3060.3112
2023-07-18 11:00:00,764.5283,,1146.644,1252.321,1239.104,1252.321,3638.0690000000004
2023-07-18 12:00:00,844.6087,,1235.354,1356.181,1332.512,1356.181,3924.0469999999996
2023-07-18 13:00:00,869.9141,,1258.72,1385.469,1355.292,1385.469,3999.481
2023-07-18 14:00:00,833.7159,,1204.168,1325.141,1294.034,1325.141,3823.3430000000003
2023-07-18 15:00:00,719.2741,,1049.087,1157.427,1123.618,1157.427,3330.132
2023-07-18 16:00:00,553.0453,,816.9299,903.434,871.2106,903.434,2591.5744999999997
2023-07-18 17:00:00,376.1674,,557.2957,614.8911,588.9847,614.8911,1761.1715
2023-07-18 18:00:00,191.8442,,265.5211,296.9878,276.2155,296.9878,838.7244000000001
2023-07-18 19:00:00,67.64324,,70.60517,81.1011,64.78815,81.1011,216.49442000000002
2023-07-18 20:00:00,7.271541,,1.013036,1.121086,0.1539085,,2.2880305
2023-07-18 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-18 22:00:00,0.02779167,,0.0,0.0,0.0,,0.0
2023-07-18 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-19 00:00:00,0.09440278,,0.0,0.0,0.0,,0.0
2023-07-19 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-19 02:00:00,0.02793056,,0.0,0.0,0.0,,0.0
2023-07-19 03:00:00,0.02777778,,0.0,0.0,0.0,,0.0
2023-07-19 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-19 05:00:00,0.06195832,,0.0,0.0,0.0,,0.0
2023-07-19 06:00:00,14.71113,,1.711201,7.35919,16.53203,,25.602421
2023-07-19 07:00:00,70.04161,,110.1119,121.3022,111.5635,121.3022,342.97760000000005
2023-07-19 08:00:00,127.5533,,212.6529,230.7728,230.7593,230.7728,674.185
2023-07-19 09:00:00,171.7453,,268.3715,289.2192,285.8922,289.2192,843.4829
2023-07-19 10:00:00,186.6667,,301.5308,321.4499,318.1184,321.4499,941.0991000000001
2023-07-19 11:00:00,23.81507,5.591688,13.30064,12.79354,22.09472,,48.188900000000004
2023-07-19 12:00:00,345.6173,1224.068,464.147,502.1825,516.0394,516.0394,1482.3689
2023-07-19 13:00:00,812.1702,4054.596,1188.473,1295.998,1308.056,1308.056,3792.527
2023-07-19 14:00:00,783.7518,3200.15,1146.943,1223.932,1198.287,1223.932,3569.1620000000003
2023-07-19 15:00:00,686.476,3042.173,1060.125,1118.789,1071.351,1118.789,3250.265
2023-07-19 16:00:00,440.7904,2441.384,673.0022,745.435,743.1011,745.435,2161.5382999999997
2023-07-19 17:00:00,258.6976,1353.777,405.9184,441.6301,431.5226,441.6301,1279.0711000000001
2023-07-19 18:00:00,201.8805,812.8115,306.7877,338.2704,322.5275,338.2704,967.5855999999999
2023-07-19 19:00:00,81.20359,302.5759,98.69086,111.5058,101.1017,111.5058,311.29836
2023-07-19 20:00:00,8.483759,-4.20764,1.899787,2.632538,2.35344,,6.885765
2023-07-19 21:00:00,0.0886389,-7.338838,0.0,0.0,0.0,,0.0
2023-07-19 22:00:00,0.0,-7.322577,0.0,0.0,0.0,,0.0
2023-07-19 23:00:00,0.02783333,-7.387471,0.0,0.0,0.0,,0.0
2023-07-20 00:00:00,0.06658333,-7.266562,0.0,0.0,0.0,,0.0
2023-07-20 01:00:00,0.0,-7.309739,0.0,0.0,0.0,,0.0
2023-07-20 02:00:00,0.0,-7.332483,0.0,0.0,0.0,,0.0
2023-07-20 03:00:00,0.07847223,-7.368881,0.0,0.0,0.0,,0.0
2023-07-20 04:00:00,0.04023611,-7.388879,0.0,0.0,0.0,,0.0
2023-07-20 05:00:00,0.04297223,-7.36346,0.0,0.0,0.0,,0.0
2023-07-20 06:00:00,10.71971,3.684623,0.0,1.23596,12.40817,,13.64413
2023-07-20 07:00:00,57.06267,174.4674,57.18921,59.35107,77.61305,77.61305,194.15332999999998
2023-07-20 08:00:00,253.7301,1427.644,473.4351,471.9576,505.4089,505.4089,1450.8016
2023-07-20 09:00:00,467.0013,2359.857,764.3359,807.6118,823.2731,823.2731,2395.2208
2023-07-20 10:00:00,658.9445,3244.184,1029.262,1118.229,1116.55,1118.229,3264.041
2023-07-20 11:00:00,768.6097,3545.104,1144.797,1247.542,1241.446,1247.542,3633.785
2023-07-20 12:00:00,775.6097,3628.431,1112.145,1233.02,1212.817,1233.02,3557.982
2023-07-20 13:00:00,688.1995,3347.385,1042.043,1140.105,1116.651,1140.105,3298.799
2023-07-20 14:00:00,726.4993,3447.082,1053.998,1150.751,1126.882,1150.751,3331.631
2023-07-20 15:00:00,734.946,3105.513,1002.6,1105.737,1119.417,1119.417,3227.754
2023-07-20 16:00:00,293.7953,1318.235,462.4932,490.9672,468.7095,490.9672,1422.1698999999999
2023-07-20 17:00:00,169.8646,856.7931,267.3404,289.2263,281.0571,289.2263,837.6238
2023-07-20 18:00:00,148.2879,652.1426,223.7761,240.6663,233.7397,240.6663,698.1821
2023-07-20 19:00:00,53.69576,187.8761,67.14996,71.07087,70.90958,71.07087,209.13040999999998
2023-07-20 20:00:00,6.675138,0.4208727,1.01546,1.551237,2.106984,,4.673681
2023-07-20 21:00:00,0.0525,-7.33571,0.0,0.0,0.0,,0.0
2023-07-20 22:00:00,0.03279167,-7.362781,0.0,0.0,0.0,,0.0
2023-07-20 23:00:00,0.04377778,-7.385535,0.0,0.0,0.0,,0.0
2023-07-21 00:00:00,0.0,-7.352657,0.0,0.0,0.0,,0.0
2023-07-21 01:00:00,0.0,-7.36443,0.0,0.0,0.0,,0.0
2023-07-21 02:00:00,0.0,-7.313829,0.0,0.0,0.0,,0.0
2023-07-21 03:00:00,0.05429167,-7.286206,0.0,0.0,0.0,,0.0
2023-07-21 04:00:00,0.01794445,-7.26658,0.0,0.0,0.0,,0.0
2023-07-21 05:00:00,0.0,-7.263069,0.0,0.0,0.0,,0.0
2023-07-21 06:00:00,9.847501,0.336631,0.0,0.0,5.943573,,5.943573
2023-07-21 07:00:00,88.43575,327.4345,109.2749,99.0554,126.474,126.474,334.8043
2023-07-21 08:00:00,268.3679,1316.478,436.3255,431.6625,469.1726,469.1726,1337.1606000000002
2023-07-21 09:00:00,430.993,2127.413,721.0782,762.8937,766.3662,766.3662,2250.3381
2023-07-21 10:00:00,650.3627,3304.384,1045.956,1138.132,1129.513,1138.132,3313.6009999999997
2023-07-21 11:00:00,796.1824,3717.792,1208.271,1306.749,1249.651,1306.749,3764.6710000000003
2023-07-21 12:00:00,774.1105,3896.968,1259.392,1269.303,1210.813,1269.303,3739.5080000000003
2023-07-21 13:00:00,821.4474,3446.535,1189.648,1264.37,1237.047,1264.37,3691.065
2023-07-21 14:00:00,831.5233,3221.641,1175.929,1304.916,1278.326,1304.916,3759.1710000000003
2023-07-21 15:00:00,604.9813,2400.736,960.7603,1054.364,982.5236,1054.364,2997.6479
2023-07-21 16:00:00,383.2024,1749.791,530.4741,603.6056,591.1683,603.6056,1725.248
2023-07-21 17:00:00,232.3874,1120.337,360.2106,401.2847,379.4982,401.2847,1140.9935
2023-07-21 18:00:00,197.9956,873.8421,272.4459,302.7315,280.4943,302.7315,855.6717000000001
2023-07-21 19:00:00,74.36583,203.6153,63.12684,75.7421,64.43816,75.7421,203.3071
2023-07-21 20:00:00,6.602013,-9.485991,0.0,0.6230205,0.6729795,,1.2959999999999998
2023-07-21 21:00:00,0.0215,-7.347614,0.0,0.0,0.0,,0.0
2023-07-21 22:00:00,0.0,-7.384023,0.0,0.0,0.0,,0.0
2023-07-21 23:00:00,0.0,-7.370522,0.0,0.0,0.0,,0.0
2023-07-22 00:00:00,0.004541668,-7.392918,0.0,0.0,0.0,,0.0
2023-07-22 01:00:00,0.02147222,-7.398456,0.0,0.0,0.0,,0.0
2023-07-22 02:00:00,0.02765278,-7.263463,0.0,0.0,0.0,,0.0
2023-07-22 03:00:00,0.0,-7.339307,0.0,0.0,0.0,,0.0
2023-07-22 04:00:00,0.0,-7.305964,0.0,0.0,0.0,,0.0
2023-07-22 05:00:00,0.02781945,-7.291873,0.0,0.0,0.0,,0.0
2023-07-22 06:00:00,13.93411,47.81828,8.817186,13.14017,15.40505,,37.36240599999999
2023-07-22 07:00:00,96.99607,386.0195,157.1443,156.3864,157.9407,157.9407,471.4714
2023-07-22 08:00:00,213.6889,938.6221,355.6209,378.7967,390.6571,390.6571,1125.0747000000001
2023-07-22 09:00:00,231.294,1163.569,383.3,411.2493,403.5262,411.2493,1198.0755
2023-07-22 10:00:00,329.1975,1605.656,561.7657,605.4131,594.2408,605.4131,1761.4196000000002
2023-07-22 11:00:00,386.1157,1904.379,627.3454,680.7238,661.2715,680.7238,1969.3406999999997
2023-07-22 12:00:00,685.5682,3287.984,1108.102,1199.833,1206.435,1206.435,3514.3700000000003
2023-07-22 13:00:00,777.7598,3680.21,1102.773,1230.046,1272.496,1272.496,3605.315
2023-07-22 14:00:00,403.623,1908.357,642.0232,698.4316,679.5621,698.4316,2020.0169
2023-07-22 15:00:00,239.3486,1198.361,391.324,427.0778,414.6005,427.0778,1233.0023
2023-07-22 16:00:00,309.7307,1597.085,500.3881,557.4569,535.665,557.4569,1593.51
2023-07-22 17:00:00,184.5473,920.8817,296.719,323.9452,314.743,323.9452,935.4071999999999
2023-07-22 18:00:00,198.8964,1066.022,278.5427,315.023,286.6508,315.023,880.2165000000001
2023-07-22 19:00:00,33.73697,79.41711,33.27647,30.75682,29.42409,,93.45738
2023-07-22 20:00:00,5.213114,-8.16653,0.0,0.0,0.0,,0.0
2023-07-22 21:00:00,0.007305555,-7.343392,0.0,0.0,0.0,,0.0
2023-07-22 22:00:00,0.05625,-7.366519,0.0,0.0,0.0,,0.0
2023-07-22 23:00:00,0.04831944,-7.37234,0.0,0.0,0.0,,0.0
2023-07-23 00:00:00,0.00726389,-7.261308,0.0,0.0,0.0,,0.0
2023-07-23 01:00:00,0.0,-7.327773,0.0,0.0,0.0,,0.0
2023-07-23 02:00:00,0.05566667,-7.352761,0.0,0.0,0.0,,0.0
2023-07-23 03:00:00,0.0,-7.358196,0.0,0.0,0.0,,0.0
2023-07-23 04:00:00,0.0,-7.377005,0.0,0.0,0.0,,0.0
2023-07-23 05:00:00,0.0,-7.349963,0.0,0.0,0.0,,0.0
2023-07-23 06:00:00,8.612388,10.97125,0.7745067,6.079724,6.851148,,13.7053787
2023-07-23 07:00:00,83.6347,387.5967,124.563,112.1155,135.6788,135.6788,372.3573
2023-07-23 08:00:00,260.3318,1424.991,437.7078,435.2192,471.5406,471.5406,1344.4676
2023-07-23 09:00:00,472.4056,2390.42,775.2399,820.7333,836.6765,836.6765,2432.6497
2023-07-23 10:00:00,665.5952,3221.458,1036.813,1095.526,1125.451,1125.451,3257.79
2023-07-23 11:00:00,778.8258,3283.271,1065.842,1200.528,1254.442,1254.442,3520.812
2023-07-23 12:00:00,846.1519,3510.601,1273.431,1354.452,1296.106,1354.452,3923.9889999999996
2023-07-23 13:00:00,901.7355,3949.067,1316.893,1478.094,1365.633,1478.094,4160.62
2023-07-23 14:00:00,941.0547,4021.206,1256.245,1395.113,1388.514,1395.113,4039.8720000000003
2023-07-23 15:00:00,745.8369,3518.132,1176.246,1301.767,1166.189,1301.767,3644.202
2023-07-23 16:00:00,364.2208,1076.922,427.3957,526.0797,560.4446,560.4446,1513.92
2023-07-23 17:00:00,225.2458,1070.948,356.7075,389.2884,382.6728,389.2884,1128.6687
2023-07-23 18:00:00,192.9677,784.7755,267.5802,293.3973,270.1238,293.3973,831.1013
2023-07-23 19:00:00,59.77157,205.4447,74.51578,81.02743,80.36383,81.02743,235.90704
2023-07-23 20:00:00,3.607374,-8.830345,0.0,0.0,0.0,,0.0
2023-07-23 21:00:00,0.1360833,-7.380283,0.0,0.0,0.0,,0.0
2023-07-23 22:00:00,0.008430555,-7.362147,0.0,0.0,0.0,,0.0
2023-07-23 23:00:00,0.0,-7.401135,0.0,0.0,0.0,,0.0
2023-07-24 00:00:00,0.0,-7.438154,0.0,0.0,0.0,,0.0
2023-07-24 01:00:00,0.0,-7.387245,0.0,0.0,0.0,,0.0
2023-07-24 02:00:00,0.0,-7.381639,0.0,0.0,0.0,,0.0
2023-07-24 03:00:00,0.0,-7.314395,0.0,0.0,0.0,,0.0
2023-07-24 04:00:00,0.0,-7.304297,0.0,0.0,0.0,,0.0
2023-07-24 05:00:00,0.0,-7.331054,0.0,0.0,0.0,,0.0
2023-07-24 06:00:00,2.253986,-7.37558,0.0,0.0,0.2205555,,0.2205555
2023-07-24 07:00:00,43.96077,193.9378,69.13739,70.08498,65.84806,,205.07043000000002
2023-07-24 08:00:00,114.7755,614.85,199.7602,207.2884,210.6061,210.6061,617.6546999999999
2023-07-24 09:00:00,290.3712,1509.729,510.9686,486.5491,531.8381,531.8381,1529.3558
2023-07-24 10:00:00,347.4703,1863.24,544.7889,584.2161,645.8741,645.8741,1774.8791
2023-07-24 11:00:00,521.6504,1328.578,818.3797,880.6558,684.0472,880.6558,2383.0827
2023-07-24 12:00:00,786.5684,2689.458,994.6622,1161.462,1202.411,1202.411,3358.5352000000003
2023-07-24 13:00:00,541.8464,2720.101,971.0407,1073.582,849.1973,1073.582,2893.82
2023-07-24 14:00:00,742.071,3698.428,964.1641,1074.268,1121.728,1121.728,3160.1601
2023-07-24 15:00:00,492.8228,1122.04,766.1277,775.6689,847.1519,847.1519,2388.9485
2023-07-24 16:00:00,555.9055,2487.625,732.2596,807.7104,920.3641,920.3641,2460.3341
2023-07-24 17:00:00,292.9365,1656.512,446.9234,502.618,484.0436,502.618,1433.585
2023-07-24 18:00:00,123.1749,593.0723,205.7516,212.0348,197.4263,212.0348,615.2126999999999
2023-07-24 19:00:00,66.55783,294.8838,89.20354,92.97093,96.05682,96.05682,278.23129
2023-07-24 20:00:00,20.11102,37.45269,14.38331,17.66415,18.43377,,50.48123
2023-07-24 21:00:00,0.00525349,-7.45636,0.0,0.0,0.0,,0.0
2023-07-24 22:00:00,0.03921525,-7.421415,0.0,0.0,0.0,,0.0
2023-07-24 23:00:00,0.03564587,-7.417964,0.0,0.0,0.0,,0.0
2023-07-25 00:00:00,0.0,-7.422536,0.0,0.0,0.0,,0.0
2023-07-25 01:00:00,0.0,-7.514831,0.0,0.0,0.0,,0.0
2023-07-25 02:00:00,0.0,-7.480577,0.0,0.0,0.0,,0.0
2023-07-25 03:00:00,0.0,-7.431434,0.0,0.0,0.0,,0.0
2023-07-25 04:00:00,0.0,-7.427564,0.0,0.0,0.0,,0.0
2023-07-25 05:00:00,0.0,-7.417854,0.0,0.0,0.0,,0.0
2023-07-25 06:00:00,8.938812,4.661232,3.706573,7.515396,6.936943,,18.158912
2023-07-25 07:00:00,78.41559,383.1505,123.7351,114.8746,140.6724,140.6724,379.2821
2023-07-25 08:00:00,249.034,1241.106,412.5512,407.9969,441.2885,441.2885,1261.8366
2023-07-25 09:00:00,456.9146,2434.205,750.7959,788.9338,802.2509,802.2509,2341.9806
2023-07-25 10:00:00,650.999,3137.913,1006.68,1089.313,1084.835,1089.313,3180.828
2023-07-25 11:00:00,812.8215,3744.782,1199.561,1309.449,1295.755,1309.449,3804.7650000000003
2023-07-25 12:00:00,908.7308,3959.377,1277.911,1395.974,1375.457,1395.974,4049.3420000000006
2023-07-25 13:00:00,793.8439,3397.065,1169.266,1233.763,1206.978,1233.763,3610.007
2023-07-25 14:00:00,870.7603,3733.679,1244.937,1366.647,1286.209,1366.647,3897.7929999999997
2023-07-25 15:00:00,733.7288,3369.054,1100.137,1216.314,1171.498,1216.314,3487.949
2023-07-25 16:00:00,575.8387,2726.909,867.3523,952.9586,924.9078,952.9586,2745.2187
2023-07-25 17:00:00,349.2228,1647.083,538.5042,593.0765,573.4166,593.0765,1704.9973
2023-07-25 18:00:00,203.6455,941.6622,286.0026,323.493,300.5939,323.493,910.0895
2023-07-25 19:00:00,61.83643,184.7182,64.51646,73.26397,60.64663,73.26397,198.42705999999998
2023-07-25 20:00:00,7.742583,-7.726187,1.525969,1.63268,0.0,,3.1586489999999996
2023-07-25 21:00:00,0.04156945,-7.351995,0.0,0.0,0.0,,0.0
2023-07-25 22:00:00,0.0,-7.3461,0.0,0.0,0.0,,0.0
2023-07-25 23:00:00,0.0,-7.34273,0.0,0.0,0.0,,0.0
2023-07-26 00:00:00,0.0,-7.396463,0.0,0.0,0.0,,0.0
2023-07-26 01:00:00,0.0,-7.428508,0.0,0.0,0.0,,0.0
2023-07-26 02:00:00,0.01891667,-7.346472,0.0,0.0,0.0,,0.0
2023-07-26 03:00:00,0.02544445,-7.310641,0.0,0.0,0.0,,0.0
2023-07-26 04:00:00,0.0,-7.332744,0.0,0.0,0.0,,0.0
2023-07-26 05:00:00,0.0,-7.284038,0.0,0.0,0.0,,0.0
2023-07-26 06:00:00,8.875695,7.81292,0.0,4.1268,10.60746,,14.734259999999999
2023-07-26 07:00:00,79.92847,361.8677,118.867,106.3369,135.7391,135.7391,360.943
2023-07-26 08:00:00,245.2862,1247.345,409.1026,406.8693,439.9847,439.9847,1255.9566
2023-07-26 09:00:00,453.5632,2262.74,736.0525,776.8882,794.021,794.021,2306.9617
2023-07-26 10:00:00,643.3513,3115.48,995.247,1075.024,1074.759,1075.024,3145.0299999999997
2023-07-26 11:00:00,800.1964,3645.324,1176.595,1282.143,1266.891,1282.143,3725.6290000000004
2023-07-26 12:00:00,878.8646,3945.458,1275.222,1387.83,1377.498,1387.83,4040.5499999999997
2023-07-26 13:00:00,881.713,3468.606,1238.647,1340.567,1356.854,1356.854,3936.068
2023-07-26 14:00:00,896.1978,,1259.529,1390.723,1341.851,1390.723,3992.103
2023-07-26 15:00:00,688.9876,,905.3461,1108.169,1170.403,1170.403,3183.9181
2023-07-26 16:00:00,526.843,2919.7,830.3665,912.3702,863.4016,912.3702,2606.1383
2023-07-26 17:00:00,410.6487,,602.9459,668.2916,643.4225,668.2916,1914.6600000000003
2023-07-26 18:00:00,210.4668,,277.2741,316.6495,288.4298,316.6495,882.3534
2023-07-26 19:00:00,65.22056,,53.75181,64.46959,61.06152,64.46959,179.28292
2023-07-26 20:00:00,5.841292,,0.0,0.0,0.833029,,0.833029
2023-07-26 21:00:00,0.04998611,,0.0,0.0,0.0,,0.0
2023-07-26 22:00:00,0.02065278,,0.0,0.0,0.0,,0.0
2023-07-26 23:00:00,0.007180555,,0.0,0.0,0.0,,0.0
2023-07-27 00:00:00,0.0002346455,,0.0,0.0,0.0,,0.0
2023-07-27 01:00:00,0.02609344,,0.0,0.0,0.0,,0.0
2023-07-27 02:00:00,0.02583858,,0.0,0.0,0.0,,0.0
2023-07-27 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-27 05:00:00,0.0262318,,0.0,0.0,0.0,,0.0
2023-07-27 06:00:00,8.77557,,0.0,0.08233012,9.16614,,9.24847012
2023-07-27 07:00:00,83.13185,,102.1134,105.6675,131.8336,131.8336,339.6145
2023-07-27 08:00:00,247.5642,,403.7183,403.3816,437.0661,437.0661,1244.166
2023-07-27 09:00:00,453.0342,,742.5358,781.9114,798.8287,798.8287,2323.2759
2023-07-27 10:00:00,646.974,,1015.32,1098.905,1092.975,1098.905,3207.2
2023-07-27 11:00:00,800.26,,1196.462,1306.239,1290.525,1306.239,3793.226
2023-07-27 12:00:00,915.8054,,1322.49,1453.062,1420.401,1453.062,4195.9529999999995
2023-07-27 13:00:00,945.1013,,1334.618,1467.781,1409.099,1467.781,4211.498
2023-07-27 14:00:00,890.7551,,1231.588,1360.283,1391.683,1391.683,3983.554
2023-07-27 15:00:00,761.8302,,1121.219,1155.232,1176.417,1176.417,3452.868
2023-07-27 16:00:00,627.1873,,887.2984,1019.083,967.7916,1019.083,2874.173
2023-07-27 17:00:00,404.7155,,593.7679,659.1381,630.3414,659.1381,1883.2474
2023-07-27 18:00:00,209.113,,275.3943,317.5635,285.4698,317.5635,878.4276
2023-07-27 19:00:00,62.65099,,42.96075,59.1312,49.7093,59.1312,151.80124999999998
2023-07-27 20:00:00,5.406903,,0.0,0.0,0.0,,0.0
2023-07-27 21:00:00,0.01809722,,0.0,0.0,0.0,,0.0
2023-07-27 22:00:00,0.02777778,,0.0,0.0,0.0,,0.0
2023-07-27 23:00:00,0.09855554,,0.0,0.0,0.0,,0.0
2023-07-28 00:00:00,0.02773611,,0.0,0.0,0.0,,0.0
2023-07-28 01:00:00,0.1110972,,0.0,0.0,0.0,,0.0
2023-07-28 02:00:00,0.07238887,,0.0,0.0,0.0,,0.0
2023-07-28 03:00:00,0.06094445,,0.0,0.0,0.0,,0.0
2023-07-28 04:00:00,0.02223611,,0.0,0.0,0.0,,0.0
2023-07-28 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-28 06:00:00,7.975841,,0.0,0.0,8.332443,,8.332443
2023-07-28 07:00:00,67.70843,,81.23617,83.1928,107.5772,107.5772,272.00617
2023-07-28 08:00:00,248.2791,,399.7497,397.0732,429.5989,429.5989,1226.4218
2023-07-28 09:00:00,454.1268,,743.1307,782.3145,800.4281,800.4281,2325.8733
2023-07-28 10:00:00,642.1329,,1007.929,1092.919,1087.559,1092.919,3188.407
2023-07-28 11:00:00,793.4914,,1188.928,1300.313,1285.411,1300.313,3774.652
2023-07-28 12:00:00,862.3115,,1272.002,1395.004,1369.012,1395.004,4036.018
2023-07-28 13:00:00,886.8851,,1301.564,1376.781,1348.592,1376.781,4026.9370000000004
2023-07-28 14:00:00,689.624,,984.571,1033.681,1105.282,1105.282,3123.5339999999997
2023-07-28 15:00:00,717.4681,,962.5209,1095.767,979.1624,1095.767,3037.4503000000004
2023-07-28 16:00:00,576.7723,,837.4465,903.7089,863.6142,903.7089,2604.7696
2023-07-28 17:00:00,406.5102,,602.9734,672.9328,645.1344,672.9328,1921.0405999999998
2023-07-28 18:00:00,208.7729,,270.5909,309.2104,279.509,309.2104,859.3103
2023-07-28 19:00:00,48.02372,,28.49769,36.05505,34.20903,,98.76177
2023-07-28 20:00:00,3.829779,,0.0,0.0,0.0,,0.0
2023-07-28 21:00:00,0.07343056,,0.0,0.0,0.0,,0.0
2023-07-28 22:00:00,0.09601389,,0.0,0.0,0.0,,0.0
2023-07-28 23:00:00,0.03056945,,0.0,0.0,0.0,,0.0
2023-07-29 00:00:00,0.07024999,,0.0,0.0,0.0,,0.0
2023-07-29 01:00:00,0.2022217,,0.0,0.0,0.0,,0.0
2023-07-29 02:00:00,0.06454574,,0.0,0.0,0.0,,0.0
2023-07-29 03:00:00,0.06621873,,0.0,0.0,0.0,,0.0
2023-07-29 04:00:00,0.01917513,,0.0,0.0,0.0,,0.0
2023-07-29 05:00:00,0.000324873,,0.0,0.0,0.0,,0.0
2023-07-29 06:00:00,1.909949,,0.0,0.0,0.0,,0.0
2023-07-29 07:00:00,41.46188,,52.9654,57.80405,63.73636,,174.50581
2023-07-29 08:00:00,91.59814,,146.2876,155.8759,149.6573,155.8759,451.82079999999996
2023-07-29 09:00:00,171.4408,,287.2425,307.0267,298.2303,307.0267,892.4994999999999
2023-07-29 10:00:00,358.0576,,593.8334,630.2131,620.6046,630.2131,1844.6511
2023-07-29 11:00:00,433.0978,,739.4293,760.5282,738.0684,760.5282,2238.0259
2023-07-29 12:00:00,606.428,,950.5246,1021.652,995.8421,1021.652,2968.0187
2023-07-29 13:00:00,502.1222,,803.0245,873.8365,844.1351,873.8365,2520.9961
2023-07-29 14:00:00,646.4588,,952.7195,1040.454,1054.474,1054.474,3047.6475
2023-07-29 15:00:00,489.8817,,761.8186,829.7043,807.3939,829.7043,2398.9168
2023-07-29 16:00:00,458.9404,,732.082,771.8514,726.2638,771.8514,2230.1971999999996
2023-07-29 17:00:00,389.942,,590.7485,634.8434,609.0163,634.8434,1834.6082
2023-07-29 18:00:00,203.2379,,275.1236,315.0196,286.1261,315.0196,876.2692999999999
2023-07-29 19:00:00,45.12441,,32.40689,36.43658,25.26042,,94.10388999999999
2023-07-29 20:00:00,2.565264,,0.0,0.0,0.0,,0.0
