Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-07-12 12:00:00,914.9039,595.3877,319.7425,239.9319,319.5593,373.2745,373.2745,1252.5082
2023-07-12 13:00:00,936.2808,282.5266,323.3301,242.3423,320.9439,376.3944,376.3944,1263.0107
2023-07-12 14:00:00,899.8746,572.1302,295.6791,224.4573,292.5837,350.1065,350.1065,1162.8265999999999
2023-07-12 15:00:00,785.6046,420.0121,274.6426,207.9621,273.3928,318.7651,318.7651,1074.7626
2023-07-12 16:00:00,580.6862,456.0679,196.3027,148.1376,192.8138,218.6158,218.6158,755.8699
2023-07-12 17:00:00,448.5125,297.8934,138.0088,108.6067,137.8781,163.9671,163.9671,548.4607
2023-07-12 18:00:00,257.4038,177.64,54.6269,43.18245,53.40863,67.58843,67.58843,218.80641000000003
2023-07-12 19:00:00,89.63596,26.45328,9.96342,6.823613,9.253532,13.34682,13.34682,39.387385
2023-07-12 20:00:00,6.957207,0.5938623,0.1587525,0.0174114,0.0445266,0.08965085,,0.31034134999999996
2023-07-12 21:00:00,0.002340277,0.06082166,0.0,0.0,0.0,0.0,,0.0
2023-07-12 22:00:00,0.00929861,0.08674999,0.0,0.0,0.0,0.0,,0.0
2023-07-12 23:00:00,0.0,0.3847052,0.0,0.0,0.0,0.0,,0.0
2023-07-13 00:00:00,0.0,0.2960155,0.0,0.0,0.0,0.0,,0.0
2023-07-13 01:00:00,0.0,0.1478051,0.0,0.0,0.0,0.0,,0.0
2023-07-13 02:00:00,0.0,-0.07255879,0.0,0.0,0.0,0.0,,0.0
2023-07-13 03:00:00,0.01334028,-0.2113244,0.0,0.0,0.0,0.0,,0.0
2023-07-13 04:00:00,0.0,-0.3089054,0.0,0.0,0.0,0.0,,0.0
2023-07-13 05:00:00,0.001069444,-0.3974542,0.0,0.0,0.0,0.0,,0.0
2023-07-13 06:00:00,7.882294,6.899614,6.416007,4.198951,6.293737,7.265002,,24.173697
2023-07-13 07:00:00,62.61319,42.01147,30.73385,23.5837,31.20631,34.74433,34.74433,120.26819
2023-07-13 08:00:00,116.9755,86.88144,66.66441,53.8069,67.93458,72.55917,72.55917,260.96506
2023-07-13 09:00:00,429.4911,325.7314,212.4973,158.7168,217.9794,235.8208,235.8208,825.0143
2023-07-13 10:00:00,672.783,485.5501,271.4676,207.6098,275.3271,311.9322,311.9322,1066.3367
2023-07-13 11:00:00,791.52,561.6326,300.7663,227.802,301.0333,350.5318,350.5318,1180.1334
2023-07-13 12:00:00,863.3226,553.1452,299.8065,220.1768,296.0192,341.3579,341.3579,1157.3604
2023-07-13 13:00:00,669.5845,439.4443,240.1222,178.7515,230.3385,265.4594,265.4594,914.6715999999999
2023-07-13 14:00:00,546.9382,529.7703,171.9205,128.1409,168.7988,198.1759,198.1759,667.0361
2023-07-13 15:00:00,648.2802,534.6207,259.9911,196.6526,255.6353,299.299,299.299,1011.578
2023-07-13 16:00:00,498.7683,359.3835,169.0652,130.7477,171.0197,199.5836,199.5836,670.4162
2023-07-13 17:00:00,387.3404,373.3487,119.2409,94.53855,119.1567,141.5763,141.5763,474.51245
2023-07-13 18:00:00,186.6714,205.594,47.85004,37.27122,47.48558,59.63489,59.63489,192.24173000000002
2023-07-13 19:00:00,41.20415,34.68659,9.980189,6.779333,9.607819,10.45664,,36.823981
2023-07-13 20:00:00,5.622184,0.3797536,0.04414204,0.02867123,0.03739576,0.09392506,,0.20413409
2023-07-13 21:00:00,0.03473611,0.1064411,0.0,0.0,0.0,0.0,,0.0
2023-07-13 22:00:00,0.0,0.1463833,0.0,0.0,0.0,0.0,,0.0
2023-07-13 23:00:00,0.01250695,0.4244453,0.0,0.0,0.0,0.0,,0.0
2023-07-14 00:00:00,0.01257639,0.3267642,0.0,0.0,0.0,0.0,,0.0
2023-07-14 01:00:00,0.0,0.0798795,0.0,0.0,0.0,0.0,,0.0
2023-07-14 02:00:00,0.0,0.03595583,0.0,,0.0,,,0.0
2023-07-14 03:00:00,0.02491666,-0.03525436,0.0,,0.0,,,0.0
2023-07-14 04:00:00,0.01254167,-0.1407472,0.0,,0.0,,,0.0
2023-07-14 05:00:00,0.02584027,-0.1964954,0.0,,0.0,,,0.0
2023-07-14 06:00:00,3.133544,0.7966275,4.075604,3.434084,4.086484,6.31472,,17.910892
2023-07-14 07:00:00,98.71636,52.26858,49.43584,35.7188,51.62019,54.63297,54.63297,191.4078
2023-07-14 08:00:00,185.4082,40.52384,78.95379,60.77272,80.17664,88.32952,88.32952,308.23267
2023-07-14 09:00:00,286.8,132.4079,130.3707,99.9097,130.1005,142.7415,142.7415,503.12239999999997
2023-07-14 10:00:00,388.7903,673.3465,194.658,146.5735,201.3596,214.8983,214.8983,757.4893999999999
2023-07-14 11:00:00,623.1473,413.4161,230.651,169.2797,237.5633,267.4805,267.4805,904.9745
2023-07-14 12:00:00,793.5719,600.015,255.4929,191.1595,240.9917,293.1633,293.1633,980.8073999999999
2023-07-14 13:00:00,368.9488,247.121,125.4933,92.78954,124.0861,141.2397,141.2397,483.60864000000004
2023-07-14 14:00:00,582.0826,480.5259,280.2726,215.1812,266.648,314.7713,314.7713,1076.8731
2023-07-14 15:00:00,656.9316,401.8858,171.3699,137.1816,171.6901,209.0595,209.0595,689.3011000000001
2023-07-14 16:00:00,141.6349,85.61406,50.26653,39.83421,50.77309,56.77196,56.77196,197.64579
2023-07-14 17:00:00,32.20393,20.11669,2.219639,1.582336,2.202994,3.543622,,9.548590999999998
2023-07-14 18:00:00,1.568415,0.8119234,0.0,0.0,6.27476e-06,6.460865e-06,,1.2735625e-05
2023-07-14 19:00:00,2.241563,0.6059282,0.01956693,0.0,0.02090256,0.0359944,,0.07646389
2023-07-14 20:00:00,2.331124,0.6169092,0.0009513921,0.0,0.0006753327,0.001541873,,0.0031685978
2023-07-14 21:00:00,0.0,0.3769616,0.0,0.0,0.0,0.0,,0.0
2023-07-14 22:00:00,0.01249306,0.1683762,0.0,0.0,0.0,0.0,,0.0
2023-07-14 23:00:00,0.0,0.153263,0.0,0.0,0.0,0.0,,0.0
2023-07-15 00:00:00,0.007770835,0.2461807,0.0,0.0,0.0,0.0,,0.0
2023-07-15 01:00:00,0.004715277,0.394269,0.0,0.0,0.0,0.0,,0.0
2023-07-15 02:00:00,0.0,0.2325158,0.0,0.0,0.0,0.0,,0.0
2023-07-15 03:00:00,0.0,0.2989071,0.0,0.0,0.0,0.0,,0.0
2023-07-15 04:00:00,0.0,0.3456569,0.0,0.0,0.0,0.0,,0.0
2023-07-15 05:00:00,0.0,0.2917676,0.0,0.0,0.0,0.0,,0.0
2023-07-15 06:00:00,6.845131,2.15977,4.384679,2.400889,4.21605,5.504112,,16.50573
2023-07-15 07:00:00,61.08495,51.23189,34.59003,25.60518,35.08943,37.07273,37.07273,132.35737
2023-07-15 08:00:00,130.5036,61.86819,55.88321,42.24155,56.0842,59.60062,59.60062,213.80957999999998
2023-07-15 09:00:00,197.7701,88.49688,112.6305,89.22751,113.7186,124.8121,124.8121,440.38870999999995
2023-07-15 10:00:00,334.5891,341.7372,155.1773,117.0365,157.6996,166.0586,166.0586,595.972
2023-07-15 11:00:00,552.9822,366.2986,219.1523,172.016,218.4819,243.436,243.436,853.0862000000001
2023-07-15 12:00:00,743.6462,367.5974,288.4685,220.0341,281.4387,328.3706,328.3706,1118.3119
2023-07-15 13:00:00,559.1022,335.2275,124.9689,94.81969,132.898,150.1239,150.1239,502.81049
2023-07-15 14:00:00,92.49278,81.58864,37.62572,29.42821,37.58603,42.31894,42.31894,146.9589
2023-07-15 15:00:00,107.9464,140.3555,90.19775,69.26229,92.81611,98.54682,98.54682,350.82296999999994
2023-07-15 16:00:00,458.9956,438.5267,189.2616,139.2336,190.6591,205.0525,205.0525,724.2067999999999
2023-07-15 17:00:00,343.9621,339.7295,97.89733,78.1106,98.89243,115.9563,115.9563,390.85666
2023-07-15 18:00:00,139.7041,95.80398,41.51108,32.59564,42.15573,49.26627,49.26627,165.52872
2023-07-15 19:00:00,67.71696,34.12314,15.95256,11.79022,15.95086,19.93644,19.93644,63.63008000000001
2023-07-15 20:00:00,8.597732,2.977983,0.1919763,0.0829507,0.2121146,0.3538214,,0.8408629999999999
2023-07-15 21:00:00,0.0124902,1.117757,0.0,0.0,0.0,0.0,,0.0
2023-07-15 22:00:00,1.433691e-05,1.189225,0.0,0.0,0.0,0.0,,0.0
2023-07-15 23:00:00,0.0,1.253078,0.0,0.0,0.0,0.0,,0.0
2023-07-16 00:00:00,0.01247916,0.0629605,0.0,0.0,0.0,0.0,,0.0
2023-07-16 01:00:00,0.03754167,0.01853212,0.0,0.0,0.0,0.0,,0.0
2023-07-16 02:00:00,0.01208333,0.1899085,0.0,0.0,0.0,0.0,,0.0
2023-07-16 03:00:00,0.03559722,-0.1297623,0.0,0.0,0.0,0.0,,0.0
2023-07-16 04:00:00,0.002833334,-0.2542579,0.0,0.0,0.0,0.0,,0.0
2023-07-16 05:00:00,0.01246528,-0.1934743,0.0,0.0,0.0,0.0,,0.0
2023-07-16 06:00:00,11.05046,5.225358,8.085971,5.038425,7.927984,8.954185,,30.006565000000002
2023-07-16 07:00:00,88.16844,46.00159,45.55349,33.11063,47.04191,49.95992,49.95992,175.66595
2023-07-16 08:00:00,243.9402,204.0287,114.1102,86.25062,118.4233,125.854,125.854,444.63811999999996
2023-07-16 09:00:00,442.964,308.3487,207.1539,162.3285,211.4288,229.9295,229.9295,810.8407
2023-07-16 10:00:00,626.6353,506.6999,274.2512,213.5431,274.8311,312.1938,312.1938,1074.8192
2023-07-16 11:00:00,786.7477,274.7566,300.1567,224.1944,299.5434,331.6488,331.6488,1155.5433
2023-07-16 12:00:00,852.2542,578.046,329.114,251.2251,323.3193,376.3151,376.3151,1279.9734999999998
2023-07-16 13:00:00,905.9885,479.7453,317.6593,242.7233,311.4657,366.885,366.885,1238.7332999999999
2023-07-16 14:00:00,829.4391,472.4914,283.2089,204.5865,278.4619,308.5377,308.5377,1074.795
2023-07-16 15:00:00,774.4758,526.8202,273.7841,207.7074,270.3843,314.6286,314.6286,1066.5044
2023-07-16 16:00:00,639.3478,429.6225,216.7174,168.1871,216.0696,255.3974,255.3974,856.3715
2023-07-16 17:00:00,457.5227,140.4596,138.5901,109.1055,137.6176,164.402,164.402,549.7152000000001
2023-07-16 18:00:00,247.1546,89.57842,54.43424,42.81296,53.30502,67.02867,67.02867,217.58088999999998
2023-07-16 19:00:00,86.04385,69.60947,14.30895,9.988586,13.97373,18.36169,18.36169,56.63295599999999
2023-07-16 20:00:00,9.80573,2.539768,0.1565948,0.05574288,0.1436343,0.241489,,0.5974609799999999
2023-07-16 21:00:00,0.02674305,0.2201011,0.0,0.0,0.0,0.0,,0.0
2023-07-16 22:00:00,0.0,0.4639741,0.0,0.0,0.0,0.0,,0.0
2023-07-16 23:00:00,0.02570833,0.1830178,0.0,0.0,0.0,0.0,,0.0
2023-07-17 00:00:00,0.0,-0.0614115,0.0,0.0,0.0,0.0,,0.0
2023-07-17 01:00:00,0.0,-0.1881466,0.0,0.0,0.0,0.0,,0.0
2023-07-17 02:00:00,0.0,-0.2264655,0.0,0.0,0.0,0.0,,0.0
2023-07-17 03:00:00,0.0,-0.3265244,0.0,0.0,0.0,0.0,,0.0
2023-07-17 04:00:00,0.0,-0.3856978,0.0,0.0,0.0,0.0,,0.0
2023-07-17 05:00:00,0.0,-0.491189,0.0,0.0,0.0,0.0,,0.0
2023-07-17 06:00:00,10.08739,4.767803,8.307001,5.488926,8.241603,9.275719,,31.313249
2023-07-17 07:00:00,59.43768,52.33169,32.14203,24.3352,32.48399,34.65944,34.65944,123.62065999999999
2023-07-17 08:00:00,148.7255,218.8661,79.14907,62.67529,81.03289,88.26495,88.26495,311.12219999999996
2023-07-17 09:00:00,299.9964,187.1434,138.8359,108.8694,142.6525,154.0332,154.0332,544.391
2023-07-17 10:00:00,404.7244,519.4016,206.7186,157.666,210.9669,227.1357,227.1357,802.4872
2023-07-17 11:00:00,757.8359,811.9041,296.4798,221.1331,300.714,337.4256,337.4256,1155.7525
2023-07-17 12:00:00,817.0022,548.7107,298.8332,221.0247,297.919,340.9816,340.9816,1158.7585
2023-07-17 13:00:00,838.3239,254.9223,294.4493,221.3475,291.4629,341.1133,341.1133,1148.373
2023-07-17 14:00:00,797.0244,529.5275,274.6568,208.1868,273.062,319.0311,319.0311,1074.9367
2023-07-17 15:00:00,701.7688,456.0063,233.6266,180.6059,232.6156,276.2191,276.2191,923.0672
2023-07-17 16:00:00,476.587,398.7531,162.6968,129.8978,165.627,196.7408,196.7408,654.9624
2023-07-17 17:00:00,292.5967,165.775,87.74904,68.9745,89.45004,103.4024,103.4024,349.57598
2023-07-17 18:00:00,174.2442,56.48172,49.07563,38.91232,49.41263,58.19703,58.19703,195.59760999999997
2023-07-17 19:00:00,60.70641,15.26299,10.2472,7.711933,10.11526,13.20078,13.20078,41.275173
2023-07-17 20:00:00,3.782593,0.05488555,0.005762424,0.001264156,0.005072166,0.01227499,,0.024373736
2023-07-17 21:00:00,0.0,0.3946927,0.0,0.0,0.0,0.0,,0.0
2023-07-17 22:00:00,0.0,0.3373197,0.0,0.0,0.0,0.0,,0.0
2023-07-17 23:00:00,0.0,-0.009385425,0.0,0.0,0.0,0.0,,0.0
2023-07-18 00:00:00,0.003638888,-0.1630985,0.0,0.0,0.0,0.0,,0.0
2023-07-18 01:00:00,0.008875,-0.253375,0.0,0.0,0.0,0.0,,0.0
2023-07-18 02:00:00,0.0,-0.3614368,0.0,0.0,0.0,0.0,,0.0
2023-07-18 03:00:00,0.0,-0.4476892,0.0,0.0,0.0,0.0,,0.0
2023-07-18 04:00:00,0.0,-0.5060722,0.0,0.0,0.0,0.0,,0.0
2023-07-18 05:00:00,0.0,-0.5685443,0.0,0.0,0.0,0.0,,0.0
2023-07-18 06:00:00,9.333646,8.986146,7.791357,5.073173,7.763715,8.458942,,29.087187
2023-07-18 07:00:00,86.50762,64.76625,45.34695,33.56749,46.26807,48.64185,48.64185,173.82436
2023-07-18 08:00:00,232.5926,162.8787,111.6834,84.7833,114.8895,123.5704,123.5704,434.9266
2023-07-18 09:00:00,433.5023,320.2021,195.6135,151.248,199.8225,219.2229,219.2229,765.9069
2023-07-18 10:00:00,612.444,437.9956,255.6604,197.4274,257.4168,290.2338,290.2338,1000.7384
2023-07-18 11:00:00,743.2182,248.9109,288.3577,219.7497,287.7957,329.0512,329.0512,1124.9542999999999
2023-07-18 12:00:00,823.4789,813.4748,289.2039,216.1663,289.2918,334.7532,334.7532,1129.4152
2023-07-18 13:00:00,837.2466,433.8193,291.2626,216.469,276.447,334.6097,334.6097,1118.7883
2023-07-18 14:00:00,820.3312,510.9582,274.8611,205.9406,272.0894,322.5332,322.5332,1075.4243000000001
2023-07-18 15:00:00,693.5971,214.5877,233.1694,176.4978,233.8484,273.9651,273.9651,917.4807
2023-07-18 16:00:00,555.415,373.7161,185.9938,144.3488,187.4764,219.6594,219.6594,737.4784
2023-07-18 17:00:00,380.7144,309.6136,117.4963,92.63012,118.293,139.938,139.938,468.35742
2023-07-18 18:00:00,204.0411,148.2045,51.69036,40.56858,51.57785,62.91361,62.91361,206.7504
2023-07-18 19:00:00,79.55315,34.44112,12.54973,9.517149,12.3286,16.10202,16.10202,50.497499000000005
2023-07-18 20:00:00,2.76811,0.1726857,0.002419617,0.0009223528,0.002373746,0.006756348,,0.012472063799999999
2023-07-18 21:00:00,0.0,0.02661178,0.0,0.0,0.0,0.0,,0.0
2023-07-18 22:00:00,0.01248611,0.1120524,0.0,0.0,0.0,0.0,,0.0
2023-07-18 23:00:00,0.0,0.3097097,0.0,0.0,0.0,0.0,,0.0
2023-07-19 00:00:00,0.0,0.0786636,0.0,0.0,0.0,0.0,,0.0
2023-07-19 01:00:00,0.0,0.01296768,0.0,0.0,0.0,0.0,,0.0
2023-07-19 02:00:00,0.0,-0.03739973,0.0,0.0,0.0,0.0,,0.0
2023-07-19 03:00:00,0.0,-0.219915,0.0,0.0,0.0,0.0,,0.0
2023-07-19 04:00:00,0.0,-0.3433082,0.0,0.0,0.0,0.0,,0.0
2023-07-19 05:00:00,0.02497916,-0.440161,0.0,0.0,0.0,0.0,,0.0
2023-07-19 06:00:00,4.558101,0.8565688,1.578408,0.4664665,1.387656,1.844436,,5.2769665
2023-07-19 07:00:00,18.88803,6.343566,7.33526,4.382718,7.247873,9.780513,,28.746364
2023-07-19 08:00:00,62.20473,43.395,33.43169,24.78869,33.89774,36.58717,36.58717,128.70529
2023-07-19 09:00:00,285.4685,255.9792,164.5592,126.0438,168.1664,180.6945,180.6945,639.4639
2023-07-19 10:00:00,518.5605,206.4567,225.406,174.0743,230.1895,258.0222,258.0222,887.692
2023-07-19 11:00:00,603.5729,395.31,242.0299,186.0047,245.7766,277.1569,277.1569,950.9681
2023-07-19 12:00:00,750.8578,489.7127,293.5526,223.3823,297.3227,343.8783,343.8783,1158.1359
2023-07-19 13:00:00,813.9984,550.3524,286.5242,217.6216,290.3134,334.3998,334.3998,1128.859
2023-07-19 14:00:00,755.7559,518.8242,264.3185,201.0995,270.6822,314.3603,314.3603,1050.4605000000001
2023-07-19 15:00:00,632.0753,509.1614,204.0791,157.1913,207.3411,239.6529,239.6529,808.2644
2023-07-19 16:00:00,395.0566,217.882,136.5256,105.4311,139.247,157.6275,157.6275,538.8312000000001
2023-07-19 17:00:00,275.4931,184.0976,112.2777,87.00368,113.9097,129.353,129.353,442.54408
2023-07-19 18:00:00,235.3249,157.9629,58.92983,45.88992,59.10831,70.85424,70.85424,234.78230000000002
2023-07-19 19:00:00,118.8878,40.11277,20.43494,15.27473,20.25194,25.51483,25.51483,81.47644000000001
2023-07-19 20:00:00,7.071716,1.759381,0.04411884,0.03575172,0.04330997,0.1127257,,0.23590623
2023-07-19 21:00:00,0.03742136,0.06514166,0.0,0.0,0.0,0.0,,0.0
2023-07-19 22:00:00,2.204585e-05,0.06811389,0.0,0.0,0.0,0.0,,0.0
2023-07-19 23:00:00,0.01243056,0.06553201,0.0,0.0,0.0,0.0,,0.0
2023-07-20 00:00:00,0.0,0.2055194,0.0,0.0,0.0,0.0,,0.0
2023-07-20 01:00:00,0.0,0.03890472,0.0,0.0,0.0,0.0,,0.0
2023-07-20 02:00:00,0.0,-0.01684479,0.0,0.0,0.0,0.0,,0.0
2023-07-20 03:00:00,0.0,-0.1137669,0.0,0.0,0.0,0.0,,0.0
2023-07-20 04:00:00,0.01252778,-0.239428,0.0,0.0,0.0,0.0,,0.0
2023-07-20 05:00:00,0.0,-0.3318142,0.0,0.0,0.0,0.0,,0.0
2023-07-20 06:00:00,12.75725,4.946589,5.312612,2.561303,5.090047,5.634167,,18.598129
2023-07-20 07:00:00,114.0432,31.67606,47.5331,29.09543,48.99118,48.07187,48.99118,173.69158
2023-07-20 08:00:00,290.5405,342.2943,131.2814,94.81077,135.9982,148.2626,148.2626,510.35297
2023-07-20 09:00:00,485.9918,307.469,216.2408,165.2544,220.207,244.621,244.621,846.3231999999999
2023-07-20 10:00:00,659.0641,482.0979,268.6302,202.5316,271.3641,307.6992,307.6992,1050.2251
2023-07-20 11:00:00,797.2448,550.5032,293.9259,218.7754,293.7134,338.1678,338.1678,1144.5825
2023-07-20 12:00:00,880.5166,262.1004,300.6244,225.6957,300.5748,355.989,355.989,1182.8838999999998
2023-07-20 13:00:00,887.8088,534.5422,278.5562,208.3459,275.5883,327.032,327.032,1089.5224
2023-07-20 14:00:00,712.3926,439.107,246.0928,200.7359,260.3283,312.1288,312.1288,1019.2858000000001
2023-07-20 15:00:00,608.4528,477.4056,176.2747,146.7995,185.5767,223.7144,223.7144,732.3652999999999
2023-07-20 16:00:00,354.8802,118.2638,117.3256,90.14325,118.69,134.2324,134.2324,460.39125
2023-07-20 17:00:00,238.2128,259.5896,85.45513,66.44167,86.93581,99.81377,99.81377,338.64638
2023-07-20 18:00:00,136.4701,126.9772,39.05624,30.04871,39.35626,46.70601,46.70601,155.16722
2023-07-20 19:00:00,61.39257,49.90487,13.33042,9.762219,13.21646,16.91296,16.91296,53.222059
2023-07-20 20:00:00,4.775224,0.2750641,0.02235952,0.007196457,0.02264882,0.04058834,,0.092793137
2023-07-20 21:00:00,0.003527778,0.07220478,0.0,0.0,0.0,0.0,,0.0
2023-07-20 22:00:00,0.00888889,0.3958488,0.0,0.0,0.0,0.0,,0.0
2023-07-20 23:00:00,0.0,0.2208368,0.0,0.0,0.0,0.0,,0.0
2023-07-21 00:00:00,0.0,-0.05132268,0.0,0.0,0.0,0.0,,0.0
2023-07-21 01:00:00,0.0125625,-0.1739983,0.0,0.0,0.0,0.0,,0.0
2023-07-21 02:00:00,0.0,-0.221858,0.0,0.0,0.0,0.0,,0.0
2023-07-21 03:00:00,0.002770833,-0.3242019,0.0,0.0,0.0,0.0,,0.0
2023-07-21 04:00:00,0.009729165,-0.316067,0.0,0.0,0.0,0.0,,0.0
2023-07-21 05:00:00,0.02500694,-0.2222925,0.0,0.0,0.0,0.0,,0.0
2023-07-21 06:00:00,12.68734,2.503752,4.813012,2.273982,4.650597,5.417371,,17.154962
2023-07-21 07:00:00,113.7368,52.23594,46.56493,28.23732,48.51952,48.14671,48.51952,171.46848
2023-07-21 08:00:00,289.1736,214.8439,130.2623,95.90385,135.2091,147.9612,147.9612,509.33645
2023-07-21 09:00:00,487.4744,580.2115,219.519,171.8554,224.8383,249.6333,249.6333,865.846
2023-07-21 10:00:00,628.9936,552.0639,270.3063,207.0844,273.0951,308.5581,308.5581,1059.0439000000001
2023-07-21 11:00:00,815.9468,576.3476,316.7367,239.6975,317.4832,363.6106,363.6106,1237.5279999999998
2023-07-21 12:00:00,878.9717,276.6118,331.3684,250.2527,328.4443,379.7633,379.7633,1289.8287
2023-07-21 13:00:00,909.756,511.8711,323.1511,240.2838,319.1841,309.6532,323.1511,1192.2721999999999
2023-07-21 14:00:00,850.1318,564.6153,284.7299,217.049,281.9974,334.2014,334.2014,1117.9777
2023-07-21 15:00:00,666.5131,771.9707,255.482,195.9499,254.3914,298.3837,298.3837,1004.207
2023-07-21 16:00:00,520.2737,200.4399,147.4843,119.0007,148.4158,178.142,178.142,593.0427999999999
2023-07-21 17:00:00,378.7282,337.5258,128.306,99.23524,128.8114,150.6635,150.6635,507.01614
2023-07-21 18:00:00,215.3911,139.2254,46.1815,36.81335,45.54364,58.43079,58.43079,186.96928
2023-07-21 19:00:00,60.2522,15.98261,7.161042,4.913223,6.969166,9.884386,9.884386,28.927817
2023-07-21 20:00:00,3.315917,0.04642806,0.001588896,0.0002518285,0.002207978,0.006919036,,0.010967738500000001
2023-07-21 21:00:00,3.225806e-05,0.2486702,0.0,0.0,0.0,0.0,,0.0
2023-07-21 22:00:00,0.0,0.4380906,0.0,0.0,0.0,0.0,,0.0
2023-07-21 23:00:00,0.01260416,-0.06581786,0.0,0.0,0.0,0.0,,0.0
2023-07-22 00:00:00,0.0,-0.1067763,0.0,0.0,0.0,0.0,,0.0
2023-07-22 01:00:00,0.0,-0.01625514,0.0,0.0,0.0,0.0,,0.0
2023-07-22 02:00:00,0.0,-0.3612628,0.0,0.0,0.0,0.0,,0.0
2023-07-22 03:00:00,0.0,-0.3557285,0.0,0.0,0.0,0.0,,0.0
2023-07-22 04:00:00,0.0,-0.4145718,0.0,0.0,0.0,0.0,,0.0
2023-07-22 05:00:00,0.01115278,-0.4549969,0.0,0.0,0.0,0.0,,0.0
2023-07-22 06:00:00,11.11169,1.665963,5.900729,3.631966,5.885996,7.165466,,22.584156999999998
2023-07-22 07:00:00,50.10516,50.58723,30.85503,22.46459,31.27535,33.83366,33.83366,118.42863
2023-07-22 08:00:00,148.9371,185.5442,66.84361,51.30254,68.29095,74.1681,74.1681,260.60519999999997
2023-07-22 09:00:00,219.5662,179.9003,101.4477,77.41069,104.1417,111.8476,111.8476,394.84769
2023-07-22 10:00:00,335.7054,327.1688,140.3132,111.179,143.4787,161.3971,161.3971,556.368
2023-07-22 11:00:00,510.1198,593.2895,230.5164,175.9324,234.7602,259.8572,259.8572,901.0662
2023-07-22 12:00:00,517.2146,358.7912,199.8941,151.9082,202.7657,227.4283,227.4283,781.9963
2023-07-22 13:00:00,573.3127,613.0601,220.4401,167.371,226.3274,257.0009,257.0009,871.1394
2023-07-22 14:00:00,460.3894,519.6896,112.3299,88.23386,112.07,138.1276,138.1276,450.76135999999997
2023-07-22 15:00:00,231.5912,124.1521,156.7514,118.1208,154.5859,161.0976,161.0976,590.5557000000001
2023-07-22 16:00:00,447.2898,476.4527,162.7142,123.6475,163.3033,180.7055,180.7055,630.3705
2023-07-22 17:00:00,436.4815,290.1179,123.9167,100.2923,123.349,149.8343,149.8343,497.3923
2023-07-22 18:00:00,202.8835,158.4136,50.71327,39.73513,50.54079,61.69102,61.69102,202.68021000000002
2023-07-22 19:00:00,69.64916,27.43817,14.2242,9.584646,13.8228,17.90394,17.90394,55.535586
2023-07-22 20:00:00,10.72383,3.883533,0.3375576,0.1611658,0.2421089,0.5218772,,1.2627095000000002
2023-07-22 21:00:00,0.032125,0.3401366,0.0,0.0,0.0,0.0,,0.0
2023-07-22 22:00:00,0.01252083,0.3193989,0.0,0.0,0.0,0.0,,0.0
2023-07-22 23:00:00,0.0,-0.05538894,0.0,0.0,0.0,0.0,,0.0
2023-07-23 00:00:00,0.01027778,-0.1299597,0.0,0.0,0.0,0.0,,0.0
2023-07-23 01:00:00,0.002215277,-0.2907624,0.0,0.0,0.0,0.0,,0.0
2023-07-23 02:00:00,0.0,-0.3889647,0.0,0.0,0.0,0.0,,0.0
2023-07-23 03:00:00,0.0,-0.4464032,0.0,0.0,0.0,0.0,,0.0
2023-07-23 04:00:00,0.0,-0.5109965,0.0,0.0,0.0,0.0,,0.0
2023-07-23 05:00:00,0.01248611,-0.5518556,0.0,0.0,0.0,0.0,,0.0
2023-07-23 06:00:00,9.785334,2.900245,5.71022,3.186931,5.387878,6.253013,,20.538041999999997
2023-07-23 07:00:00,109.0508,96.92932,47.96418,30.42327,49.24264,48.58906,49.24264,176.21915
2023-07-23 08:00:00,282.89,129.9135,129.9532,95.24487,135.1702,145.6463,145.6463,506.01457000000005
2023-07-23 09:00:00,483.8489,385.9691,202.9234,156.4561,209.0916,230.8669,230.8669,799.338
2023-07-23 10:00:00,624.1647,473.8741,275.1611,205.8198,280.0555,309.7098,309.7098,1070.7462
2023-07-23 11:00:00,799.9286,542.9103,301.8261,225.9429,304.325,349.2303,349.2303,1181.3243
2023-07-23 12:00:00,868.0347,252.2404,281.7538,210.0504,280.7563,322.7106,322.7106,1095.2711
2023-07-23 13:00:00,741.1771,504.5678,291.4211,217.4333,290.1569,331.3155,331.3155,1130.3268
2023-07-23 14:00:00,896.9642,499.2913,292.0011,222.7602,294.3635,347.6562,347.6562,1156.781
2023-07-23 15:00:00,411.0688,235.3852,90.9999,74.35231,86.01532,106.8053,106.8053,358.17283000000003
2023-07-23 16:00:00,161.722,136.4685,66.87934,51.97699,68.16562,76.25577,76.25577,263.27772
2023-07-23 17:00:00,73.28736,46.49371,15.91615,10.28357,15.87506,18.64352,18.64352,60.7183
2023-07-23 18:00:00,42.07133,21.67418,15.42419,11.21146,15.35931,17.81419,,59.80915
2023-07-23 19:00:00,34.26288,8.807705,5.132189,3.746299,5.017264,7.458173,,21.353925000000004
2023-07-23 20:00:00,4.796425,0.5665849,0.00473541,0.001139256,0.001275207,0.02087839,,0.028028262999999998
2023-07-23 21:00:00,0.02458991,0.5570404,0.0,0.0,0.0,0.0,,0.0
2023-07-23 22:00:00,0.01256287,0.9140395,0.0,0.0,0.0,0.0,,0.0
2023-07-23 23:00:00,0.000555787,0.6929044,0.0,0.0,0.0,0.0,,0.0
