Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-08 00:00:00,0.0,-7.067605,0.0,0.0,0.0,,0.0
2023-07-08 01:00:00,0.0,-6.960228,0.0,0.0,0.0,,0.0
2023-07-08 02:00:00,0.0,-6.938422,0.0,0.0,0.0,,0.0
2023-07-08 03:00:00,0.0,-6.975738,0.0,0.0,0.0,,0.0
2023-07-08 04:00:00,0.0,-6.99147,0.0,0.0,0.0,,0.0
2023-07-08 05:00:00,0.0,-7.000354,0.0,0.0,0.0,,0.0
2023-07-08 06:00:00,18.23735,104.8404,37.0,37.75,36.75,,111.5
2023-07-08 07:00:00,120.0912,551.3978,183.25,190.75,182.25,190.75,556.25
2023-07-08 08:00:00,272.7198,1346.522,447.25,456.75,441.0,456.75,1345.0
2023-07-08 09:00:00,481.8906,2483.54,826.5,830.75,814.25,830.75,2471.5
2023-07-08 10:00:00,661.2469,3335.215,1094.5,1119.25,1116.75,1119.25,3330.5
2023-07-08 11:00:00,727.0995,3717.281,1309.0,1299.25,1093.5,1309.0,3701.75
2023-07-08 12:00:00,723.4362,3633.813,1167.25,1209.0,1235.25,1235.25,3611.5
2023-07-08 13:00:00,772.1106,3871.803,1298.5,1279.25,1302.75,1302.75,3880.5
2023-07-08 14:00:00,822.3271,4202.814,1442.0,1387.5,1366.0,1442.0,4195.5
2023-07-08 15:00:00,612.0234,3078.974,974.75,1031.5,1064.25,1064.25,3070.5
2023-07-08 16:00:00,76.46015,393.525,134.25,133.5,128.25,134.25,396.0
2023-07-08 17:00:00,18.61171,82.15038,29.5,29.75,27.5,,86.75
2023-07-08 18:00:00,53.28941,265.1483,88.25,90.5,89.5,90.5,268.25
2023-07-08 19:00:00,32.36366,142.8618,46.25,49.25,48.75,,144.25
2023-07-08 20:00:00,6.537154,42.43937,15.75,16.0,16.0,,47.75
2023-07-08 21:00:00,0.0,-7.081506,0.0,0.0,0.0,,0.0
2023-07-08 22:00:00,0.0,-7.066513,0.0,0.0,0.0,,0.0
2023-07-08 23:00:00,0.0,-7.0479,0.0,0.0,0.0,,0.0
2023-07-09 00:00:00,0.0,-7.044158,0.0,0.0,0.0,,0.0
2023-07-09 01:00:00,0.0,-6.978761,0.0,0.0,0.0,,0.0
2023-07-09 02:00:00,0.0,-6.995539,0.0,0.0,0.0,,0.0
2023-07-09 03:00:00,0.0,-6.979338,0.0,0.0,0.0,,0.0
2023-07-09 04:00:00,0.0,-7.010592,0.0,0.0,0.0,,0.0
2023-07-09 05:00:00,0.0,-7.015934,0.0,0.0,0.0,,0.0
2023-07-09 06:00:00,15.27517,77.28368,27.25,28.75,27.75,,83.75
2023-07-09 07:00:00,140.5347,551.3719,183.25,194.0,179.0,194.0,556.25
2023-07-09 08:00:00,304.4803,1517.35,500.0,512.0,491.0,512.0,1503.0
2023-07-09 09:00:00,440.771,2283.333,769.75,778.5,755.75,778.5,2304.0
2023-07-09 10:00:00,696.535,3676.463,1228.25,1200.0,1198.25,1228.25,3626.5
2023-07-09 11:00:00,869.3795,4364.684,1440.25,1458.75,1444.25,1458.75,4343.25
2023-07-09 12:00:00,789.4822,3985.22,1362.5,1302.5,1294.0,1362.5,3959.0
2023-07-09 13:00:00,928.4681,4266.304,1391.5,1408.25,1392.5,1408.25,4192.25
2023-07-09 14:00:00,235.2336,1230.666,402.5,413.5,399.5,413.5,1215.5
2023-07-09 15:00:00,338.5245,1775.131,569.25,596.25,618.25,618.25,1783.75
2023-07-09 16:00:00,619.599,3137.518,1015.5,1110.5,1123.5,1123.5,3249.5
2023-07-09 17:00:00,309.9233,1586.663,546.25,529.25,505.0,546.25,1580.5
2023-07-09 18:00:00,256.558,1214.998,400.75,416.75,386.0,416.75,1203.5
2023-07-09 19:00:00,82.85984,255.9519,79.0,89.5,87.25,89.5,255.75
2023-07-09 20:00:00,1.547181,1.50212,2.5,2.5,2.0,,7.0
2023-07-09 21:00:00,0.0,-7.020839,0.0,0.0,0.0,,0.0
2023-07-09 22:00:00,0.0,-7.06776,0.0,0.0,0.0,,0.0
2023-07-09 23:00:00,0.0,-7.080949,0.0,0.0,0.0,,0.0
2023-07-10 00:00:00,0.0,-7.031186,0.0,0.0,0.0,,0.0
2023-07-10 01:00:00,0.0,-6.968822,0.0,0.0,0.0,,0.0
2023-07-10 02:00:00,0.0,-6.980731,0.0,0.0,0.0,,0.0
2023-07-10 03:00:00,0.0,-6.99615,0.0,0.0,0.0,,0.0
2023-07-10 04:00:00,0.0,-7.005612,0.0,0.0,0.0,,0.0
2023-07-10 05:00:00,0.0,-6.954266,0.0,0.0,0.0,,0.0
2023-07-10 06:00:00,5.487946,8.611674,5.0,5.0,5.0,,15.0
2023-07-10 07:00:00,63.38191,322.1188,108.5,110.0,109.25,110.0,327.75
2023-07-10 08:00:00,159.8745,892.7469,295.25,298.75,296.25,298.75,890.25
2023-07-10 09:00:00,196.8598,1118.247,369.5,373.5,369.75,373.5,1112.75
2023-07-10 10:00:00,123.5605,729.3546,242.25,244.75,242.0,244.75,729.0
2023-07-10 11:00:00,174.3666,1010.748,335.25,338.0,334.75,338.0,1008.0
2023-07-10 12:00:00,409.9323,2219.236,736.5,742.75,735.25,742.75,2214.5
2023-07-10 13:00:00,224.4415,1267.697,417.0,422.75,419.5,422.75,1259.25
2023-07-10 14:00:00,147.9736,882.8965,291.0,296.0,296.25,296.25,883.25
2023-07-10 15:00:00,220.1492,1256.521,416.25,422.75,418.25,422.75,1257.25
2023-07-10 16:00:00,162.7694,899.1621,296.5,301.0,296.75,301.0,894.25
2023-07-10 17:00:00,132.5564,744.7207,246.75,249.0,245.25,249.0,741.0
2023-07-10 18:00:00,184.5945,973.0527,315.5,338.75,332.25,338.75,986.5
2023-07-10 19:00:00,81.13866,432.8792,142.75,149.0,143.5,149.0,435.25
2023-07-10 20:00:00,5.686567,39.96946,14.75,15.25,14.75,,44.75
2023-07-10 21:00:00,0.0,-6.99249,0.0,0.0,0.0,,0.0
2023-07-10 22:00:00,0.0,-7.016395,0.0,0.0,0.0,,0.0
2023-07-10 23:00:00,0.0,-6.999529,0.0,0.0,0.0,,0.0
2023-07-11 00:00:00,0.0,-7.047378,0.0,0.0,0.0,,0.0
2023-07-11 01:00:00,0.0,-6.982017,0.0,0.0,0.0,,0.0
2023-07-11 02:00:00,0.0,-6.966061,0.0,0.0,0.0,,0.0
2023-07-11 03:00:00,0.0,-7.003179,0.0,0.0,0.0,,0.0
2023-07-11 04:00:00,0.0,-7.029896,0.0,0.0,0.0,,0.0
2023-07-11 05:00:00,0.0,-6.996826,0.0,0.0,0.0,,0.0
2023-07-11 06:00:00,12.14404,52.64317,19.0,20.25,19.5,,58.75
2023-07-11 07:00:00,121.1443,455.3016,151.5,162.5,145.75,162.5,459.75
2023-07-11 08:00:00,328.5009,1572.173,524.0,540.0,509.5,540.0,1573.5
2023-07-11 09:00:00,548.9044,2827.723,941.75,950.75,931.0,950.75,2823.5
2023-07-11 10:00:00,746.459,3838.05,1278.75,1285.0,1273.5,1285.0,3837.25
2023-07-11 11:00:00,715.387,3701.469,1260.75,1234.0,1202.0,1260.75,3696.75
2023-07-11 12:00:00,889.7609,3875.646,1243.25,1241.75,1388.75,1388.75,3873.75
2023-07-11 13:00:00,951.0989,4262.09,1392.0,1348.75,1404.5,1404.5,4145.25
2023-07-11 14:00:00,954.6522,4566.259,1537.75,1513.25,1516.25,1537.75,4567.25
2023-07-11 15:00:00,539.5876,2835.538,922.75,984.75,1039.75,1039.75,2947.25
2023-07-11 16:00:00,573.8643,2910.178,942.75,937.5,999.25,999.25,2879.5
2023-07-11 17:00:00,465.9767,2196.754,681.5,754.5,791.0,791.0,2227.0
2023-07-11 18:00:00,273.1919,1189.751,383.0,406.5,389.75,406.5,1179.25
2023-07-11 19:00:00,77.44621,260.2056,80.75,93.0,87.25,93.0,261.0
2023-07-11 20:00:00,1.511986,14.263,6.5,7.0,6.75,,20.25
2023-07-11 21:00:00,0.0,-7.113555,0.0,0.0,0.0,,0.0
2023-07-11 22:00:00,0.0,-7.079454,0.0,0.0,0.0,,0.0
2023-07-11 23:00:00,0.0,-7.078775,0.0,0.0,0.0,,0.0
2023-07-12 00:00:00,0.0,-7.042598,0.0,0.0,0.0,,0.0
2023-07-12 01:00:00,0.0,-7.008456,0.0,0.0,0.0,,0.0
2023-07-12 02:00:00,0.0,-7.026359,0.0,0.0,0.0,,0.0
2023-07-12 03:00:00,0.0,-7.048559,0.0,0.0,0.0,,0.0
2023-07-12 04:00:00,0.0,-7.046762,0.0,0.0,0.0,,0.0
2023-07-12 05:00:00,0.0,-7.007915,0.0,0.0,0.0,,0.0
2023-07-12 06:00:00,3.980628,-1.158796,1.75,2.0,2.0,,5.75
2023-07-12 07:00:00,76.92853,392.678,132.0,131.5,129.25,132.0,392.75
2023-07-12 08:00:00,214.9843,1101.668,371.5,366.25,350.25,371.5,1088.0
2023-07-12 09:00:00,522.213,2633.377,868.25,889.25,878.75,889.25,2636.25
2023-07-12 10:00:00,729.6636,3738.28,1243.5,1253.25,1238.75,1253.25,3735.5
2023-07-12 11:00:00,734.7759,3724.021,1230.25,1263.25,1236.75,1263.25,3730.25
2023-07-12 12:00:00,901.2388,4441.449,1533.25,1466.5,1426.0,1533.25,4425.75
2023-07-12 13:00:00,983.1333,4854.646,1644.75,1610.75,1602.25,1644.75,4857.75
2023-07-12 14:00:00,984.1276,4828.983,1607.5,1619.75,1599.25,1619.75,4826.5
2023-07-12 15:00:00,758.3627,3938.416,1290.75,1291.5,1312.25,1312.25,3894.5
2023-07-12 16:00:00,709.5605,3542.616,1177.25,1188.25,1149.5,1188.25,3515.0
2023-07-12 17:00:00,420.239,2050.503,665.0,674.75,664.5,674.75,2004.25
2023-07-12 18:00:00,306.188,1381.628,446.5,470.75,455.0,470.75,1372.25
2023-07-12 19:00:00,82.89764,268.6375,83.25,95.25,89.75,95.25,268.25
2023-07-12 20:00:00,3.014846,15.94323,7.0,7.5,7.25,,21.75
2023-07-12 21:00:00,0.0,-7.142908,0.0,0.0,0.0,,0.0
2023-07-12 22:00:00,0.0,-7.111405,0.0,0.0,0.0,,0.0
2023-07-12 23:00:00,0.0,-7.092646,0.0,0.0,0.0,,0.0
2023-07-13 00:00:00,0.0,-7.052639,0.0,0.0,0.0,,0.0
2023-07-13 01:00:00,0.0,-7.017898,0.0,0.0,0.0,,0.0
2023-07-13 02:00:00,0.0,-7.026118,0.0,0.0,0.0,,0.0
2023-07-13 03:00:00,0.0,-6.992015,0.0,0.0,0.0,,0.0
2023-07-13 04:00:00,0.0,-7.016132,0.0,0.0,0.0,,0.0
2023-07-13 05:00:00,0.0,-6.962464,0.0,0.0,0.0,,0.0
2023-07-13 06:00:00,11.29515,52.9562,19.75,20.75,20.0,,60.5
2023-07-13 07:00:00,106.1018,491.0322,169.5,165.5,153.75,169.5,488.75
2023-07-13 08:00:00,156.2024,857.9958,279.5,286.0,293.25,293.25,858.75
2023-07-13 09:00:00,401.115,1881.122,631.5,626.5,656.0,656.0,1914.0
2023-07-13 10:00:00,703.4813,3513.355,1167.5,1194.5,1170.75,1194.5,3532.75
2023-07-13 11:00:00,889.1907,4445.687,1488.25,1506.5,1477.5,1506.5,4472.25
2023-07-13 12:00:00,956.7984,4688.415,1557.25,1593.5,1588.25,1593.5,4739.0
2023-07-13 13:00:00,944.2969,4324.053,1440.25,1479.0,1445.5,1479.0,4364.75
2023-07-13 14:00:00,841.9054,4329.739,1470.0,1419.75,1495.5,1495.5,4385.25
2023-07-13 15:00:00,839.2183,3853.493,1290.75,1348.0,1245.25,1348.0,3884.0
2023-07-13 16:00:00,641.2153,3212.657,1104.75,1080.75,1054.25,1104.75,3239.75
2023-07-13 17:00:00,425.9036,2098.716,690.75,701.0,681.5,701.0,2073.25
2023-07-13 18:00:00,235.0231,1095.089,354.0,371.5,353.5,371.5,1079.0
2023-07-13 19:00:00,63.9805,259.2128,84.0,89.75,86.25,89.75,260.0
2023-07-13 20:00:00,1.980839,8.397608,4.75,5.0,4.75,,14.5
2023-07-13 21:00:00,0.0,-7.06695,0.0,0.0,0.0,,0.0
2023-07-13 22:00:00,0.0,-7.075044,0.0,0.0,0.0,,0.0
2023-07-13 23:00:00,0.0,-7.064268,0.0,0.0,0.0,,0.0
2023-07-14 00:00:00,0.0,-7.065566,0.0,0.0,0.0,,0.0
2023-07-14 01:00:00,0.0,-7.066686,0.0,0.0,0.0,,0.0
2023-07-14 02:00:00,0.0,-7.031043,0.0,0.0,0.0,,0.0
2023-07-14 03:00:00,0.0,-7.009984,0.0,0.0,0.0,,0.0
2023-07-14 04:00:00,0.0,-7.021252,0.0,0.0,0.0,,0.0
2023-07-14 05:00:00,0.0,-7.001067,0.0,0.0,0.0,,0.0
2023-07-14 06:00:00,6.428651,17.46016,7.5,8.5,7.75,,23.75
2023-07-14 07:00:00,111.4371,558.7033,190.5,187.25,180.25,190.5,558.0
2023-07-14 08:00:00,214.297,1070.435,352.75,368.0,344.75,368.0,1065.5
2023-07-14 09:00:00,307.2949,1525.953,509.75,513.25,501.25,513.25,1524.25
2023-07-14 10:00:00,570.1336,2717.852,902.25,927.25,916.5,927.25,2746.0
2023-07-14 11:00:00,724.4277,3402.621,1123.75,1164.75,1094.5,1164.75,3383.0
