Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-04 03:00:00,0.02777778,-11.82553,0.0,0.0,0.0,,0.0
2023-07-04 04:00:00,0.02222222,-11.75292,0.0,0.0,0.0,,0.0
2023-07-04 05:00:00,0.01998611,-11.73221,0.0,0.0,0.0,,0.0
2023-07-04 06:00:00,14.02028,15.16249,7.583307,10.9235,3.845937,,22.352744
2023-07-04 07:00:00,78.93148,331.359,106.3987,129.2902,97.82899,129.2902,333.51788999999997
2023-07-04 08:00:00,222.1949,922.244,285.0826,334.3124,309.4408,334.3124,928.8358000000001
2023-07-04 09:00:00,392.8868,2026.632,667.2344,711.579,648.3087,711.579,2027.1221
2023-07-04 10:00:00,669.7878,2986.567,967.6631,1038.558,996.3246,1038.558,3002.5457
2023-07-04 11:00:00,754.5582,3183.564,1064.7,1139.9,1002.219,1139.9,3206.8190000000004
2023-07-04 12:00:00,781.5817,3469.962,1125.713,1211.96,1162.078,1211.96,3499.7509999999997
2023-07-04 13:00:00,950.171,4050.307,1326.713,1410.021,1355.943,1410.021,4092.6769999999997
2023-07-04 14:00:00,766.9207,3447.32,1144.537,1217.869,1114.775,1217.869,3477.181
2023-07-04 15:00:00,660.7802,3162.678,1042.012,1109.339,1027.636,1109.339,3178.9869999999996
2023-07-04 16:00:00,608.4509,2762.418,905.201,978.2885,896.2268,978.2885,2779.7163
2023-07-04 17:00:00,394.9757,1824.282,596.4359,649.6339,588.0392,649.6339,1834.109
2023-07-04 18:00:00,180.0431,752.0615,248.8441,273.382,238.9865,273.382,761.2126
2023-07-04 19:00:00,60.0272,120.7384,35.50898,47.89854,28.47965,47.89854,111.88717
2023-07-04 20:00:00,10.30413,-12.24213,0.0,1.388889,0.4833333,,1.8722223
2023-07-04 21:00:00,0.1323889,-11.85089,0.0,0.0,0.0,,0.0
2023-07-04 22:00:00,0.01897222,-11.87422,0.0,0.0,0.0,,0.0
2023-07-04 23:00:00,0.008819445,-11.82621,0.0,0.0,0.0,,0.0
2023-07-05 00:00:00,0.01897222,-11.85535,0.0,0.0,0.0,,0.0
2023-07-05 01:00:00,0.0,-11.79964,0.0,0.0,0.0,,0.0
2023-07-05 02:00:00,0.0,-11.80725,0.0,0.0,0.0,,0.0
2023-07-05 03:00:00,0.0,-11.83224,0.0,0.0,0.0,,0.0
2023-07-05 04:00:00,0.0,-11.77124,0.0,0.0,0.0,,0.0
2023-07-05 05:00:00,0.0,-11.6898,0.0,0.0,0.0,,0.0
2023-07-05 06:00:00,11.69864,12.24371,9.000655,5.058451,6.240112,,20.299218
2023-07-05 07:00:00,95.78683,421.2664,143.4012,144.4102,142.5485,144.4102,430.3599
2023-07-05 08:00:00,207.1169,959.5155,314.1388,339.5735,313.1661,339.5735,966.8784
2023-07-05 09:00:00,336.4918,1640.37,544.3547,578.6651,530.5678,578.6651,1653.5876
2023-07-05 10:00:00,577.1746,2687.09,870.8193,938.8821,888.9141,938.8821,2698.6155
2023-07-05 11:00:00,630.5349,2943.348,968.3404,1025.436,966.8796,1025.436,2960.656
2023-07-05 12:00:00,672.6229,3047.918,1020.682,1078.408,967.8911,1078.408,3066.9811
2023-07-05 13:00:00,858.4288,3672.184,1214.203,1292.412,1201.478,1292.412,3708.093
2023-07-05 14:00:00,378.7162,1596.282,520.7939,558.8164,529.7646,558.8164,1609.3749
2023-07-05 15:00:00,47.39239,115.337,51.17941,35.83324,34.95864,,121.97129000000001
2023-07-05 16:00:00,85.35921,368.6221,130.4521,120.1437,123.2288,130.4521,373.82460000000003
2023-07-05 17:00:00,148.8486,720.0313,239.468,254.368,233.2995,254.368,727.1355
2023-07-05 18:00:00,121.1265,559.6214,183.0538,200.284,186.4707,200.284,569.8085
2023-07-05 19:00:00,80.29417,285.2658,100.8864,101.7253,94.50918,101.7253,297.12088
2023-07-05 20:00:00,10.36506,1.728323,2.7772,4.837508,4.5885,,12.203208
2023-07-05 21:00:00,0.007944445,-11.17274,0.0,0.0,0.0,,0.0
2023-07-05 22:00:00,0.0,-11.10554,0.0,0.0,0.0,,0.0
2023-07-05 23:00:00,0.0,-11.05606,0.0,0.0,0.0,,0.0
2023-07-06 00:00:00,0.0,-11.12354,0.0,0.0,0.0,,0.0
2023-07-06 01:00:00,0.0,-11.13634,0.0,0.0,0.0,,0.0
2023-07-06 02:00:00,0.0,-11.11785,0.0,0.0,0.0,,0.0
2023-07-06 03:00:00,0.01981945,-11.14126,0.0,0.0,0.0,,0.0
2023-07-06 04:00:00,0.007958332,-11.12111,0.0,0.0,0.0,,0.0
2023-07-06 05:00:00,0.0,-11.10616,0.0,0.0,0.0,,0.0
2023-07-06 06:00:00,5.754333,-7.821806,1.822725,0.8486843,0.2406979,,2.9121071999999995
2023-07-06 07:00:00,73.79304,356.2167,110.9849,128.4891,119.7904,128.4891,359.2644
2023-07-06 08:00:00,160.0011,776.0609,255.2233,272.9961,253.5176,272.9961,781.737
2023-07-06 09:00:00,275.3212,1319.498,432.7921,462.6607,429.3559,462.6607,1324.8087
2023-07-06 10:00:00,498.4413,2390.34,792.465,839.9515,767.4628,839.9515,2399.8793
2023-07-06 11:00:00,919.0859,3845.139,1325.411,1321.128,1236.265,1325.411,3882.804
2023-07-06 12:00:00,855.202,4018.653,1221.972,1438.568,1395.501,1438.568,4056.041
2023-07-06 13:00:00,972.6317,3936.526,1366.433,1392.153,1211.37,1392.153,3969.956
2023-07-06 14:00:00,759.5483,3038.847,1038.494,1042.513,983.9725,1042.513,3064.9794999999995
2023-07-06 15:00:00,497.3204,2421.748,778.1668,843.2657,818.2853,843.2657,2439.7178
2023-07-06 16:00:00,190.8039,905.5848,305.1634,317.2521,289.8091,317.2521,912.2246
2023-07-06 17:00:00,376.8362,1883.598,621.9106,659.3221,613.2337,659.3221,1894.4664
2023-07-06 18:00:00,184.0418,733.4754,236.6469,262.0425,239.7557,262.0425,738.4450999999999
2023-07-06 19:00:00,59.4815,160.7979,41.07502,65.03793,60.74475,65.03793,166.85770000000002
2023-07-06 20:00:00,17.27275,14.06276,5.615107,8.455745,9.867572,,23.938423999999998
2023-07-06 21:00:00,0.0,-11.29244,0.0,0.0,0.0,,0.0
2023-07-06 22:00:00,0.0,-11.20215,0.0,0.0,0.0,,0.0
2023-07-06 23:00:00,0.0,-11.17047,0.0,0.0,0.0,,0.0
2023-07-07 00:00:00,0.0,-11.10528,0.0,0.0,0.0,,0.0
2023-07-07 01:00:00,0.0,-11.10943,0.0,0.0,0.0,,0.0
2023-07-07 02:00:00,0.0,-11.07693,0.0,0.0,0.0,,0.0
2023-07-07 03:00:00,0.0,-11.12533,0.0,0.0,0.0,,0.0
2023-07-07 04:00:00,0.0,-11.11972,0.0,0.0,0.0,,0.0
2023-07-07 05:00:00,0.021,-11.11595,0.0,0.0,0.0,,0.0
2023-07-07 06:00:00,11.26938,18.43154,8.773348,8.378368,5.286119,,22.437835
2023-07-07 07:00:00,101.3002,314.9915,101.339,123.4708,102.1138,123.4708,326.92359999999996
2023-07-07 08:00:00,266.4838,1191.224,372.2595,420.2326,398.8893,420.2326,1191.3814
2023-07-07 09:00:00,469.3648,2250.636,733.2157,777.5622,748.0737,777.5622,2258.8516
2023-07-07 10:00:00,666.3162,3142.229,1034.437,1095.222,1028.787,1095.222,3158.446
2023-07-07 11:00:00,823.5609,3735.924,1231.851,1311.435,1232.353,1311.435,3775.639
2023-07-07 12:00:00,687.7921,2953.084,1004.665,998.0818,976.7985,1004.665,2979.5452999999998
2023-07-07 13:00:00,879.6992,3904.756,1315.116,1352.042,1279.289,1352.042,3946.447
2023-07-07 14:00:00,654.4562,3162.928,1023.188,1103.369,1068.798,1103.369,3195.3549999999996
2023-07-07 15:00:00,714.6652,3249.561,1072.018,1163.069,1044.706,1163.069,3279.7929999999997
2023-07-07 16:00:00,518.0995,2355.672,784.7783,847.3054,731.1614,847.3054,2363.2451
2023-07-07 17:00:00,225.4877,949.0459,324.6943,333.0332,299.9474,333.0332,957.6749
2023-07-07 18:00:00,38.45858,116.3507,41.62369,46.60939,35.99031,,124.22339
2023-07-07 19:00:00,6.178681,-9.626724,0.0,0.0,0.8018882,,0.8018882
2023-07-07 20:00:00,0.2611805,-11.5825,0.0,0.0,0.0,,0.0
2023-07-07 21:00:00,0.0,-11.46971,0.0,0.0,0.0,,0.0
2023-07-07 22:00:00,0.0,-11.50684,0.0,0.0,0.0,,0.0
2023-07-07 23:00:00,0.0,-11.43198,0.0,0.0,0.0,,0.0
2023-07-08 00:00:00,0.0,-11.4993,0.0,0.0,0.0,,0.0
2023-07-08 01:00:00,0.0,-11.41292,0.0,0.0,0.0,,0.0
2023-07-08 02:00:00,0.0,-11.40052,0.0,0.0,0.0,,0.0
2023-07-08 03:00:00,0.0,-11.40508,0.0,0.0,0.0,,0.0
2023-07-08 04:00:00,0.0,-11.41218,0.0,0.0,0.0,,0.0
2023-07-08 05:00:00,0.0,-11.40733,0.0,0.0,0.0,,0.0
2023-07-08 06:00:00,14.15299,26.92052,12.39312,16.2141,10.7424,,39.34962
2023-07-08 07:00:00,114.9476,476.7136,149.9917,173.8945,155.7442,173.8945,479.6304
2023-07-08 08:00:00,249.5305,1141.261,365.3687,398.012,384.0309,398.012,1147.4116
2023-07-08 09:00:00,431.2607,2068.574,675.5526,720.8167,676.4389,720.8167,2072.8082
2023-07-08 10:00:00,547.6981,2686.865,817.2195,957.3812,923.2723,957.3812,2697.873
2023-07-08 11:00:00,716.5698,3134.066,1058.563,1095.032,1003.967,1095.032,3157.5620000000004
2023-07-08 12:00:00,738.7557,3199.321,1055.535,1123.735,1040.275,1123.735,3219.545
2023-07-08 13:00:00,778.4628,3565.768,1177.451,1224.261,1191.978,1224.261,3593.69
2023-07-08 14:00:00,600.3762,2641.062,870.4543,925.9042,860.1046,925.9042,2656.4631
2023-07-08 15:00:00,355.3325,1665.018,544.2886,582.9838,546.8859,582.9838,1674.1582999999998
2023-07-08 16:00:00,484.1042,2259.495,736.4758,794.1837,738.8994,794.1837,2269.5589
2023-07-08 17:00:00,364.791,1696.138,563.6449,596.7544,546.9079,596.7544,1707.3072000000002
2023-07-08 18:00:00,133.1583,579.6343,192.2267,205.7207,190.8192,205.7207,588.7666
2023-07-08 19:00:00,45.68999,123.9351,41.75201,50.21976,41.78382,,133.75558999999998
2023-07-08 20:00:00,3.551142,-11.7351,0.0,0.0,0.0,,0.0
2023-07-08 21:00:00,0.0,-11.52309,0.0,0.0,0.0,,0.0
2023-07-08 22:00:00,0.0,-11.46254,0.0,0.0,0.0,,0.0
2023-07-08 23:00:00,0.0,-11.48644,0.0,0.0,0.0,,0.0
2023-07-09 00:00:00,0.0,-11.50317,0.0,0.0,0.0,,0.0
2023-07-09 01:00:00,0.0,-11.45278,0.0,0.0,0.0,,0.0
2023-07-09 02:00:00,0.0,-11.45677,0.0,0.0,0.0,,0.0
2023-07-09 03:00:00,0.0,-11.4368,0.0,0.0,0.0,,0.0
2023-07-09 04:00:00,0.0,-11.43272,0.0,0.0,0.0,,0.0
2023-07-09 05:00:00,5.3068e-05,-11.44099,0.0,0.0,0.0,,0.0
2023-07-09 06:00:00,13.36938,34.97029,12.73625,16.50212,15.69438,,44.932750000000006
2023-07-09 07:00:00,102.273,443.7398,137.5341,161.4315,151.5663,161.4315,450.5319
2023-07-09 08:00:00,255.1092,1159.946,367.2058,411.6876,389.1562,411.6876,1168.0495999999998
2023-07-09 09:00:00,477.4414,2299.691,749.7138,796.6759,764.1424,796.6759,2310.5321
2023-07-09 10:00:00,585.2036,2741.541,907.5836,950.9224,887.877,950.9224,2746.383
2023-07-09 11:00:00,748.8329,3441.68,1117.59,1156.939,1193.533,1193.533,3468.062
2023-07-09 12:00:00,877.5667,3941.688,1312.115,1386.631,1278.02,1386.631,3976.766
2023-07-09 13:00:00,821.9354,3728.027,1179.306,1315.544,1260.954,1315.544,3755.804
2023-07-09 14:00:00,95.39705,320.3258,109.025,115.0963,109.5985,115.0963,333.7198
2023-07-09 15:00:00,9.541731,-11.36005,0.002395,0.002815,0.002785,,0.007994999999999999
2023-07-09 16:00:00,169.7723,922.5972,298.1774,325.0997,304.8815,325.0997,928.1586
2023-07-09 17:00:00,288.8065,1351.547,441.3734,474.3672,445.6286,474.3672,1361.3692
2023-07-09 18:00:00,128.6001,591.8136,188.6004,211.31,197.895,211.31,597.8054
2023-07-09 19:00:00,65.07147,166.8576,52.06405,66.63185,60.44804,66.63185,179.14394
2023-07-09 20:00:00,4.6983,-11.20754,0.0,0.0,0.0,,0.0
2023-07-09 21:00:00,0.01045445,-11.15526,0.0,0.0,0.0,,0.0
2023-07-09 22:00:00,0.0,-11.1889,0.0,0.0,0.0,,0.0
2023-07-09 23:00:00,0.0,-11.21724,0.0,0.0,0.0,,0.0
2023-07-10 00:00:00,0.0,-11.20364,0.0,0.0,0.0,,0.0
2023-07-10 01:00:00,0.0,-11.16346,0.0,0.0,0.0,,0.0
2023-07-10 02:00:00,0.0,-11.16748,0.0,0.0,0.0,,0.0
2023-07-10 03:00:00,0.0,-11.14961,0.0,0.0,0.0,,0.0
2023-07-10 04:00:00,0.0,-11.14853,0.0,0.0,0.0,,0.0
2023-07-10 05:00:00,0.0,-11.20547,0.0,0.0,0.0,,0.0
2023-07-10 06:00:00,6.277861,9.53206,6.215463,7.799633,6.64048,,20.655576
2023-07-10 07:00:00,43.46162,172.5976,56.72886,59.22461,56.9342,,172.88766999999999
2023-07-10 08:00:00,115.0854,559.0983,186.0804,196.6607,182.0347,196.6607,564.7757999999999
2023-07-10 09:00:00,188.3704,906.0895,298.9284,316.7113,297.5248,316.7113,913.1645
2023-07-10 10:00:00,250.6894,1231.35,402.3052,431.3199,401.4077,431.3199,1235.0328
2023-07-10 11:00:00,334.4485,1652.74,538.7728,578.2281,540.291,578.2281,1657.2919000000002
2023-07-10 12:00:00,447.1056,2188.559,721.0788,758.2783,713.2021,758.2783,2192.5591999999997
2023-07-10 13:00:00,354.3758,1697.862,552.4113,589.0418,557.6393,589.0418,1699.0924
2023-07-10 14:00:00,315.6867,1472.983,484.4865,516.3622,479.7176,516.3622,1480.5663
2023-07-10 15:00:00,201.8002,996.424,327.8443,347.2459,326.8733,347.2459,1001.9635
2023-07-10 16:00:00,292.9658,1410.422,455.3163,492.6999,464.4691,492.6999,1412.4853
2023-07-10 17:00:00,234.5699,1058.83,348.2989,369.2274,347.8303,369.2274,1065.3566
2023-07-10 18:00:00,153.9889,701.1207,226.1571,250.1732,227.6741,250.1732,704.0044
2023-07-10 19:00:00,63.70095,199.5299,64.73744,76.51923,63.8585,76.51923,205.11516999999998
2023-07-10 20:00:00,9.708619,-7.612401,0.6264017,2.638163,0.0,,3.2645647
2023-07-10 21:00:00,0.01600379,-11.28008,0.0,0.0,0.0,,0.0
2023-07-10 22:00:00,0.0,-11.27576,0.0,0.0,0.0,,0.0
2023-07-10 23:00:00,0.0,-11.28483,0.0,0.0,0.0,,0.0
2023-07-11 00:00:00,0.0,-11.23664,0.0,0.0,0.0,,0.0
2023-07-11 01:00:00,0.0,-11.26377,0.0,0.0,0.0,,0.0
2023-07-11 02:00:00,0.0,-11.22201,0.0,0.0,0.0,,0.0
2023-07-11 03:00:00,0.0,-11.25399,0.0,0.0,0.0,,0.0
2023-07-11 04:00:00,0.0,-11.17332,0.0,0.0,0.0,,0.0
2023-07-11 05:00:00,1.381979e-05,-11.09364,0.0,0.0,0.0,,0.0
2023-07-11 06:00:00,10.45761,17.19165,8.669291,6.862372,7.775863,,23.307526
2023-07-11 07:00:00,105.6858,305.695,96.13642,112.9565,104.235,112.9565,313.32792
2023-07-11 08:00:00,273.3399,1222.592,383.5077,431.5612,411.8606,431.5612,1226.9295
2023-07-11 09:00:00,488.2443,2361.628,771.7301,813.6722,784.2448,813.6722,2369.6471
2023-07-11 10:00:00,640.4636,2969.249,894.4442,1035.44,1056.541,1056.541,2986.4251999999997
2023-07-11 11:00:00,786.2654,3692.161,1192.666,1280.747,1253.78,1280.747,3727.193
2023-07-11 12:00:00,903.462,4028.987,1271.545,1428.954,1364.991,1428.954,4065.49
2023-07-11 13:00:00,871.5035,4030.409,1275.081,1425.174,1367.241,1425.174,4067.496
2023-07-11 14:00:00,791.6309,3293.865,1101.733,1125.648,1096.684,1125.648,3324.0649999999996
2023-07-11 15:00:00,849.2207,3815.373,1277.033,1344.295,1236.267,1344.295,3857.5950000000003
2023-07-11 16:00:00,474.7525,2340.254,730.4911,824.9966,803.1132,824.9966,2358.6009
2023-07-11 17:00:00,408.9878,1824.41,589.0673,636.4045,609.432,636.4045,1834.9038
2023-07-11 18:00:00,204.7579,852.1202,279.045,304.02,277.3773,304.02,860.4423
2023-07-11 19:00:00,60.79776,125.7291,43.49186,43.84914,42.40547,43.84914,129.74647000000002
2023-07-11 20:00:00,8.187149,-12.02311,0.0,0.0,0.0,,0.0
2023-07-11 21:00:00,0.0424623,-11.41213,0.0,0.0,0.0,,0.0
2023-07-11 22:00:00,0.0,-11.26145,0.0,0.0,0.0,,0.0
2023-07-11 23:00:00,0.0,-11.27941,0.0,0.0,0.0,,0.0
2023-07-12 00:00:00,0.0,-11.18555,0.0,0.0,0.0,,0.0
2023-07-12 01:00:00,0.0,-11.2076,0.0,0.0,0.0,,0.0
2023-07-12 02:00:00,0.0,-11.21733,0.0,0.0,0.0,,0.0
2023-07-12 03:00:00,0.0,-11.23561,0.0,0.0,0.0,,0.0
2023-07-12 04:00:00,0.0,-11.23011,0.0,0.0,0.0,,0.0
2023-07-12 05:00:00,5e-06,-11.15782,0.0,0.0,0.0,,0.0
2023-07-12 06:00:00,11.49247,12.5194,6.306871,6.802403,6.153102,,19.262376
2023-07-12 07:00:00,90.47636,321.6522,100.8568,117.9843,111.1266,117.9843,329.96770000000004
2023-07-12 08:00:00,268.5077,1198.013,375.9166,421.004,409.9077,421.004,1206.8283000000001
2023-07-12 09:00:00,474.2271,2282.83,744.3546,785.7055,759.9251,785.7055,2289.9852
2023-07-12 10:00:00,678.2166,3208.283,1054.11,1119.176,1051.46,1119.176,3224.746
2023-07-12 11:00:00,842.3021,3822.879,1255.037,1329.126,1254.129,1329.126,3838.292
2023-07-12 12:00:00,907.2414,3991.856,1321.476,1402.45,1313.903,1402.45,4037.8290000000006
2023-07-12 13:00:00,852.3574,3794.746,1292.005,1335.284,1209.38,1335.284,3836.6690000000003
2023-07-12 14:00:00,922.3683,3919.128,1309.833,1376.871,1278.813,1376.871,3965.5170000000003
2023-07-12 15:00:00,595.7518,2564.344,917.6213,902.7032,846.8732,917.6213,2667.1977
2023-07-12 16:00:00,380.4374,1816.701,542.8737,623.8558,658.6937,658.6937,1825.4232
2023-07-12 17:00:00,232.1598,1099.543,366.7608,363.6109,377.1118,377.1118,1107.4835
2023-07-12 18:00:00,233.3868,959.6683,323.7592,341.8231,302.048,341.8231,967.6303
2023-07-12 19:00:00,61.04916,132.459,47.09513,45.73248,49.93703,49.93703,142.76463999999999
2023-07-12 20:00:00,7.753378,-11.92525,0.003604265,0.2618045,0.0,,0.265408765
2023-07-12 21:00:00,0.005805555,-11.53261,0.0,0.0,0.0,,0.0
2023-07-12 22:00:00,0.02230556,-11.26641,0.0,0.0,0.0,,0.0
2023-07-12 23:00:00,0.0,-11.29638,0.0,0.0,0.0,,0.0
2023-07-13 00:00:00,0.0,-11.23125,0.0,0.0,0.0,,0.0
2023-07-13 01:00:00,0.0,-11.32081,0.0,0.0,0.0,,0.0
2023-07-13 02:00:00,0.0,-11.26744,0.0,0.0,0.0,,0.0
2023-07-13 03:00:00,0.0,-11.21163,0.0,0.0,0.0,,0.0
2023-07-13 04:00:00,0.0,-11.27775,0.0,0.0,0.0,,0.0
2023-07-13 05:00:00,0.0,-11.13044,0.0,0.0,0.0,,0.0
2023-07-13 06:00:00,14.03602,23.45132,5.308506,13.47283,11.32053,,30.101866
2023-07-13 07:00:00,75.62858,299.8491,87.69968,112.8223,108.001,112.8223,308.52297999999996
2023-07-13 08:00:00,168.2909,829.9155,266.6167,289.9737,278.2346,289.9737,834.825
2023-07-13 09:00:00,320.298,1500.365,497.1306,504.4617,502.0735,504.4617,1503.6658
2023-07-13 10:00:00,597.8536,2681.768,955.8627,894.3279,831.6701,955.8627,2681.8607
2023-07-13 11:00:00,809.3818,3728.88,1216.555,1308.663,1240.433,1308.663,3765.651
2023-07-13 12:00:00,916.7865,4202.021,1380.781,1475.976,1390.493,1475.976,4247.25
2023-07-13 13:00:00,963.1531,4027.164,1272.854,1418.118,1376.488,1418.118,4067.46
2023-07-13 14:00:00,762.2228,3590.905,1187.208,1247.267,1189.859,1247.267,3624.3340000000003
2023-07-13 15:00:00,770.9579,3563.26,1167.548,1253.702,1178.298,1253.702,3599.548
2023-07-13 16:00:00,433.0026,2101.588,696.334,738.7253,675.4097,738.7253,2110.469
2023-07-13 17:00:00,302.5996,1389.239,451.5526,486.7416,457.7107,486.7416,1396.0049
