Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-07-12 13:00:00,943.3881,698.9119,448.9474,421.2664,435.9044,387.5732,448.9474,1693.6914
2023-07-12 14:00:00,888.9332,659.4782,417.9466,393.4382,406.674,361.5454,417.9466,1579.6042
2023-07-12 15:00:00,772.5142,598.4348,375.5182,348.94,364.9644,324.8549,375.5182,1414.2775000000001
2023-07-12 16:00:00,608.387,563.0339,311.0475,289.766,299.1467,265.8225,311.0475,1165.7827
2023-07-12 17:00:00,414.8891,534.2468,211.5153,193.8258,201.939,178.1053,211.5153,785.3853999999999
2023-07-12 18:00:00,216.4426,255.2343,100.385,92.25816,94.98399,83.22765,100.385,370.8548
2023-07-12 19:00:00,67.22353,64.27895,23.63519,23.51634,22.06171,19.4265,23.63519,88.63974
2023-07-12 20:00:00,8.312955,0.5718426,1.514183,1.427471,1.346443,1.066808,,5.354905
2023-07-12 21:00:00,0.105554,-1.53875,0.0,0.0,0.0,0.0,,0.0
2023-07-12 22:00:00,0.0,-1.541667,0.0,0.0,0.0,0.0,,0.0
2023-07-12 23:00:00,0.0,-1.541667,0.0,0.0,0.0,0.0,,0.0
2023-07-13 00:00:00,0.0,-1.600036,0.0,0.0,0.0,0.0,,0.0
2023-07-13 01:00:00,0.0,-1.594204,0.0,0.0,0.0,0.0,,0.0
2023-07-13 02:00:00,0.500347,-1.604152,0.0,0.0,0.0,0.0,,0.0
2023-07-13 03:00:00,0.3336133,-0.7966994,0.0,0.0,0.0,0.0,,0.0
2023-07-13 04:00:00,0.1048588,-1.562083,0.0,0.0,0.0,0.0,,0.0
2023-07-13 05:00:00,0.3546529,-1.570833,0.0,0.0,0.0,0.0,,0.0
2023-07-13 06:00:00,11.89562,4.677053,3.875405,3.571864,3.614648,3.118141,,14.180058
2023-07-13 07:00:00,58.76315,67.5574,27.35437,26.25933,26.19677,23.51674,27.35437,103.32721
2023-07-13 08:00:00,120.9126,142.814,60.90465,59.75353,59.15723,53.53599,60.90465,233.35139999999998
2023-07-13 09:00:00,350.8215,405.3206,178.1779,165.8146,171.8982,148.8189,178.1779,664.7096
2023-07-13 10:00:00,624.6588,609.3795,314.6465,290.2703,306.5003,272.0735,314.6465,1183.4905999999999
2023-07-13 11:00:00,794.931,742.191,375.5634,354.1846,369.5799,333.4302,375.5634,1432.7581
2023-07-13 12:00:00,921.0755,822.7586,434.2919,404.9225,421.885,376.0825,434.2919,1637.1819
2023-07-13 13:00:00,785.5969,581.8402,373.6932,356.3081,370.9577,331.689,373.6932,1432.6480000000001
2023-07-13 14:00:00,607.3158,450.6505,294.4814,273.1951,294.3889,255.7948,294.4814,1117.8602
2023-07-13 15:00:00,677.7316,768.5304,334.1253,308.4566,328.7971,291.1128,334.1253,1262.4917999999998
2023-07-13 16:00:00,500.6755,578.4489,257.7061,236.5788,244.5333,214.1508,257.7061,952.9689999999999
2023-07-13 17:00:00,301.1566,263.6566,153.8916,147.2231,140.77,124.5741,153.8916,566.4588
2023-07-13 18:00:00,185.8904,161.607,86.92947,84.79837,83.10061,73.9675,86.92947,328.79595000000006
2023-07-13 19:00:00,51.61803,38.22507,21.4951,20.65132,20.42056,17.69794,21.4951,80.26492
2023-07-13 20:00:00,7.854094,0.6788307,1.786865,1.459675,1.635961,1.080055,,5.962555999999999
2023-07-13 21:00:00,0.004194445,-1.535417,0.0,0.0,0.0,0.0,,0.0
2023-07-13 22:00:00,0.0,-1.563333,0.0,0.0,0.0,0.0,,0.0
2023-07-13 23:00:00,0.1051991,-1.606058,0.0,0.0,0.0,0.0,,0.0
2023-07-14 00:00:00,0.206956,-1.525212,0.0,0.0,0.0,0.0,,0.0
2023-07-14 01:00:00,0.522359,-1.605821,0.0,0.0,0.0,0.0,,0.0
2023-07-14 02:00:00,0.1059028,-1.629586,0.0,0.0,0.0,0.0,,0.0
2023-07-14 03:00:00,0.0,-1.449116,0.0,0.0,0.0,0.0,,0.0
2023-07-14 04:00:00,0.2083333,-1.797915,0.0,0.0,0.0,0.0,,0.0
2023-07-14 05:00:00,0.3121529,-1.847503,0.0,0.0,0.0,0.0,,0.0
2023-07-14 06:00:00,7.630368,15.04881,2.524547,2.368355,2.350536,2.111801,,9.355239000000001
2023-07-14 07:00:00,94.31392,99.18474,40.63989,39.3161,39.41641,34.90753,40.63989,154.27993
2023-07-14 08:00:00,209.3155,252.5452,111.3397,105.2359,104.8814,89.28267,111.3397,410.73967
2023-07-14 09:00:00,319.9334,334.907,151.1064,138.9243,149.9614,130.6279,151.1064,570.6200000000001
2023-07-14 10:00:00,475.072,472.8505,231.5031,219.6668,220.3641,195.3847,231.5031,866.9187
2023-07-14 11:00:00,750.6544,641.1816,314.1222,293.7812,313.6539,279.2254,314.1222,1200.7827
2023-07-14 12:00:00,684.2834,587.4974,283.2354,266.0584,298.8905,272.5931,298.8905,1120.7774
2023-07-14 13:00:00,226.4274,167.0603,112.0108,100.2527,110.6146,98.0363,112.0108,420.9144
2023-07-14 14:00:00,531.3399,693.8852,253.7944,230.4156,256.835,224.3812,256.835,965.4262000000001
2023-07-14 15:00:00,560.2883,540.4766,265.8152,242.0264,269.5312,238.5688,269.5312,1015.9416
2023-07-14 16:00:00,242.786,269.0016,122.7929,107.358,117.5567,101.2363,122.7929,448.9439
2023-07-14 17:00:00,39.19231,43.17149,16.62039,14.77162,15.71775,13.65899,,60.76875
2023-07-14 18:00:00,0.7839989,-1.687621,0.005294823,0.003464825,0.005962954,0.002854701,,0.017577303000000002
2023-07-14 19:00:00,2.661444,-2.019902,0.0409363,0.01486633,0.007540945,0.009816628,,0.07316020300000001
2023-07-14 20:00:00,2.689972,-3.362357,0.07612176,0.07541494,0.05238624,0.04978409,,0.25370703
2023-07-14 21:00:00,0.3114584,-5.257186,0.0,0.0,0.0,0.0,,0.0
2023-07-14 22:00:00,0.0,-6.343676,0.0,0.0,0.0,0.0,,0.0
2023-07-14 23:00:00,0.1076389,-2.146576,0.0,0.0,0.0,0.0,,0.0
2023-07-15 00:00:00,0.3124976,-1.25033,0.0,0.0,0.0,0.0,,0.0
2023-07-15 01:00:00,2.314815e-06,0.1906138,0.0,0.0,0.0,0.0,,0.0
2023-07-15 02:00:00,0.0,-4.786668,0.0,0.0,0.0,0.0,,0.0
2023-07-15 03:00:00,0.0,-3.844678,0.0,0.0,0.0,0.0,,0.0
2023-07-15 04:00:00,0.0,-3.548663,0.0,0.0,0.0,0.0,,0.0
2023-07-15 05:00:00,0.12625,-3.560747,0.0,0.0,0.0,0.0,,0.0
2023-07-15 06:00:00,9.174839,3.616366,2.756711,2.521583,2.58499,2.292827,,10.156111
2023-07-15 07:00:00,52.5202,69.83533,25.23402,23.94344,23.65322,21.28307,25.23402,94.11375
2023-07-15 08:00:00,140.2107,158.4546,70.98407,68.52614,68.19485,60.56332,70.98407,268.26838
2023-07-15 09:00:00,205.6797,248.3172,109.7588,100.9364,103.547,91.56061,109.7588,405.80281
2023-07-15 10:00:00,497.3791,390.3817,231.9716,227.27,223.6354,203.2971,231.9716,886.1741
2023-07-15 11:00:00,648.3105,462.1895,335.7655,299.2066,324.5556,283.6066,335.7655,1243.1343
2023-07-15 12:00:00,669.4619,555.7872,305.2985,292.3037,324.2208,290.8945,324.2208,1212.7175000000002
2023-07-15 13:00:00,480.2646,414.7902,213.6586,211.9968,218.935,193.1775,218.935,837.7679
2023-07-15 14:00:00,236.2654,243.7134,116.9974,109.9127,111.7601,98.53526,116.9974,437.20546
2023-07-15 15:00:00,165.6711,192.071,85.32955,81.36491,81.62211,72.16493,85.32955,320.4815
2023-07-15 16:00:00,358.9608,436.2339,190.8031,182.4505,185.2559,165.1259,190.8031,723.6354
2023-07-15 17:00:00,222.3094,252.4807,115.1753,108.8973,111.1497,97.79041,115.1753,433.01271
2023-07-15 18:00:00,124.4573,94.14818,62.67566,60.1773,60.09369,53.07732,62.67566,236.02397000000002
2023-07-15 19:00:00,66.72964,42.52531,28.2763,27.13036,26.94619,24.08815,28.2763,106.441
2023-07-15 20:00:00,9.354802,1.937267,2.667681,2.464127,2.392912,2.000236,,9.524956
2023-07-15 21:00:00,0.2086805,-1.6846,0.0,0.0,0.0,0.0,,0.0
2023-07-15 22:00:00,0.2086805,-1.647121,0.0,0.0,0.0,0.0,,0.0
2023-07-15 23:00:00,0.0,-1.101834,0.0,0.0,0.0,0.0,,0.0
2023-07-16 00:00:00,0.0,-0.5260736,0.0,0.0,0.0,0.0,,0.0
2023-07-16 01:00:00,0.2083333,-0.17683,0.0,0.0,0.0,0.0,,0.0
2023-07-16 02:00:00,0.0,0.0371189,0.0,0.0,0.0,0.0,,0.0
2023-07-16 03:00:00,0.7711805,0.4308407,0.0,0.0,0.0,0.0,,0.0
2023-07-16 04:00:00,0.0,-1.985415,0.0,0.0,0.0,0.0,,0.0
2023-07-16 05:00:00,0.2079861,-1.878771,0.0,0.0,0.0,0.0,,0.0
2023-07-16 06:00:00,11.87436,7.253297,4.227429,4.038702,3.876756,3.466941,,15.609828
2023-07-16 07:00:00,90.25262,73.32178,40.94472,39.63763,39.48055,34.64905,40.94472,154.71195
2023-07-16 08:00:00,207.4697,229.0886,95.00629,89.7422,92.8251,80.2766,95.00629,357.85019
2023-07-16 09:00:00,394.6818,451.9158,187.0706,178.075,185.3134,162.7816,187.0706,713.2406000000001
2023-07-16 10:00:00,662.9528,706.0839,325.8213,306.5521,321.6925,287.4141,325.8213,1241.48
2023-07-16 11:00:00,819.7858,618.2395,398.9128,375.6276,386.3542,349.0592,398.9128,1509.9538
2023-07-16 12:00:00,851.4376,607.6011,422.0242,401.8666,414.749,375.2503,422.0242,1613.8900999999998
2023-07-16 13:00:00,883.6058,647.1952,422.1474,401.6266,415.8828,373.6214,422.1474,1613.2782
2023-07-16 14:00:00,764.9413,693.9532,373.2528,350.3862,369.7167,334.0503,373.2528,1427.406
2023-07-16 15:00:00,738.6273,703.6692,329.3066,323.7392,327.283,301.7625,329.3066,1282.0913
2023-07-16 16:00:00,603.0961,566.5629,310.0789,298.0265,292.8207,269.2909,310.0789,1170.2169999999999
2023-07-16 17:00:00,414.4416,336.5785,213.0264,208.4394,203.7225,181.1453,213.0264,806.3336
2023-07-16 18:00:00,213.7874,150.6894,98.99513,98.02229,93.30269,82.31566,98.99513,372.63577
2023-07-16 19:00:00,71.67934,38.13737,26.35398,25.98655,24.55761,21.54284,26.35398,98.44098
2023-07-16 20:00:00,7.89667,0.2121307,1.855026,1.807987,1.490188,1.186019,,6.33922
2023-07-16 21:00:00,0.01683334,-1.575833,0.0,0.0,0.0,0.0,,0.0
2023-07-16 22:00:00,1.030669,-1.866228,0.0,0.0,0.0,0.0,,0.0
2023-07-16 23:00:00,0.128706,-1.865443,0.0,0.0,0.0,0.0,,0.0
2023-07-17 00:00:00,0.0,-1.852939,0.0,0.0,0.0,0.0,,0.0
2023-07-17 01:00:00,0.5614585,-2.779979,0.0,0.0,0.0,0.0,,0.0
2023-07-17 02:00:00,0.0,-2.553604,0.0,0.0,0.0,0.0,,0.0
2023-07-17 03:00:00,0.1266555,-2.260635,0.0,0.0,0.0,0.0,,0.0
2023-07-17 04:00:00,1.111111e-05,0.9524691,0.0,0.0,0.0,0.0,,0.0
2023-07-17 05:00:00,0.0,-1.740417,0.0,0.0,0.0,0.0,,0.0
2023-07-17 06:00:00,10.88821,10.03423,4.451522,4.130793,4.085011,3.6475,,16.314826
2023-07-17 07:00:00,62.2238,53.07766,28.53249,27.35489,27.42925,24.42881,28.53249,107.74544
2023-07-17 08:00:00,153.8683,152.5649,78.88213,76.15102,76.25858,67.41481,78.88213,298.70654
2023-07-17 09:00:00,313.1707,291.7765,156.8843,152.5035,153.214,136.0528,156.8843,598.6546
2023-07-17 10:00:00,438.5172,360.3066,220.02,210.3467,214.3333,190.0753,220.02,834.7753
2023-07-17 11:00:00,770.931,853.2768,370.8221,349.2138,360.5471,322.2892,370.8221,1402.8722
2023-07-17 12:00:00,832.4695,896.4103,399.7641,373.9277,386.8872,346.3551,399.7641,1506.9341000000002
2023-07-17 13:00:00,852.6846,908.3418,407.0404,381.0519,393.8655,353.5418,407.0404,1535.4996
2023-07-17 14:00:00,801.5344,727.4307,387.9852,364.3853,374.4225,336.0679,387.9852,1462.8609000000001
2023-07-17 15:00:00,651.7457,607.0283,323.8611,305.5197,314.0667,280.6229,323.8611,1224.0704
2023-07-17 16:00:00,515.3397,481.4325,254.7415,242.3674,244.8533,217.0041,254.7415,958.9662999999999
2023-07-17 17:00:00,282.0381,256.9547,136.349,130.4292,131.4087,114.5357,136.349,512.7225999999999
2023-07-17 18:00:00,162.6991,150.4394,79.0272,76.94415,75.97402,67.14616,79.0272,299.09153
2023-07-17 19:00:00,57.46796,38.49751,24.11683,23.22835,22.78869,20.22314,24.11683,90.35701
2023-07-17 20:00:00,5.373879,-3.000989,0.3599774,0.1836663,0.1561206,0.1182865,,0.8180508
2023-07-17 21:00:00,0.0,-3.183156,0.0,0.0,0.0,0.0,,0.0
2023-07-17 22:00:00,0.0,-3.207446,0.0,0.0,0.0,0.0,,0.0
2023-07-17 23:00:00,0.25,-1.847917,0.0,0.0,0.0,0.0,,0.0
2023-07-18 00:00:00,0.1520717,-1.843346,0.0,0.0,0.0,0.0,,0.0
2023-07-18 01:00:00,8.10185e-05,-1.821642,0.0,0.0,0.0,0.0,,0.0
2023-07-18 02:00:00,0.2072916,-1.6025,0.0,0.0,0.0,0.0,,0.0
2023-07-18 03:00:00,0.0,-1.868967,0.0,0.0,0.0,0.0,,0.0
2023-07-18 04:00:00,0.0,-1.581309,0.0,0.0,0.0,0.0,,0.0
2023-07-18 05:00:00,0.3114583,-1.239324,0.0,0.0,0.0,0.0,,0.0
2023-07-18 06:00:00,10.76885,15.8547,3.73123,3.419893,3.430107,3.078823,,13.660053
2023-07-18 07:00:00,87.35932,78.04699,37.79246,36.46781,36.28098,31.77291,37.79246,142.31416
2023-07-18 08:00:00,234.9682,214.145,109.0038,104.8638,106.1256,93.35373,109.0038,413.34693
2023-07-18 09:00:00,441.4315,396.1321,214.2965,203.759,208.0011,184.4497,214.2965,810.5063
2023-07-18 10:00:00,629.5665,480.2063,305.6092,287.6283,297.509,264.6153,305.6092,1155.3618
2023-07-18 11:00:00,765.5231,817.9604,368.2094,345.3881,357.454,319.5223,368.2094,1390.5738000000001
2023-07-18 12:00:00,848.2429,884.2902,401.7133,375.3818,389.8733,346.8798,401.7133,1513.8482
2023-07-18 13:00:00,854.1694,868.4607,403.0345,378.3563,393.8167,350.7962,403.0345,1526.0037
2023-07-18 14:00:00,827.8809,608.3057,395.8665,370.6642,383.2779,340.5964,395.8665,1490.4050000000002
2023-07-18 15:00:00,683.6397,606.8723,334.08,315.269,322.0638,286.6816,334.08,1258.0944
2023-07-18 16:00:00,545.0629,496.4214,270.2824,256.544,259.1646,229.6603,270.2824,1015.6513
2023-07-18 17:00:00,358.7956,327.4514,178.6546,171.7217,170.352,150.3846,178.6546,671.1129
2023-07-18 18:00:00,183.3701,133.5787,88.0947,86.11135,83.75629,73.69841,88.0947,331.66075
2023-07-18 19:00:00,72.65181,63.9391,29.62779,28.8884,28.12063,24.70222,29.62779,111.33904
2023-07-18 20:00:00,3.393545,-3.004417,0.1292138,0.09682152,0.1036365,0.08116306,,0.41083488
2023-07-18 21:00:00,0.004236111,-3.202809,0.0,0.0,0.0,0.0,,0.0
2023-07-18 22:00:00,0.0,-1.56875,0.0,0.0,0.0,0.0,,0.0
2023-07-18 23:00:00,0.0,-1.851458,0.0,0.0,0.0,0.0,,0.0
2023-07-19 00:00:00,0.0,-1.861789,0.0,0.0,0.0,0.0,,0.0
2023-07-19 01:00:00,0.0,-1.688086,0.0,0.0,0.0,0.0,,0.0
2023-07-19 02:00:00,0.0,-1.600017,0.0,0.0,0.0,0.0,,0.0
2023-07-19 03:00:00,0.0,-2.008644,0.0,0.0,0.0,0.0,,0.0
2023-07-19 04:00:00,0.0,-1.793935,0.0,0.0,0.0,0.0,,0.0
2023-07-19 05:00:00,0.0,-1.598108,0.0,0.0,0.0,0.0,,0.0
2023-07-19 06:00:00,4.920423,0.5500955,0.3745987,0.3693721,0.2855817,0.2479081,,1.2774606000000002
2023-07-19 07:00:00,17.67267,6.016987,5.325585,4.829392,4.526611,3.892158,,18.573746
2023-07-19 08:00:00,80.0719,79.87882,40.30407,38.72004,38.75479,34.75988,40.30407,152.53878
2023-07-19 09:00:00,316.8872,310.8847,162.8445,153.6027,158.8587,139.3528,162.8445,614.6587
2023-07-19 10:00:00,490.2312,449.7478,244.2368,227.7763,237.83,209.0421,244.2368,918.8852
2023-07-19 11:00:00,642.0422,726.2324,315.3529,296.2513,306.0575,271.7556,315.3529,1189.4173
2023-07-19 12:00:00,753.294,808.0183,371.3075,341.9696,359.936,317.394,371.3075,1390.6071
2023-07-19 13:00:00,898.0712,967.0678,425.3048,395.2152,411.9064,365.5895,425.3048,1598.0159
2023-07-19 14:00:00,739.5474,597.2564,362.206,341.4644,352.9954,313.6291,362.206,1370.2948999999999
2023-07-19 15:00:00,524.8208,399.1767,264.6771,251.2553,255.4946,228.2323,264.6771,999.6593
2023-07-19 16:00:00,331.9235,314.5351,173.7408,170.1579,169.0956,149.7633,173.7408,662.7576
2023-07-19 17:00:00,313.0493,300.7518,154.6572,147.8595,148.5455,131.2339,154.6572,582.2961
2023-07-19 18:00:00,187.7722,169.8368,89.34167,86.85812,87.19859,76.63349,89.34167,340.03186999999997
2023-07-19 19:00:00,98.16261,83.37852,40.60073,39.75878,38.6608,34.19084,40.60073,153.21115
2023-07-19 20:00:00,7.982907,2.498782,2.225642,2.059635,1.932039,1.514848,,7.732164
2023-07-19 21:00:00,9.25926e-07,-3.209655,0.0,0.0,0.0,0.0,,0.0
2023-07-19 22:00:00,0.3114583,-1.571262,0.0,0.0,0.0,0.0,,0.0
2023-07-19 23:00:00,0.0,-1.5875,0.0,0.0,0.0,0.0,,0.0
2023-07-20 00:00:00,0.0,-1.860877,0.0,0.0,0.0,0.0,,0.0
2023-07-20 01:00:00,0.0,-1.859159,0.0,0.0,0.0,0.0,,0.0
2023-07-20 02:00:00,0.0,-1.772456,0.0,0.0,0.0,0.0,,0.0
2023-07-20 03:00:00,0.3121527,-2.500263,0.0,0.0,0.0,0.0,,0.0
2023-07-20 04:00:00,0.6233335,-2.459579,0.0,0.0,0.0,0.0,,0.0
2023-07-20 05:00:00,0.105199,1.791364,0.0,0.0,0.0,0.0,,0.0
2023-07-20 06:00:00,8.630802,1.998631,2.446535,2.204126,2.040145,1.526648,,8.217454
2023-07-20 07:00:00,109.8909,51.69738,33.10181,31.50551,31.69578,25.63794,33.10181,121.94104
2023-07-20 08:00:00,288.2137,207.0612,125.5327,120.273,123.2552,107.6959,125.5327,476.7568
2023-07-20 09:00:00,496.2173,480.2882,240.9913,227.0842,236.2375,209.1021,240.9913,913.4151000000002
2023-07-20 10:00:00,677.8286,637.5482,331.978,311.2558,324.3089,289.4232,331.978,1256.9659
2023-07-20 11:00:00,819.4247,753.8095,390.6428,365.6024,382.1312,342.7677,390.6428,1481.1441
2023-07-20 12:00:00,867.2007,1049.298,406.3577,377.7021,402.3822,356.0321,406.3577,1542.4741
2023-07-20 13:00:00,912.2321,965.2196,428.0537,395.9207,420.6352,369.0077,428.0537,1613.6173
2023-07-20 14:00:00,791.8685,870.2429,377.0928,356.9155,367.0277,325.8892,377.0928,1426.9252000000001
2023-07-20 15:00:00,674.7952,509.5885,302.9448,292.2235,309.4106,273.3347,309.4106,1177.9135999999999
2023-07-20 16:00:00,356.0129,279.7857,177.1617,163.4915,177.0795,155.6791,177.1617,673.4118000000001
2023-07-20 17:00:00,244.4948,235.8106,126.4815,115.9899,122.5076,107.757,126.4815,472.73600000000005
2023-07-20 18:00:00,139.4701,127.6378,67.00458,64.29902,64.55605,56.60061,67.00458,252.46026
2023-07-20 19:00:00,63.22984,52.48341,27.86913,26.55936,26.58272,23.38791,27.86913,104.39912
2023-07-20 20:00:00,6.148566,-0.8180767,0.8605987,0.7626064,0.7749749,0.6176221,,3.0158021
2023-07-20 21:00:00,0.6885679,-3.411998,0.0,0.0,0.0,0.0,,0.0
2023-07-20 22:00:00,0.3770832,-3.353469,0.0,0.0,0.0,0.0,,0.0
2023-07-20 23:00:00,0.0,-1.583333,0.0,0.0,0.0,0.0,,0.0
2023-07-21 00:00:00,0.0,-1.595425,0.0,0.0,0.0,0.0,,0.0
2023-07-21 01:00:00,0.0,-1.607508,0.0,0.0,0.0,0.0,,0.0
2023-07-21 02:00:00,0.0,-1.899544,0.0,0.0,0.0,0.0,,0.0
2023-07-21 03:00:00,0.0,-2.415841,0.0,0.0,0.0,0.0,,0.0
2023-07-21 04:00:00,0.0,-2.422416,0.0,0.0,0.0,0.0,,0.0
2023-07-21 05:00:00,0.1254167,2.094292,0.0,0.0,0.0,0.0,,0.0
2023-07-21 06:00:00,8.10091,1.699337,2.610189,2.205713,2.061489,1.454624,,8.332014999999998
2023-07-21 07:00:00,101.2545,49.86734,30.78398,29.44982,29.82268,24.10526,30.78398,114.16174
2023-07-21 08:00:00,286.9812,212.2656,125.6661,119.9741,123.8066,107.6399,125.6661,477.0867
2023-07-21 09:00:00,484.2513,396.3911,237.065,225.941,233.6942,207.0513,237.065,903.7515
2023-07-21 10:00:00,666.6301,651.9628,325.2755,309.8305,321.7066,286.4031,325.2755,1243.2157
2023-07-21 11:00:00,855.5853,806.8953,415.2484,389.1256,404.5833,361.6735,415.2484,1570.6308
2023-07-21 12:00:00,907.3107,1136.11,440.8666,411.9962,428.385,382.6618,440.8666,1663.9096000000002
2023-07-21 13:00:00,932.98,1007.884,438.6492,407.3017,427.5798,379.8976,438.6492,1653.4283
2023-07-21 14:00:00,877.9396,924.2825,404.5316,372.677,396.657,352.4756,404.5316,1526.3412
2023-07-21 15:00:00,705.3663,574.6545,314.0167,298.5228,315.2241,280.3055,315.2241,1208.0691000000002
2023-07-21 16:00:00,523.0132,452.4611,266.5142,261.6477,259.9529,232.6212,266.5142,1020.7360000000001
2023-07-21 17:00:00,220.7298,161.4279,106.7395,105.7044,101.8227,93.4212,106.7395,407.68780000000004
2023-07-21 18:00:00,199.8964,171.3828,94.21176,93.2135,89.32336,78.72337,94.21176,355.47198999999995
2023-07-21 19:00:00,61.15219,38.19324,21.66748,21.16302,20.11926,17.4943,21.66748,80.44406
2023-07-21 20:00:00,3.87169,-2.901712,0.1542072,0.0863849,0.104326,0.0589152,,0.4038333
2023-07-21 21:00:00,0.0,-3.068501,0.0,0.0,0.0,0.0,,0.0
2023-07-21 22:00:00,0.1079861,-1.890557,0.0,0.0,0.0,0.0,,0.0
2023-07-21 23:00:00,1.057781,-1.56875,0.0,0.0,0.0,0.0,,0.0
2023-07-22 00:00:00,0.1270805,-1.575833,0.0,0.0,0.0,0.0,,0.0
2023-07-22 01:00:00,0.0,-1.588333,0.0,0.0,0.0,0.0,,0.0
2023-07-22 02:00:00,0.0,-1.585833,0.0,0.0,0.0,0.0,,0.0
2023-07-22 03:00:00,0.684028,-1.861244,0.0,0.0,0.0,0.0,,0.0
2023-07-22 04:00:00,0.1059027,-1.786997,0.0,0.0,0.0,0.0,,0.0
2023-07-22 05:00:00,0.0,-1.593321,0.0,0.0,0.0,0.0,,0.0
2023-07-22 06:00:00,9.572452,2.677559,2.721033,2.595268,2.496367,1.900819,,9.713486999999999
2023-07-22 07:00:00,62.15907,44.12109,27.10274,25.81189,26.11154,22.92217,27.10274,101.94834
2023-07-22 08:00:00,131.429,105.9666,63.65349,60.76297,61.47774,54.11581,63.65349,240.01001000000002
2023-07-22 09:00:00,197.886,168.1152,101.9452,97.99973,98.80801,86.69857,101.9452,385.45151
2023-07-22 10:00:00,289.8596,292.4785,148.3978,141.7954,143.6429,126.0636,148.3978,559.8996999999999
2023-07-22 11:00:00,483.3661,489.416,255.9122,241.9348,247.7803,217.7215,255.9122,963.3488
2023-07-22 12:00:00,678.358,633.7076,334.0579,317.3827,323.3481,288.5556,334.0579,1263.3443000000002
2023-07-22 13:00:00,646.9576,630.2438,292.6516,282.0157,287.4944,259.0317,292.6516,1121.1933999999999
2023-07-22 14:00:00,696.9734,984.0256,348.2279,335.1518,343.4411,309.9098,348.2279,1336.7305999999999
2023-07-22 15:00:00,357.5457,377.7002,171.9505,157.7541,168.0921,148.6911,171.9505,646.4878
2023-07-22 16:00:00,303.2404,307.0904,160.2663,139.2009,153.5741,131.1122,160.2663,584.1535
2023-07-22 17:00:00,341.8416,278.4867,160.4371,140.9024,153.866,134.7432,160.4371,589.9487
2023-07-22 18:00:00,178.576,149.0031,85.15418,75.54482,81.20457,70.80529,85.15418,312.70886
2023-07-22 19:00:00,64.09605,50.0739,26.69448,24.25114,25.22583,22.16615,26.69448,98.3376
2023-07-22 20:00:00,12.7839,3.315175,3.435205,3.137757,3.202911,2.817585,,12.593458
2023-07-22 21:00:00,0.1174306,-1.801219,0.0,0.0,0.0,0.0,,0.0
2023-07-22 22:00:00,0.0,-3.275278,0.0,0.0,0.0,0.0,,0.0
2023-07-22 23:00:00,0.0,-3.169342,0.0,0.0,0.0,0.0,,0.0
2023-07-23 00:00:00,0.0,-1.582906,0.0,0.0,0.0,0.0,,0.0
2023-07-23 01:00:00,0.375,-1.59875,0.0,0.0,0.0,0.0,,0.0
2023-07-23 02:00:00,0.0,-1.856706,0.0,0.0,0.0,0.0,,0.0
2023-07-23 03:00:00,0.0,-1.846272,0.0,0.0,0.0,0.0,,0.0
2023-07-23 04:00:00,0.0,-0.7633604,0.0,0.0,0.0,0.0,,0.0
2023-07-23 05:00:00,0.0,-1.61,0.0,0.0,0.0,0.0,,0.0
2023-07-23 06:00:00,7.873496,2.852659,2.922457,2.553636,2.349109,1.917243,,9.742445
2023-07-23 07:00:00,103.4797,55.93532,35.04787,33.37283,33.37032,27.29123,35.04787,129.08225
2023-07-23 08:00:00,281.2191,306.1146,125.2247,119.9528,121.988,106.212,125.2247,473.3775
2023-07-23 09:00:00,458.4005,512.1438,229.5729,222.2354,229.296,202.4311,229.5729,883.5354
2023-07-23 10:00:00,657.6205,699.9722,319.3922,304.4542,311.0532,277.5001,319.3922,1212.3997
2023-07-23 11:00:00,817.7302,750.6471,397.1701,371.5511,387.902,347.142,397.1701,1503.7652
2023-07-23 12:00:00,924.2482,822.0849,431.8668,404.9792,413.6021,368.6717,431.8668,1619.1198
2023-07-23 13:00:00,955.8781,836.9666,451.2633,418.9702,438.2288,388.0457,451.2633,1696.5080000000003
2023-07-23 14:00:00,838.6044,659.9761,394.9779,369.4276,387.5564,341.0908,394.9779,1493.0527
2023-07-23 15:00:00,471.0227,343.2585,223.9203,214.97,213.7381,193.8167,223.9203,846.4451
2023-07-23 16:00:00,111.8148,134.0684,57.51571,55.44469,56.00133,49.25853,57.51571,218.22026
2023-07-23 17:00:00,48.07666,42.05358,20.4683,19.21387,19.53527,16.86773,,76.08517
2023-07-23 18:00:00,49.68064,35.61857,22.60623,21.68497,21.44081,19.34128,,85.07329
2023-07-23 19:00:00,39.35662,24.1125,15.57933,14.6901,14.73551,12.9863,,57.99124
2023-07-23 20:00:00,3.418905,-1.603301,0.1223542,0.07756644,0.07192838,0.04038795,,0.31223697
2023-07-23 21:00:00,0.0,-1.822748,0.0,0.0,0.0,0.0,,0.0
2023-07-23 22:00:00,0.0,-1.581251,0.0,0.0,0.0,0.0,,0.0
2023-07-23 23:00:00,0.37375,-1.589167,0.0,0.0,0.0,0.0,,0.0
2023-07-24 00:00:00,0.0,-1.584171,0.0,0.0,0.0,0.0,,0.0
2023-07-24 01:00:00,0.4173611,-1.587083,0.0,0.0,0.0,0.0,,0.0
