Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-03 15:00:00,551.7684,2731.706,908.75,936.25,882.0,936.25,2727.0
2023-07-03 16:00:00,599.5425,2140.484,1073.25,1111.0,0.75,1111.0,2185.0
2023-07-03 17:00:00,379.8813,1292.167,640.5,673.25,673.25,673.25,1987.0
2023-07-03 18:00:00,78.40269,266.285,128.25,129.75,129.75,129.75,387.75
2023-07-03 19:00:00,43.80326,132.7074,67.0,71.0,0.0,,138.0
2023-07-03 20:00:00,3.837799,12.10295,9.0,9.25,0.0,,18.25
2023-07-03 21:00:00,0.0,-7.154734,0.0,0.0,0.0,,0.0
2023-07-03 22:00:00,0.0,-7.208917,0.0,0.0,0.0,,0.0
2023-07-03 23:00:00,0.0,-7.242209,0.0,0.0,0.0,,0.0
2023-07-04 00:00:00,0.0,-7.228224,0.0,0.0,0.0,,0.0
2023-07-04 01:00:00,0.0,-7.256285,0.0,0.0,0.0,,0.0
2023-07-04 02:00:00,0.0,-7.24531,0.0,0.0,0.0,,0.0
2023-07-04 03:00:00,0.0,-7.222847,0.0,0.0,0.0,,0.0
2023-07-04 04:00:00,0.0,-7.185148,0.0,0.0,0.0,,0.0
2023-07-04 05:00:00,0.3069378,-7.187444,0.0,-0.25,0.0,,-0.25
2023-07-04 06:00:00,23.7872,95.63732,50.25,52.5,0.0,,102.75
2023-07-04 07:00:00,115.8056,430.3063,212.25,231.75,231.75,231.75,675.75
2023-07-04 08:00:00,307.386,1097.243,547.0,584.5,584.5,584.5,1716.0
2023-07-04 09:00:00,552.7754,1930.889,950.75,1007.0,1007.0,1007.0,2964.75
2023-07-04 10:00:00,739.3552,2550.731,1256.5,1332.0,1332.0,1332.0,3920.5
2023-07-04 11:00:00,854.9612,2876.079,1410.25,1477.25,1477.25,1477.25,4364.75
2023-07-04 12:00:00,841.4053,3754.201,1427.5,1466.5,938.75,1466.5,3832.75
2023-07-04 13:00:00,721.1832,3688.155,1223.25,1275.25,1207.75,1275.25,3706.25
2023-07-04 14:00:00,604.3195,3110.244,1011.0,1068.25,1012.75,1068.25,3092.0
2023-07-04 15:00:00,680.6997,3280.829,1012.25,1054.5,1085.5,1085.5,3152.25
2023-07-04 16:00:00,579.3516,2767.667,913.25,967.25,936.0,967.25,2816.5
2023-07-04 17:00:00,423.0226,2125.183,705.5,747.75,703.75,747.75,2157.0
2023-07-04 18:00:00,209.4313,955.8507,319.0,340.75,312.5,340.75,972.25
2023-07-04 19:00:00,71.11384,285.8402,95.5,100.5,93.5,100.5,289.5
2023-07-04 20:00:00,1.44466,18.24777,7.75,8.25,7.75,,23.75
2023-07-04 21:00:00,0.0,-7.080238,0.0,0.0,0.0,,0.0
2023-07-04 22:00:00,0.0,-7.10143,0.0,0.0,0.0,,0.0
2023-07-04 23:00:00,0.0,-7.108056,0.0,0.0,0.0,,0.0
2023-07-05 00:00:00,0.0,-7.095912,0.0,0.0,0.0,,0.0
2023-07-05 01:00:00,0.0,-7.069097,0.0,0.0,0.0,,0.0
2023-07-05 02:00:00,0.0,-7.169743,0.0,0.0,0.0,,0.0
2023-07-05 03:00:00,0.0,-7.238024,0.0,0.0,0.0,,0.0
2023-07-05 04:00:00,0.0,-7.277412,0.0,0.0,0.0,,0.0
2023-07-05 05:00:00,0.01784139,-7.205642,0.0,0.0,0.0,,0.0
2023-07-05 06:00:00,21.8725,142.9048,48.5,51.75,50.0,,150.25
2023-07-05 07:00:00,136.2374,698.636,230.25,244.5,228.0,244.5,702.75
2023-07-05 08:00:00,327.6652,1747.102,565.25,609.25,584.0,609.25,1758.5
2023-07-05 09:00:00,473.9792,2573.756,878.75,946.0,852.0,946.0,2676.75
2023-07-05 10:00:00,675.1818,3511.609,1164.5,1222.25,1174.5,1222.25,3561.25
2023-07-05 11:00:00,829.7554,4128.01,1362.0,1438.0,1379.5,1438.0,4179.5
2023-07-05 12:00:00,783.7853,3929.855,1296.25,1375.5,1313.75,1375.5,3985.5
2023-07-05 13:00:00,760.8749,3813.443,1265.25,1349.25,1287.5,1349.25,3902.0
2023-07-05 14:00:00,412.7778,2053.814,697.75,687.25,659.0,697.75,2044.0
2023-07-05 15:00:00,587.9045,3009.183,1019.5,982.25,1006.75,1019.5,3008.5
2023-07-05 16:00:00,389.0623,2016.931,674.75,714.75,656.25,714.75,2045.75
2023-07-05 17:00:00,294.6942,1662.087,543.0,577.5,563.25,577.5,1683.75
2023-07-05 18:00:00,175.9212,952.9485,311.75,328.0,311.0,328.0,950.75
2023-07-05 19:00:00,47.27275,249.9056,83.5,88.25,83.0,,254.75
2023-07-05 20:00:00,1.34158,7.964316,4.5,4.75,4.25,,13.5
2023-07-05 21:00:00,0.0,-7.170764,0.0,0.0,0.0,,0.0
2023-07-05 22:00:00,0.0,-7.178144,0.0,0.0,0.0,,0.0
2023-07-05 23:00:00,0.0,-7.197995,0.0,0.0,0.0,,0.0
2023-07-06 00:00:00,0.0,-7.153075,0.0,0.0,0.0,,0.0
2023-07-06 01:00:00,0.0,-7.14905,0.0,0.0,0.0,,0.0
2023-07-06 02:00:00,0.0,-7.147119,0.0,0.0,0.0,,0.0
2023-07-06 03:00:00,0.0,-7.224167,0.0,0.0,0.0,,0.0
2023-07-06 04:00:00,0.0,-7.225316,0.0,0.0,0.0,,0.0
2023-07-06 05:00:00,0.0261094,-7.205654,0.0,0.0,0.0,,0.0
2023-07-06 06:00:00,10.44835,35.37221,14.0,14.75,13.25,,42.0
2023-07-06 07:00:00,106.8533,623.8085,208.25,219.25,209.0,219.25,636.5
2023-07-06 08:00:00,235.5956,1389.284,452.0,486.0,476.75,486.0,1414.75
2023-07-06 09:00:00,239.7267,1365.02,445.25,475.25,458.75,475.25,1379.25
2023-07-06 10:00:00,287.3932,1622.776,531.75,565.5,542.5,565.5,1639.75
2023-07-06 11:00:00,458.0591,2356.186,778.25,818.0,783.75,818.0,2380.0
2023-07-06 12:00:00,736.8217,3593.899,1139.25,1194.0,1220.75,1220.75,3554.0
2023-07-06 13:00:00,890.8192,4420.464,1439.75,1507.25,1560.75,1560.75,4507.75
2023-07-06 14:00:00,763.6421,3789.281,1265.0,1324.5,1262.5,1324.5,3852.0
2023-07-06 15:00:00,848.5306,4163.706,1331.75,1453.25,1398.0,1453.25,4183.0
2023-07-06 16:00:00,718.6005,3626.73,1190.75,1263.5,1206.25,1263.5,3660.5
2023-07-06 17:00:00,295.0196,1695.488,552.25,594.0,551.25,594.0,1697.5
2023-07-06 18:00:00,215.7368,1039.641,338.75,363.5,348.0,363.5,1050.25
2023-07-06 19:00:00,69.20497,305.8936,101.75,107.0,99.75,107.0,308.5
2023-07-06 20:00:00,0.8944978,10.36869,5.25,5.5,5.0,,15.75
2023-07-06 21:00:00,0.0,-7.074992,0.0,0.0,0.0,,0.0
2023-07-06 22:00:00,0.0,-7.127375,0.0,0.0,0.0,,0.0
2023-07-06 23:00:00,0.0,-7.126835,0.0,0.0,0.0,,0.0
2023-07-07 00:00:00,0.0,-7.052198,0.0,0.0,0.0,,0.0
2023-07-07 01:00:00,0.0,-7.076332,0.0,0.0,0.0,,0.0
2023-07-07 02:00:00,0.0,-7.158711,0.0,0.0,0.0,,0.0
2023-07-07 03:00:00,0.0,-7.200634,0.0,0.0,0.0,,0.0
2023-07-07 04:00:00,0.0,-7.206825,0.0,0.0,0.0,,0.0
2023-07-07 05:00:00,0.1669537,-7.223172,0.0,0.0,0.0,,0.0
2023-07-07 06:00:00,20.31156,121.5051,41.75,44.0,41.75,,127.5
2023-07-07 07:00:00,104.2033,597.3282,197.25,209.75,201.0,209.75,608.0
2023-07-07 08:00:00,291.3883,1546.743,506.5,535.75,511.5,535.75,1553.75
2023-07-07 09:00:00,490.3336,2596.163,857.0,906.25,867.0,906.25,2630.25
2023-07-07 10:00:00,689.447,3560.975,1173.25,1243.75,1190.75,1243.75,3607.75
2023-07-07 11:00:00,682.6483,3306.508,1121.5,1110.75,1053.5,1121.5,3285.75
2023-07-07 12:00:00,482.7215,2537.117,837.0,902.25,882.75,902.25,2622.0
2023-07-07 13:00:00,145.0074,821.2979,268.5,285.5,274.25,285.5,828.25
2023-07-07 14:00:00,337.797,1916.484,628.0,666.0,634.25,666.0,1928.25
2023-07-07 15:00:00,206.0735,1167.196,383.0,406.25,384.75,406.25,1174.0
2023-07-07 16:00:00,286.6982,1679.586,531.25,569.5,556.75,569.5,1657.5
2023-07-07 17:00:00,128.2444,719.0314,235.0,248.5,237.25,248.5,720.75
2023-07-07 18:00:00,76.66712,417.5674,139.5,149.75,142.75,149.75,432.0
2023-07-07 19:00:00,70.98515,446.0395,146.0,153.25,146.0,153.25,445.25
2023-07-07 20:00:00,2.5165,14.22441,6.75,7.0,6.75,,20.5
2023-07-07 21:00:00,0.0,-7.187104,0.0,0.0,0.0,,0.0
2023-07-07 22:00:00,0.0,-7.167707,0.0,0.0,0.0,,0.0
2023-07-07 23:00:00,0.0,-7.170563,0.0,0.0,0.0,,0.0
2023-07-08 00:00:00,0.0,-7.189277,0.0,0.0,0.0,,0.0
2023-07-08 01:00:00,0.0,-7.136618,0.0,0.0,0.0,,0.0
2023-07-08 02:00:00,0.0,-7.206458,0.0,0.0,0.0,,0.0
2023-07-08 03:00:00,0.0,-7.221816,0.0,0.0,0.0,,0.0
2023-07-08 04:00:00,0.0,-7.238228,0.0,0.0,0.0,,0.0
2023-07-08 05:00:00,0.0,-7.251351,0.0,0.0,0.0,,0.0
2023-07-08 06:00:00,17.42441,87.06806,30.5,32.25,30.75,,93.5
2023-07-08 07:00:00,111.608,596.2075,198.0,211.5,201.5,211.5,611.0
2023-07-08 08:00:00,328.356,1707.198,555.5,583.25,564.75,583.25,1703.5
2023-07-08 09:00:00,383.0077,2059.395,670.5,707.75,678.25,707.75,2056.5
2023-07-08 10:00:00,686.2904,3588.377,1161.25,1225.5,1174.25,1225.5,3561.0
2023-07-08 11:00:00,765.3821,3920.709,1314.75,1371.25,1307.5,1371.25,3993.5
2023-07-08 12:00:00,324.3042,1764.874,578.0,614.25,581.75,614.25,1774.0
2023-07-08 13:00:00,657.4839,3311.425,1095.5,1149.75,1103.25,1149.75,3348.5
2023-07-08 14:00:00,794.9824,3900.74,1245.25,1346.25,1332.0,1346.25,3923.5
2023-07-08 15:00:00,612.71,3235.456,1063.0,1149.75,1100.0,1149.75,3312.75
2023-07-08 16:00:00,326.6093,1729.833,573.25,597.5,567.0,597.5,1737.75
2023-07-08 17:00:00,224.2092,1239.091,407.5,431.75,412.0,431.75,1251.25
2023-07-08 18:00:00,93.04505,518.8537,170.5,179.75,170.25,179.75,520.5
2023-07-08 19:00:00,20.23495,102.9819,34.75,37.0,35.25,,107.0
2023-07-08 20:00:00,0.2429543,-7.047857,0.0,0.25,0.0,,0.25
2023-07-08 21:00:00,0.0,-7.306755,0.0,0.0,0.0,,0.0
2023-07-08 22:00:00,0.0,-5.963865,0.0,0.0,0.0,,0.0
2023-07-08 23:00:00,0.0,-7.155037,0.0,0.0,0.0,,0.0
2023-07-09 00:00:00,0.0,-7.200335,0.0,0.0,0.0,,0.0
2023-07-09 01:00:00,0.0,-7.26102,0.0,0.0,0.0,,0.0
2023-07-09 02:00:00,0.0,-7.3057,0.0,0.0,0.0,,0.0
2023-07-09 03:00:00,0.0,-7.300606,0.0,0.0,0.0,,0.0
2023-07-09 04:00:00,0.0,-7.208219,0.0,0.0,0.0,,0.0
2023-07-09 05:00:00,0.01292554,-7.250289,0.0,0.0,0.0,,0.0
2023-07-09 06:00:00,18.22622,90.88475,33.25,34.75,31.25,,99.25
2023-07-09 07:00:00,122.2394,694.0703,239.75,240.25,221.0,240.25,701.0
2023-07-09 08:00:00,216.0199,1047.64,360.0,356.75,351.5,360.0,1068.25
2023-07-09 09:00:00,259.895,1450.825,482.25,515.0,494.75,515.0,1492.0
2023-07-09 10:00:00,526.8994,2670.025,836.5,900.25,908.25,908.25,2645.0
2023-07-09 11:00:00,757.3807,3814.566,1239.0,1319.0,1311.5,1319.0,3869.5
2023-07-09 12:00:00,767.7872,3783.63,1242.0,1301.75,1245.25,1301.75,3789.0
2023-07-09 13:00:00,680.3265,3403.848,1132.0,1164.75,1170.5,1170.5,3467.25
2023-07-09 14:00:00,90.6801,541.3067,177.0,186.25,177.25,186.25,540.5
2023-07-09 15:00:00,11.34912,44.4845,17.0,16.75,15.5,,49.25
2023-07-09 16:00:00,81.90266,460.1732,153.75,163.25,155.5,163.25,472.5
2023-07-09 17:00:00,237.245,1300.38,447.0,465.75,426.25,465.75,1339.0
2023-07-09 18:00:00,143.7224,779.475,258.25,273.75,258.5,273.75,790.5
2023-07-09 19:00:00,41.50008,167.2543,55.75,59.5,56.5,,171.75
2023-07-09 20:00:00,1.791254,7.890392,4.5,4.75,4.25,,13.5
2023-07-09 21:00:00,0.0,-7.184676,0.0,0.0,0.0,,0.0
2023-07-09 22:00:00,0.0,-7.181579,0.0,0.0,0.0,,0.0
2023-07-09 23:00:00,0.0,-7.203705,0.0,0.0,0.0,,0.0
2023-07-10 00:00:00,0.0,-7.254076,0.0,0.0,0.0,,0.0
2023-07-10 01:00:00,0.0,-7.319734,0.0,0.0,0.0,,0.0
2023-07-10 02:00:00,0.0,-7.287917,0.0,0.0,0.0,,0.0
2023-07-10 03:00:00,0.0,-7.28517,0.0,0.0,0.0,,0.0
2023-07-10 04:00:00,0.0,-7.320609,0.0,0.0,0.0,,0.0
2023-07-10 05:00:00,0.0,-7.252158,0.0,0.0,0.0,,0.0
2023-07-10 06:00:00,24.91252,174.8728,59.75,62.25,60.75,,182.75
2023-07-10 07:00:00,96.60499,559.7812,186.75,197.5,184.75,197.5,569.0
2023-07-10 08:00:00,187.3909,1074.411,344.75,372.0,359.0,372.0,1075.75
2023-07-10 09:00:00,492.1799,2521.239,864.75,865.0,872.75,872.75,2602.5
2023-07-10 10:00:00,651.8667,3204.422,1115.0,1141.25,1119.75,1141.25,3376.0
2023-07-10 11:00:00,489.0052,2649.001,884.0,931.5,886.0,931.5,2701.5
2023-07-10 12:00:00,317.7694,1766.98,575.25,614.75,591.25,614.75,1781.25
2023-07-10 13:00:00,360.1847,2013.889,669.5,710.5,671.5,710.5,2051.5
2023-07-10 14:00:00,518.1875,2756.521,921.0,965.5,920.0,965.5,2806.5
2023-07-10 15:00:00,458.6693,2336.5,761.0,811.0,792.5,811.0,2364.5
2023-07-10 16:00:00,569.8721,2764.613,874.25,907.5,836.25,907.5,2618.0
2023-07-10 17:00:00,317.3452,1648.338,553.0,593.75,588.25,593.75,1735.0
2023-07-10 18:00:00,97.33627,562.0798,183.5,195.0,185.0,195.0,563.5
2023-07-10 19:00:00,67.9972,431.7698,144.75,152.25,140.5,152.25,437.5
2023-07-10 20:00:00,4.890705,47.09667,17.25,18.0,16.5,,51.75
2023-07-10 21:00:00,0.0,-7.109122,0.0,0.0,0.0,,0.0
2023-07-10 22:00:00,0.0,-7.20077,0.0,0.0,0.0,,0.0
2023-07-10 23:00:00,0.0,-7.195924,0.0,0.0,0.0,,0.0
2023-07-11 00:00:00,0.0,-7.16698,0.0,0.0,0.0,,0.0
2023-07-11 01:00:00,0.0,-7.213142,0.0,0.0,0.0,,0.0
2023-07-11 02:00:00,0.0,-7.159545,0.0,0.0,0.0,,0.0
2023-07-11 03:00:00,0.0,-7.255858,0.0,0.0,0.0,,0.0
2023-07-11 04:00:00,0.0,-7.268547,0.0,0.0,0.0,,0.0
2023-07-11 05:00:00,0.0712047,-7.236592,0.0,0.0,0.0,,0.0
2023-07-11 06:00:00,17.33809,104.5562,35.5,38.0,35.75,,109.25
2023-07-11 07:00:00,106.6284,583.1656,192.5,205.75,196.5,205.75,594.75
2023-07-11 08:00:00,330.5753,1699.168,559.5,596.25,566.5,596.25,1722.25
2023-07-11 09:00:00,551.4052,2920.118,964.25,1019.0,975.0,1019.0,2958.25
2023-07-11 10:00:00,753.1509,3855.648,1274.0,1344.5,1287.5,1344.5,3906.0
2023-07-11 11:00:00,874.8748,4229.692,1410.5,1517.75,1419.0,1517.75,4347.25
2023-07-11 12:00:00,847.209,3996.585,1352.5,1384.75,1319.75,1384.75,4057.0
2023-07-11 13:00:00,589.3056,2829.77,956.25,962.75,947.25,962.75,2866.25
2023-07-11 14:00:00,904.4246,3930.82,1294.0,1360.0,1305.75,1360.0,3959.75
2023-07-11 15:00:00,699.3073,3331.772,1128.0,1101.0,1113.5,1128.0,3342.5
2023-07-11 16:00:00,354.5265,1861.632,615.5,657.0,656.0,657.0,1928.5
2023-07-11 17:00:00,251.1838,1270.376,407.5,436.25,422.25,436.25,1266.0
2023-07-11 18:00:00,185.9416,947.0313,312.75,334.5,316.75,334.5,964.0
2023-07-11 19:00:00,52.61854,278.0758,92.5,96.75,90.25,96.75,279.5
2023-07-11 20:00:00,2.113959,29.1005,11.0,11.5,10.5,,33.0
2023-07-11 21:00:00,0.0,-7.178642,0.0,0.0,0.0,,0.0
2023-07-11 22:00:00,0.0,-7.165739,0.0,0.0,0.0,,0.0
2023-07-11 23:00:00,0.0,-7.188374,0.0,0.0,0.0,,0.0
2023-07-12 00:00:00,0.0,-7.069774,0.0,0.0,0.0,,0.0
2023-07-12 01:00:00,0.0,-7.196801,0.0,0.0,0.0,,0.0
2023-07-12 02:00:00,0.0,-7.231044,0.0,0.0,0.0,,0.0
2023-07-12 03:00:00,0.0,-7.274407,0.0,0.0,0.0,,0.0
2023-07-12 04:00:00,0.0,-7.286812,0.0,0.0,0.0,,0.0
2023-07-12 05:00:00,0.05726828,-7.394027,0.0,0.0,0.0,,0.0
2023-07-12 06:00:00,15.62201,88.92511,31.0,32.25,31.25,,94.5
2023-07-12 07:00:00,100.6307,593.4716,196.0,208.5,199.75,208.5,604.25
2023-07-12 08:00:00,317.6706,1685.281,557.5,588.0,562.0,588.0,1707.5
2023-07-12 09:00:00,537.7251,2864.792,946.0,999.5,954.25,999.5,2899.75
2023-07-12 10:00:00,732.142,3802.158,1255.75,1326.75,1271.0,1326.75,3853.5
2023-07-12 11:00:00,827.7581,4144.937,1372.75,1450.5,1378.25,1450.5,4201.5
2023-07-12 12:00:00,963.0198,4618.766,1568.75,1630.0,1585.25,1630.0,4784.0
2023-07-12 13:00:00,1039.985,4884.069,1644.75,1665.75,1659.75,1665.75,4970.25
2023-07-12 14:00:00,644.5074,3160.295,1057.5,1147.25,1092.0,1147.25,3296.75
2023-07-12 15:00:00,614.7894,2963.438,988.75,1046.25,982.75,1046.25,3017.75
2023-07-12 16:00:00,620.8317,3043.457,1001.0,1004.25,948.75,1004.25,2954.0
2023-07-12 17:00:00,260.0269,1293.918,419.25,431.25,426.75,431.25,1277.25
2023-07-12 18:00:00,236.7852,1108.245,366.75,384.5,365.25,384.5,1116.5
2023-07-12 19:00:00,62.41515,253.5667,84.75,88.75,82.75,88.75,256.25
2023-07-12 20:00:00,0.8772228,16.77892,7.5,7.75,7.25,,22.5
2023-07-12 21:00:00,0.0,-7.263748,0.0,0.0,0.0,,0.0
2023-07-12 22:00:00,0.0,-7.316968,0.0,0.0,0.0,,0.0
2023-07-12 23:00:00,0.0,-7.303545,0.0,0.0,0.0,,0.0
2023-07-13 00:00:00,0.0,-7.270687,0.0,0.0,0.0,,0.0
2023-07-13 01:00:00,0.0,-7.298001,0.0,0.0,0.0,,0.0
2023-07-13 02:00:00,0.0,-7.327823,0.0,0.0,0.0,,0.0
2023-07-13 03:00:00,0.0,-7.318851,0.0,0.0,0.0,,0.0
2023-07-13 04:00:00,0.0,-7.327847,0.0,0.0,0.0,,0.0
2023-07-13 05:00:00,0.02982423,-7.31313,0.0,0.0,0.0,,0.0
2023-07-13 06:00:00,17.80911,102.3153,35.25,37.75,36.0,,109.0
2023-07-13 07:00:00,108.6367,618.3979,202.0,217.5,210.25,217.5,629.75
2023-07-13 08:00:00,307.9781,1605.474,535.75,573.0,536.0,573.0,1644.75
2023-07-13 09:00:00,515.3347,2740.594,889.5,940.5,940.5,940.5,2770.5
2023-07-13 10:00:00,739.7405,3854.574,1274.75,1348.75,1287.75,1348.75,3911.25
2023-07-13 11:00:00,836.6439,4280.735,1428.25,1487.0,1425.0,1487.0,4340.25
2023-07-13 12:00:00,938.9521,4611.683,1535.25,1568.0,1567.0,1568.0,4670.25
2023-07-13 13:00:00,873.1443,4137.916,1330.25,1448.0,1434.25,1448.0,4212.5
2023-07-13 14:00:00,880.423,4265.604,1409.75,1461.75,1421.75,1461.75,4293.25
2023-07-13 15:00:00,536.2401,2830.109,955.5,1016.75,971.0,1016.75,2943.25
2023-07-13 16:00:00,412.2151,2183.161,723.25,764.25,739.25,764.25,2226.75
2023-07-13 17:00:00,353.9739,1905.448,599.5,643.25,646.5,646.5,1889.25
2023-07-13 18:00:00,223.0526,1125.968,368.25,387.25,374.25,387.25,1129.75
2023-07-13 19:00:00,50.24725,247.4592,82.25,86.5,81.5,86.5,250.25
2023-07-13 20:00:00,1.693592,13.23758,6.25,6.5,6.0,,18.75
2023-07-13 21:00:00,0.0,-7.12347,0.0,0.0,0.0,,0.0
2023-07-13 22:00:00,0.0,-7.143317,0.0,0.0,0.0,,0.0
2023-07-13 23:00:00,0.0,-7.185763,0.0,0.0,0.0,,0.0
2023-07-14 00:00:00,0.0,-7.246444,0.0,0.0,0.0,,0.0
2023-07-14 01:00:00,0.0,-7.214999,0.0,0.0,0.0,,0.0
2023-07-14 02:00:00,0.0,-7.319647,0.0,0.0,0.0,,0.0
2023-07-14 03:00:00,0.0,-7.337786,0.0,0.0,0.0,,0.0
2023-07-14 04:00:00,0.0,-7.344554,0.0,0.0,0.0,,0.0
2023-07-14 05:00:00,0.0,-7.315288,0.0,0.0,0.0,,0.0
2023-07-14 06:00:00,0.07057509,-7.270783,0.0,0.0,0.0,,0.0
2023-07-14 07:00:00,19.94193,86.27298,29.75,32.0,30.5,,92.25
2023-07-14 08:00:00,36.60867,188.1406,63.0,66.75,63.5,,193.25
2023-07-14 09:00:00,267.4584,1335.656,417.25,432.5,442.5,442.5,1292.25
2023-07-14 10:00:00,276.2983,1542.596,509.75,537.5,512.5,537.5,1559.75
2023-07-14 11:00:00,710.7294,3753.5,1260.0,1302.5,1249.25,1302.5,3811.75
