Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-23 14:00:00,720.1488,,1126.283,1240.344,1233.064,1240.344,3599.691
2023-07-23 15:00:00,627.7933,,885.5514,935.4123,962.5659,962.5659,2783.5296
2023-07-23 16:00:00,519.7319,,907.6151,884.0,890.627,907.6151,2682.2421
2023-07-23 17:00:00,326.8151,,535.4005,525.5703,535.1226,535.4005,1596.0934000000002
2023-07-23 18:00:00,152.3733,,233.2599,232.2777,229.6142,233.2599,695.1518
2023-07-23 19:00:00,52.97037,,66.43127,66.53766,65.78733,66.53766,198.75626
2023-07-23 20:00:00,2.601166,,0.0,0.0,0.0,,0.0
2023-07-23 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-23 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-23 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-24 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-24 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-24 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-24 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-24 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-24 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-24 06:00:00,7.765402,,0.0,0.0,0.0,,0.0
2023-07-24 07:00:00,66.44267,,112.9648,122.069,113.005,122.069,348.0388
2023-07-24 08:00:00,160.2743,,261.8532,269.6552,262.199,269.6552,793.7074
2023-07-24 09:00:00,185.5882,,309.99,310.6869,306.3013,310.6869,926.9782
2023-07-24 10:00:00,352.9483,,591.3635,588.8861,580.2483,591.3635,1760.4979
2023-07-24 11:00:00,500.3432,,794.2925,761.3677,727.7286,794.2925,2283.3888
2023-07-24 12:00:00,833.078,,1202.398,1206.572,1223.985,1223.985,3632.955
2023-07-24 13:00:00,756.0233,,1108.509,1081.959,1109.308,1109.308,3299.776
2023-07-24 14:00:00,866.3111,,1372.746,1316.097,1291.835,1372.746,3980.678
2023-07-24 15:00:00,721.8322,,1136.965,1127.038,1088.616,1136.965,3352.6189999999997
2023-07-24 16:00:00,598.2689,,960.3975,949.1095,956.8541,960.3975,2866.3611
2023-07-24 17:00:00,372.696,,592.7673,580.2081,600.3112,600.3112,1773.2866
2023-07-24 18:00:00,168.5811,,229.1099,224.3142,238.6902,238.6902,692.1143
2023-07-24 19:00:00,49.93345,,43.52041,50.60169,50.49295,,144.61505
2023-07-24 20:00:00,6.089346,,0.0,0.1498297,0.744527,,0.8943567000000001
2023-07-24 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-24 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-24 23:00:00,0.0556111,,0.0,0.0,0.0,,0.0
2023-07-25 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-25 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-25 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-25 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-25 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-25 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-25 06:00:00,10.49818,,2.88467,1.709386,0.0,,4.594056
2023-07-25 07:00:00,110.1518,,147.7307,148.5644,137.6127,148.5644,433.90780000000007
2023-07-25 08:00:00,295.3182,,487.3427,491.1902,475.0176,491.1902,1453.5504999999998
2023-07-25 09:00:00,511.6386,,849.2738,850.9694,827.97,850.9694,2528.2132
2023-07-25 10:00:00,712.8472,,1150.975,1144.149,1119.016,1150.975,3414.14
2023-07-25 11:00:00,849.0329,,1316.631,1168.677,1063.965,1316.631,3549.273
2023-07-25 12:00:00,978.8427,,1435.124,1422.313,1414.191,1435.124,4271.628
2023-07-25 13:00:00,811.3163,,1229.047,1236.783,1234.818,1236.783,3700.648
2023-07-25 14:00:00,844.4913,,1291.709,1283.693,1284.51,1291.709,3859.9120000000003
2023-07-25 15:00:00,715.8592,,1122.89,1119.612,1121.351,1122.89,3363.8530000000005
2023-07-25 16:00:00,577.6611,,891.9301,881.8498,889.0792,891.9301,2662.8591
2023-07-25 17:00:00,322.1707,,503.6346,496.5302,504.7376,504.7376,1504.9024
2023-07-25 18:00:00,162.263,,226.7978,225.1172,232.3692,232.3692,684.2841999999999
2023-07-25 19:00:00,54.13862,,53.58222,61.57977,63.3646,63.3646,178.52659
2023-07-25 20:00:00,6.256819,,0.0,0.1526303,0.1484295,,0.3010598
2023-07-25 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-25 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-25 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-26 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-26 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-26 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-26 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-26 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-26 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-26 06:00:00,9.041794,,1.050676,1.166276,0.0,,2.216952
2023-07-26 07:00:00,96.79113,,151.0844,150.128,136.5702,151.0844,437.7826
2023-07-26 08:00:00,265.4086,,434.0771,442.3192,423.538,442.3192,1299.9343
2023-07-26 09:00:00,479.9272,,782.6411,785.9841,763.982,785.9841,2332.6072
2023-07-26 10:00:00,689.6906,,1113.108,1106.882,1075.939,1113.108,3295.929
2023-07-26 11:00:00,858.4332,,1324.419,1312.144,1280.868,1324.419,3917.431
2023-07-26 12:00:00,966.9001,,1432.781,1420.186,1389.153,1432.781,4242.12
2023-07-26 13:00:00,823.6177,,1201.455,1193.524,1179.511,1201.455,3574.49
2023-07-26 14:00:00,825.2012,,1289.147,1275.781,1237.97,1289.147,3802.898
2023-07-26 15:00:00,770.6109,,1190.974,1162.221,1158.863,1190.974,3512.058
2023-07-26 16:00:00,582.0015,,918.3713,904.9978,908.8825,918.3713,2732.2516
2023-07-26 17:00:00,377.8662,,587.9386,578.1175,594.1545,594.1545,1760.2105999999999
2023-07-26 18:00:00,170.5547,,227.2026,225.1817,236.1149,236.1149,688.4992
2023-07-26 19:00:00,60.14939,,72.02646,72.88187,74.66396,74.66396,219.57229
2023-07-26 20:00:00,24.60169,,20.28044,20.21449,21.01365,,61.508579999999995
2023-07-26 21:00:00,0.0007401388,,0.0,0.0,0.0,,0.0
2023-07-26 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-26 23:00:00,0.06111111,,0.0,0.0,0.0,,0.0
2023-07-27 00:00:00,0.01947222,,0.0,0.0,0.0,,0.0
2023-07-27 01:00:00,0.01873176,,0.0,0.0,0.0,,0.0
2023-07-27 02:00:00,0.0195,,0.0,0.0,0.0,,0.0
2023-07-27 03:00:00,0.000768238,,0.0,0.0,0.0,,0.0
2023-07-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-27 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-27 06:00:00,9.457634,,2.706935,2.891965,0.0,,5.5989
2023-07-27 07:00:00,102.7356,,143.6382,148.4414,131.9951,148.4414,424.0747
2023-07-27 08:00:00,285.7375,,469.1036,474.7729,457.561,474.7729,1401.4375
2023-07-27 09:00:00,503.5605,,827.1432,841.3644,822.037,841.3644,2490.5446
2023-07-27 10:00:00,708.7198,,1135.38,1131.622,1091.271,1135.38,3358.273
2023-07-27 11:00:00,863.229,,1361.56,1339.214,1313.053,1361.56,4013.827
2023-07-27 12:00:00,956.6785,,1465.171,1449.269,1419.82,1465.171,4334.26
2023-07-27 13:00:00,953.4188,,1465.073,1424.591,1381.643,1465.073,4271.307
2023-07-27 14:00:00,911.1328,,1392.691,1376.853,1356.064,1392.691,4125.608
2023-07-27 15:00:00,692.7003,,1075.514,1065.536,1050.936,1075.514,3191.986
2023-07-27 16:00:00,374.7165,,602.4407,597.3798,592.975,602.4407,1792.7955000000002
2023-07-27 17:00:00,316.2933,,504.4995,495.4138,496.9037,504.4995,1496.817
2023-07-27 18:00:00,212.8932,,303.9514,300.7528,312.4897,312.4897,917.1939
2023-07-27 19:00:00,74.51094,,83.48724,88.01086,88.36229,88.36229,259.86039
2023-07-27 20:00:00,6.046708,,0.175,0.1898437,0.7347223,,1.099566
2023-07-27 21:00:00,0.01180555,,0.0,0.0,0.0,,0.0
2023-07-27 22:00:00,0.03266666,,0.0,0.0,0.0,,0.0
2023-07-27 23:00:00,0.04998611,,0.0,0.0,0.0,,0.0
2023-07-28 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-28 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-28 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-28 03:00:00,0.04444445,,0.0,0.0,0.0,,0.0
2023-07-28 04:00:00,0.03958333,,0.0,0.0,0.0,,0.0
2023-07-28 05:00:00,0.01041667,,0.0,0.0,0.0,,0.0
2023-07-28 06:00:00,4.823564,,0.0,0.0,0.0,,0.0
2023-07-28 07:00:00,87.58984,,117.813,125.3285,105.0972,125.3285,348.2387
2023-07-28 08:00:00,216.6543,,343.8451,351.6451,340.8482,351.6451,1036.3384
2023-07-28 09:00:00,501.1956,,852.6302,833.7692,802.8057,852.6302,2489.2050999999997
2023-07-28 10:00:00,748.7922,,1210.689,1182.055,1130.327,1210.689,3523.071
2023-07-28 11:00:00,860.2003,,1351.184,1336.355,1280.884,1351.184,3968.423
2023-07-28 12:00:00,808.5549,,1294.815,1277.743,1272.036,1294.815,3844.594
2023-07-28 13:00:00,883.043,,1325.804,1291.654,1267.722,1325.804,3885.1800000000003
2023-07-28 14:00:00,738.0251,,1139.98,1101.233,1064.186,1139.98,3305.3989999999994
2023-07-28 15:00:00,754.9128,,1091.965,1064.368,1015.025,1091.965,3171.3579999999997
2023-07-28 16:00:00,449.5625,,740.786,729.2375,722.4385,740.786,2192.4619999999995
2023-07-28 17:00:00,331.8392,,514.5861,495.9244,495.181,514.5861,1505.6915
2023-07-28 18:00:00,171.3395,,239.23,237.9311,248.5874,248.5874,725.7484999999999
2023-07-28 19:00:00,49.02722,,45.93165,50.47816,47.7854,,144.19521
2023-07-28 20:00:00,3.360923,,0.0,0.1243445,0.0,,0.1243445
2023-07-28 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-28 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-28 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-29 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-29 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-29 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-29 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-29 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-29 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-29 06:00:00,6.06,,0.0,0.0,0.0,,0.0
2023-07-29 07:00:00,78.45739,,95.5589,106.9806,91.25952,106.9806,293.79902
2023-07-29 08:00:00,303.0729,,491.3612,504.752,486.2412,504.752,1482.3544
2023-07-29 09:00:00,504.9948,,810.0249,817.4745,803.5364,817.4745,2431.0358
2023-07-29 10:00:00,595.3352,,966.4877,968.8075,948.8286,968.8075,2884.1238000000003
2023-07-29 11:00:00,448.3752,,730.5176,726.8017,710.4668,730.5176,2167.7861000000003
2023-07-29 12:00:00,851.7117,,1289.541,1257.998,1248.299,1289.541,3795.8379999999997
2023-07-29 13:00:00,609.2723,,979.9839,964.7864,942.5129,979.9839,2887.2832
2023-07-29 14:00:00,914.5488,,1451.24,1427.983,1415.715,1451.24,4294.938
2023-07-29 15:00:00,593.1017,,930.7778,958.0439,950.3732,958.0439,2839.1949
2023-07-29 16:00:00,375.127,,608.0064,608.3101,604.7109,608.3101,1821.0274
2023-07-29 17:00:00,246.2945,,401.3267,401.5385,397.0767,401.5385,1199.9419
2023-07-29 18:00:00,173.2211,,244.8419,241.1329,245.6425,245.6425,731.6173
2023-07-29 19:00:00,31.67764,,20.99791,23.7103,21.26976,,65.97797
2023-07-29 20:00:00,2.296707,,0.0,0.0,0.0,,0.0
2023-07-29 21:00:00,0.004930555,,0.0,0.0,0.0,,0.0
2023-07-29 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-30 00:00:00,0.02779167,,0.0,0.0,0.0,,0.0
2023-07-30 01:00:00,0.04444444,,0.0,0.0,0.0,,0.0
2023-07-30 02:00:00,0.01726389,,0.0,0.0,0.0,,0.0
2023-07-30 03:00:00,0.02720834,,0.0,0.0,0.0,,0.0
2023-07-30 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-30 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-30 06:00:00,8.136237,,1.085874,1.008602,0.0,,2.0944760000000002
2023-07-30 07:00:00,111.7481,,174.8453,175.3279,156.8539,175.3279,507.0271
2023-07-30 08:00:00,237.0196,,413.9788,415.9837,392.6962,415.9837,1222.6587
2023-07-30 09:00:00,521.5153,,887.1245,894.4924,868.2256,894.4924,2649.8424999999997
2023-07-30 10:00:00,721.8574,,1207.861,1206.383,1178.968,1207.861,3593.2120000000004
2023-07-30 11:00:00,840.2803,,1356.664,1342.36,1302.245,1356.664,4001.269
2023-07-30 12:00:00,945.0618,,1502.227,1488.334,1441.141,1502.227,4431.702
2023-07-30 13:00:00,877.9992,,1245.208,1264.615,1263.839,1264.615,3773.6620000000003
2023-07-30 14:00:00,765.6311,,1225.683,1179.261,1152.322,1225.683,3557.2659999999996
2023-07-30 15:00:00,653.4381,,1103.513,1085.649,1109.427,1109.427,3298.589
2023-07-30 16:00:00,559.9946,,945.3716,937.9479,925.7745,945.3716,2809.094
2023-07-30 17:00:00,259.5031,,375.5671,407.1454,412.1159,412.1159,1194.8283999999999
2023-07-30 18:00:00,148.2931,,214.0719,216.2278,220.3036,220.3036,650.6033
2023-07-30 19:00:00,44.18229,,48.09734,49.53358,40.65675,,138.28767
2023-07-30 20:00:00,3.762351,,0.0,0.0,0.0,,0.0
2023-07-30 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-30 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-30 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-31 00:00:00,0.02776389,,0.0,0.0,0.0,,0.0
2023-07-31 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-31 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-31 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-31 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-31 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-07-31 06:00:00,8.514348,,1.120433,3.489768,0.0,,4.610201
2023-07-31 07:00:00,130.1361,,169.2739,180.3822,168.9177,180.3822,518.5738
2023-07-31 08:00:00,302.2246,,473.8312,478.8425,465.4817,478.8425,1418.1554
2023-07-31 09:00:00,529.1614,,887.6691,894.0603,870.9613,894.0603,2652.6907
2023-07-31 10:00:00,730.9264,,1200.519,1191.346,1168.043,1200.519,3559.9079999999994
2023-07-31 11:00:00,885.2166,,1405.423,1394.214,1371.256,1405.423,4170.893
2023-07-31 12:00:00,948.5036,,1398.766,1383.534,1348.82,1398.766,4131.12
2023-07-31 13:00:00,841.3598,,1387.031,1353.752,1343.846,1387.031,4084.629
2023-07-31 14:00:00,921.4322,,1441.814,1439.831,1425.118,1441.814,4306.763
2023-07-31 15:00:00,663.1315,,1028.262,1029.884,1027.372,1029.884,3085.518
2023-07-31 16:00:00,354.8092,,567.6982,568.665,560.8755,568.665,1697.2386999999999
2023-07-31 17:00:00,311.1428,,499.5625,501.7508,505.0354,505.0354,1506.3487
2023-07-31 18:00:00,174.5988,,231.5,226.5955,243.2419,243.2419,701.3374
2023-07-31 19:00:00,42.12714,,26.55187,35.83775,38.05996,,100.44958
2023-07-31 20:00:00,4.504888,,0.0,0.0,0.0,,0.0
2023-07-31 21:00:00,0.02222222,,0.0,0.0,0.0,,0.0
2023-07-31 22:00:00,0.01152778,,0.0,0.0,0.0,,0.0
2023-07-31 23:00:00,0.01066667,,0.0,0.0,0.0,,0.0
