Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-04 15:00:00,165.7178,,261.7893,291.1428,280.5129,291.1428,833.4449999999999
2023-08-04 16:00:00,142.2325,,245.0862,262.0474,257.4036,262.0474,764.5372
2023-08-04 17:00:00,61.56469,,88.52048,97.25602,106.9552,106.9552,292.7317
2023-08-04 18:00:00,95.75666,,146.2509,156.5969,151.2769,156.5969,454.1247
2023-08-04 19:00:00,64.81031,,78.37375,76.24313,77.02681,78.37375,231.64369
2023-08-04 20:00:00,3.67905,,0.0,0.0,0.0,,0.0
2023-08-04 21:00:00,0.04540278,,0.0,0.0,0.0,,0.0
2023-08-04 22:00:00,0.03234722,,0.0,0.0,0.0,,0.0
2023-08-04 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 02:00:00,0.02220833,,0.0,0.0,0.0,,0.0
2023-08-05 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 05:00:00,0.04441666,,0.0,0.0,0.0,,0.0
2023-08-05 06:00:00,8.895165,,4.04468,8.9781,9.947693,,22.970473
2023-08-05 07:00:00,76.94102,,121.3907,112.0987,134.1803,134.1803,367.6697
2023-08-05 08:00:00,227.5565,,401.6567,394.2968,423.2703,423.2703,1219.2238000000002
2023-08-05 09:00:00,356.8153,,636.5572,644.418,655.3019,655.3019,1936.2770999999998
2023-08-05 10:00:00,557.5907,,938.7723,963.3323,913.0945,963.3323,2815.1991000000003
2023-08-05 11:00:00,829.5863,,1194.869,1302.667,1155.664,1302.667,3653.2
2023-08-05 12:00:00,825.2516,,1182.891,1138.525,1239.596,1239.596,3561.012
2023-08-05 13:00:00,937.4755,,1234.661,1409.231,1348.919,1409.231,3992.8109999999997
2023-08-05 14:00:00,754.6298,,1157.494,1260.279,1188.74,1260.279,3606.513
2023-08-05 15:00:00,675.5792,,1105.412,1123.386,1046.488,1123.386,3275.286
2023-08-05 16:00:00,592.5546,,880.2113,980.3506,953.2364,980.3506,2813.7983000000004
2023-08-05 17:00:00,406.2419,,603.7574,661.4047,640.702,661.4047,1905.8641
2023-08-05 18:00:00,198.4083,,259.3055,297.1031,267.9649,297.1031,824.3734999999999
2023-08-05 19:00:00,57.78185,,45.59595,46.57219,45.91079,46.57219,138.07892999999999
2023-08-05 20:00:00,3.105299,,0.0,0.0,0.0,,0.0
2023-08-05 21:00:00,0.002645,,0.0,0.0,0.0,,0.0
2023-08-05 22:00:00,0.02005125,,0.0,0.0,0.0,,0.0
2023-08-05 23:00:00,0.01889319,,0.0,0.0,0.0,,0.0
2023-08-06 00:00:00,0.1111666,,0.0,0.0,0.0,,0.0
2023-08-06 01:00:00,0.02886111,,0.0,0.0,0.0,,0.0
2023-08-06 02:00:00,0.02111111,,0.0,0.0,0.0,,0.0
2023-08-06 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-06 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-06 05:00:00,0.02629167,,0.0,0.0,0.0,,0.0
2023-08-06 06:00:00,4.898291,,0.0,1.330425,5.27491,,6.605335
2023-08-06 07:00:00,71.71465,,101.557,98.86843,122.7079,122.7079,323.13333
2023-08-06 08:00:00,234.2572,,395.2274,387.236,428.8398,428.8398,1211.3032
2023-08-06 09:00:00,443.443,,734.9013,765.2578,788.4749,788.4749,2288.634
2023-08-06 10:00:00,640.1625,,1012.085,1086.249,1088.644,1088.644,3186.978
2023-08-06 11:00:00,793.8531,,1195.938,1300.719,1291.827,1300.719,3788.4840000000004
2023-08-06 12:00:00,896.9713,,1296.955,1413.974,1395.947,1413.974,4106.876
2023-08-06 13:00:00,886.1973,,1252.78,1341.349,1320.024,1341.349,3914.153
2023-08-06 14:00:00,705.1878,,1012.066,1162.086,1133.262,1162.086,3307.4139999999998
2023-08-06 15:00:00,748.197,,1061.194,1189.039,1077.22,1189.039,3327.4530000000004
2023-08-06 16:00:00,609.0347,,905.0796,992.85,967.7392,992.85,2865.6688
2023-08-06 17:00:00,403.9087,,597.8886,662.068,637.896,662.068,1897.8526
2023-08-06 18:00:00,172.0351,,227.0364,258.7912,237.1225,258.7912,722.9501
2023-08-06 19:00:00,21.92386,,19.2975,18.98552,19.19473,,57.47775
2023-08-06 20:00:00,2.231103,,0.0,0.0,0.0,,0.0
2023-08-06 21:00:00,0.0004422333,,0.0,0.0,0.0,,0.0
2023-08-06 22:00:00,0.02225,,0.0,0.0,0.0,,0.0
2023-08-06 23:00:00,0.007125,,0.0,0.0,0.0,,0.0
2023-08-07 00:00:00,0.04831944,,0.0,0.0,0.0,,0.0
2023-08-07 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-07 02:00:00,0.00711111,,0.0,0.0,0.0,,0.0
2023-08-07 03:00:00,0.02068055,,0.0,0.0,0.0,,0.0
2023-08-07 04:00:00,0.00711111,,0.0,0.0,0.0,,0.0
2023-08-07 05:00:00,0.06495833,,0.0,0.0,0.0,,0.0
2023-08-07 06:00:00,5.478008,,0.0,0.0,3.215427,,3.215427
2023-08-07 07:00:00,82.80063,,110.4338,116.8163,137.4436,137.4436,364.69370000000004
2023-08-07 08:00:00,220.5091,,372.3737,377.7278,395.3115,395.3115,1145.413
2023-08-07 09:00:00,358.3929,,616.7453,623.1671,666.3124,666.3124,1906.2248000000002
2023-08-07 10:00:00,474.3079,,745.2791,810.7934,790.6629,810.7934,2346.7354
2023-08-07 11:00:00,699.4048,,1072.096,1137.822,1094.689,1137.822,3304.607
2023-08-07 12:00:00,872.9098,,1263.457,1438.394,1431.308,1438.394,4133.159
2023-08-07 13:00:00,933.8761,,1327.701,1454.062,1430.768,1454.062,4212.531
2023-08-07 14:00:00,895.4216,,1277.235,1400.643,1373.079,1400.643,4050.9569999999994
2023-08-07 15:00:00,763.1143,,1141.593,1171.1,1105.234,1171.1,3417.927
2023-08-07 16:00:00,467.3625,,674.7703,729.7097,738.8945,738.8945,2143.3745
2023-08-07 17:00:00,274.1083,,427.1896,463.5419,451.5535,463.5419,1342.2849999999999
2023-08-07 18:00:00,107.8517,,156.8012,169.0636,164.7013,169.0636,490.5661
2023-08-07 19:00:00,8.705488,,2.446212,2.24054,2.413971,,7.100723
2023-08-07 20:00:00,0.04300625,,,,,,0.0
2023-08-07 21:00:00,0.02361111,,,,,,0.0
2023-08-07 22:00:00,0.02225,,,,,,0.0
2023-08-07 23:00:00,0.0,,,,,,0.0
2023-08-08 00:00:00,0.0,,,,,,0.0
2023-08-08 01:00:00,0.0,,,,,,0.0
2023-08-08 02:00:00,0.0,,,,,,0.0
2023-08-08 03:00:00,0.02218056,,0.0,0.0,0.0,,0.0
2023-08-08 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-08 05:00:00,0.02222222,,0.0,0.0,0.0,,0.0
2023-08-08 06:00:00,4.993125,,0.0,0.0,1.357949,,1.357949
2023-08-08 07:00:00,69.39141,,93.58705,92.9399,111.1034,111.1034,297.63035
2023-08-08 08:00:00,244.9099,,331.6202,324.9388,364.0285,364.0285,1020.5875
2023-08-08 09:00:00,470.1338,,615.2289,670.6757,722.8654,722.8654,2008.77
2023-08-08 10:00:00,659.8098,,1038.252,1148.5,1128.685,1148.5,3315.437
2023-08-08 11:00:00,762.8021,,1060.693,1153.155,1146.407,1153.155,3360.255
2023-08-08 12:00:00,599.0601,,813.43,886.8065,910.5543,910.5543,2610.7907999999998
2023-08-08 13:00:00,873.7977,,1247.523,1386.475,1344.803,1386.475,3978.8009999999995
2023-08-08 14:00:00,720.6364,,1035.837,1147.305,1126.095,1147.305,3309.237
2023-08-08 15:00:00,461.2489,,812.8343,858.1037,804.707,858.1037,2475.645
2023-08-08 16:00:00,514.9755,,701.9458,780.6157,767.6957,780.6157,2250.2572
2023-08-08 17:00:00,300.4706,,501.6011,519.5889,497.9992,519.5889,1519.1891999999998
2023-08-08 18:00:00,135.7756,,201.4385,220.9579,212.9781,220.9579,635.3745
2023-08-08 19:00:00,35.06103,,36.51562,36.53576,36.38492,,109.43629999999999
2023-08-08 20:00:00,2.099153,,0.0,0.0,0.0,,0.0
2023-08-08 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-08 22:00:00,0.1111528,,0.0,0.0,0.0,,0.0
2023-08-08 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 00:00:00,0.02223611,,0.0,0.0,0.0,,0.0
2023-08-09 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 06:00:00,4.231318,,0.0,0.2666667,2.579,,2.8456667
2023-08-09 07:00:00,75.14491,,94.22332,85.04151,116.4257,116.4257,295.69053
2023-08-09 08:00:00,252.9516,,419.7083,403.8236,455.4912,455.4912,1279.0230999999999
2023-08-09 09:00:00,467.0232,,784.2354,818.2597,843.5327,843.5327,2446.0278
2023-08-09 10:00:00,667.295,,1062.312,1154.415,1154.303,1154.415,3371.0299999999997
2023-08-09 11:00:00,821.6692,,1233.979,1347.412,1342.23,1347.412,3923.621
2023-08-09 12:00:00,937.8961,,1318.119,1466.081,1443.204,1466.081,4227.4039999999995
2023-08-09 13:00:00,768.8671,,1075.679,1181.889,1145.013,1181.889,3402.581
2023-08-09 14:00:00,629.6051,,1130.689,1066.162,903.8607,1130.689,3100.7117
2023-08-09 15:00:00,505.4998,,852.6058,849.4561,841.2072,852.6058,2543.2691
2023-08-09 16:00:00,447.1733,,655.4191,727.6422,739.872,739.872,2122.9332999999997
2023-08-09 17:00:00,288.1404,,422.9945,475.7254,470.8367,475.7254,1369.5566000000001
2023-08-09 18:00:00,125.8878,,191.3454,208.2863,201.5786,208.2863,601.2103
2023-08-09 19:00:00,52.74344,,51.37594,56.95682,54.83684,56.95682,163.1696
2023-08-09 20:00:00,1.960657,,0.0,0.0,0.0,,0.0
2023-08-09 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 22:00:00,0.01608333,,0.0,0.0,0.0,,0.0
2023-08-09 23:00:00,0.033875,,0.0,0.0,0.0,,0.0
2023-08-10 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 03:00:00,0.02222222,,0.0,0.0,0.0,,0.0
2023-08-10 04:00:00,0.03188888,,0.0,0.0,0.0,,0.0
2023-08-10 05:00:00,0.06259722,,0.0,0.0,0.0,,0.0
2023-08-10 06:00:00,1.940625,,0.0,0.0,0.0,,0.0
2023-08-10 07:00:00,34.00214,,44.85233,54.33156,54.32102,,153.50491
2023-08-10 08:00:00,54.11084,,81.99742,92.3497,91.35115,92.3497,265.69827000000004
2023-08-10 09:00:00,75.2933,,117.8065,125.1131,124.9264,125.1131,367.846
2023-08-10 10:00:00,66.66846,,108.4019,113.7292,111.3831,113.7292,333.5142
2023-08-10 11:00:00,57.34793,,73.6136,88.22179,83.55066,88.22179,245.38605
2023-08-10 12:00:00,149.2296,,282.9355,303.9963,295.2706,303.9963,882.2024000000001
2023-08-10 13:00:00,426.8745,,718.7634,791.6712,749.6467,791.6712,2260.0813
2023-08-10 14:00:00,533.8516,,931.5133,932.367,861.2775,932.367,2725.1578
2023-08-10 15:00:00,370.2336,,567.8486,605.3587,582.5233,605.3587,1755.7305999999999
2023-08-10 16:00:00,138.3591,,229.072,243.6008,240.6903,243.6008,713.3631
2023-08-10 17:00:00,360.5002,,538.194,633.0639,602.7351,633.0639,1773.993
2023-08-10 18:00:00,116.564,,184.0182,209.9344,205.3594,209.9344,599.312
2023-08-10 19:00:00,55.33674,,33.56683,40.48582,30.04251,40.48582,104.09515999999999
2023-08-10 20:00:00,2.087361,,0.0,0.0,0.0,,0.0
2023-08-10 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 00:00:00,0.04444445,,0.0,0.0,0.0,,0.0
2023-08-11 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 02:00:00,0.02793056,,0.0,0.0,0.0,,0.0
2023-08-11 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 06:00:00,3.317478,,0.0,0.0,0.8280877,,0.8280877
2023-08-11 07:00:00,69.61064,,90.09709,78.46029,113.6041,113.6041,282.16148
2023-08-11 08:00:00,252.6339,,425.0977,407.992,458.7623,458.7623,1291.8519999999999
2023-08-11 09:00:00,454.0975,,758.2516,791.6335,819.1263,819.1263,2369.0114
2023-08-11 10:00:00,663.3665,,1056.394,1147.078,1146.932,1147.078,3350.4039999999995
2023-08-11 11:00:00,794.1127,,1227.959,1340.789,1278.058,1340.789,3846.806
2023-08-11 12:00:00,646.5637,,999.0214,1065.729,1073.735,1073.735,3138.4853999999996
2023-08-11 13:00:00,737.8718,,1076.777,1181.337,1177.925,1181.337,3436.0389999999998
2023-08-11 14:00:00,521.4885,,799.0466,868.1365,853.2425,868.1365,2520.4256
2023-08-11 15:00:00,415.0608,,664.6324,719.2009,706.8389,719.2009,2090.6722
2023-08-11 16:00:00,312.9,,499.7411,542.1064,530.0351,542.1064,1571.8826000000001
2023-08-11 17:00:00,225.7141,,357.0522,387.7593,379.7003,387.7593,1124.5118
2023-08-11 18:00:00,104.6017,,156.8596,168.3022,161.9722,168.3022,487.13399999999996
2023-08-11 19:00:00,60.09623,,60.54921,63.13836,60.06359,63.13836,183.75116
2023-08-11 20:00:00,4.004817,,0.0,0.0,0.0,,0.0
2023-08-11 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 23:00:00,0.01034722,,0.0,0.0,0.0,,0.0
2023-08-12 00:00:00,0.011875,,0.0,0.0,0.0,,0.0
2023-08-12 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-12 02:00:00,0.02777778,,0.0,0.0,0.0,,0.0
2023-08-12 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-12 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-12 05:00:00,0.02777778,,0.0,0.0,0.0,,0.0
2023-08-12 06:00:00,3.68641,,0.0,0.0,0.370869,,0.370869
2023-08-12 07:00:00,76.8061,,91.05444,71.57944,109.5316,109.5316,272.16548
2023-08-12 08:00:00,245.6658,,407.7946,394.6586,440.2909,440.2909,1242.7441
2023-08-12 09:00:00,462.4284,,762.6652,790.8928,819.6143,819.6143,2373.1723
2023-08-12 10:00:00,662.4545,,1037.671,1110.673,1120.926,1120.926,3269.27
2023-08-12 11:00:00,792.1866,,1219.249,1268.887,1284.714,1284.714,3772.85
2023-08-12 12:00:00,922.0787,,1325.656,1449.57,1433.947,1449.57,4209.173
2023-08-12 13:00:00,910.2675,,1241.976,1404.404,1377.072,1404.404,4023.452
2023-08-12 14:00:00,875.5243,,1134.227,1345.629,1308.953,1345.629,3788.8089999999997
2023-08-12 15:00:00,782.5422,,1151.87,1223.413,1171.323,1223.413,3546.6059999999998
2023-08-12 16:00:00,594.1362,,876.8539,965.6132,951.4129,965.6132,2793.88
2023-08-12 17:00:00,385.5355,,570.6321,631.9427,611.1863,631.9427,1813.7610999999997
2023-08-12 18:00:00,177.0014,,239.7106,271.3043,247.7755,271.3043,758.7904
2023-08-12 19:00:00,38.43883,,32.02945,36.84251,25.67488,,94.54684
2023-08-12 20:00:00,2.039056,,0.0,0.0,0.0,,0.0
2023-08-12 21:00:00,0.02777778,,0.0,0.0,0.0,,0.0
2023-08-12 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-12 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-13 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-13 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-13 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-13 03:00:00,0.02793056,,0.0,0.0,0.0,,0.0
2023-08-13 04:00:00,0.06666668,,0.0,0.0,0.0,,0.0
2023-08-13 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-13 06:00:00,3.039761,,0.0,0.0,1.859516,,1.859516
2023-08-13 07:00:00,66.46375,,72.50197,67.87071,105.9807,105.9807,246.35338000000002
2023-08-13 08:00:00,249.5308,,403.5209,389.5672,440.4651,440.4651,1233.5531999999998
2023-08-13 09:00:00,463.9941,,767.1088,799.9993,830.2576,830.2576,2397.3657
2023-08-13 10:00:00,663.4303,,1043.833,1125.183,1130.093,1130.093,3299.1090000000004
2023-08-13 11:00:00,819.7851,,1220.368,1331.672,1325.125,1331.672,3877.165
2023-08-13 12:00:00,916.629,,1316.677,1444.443,1428.768,1444.443,4189.888
2023-08-13 13:00:00,942.2167,,1333.577,1466.404,1448.482,1466.404,4248.463
2023-08-13 14:00:00,897.965,,1105.644,1220.858,1199.586,1220.858,3526.0879999999997
2023-08-13 15:00:00,781.4886,,1129.478,1250.413,1228.008,1250.413,3607.8990000000003
2023-08-13 16:00:00,609.0802,,897.0579,991.2072,971.8177,991.2072,2860.0828
2023-08-13 17:00:00,320.6702,,456.382,524.8136,509.3389,524.8136,1490.5345
2023-08-13 18:00:00,128.523,,170.2767,185.3842,177.2183,185.3842,532.8792
2023-08-13 19:00:00,43.93456,,19.50151,34.95161,28.62317,,83.07629
2023-08-13 20:00:00,1.049986,,0.0,0.0,0.0,,0.0
2023-08-13 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-13 22:00:00,0.05555555,,0.0,0.0,0.0,,0.0
2023-08-13 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-14 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-14 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-14 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-14 03:00:00,0.00091125,,0.0,0.0,0.0,,0.0
2023-08-14 04:00:00,0.02650542,,0.0,0.0,0.0,,0.0
2023-08-14 05:00:00,0.02713889,,0.0,0.0,0.0,,0.0
2023-08-14 06:00:00,2.506134,,0.0,0.0,2.235308,,2.235308
2023-08-14 07:00:00,68.88618,,107.8518,100.2305,120.0064,120.0064,328.0887
2023-08-14 08:00:00,208.8986,,359.5253,367.3362,411.4914,411.4914,1138.3528999999999
2023-08-14 09:00:00,406.3043,,653.8375,694.037,725.5529,725.5529,2073.4274
2023-08-14 10:00:00,542.3066,,829.3821,914.9846,902.1703,914.9846,2646.5370000000003
2023-08-14 11:00:00,740.7419,,1114.14,1208.826,1191.462,1208.826,3514.4280000000003
2023-08-14 12:00:00,789.9641,,1189.792,1296.615,1295.758,1296.615,3782.165
2023-08-14 13:00:00,754.5116,,1087.067,1212.041,1223.994,1223.994,3523.102
2023-08-14 14:00:00,643.7842,,956.1206,1046.583,1007.341,1046.583,3010.0446
2023-08-14 15:00:00,240.5235,,319.5035,357.7156,342.2329,357.7156,1019.452
2023-08-14 16:00:00,171.7251,,291.4433,315.753,310.1836,315.753,917.3799000000001
2023-08-14 17:00:00,172.9976,,288.5197,312.6307,305.6977,312.6307,906.8480999999999
2023-08-14 18:00:00,150.3661,,221.7525,245.299,234.6264,245.299,701.6779
2023-08-14 19:00:00,41.36017,,39.22142,38.40048,40.49362,,118.11552
2023-08-14 20:00:00,1.394168,,0.0,0.0,0.0,,0.0
2023-08-14 21:00:00,0.06631945,,0.0,0.0,0.0,,0.0
2023-08-14 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-14 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-15 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-15 01:00:00,0.08890277,,0.0,0.0,0.0,,0.0
2023-08-15 02:00:00,0.1060417,,0.0,0.0,0.0,,0.0
2023-08-15 03:00:00,0.01066667,,0.0,0.0,0.0,,0.0
2023-08-15 04:00:00,0.02773611,,0.0,0.0,0.0,,0.0
2023-08-15 05:00:00,0.03380555,,0.0,0.0,0.0,,0.0
2023-08-15 06:00:00,6.490292,,0.0,0.0,6.84403,,6.84403
2023-08-15 07:00:00,68.8018,,84.11118,94.63695,117.0724,117.0724,295.82053
2023-08-15 08:00:00,223.8759,,366.4547,353.6633,386.3019,386.3019,1106.4198999999999
2023-08-15 09:00:00,408.4819,,673.2012,696.4252,725.6271,725.6271,2095.2535000000003
2023-08-15 10:00:00,562.6407,,902.5908,973.9435,972.6273,973.9435,2849.1616
2023-08-15 11:00:00,723.9382,,1141.838,1176.048,1272.769,1272.769,3590.6549999999997
2023-08-15 12:00:00,862.8693,,1248.994,1282.332,1275.59,1282.332,3806.916
2023-08-15 13:00:00,886.4844,,1147.514,1256.128,1302.125,1302.125,3705.767
2023-08-15 14:00:00,564.3517,,800.7536,904.2971,858.1474,904.2971,2563.1981
2023-08-15 15:00:00,26.14989,,12.32333,15.43956,28.27986,,56.04275
2023-08-15 16:00:00,47.29806,,69.37969,72.48701,73.43911,,215.30580999999998
