Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-08-01 00:00:00,0.0,-8.065412,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-01 01:00:00,0.0,-8.138509,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-01 02:00:00,0.0,-8.08253,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-01 03:00:00,0.0,-8.092641,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-01 04:00:00,0.0,-8.084842,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-01 05:00:00,0.0,-8.038632,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-01 06:00:00,3.335299,-3.624856,0.3456877,1.888359,0.0,0.4137975,0.0,1.834576,,4.4824202
2023-08-01 07:00:00,68.16073,293.9781,54.8568,56.91821,43.48457,49.35421,41.27573,49.82169,55.887505000000004,295.71121
2023-08-01 08:00:00,227.6927,1165.196,204.0709,200.4315,200.6703,175.8076,181.4756,191.2887,202.3706,1153.7446
2023-08-01 09:00:00,456.079,2327.238,399.2696,402.3496,382.7233,357.3148,368.2091,398.6317,400.80960000000005,2308.4981000000002
2023-08-01 10:00:00,762.2957,3823.541,662.7692,689.622,648.4825,588.0412,623.034,617.1935,676.1956,3829.1424
2023-08-01 11:00:00,802.2233,3793.006,674.0668,714.8935,643.067,532.808,594.6791,633.2657,694.48015,3792.7800999999995
2023-08-01 12:00:00,908.4034,4330.329,726.2854,756.0587,712.9833,691.7013,693.4662,752.0574,754.0580500000001,4332.552299999999
2023-08-01 13:00:00,791.2369,3654.463,623.649,645.4151,610.5512,588.5202,598.1807,616.8491,634.53205,3683.1652999999997
2023-08-01 14:00:00,883.1055,4175.388,722.3208,738.38,708.3599,660.6412,687.637,696.3566,730.3504,4213.6955
2023-08-01 15:00:00,679.5404,3396.946,581.6563,601.9498,562.7258,532.2041,553.6143,573.9386,591.80305,3406.0889
2023-08-01 16:00:00,624.0931,3452.037,550.7257,557.1401,609.6416,560.7004,602.5906,594.7556,606.1161,3475.554
2023-08-01 17:00:00,461.9786,2380.75,373.7389,401.096,408.0591,382.8227,406.8841,407.0781,407.5686,2379.6789
2023-08-01 18:00:00,241.626,1108.504,167.5071,181.608,190.2957,183.9206,192.8331,191.0569,191.945,1107.2214000000001
2023-08-01 19:00:00,62.85098,250.7587,39.04644,41.4518,44.23646,43.1451,44.7563,44.29627,44.526285,256.93237
2023-08-01 20:00:00,1.50914,3.877308,1.936597,1.924545,2.024685,1.898035,1.989669,1.820455,,11.593986000000001
2023-08-01 21:00:00,0.0,-8.006243,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-01 22:00:00,0.0,-7.965628,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-01 23:00:00,0.0,-8.031145,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-02 00:00:00,0.0,-8.041853,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-02 01:00:00,0.0,-8.121305,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-02 02:00:00,0.0,-8.062478,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-02 03:00:00,0.0,-8.095985,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-02 04:00:00,0.0,-8.134805,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-02 05:00:00,0.0,-8.057868,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-02 06:00:00,2.727952,0.840224,1.131278,2.355716,0.7747135,1.337429,1.02884,2.279888,,8.9078645
2023-08-02 07:00:00,78.84728,352.3885,63.70528,63.46777,60.48884,56.45642,56.98977,54.15174,63.586525,355.25982000000005
2023-08-02 08:00:00,263.1118,1268.025,222.237,221.5028,216.1939,198.6691,203.5276,199.9771,221.8699,1262.1075
2023-08-02 09:00:00,485.7802,2507.658,430.9901,437.8661,422.4258,388.5522,403.5974,407.2984,434.4281,2490.73
2023-08-02 10:00:00,687.1174,3544.613,608.2037,620.5376,598.1247,550.4202,574.9969,588.6886,614.3706500000001,3540.9717
2023-08-02 11:00:00,852.7853,4241.88,736.356,756.041,729.9006,672.9875,651.3766,715.8983,746.1985,4262.56
2023-08-02 12:00:00,890.9073,4532.891,757.2435,743.2932,764.9277,762.9738,724.9835,800.6303,782.779,4554.052
2023-08-02 13:00:00,794.4074,3797.375,603.0178,625.8762,626.2806,663.5512,648.7556,671.2886,667.4199,3838.77
2023-08-02 14:00:00,555.5907,2862.483,486.5163,480.069,484.6125,470.4185,431.7438,507.8013,497.15880000000004,2861.1614
2023-08-02 15:00:00,800.4199,3937.923,665.1649,690.4995,683.7844,648.6311,612.7681,680.5522,687.14195,3981.4002
2023-08-02 16:00:00,614.7346,3190.811,517.6516,544.6346,555.1071,524.7821,503.1465,554.5087,554.8079,3199.8306
2023-08-02 17:00:00,356.6471,1892.752,310.4432,315.5718,328.5184,310.8012,298.1021,330.3216,329.41999999999996,1893.7583000000002
2023-08-02 18:00:00,148.1208,766.4733,124.4596,129.6414,133.8246,126.6956,121.2748,132.9398,133.3822,768.8358000000001
2023-08-02 19:00:00,38.25698,197.2464,34.20756,34.85182,35.28244,32.93724,31.51763,34.94401,,203.7407
2023-08-02 20:00:00,0.4989432,-4.956572,0.342961,0.725471,0.7092555,0.2926655,0.2818978,0.6863275,,3.0385782999999997
2023-08-02 21:00:00,0.0,-7.969076,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-02 22:00:00,0.0,-7.990772,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-02 23:00:00,0.0,-8.006192,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-03 00:00:00,0.0,-8.031073,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-03 01:00:00,0.0,-8.098439,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-03 02:00:00,0.0,-8.020268,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-03 03:00:00,0.0,-8.005658,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-03 04:00:00,0.0,-8.015618,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-03 05:00:00,0.0,-7.98549,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-03 06:00:00,0.3295945,-7.981996,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-03 07:00:00,20.04211,77.90707,14.68655,14.90508,13.03741,13.53444,14.09919,14.3266,,84.58927000000001
2023-08-03 08:00:00,33.92927,191.1001,33.29638,33.56936,33.60915,31.25195,32.5062,33.01627,,197.24931
2023-08-03 09:00:00,84.58582,523.6187,88.43988,90.33275,89.21497,82.9427,86.40245,87.39675,89.77386,524.7294999999999
2023-08-03 10:00:00,136.4451,844.5264,141.7233,144.3965,142.8269,133.1304,138.5579,140.5946,143.61169999999998,841.2296
2023-08-03 11:00:00,278.583,1673.358,279.8582,283.4463,277.0485,263.6853,272.8487,280.1531,281.79970000000003,1657.0401
2023-08-03 12:00:00,174.4581,1083.433,181.7392,185.0364,183.3952,170.5849,177.6467,180.1307,184.2158,1078.5330999999999
2023-08-03 13:00:00,187.0482,1151.835,192.6743,196.1581,195.0288,182.2752,189.7656,192.4671,195.59345,1148.3691000000001
2023-08-03 14:00:00,167.9324,1010.238,169.3482,171.8985,171.7426,160.2392,166.3327,169.1604,171.82055000000003,1008.7216000000001
2023-08-03 15:00:00,145.3979,851.7041,144.2079,147.2023,142.8414,132.4508,138.5227,139.9345,145.70510000000002,845.1596
2023-08-03 16:00:00,188.9843,1109.187,186.2249,189.5437,186.5923,173.5175,181.2404,183.5913,188.06799999999998,1100.7101
2023-08-03 17:00:00,111.5456,686.9222,115.7329,117.3614,117.098,108.6019,113.1334,114.7028,117.22970000000001,686.6304
2023-08-03 18:00:00,65.94401,392.037,66.65096,67.45875,67.16995,62.64779,65.14383,66.38059,67.31434999999999,395.45187
2023-08-03 19:00:00,12.99652,58.50571,11.3078,11.40838,11.38384,10.38244,10.58632,10.93135,,66.00013
2023-08-03 20:00:00,0.6032798,-4.574069,0.7084333,0.7228478,0.327212,0.609541,0.323093,0.661284,,3.3524111000000003
2023-08-03 21:00:00,0.1281842,-8.066256,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-03 22:00:00,0.0,-8.14725,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-03 23:00:00,0.0,-8.128497,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-04 00:00:00,0.0,-8.201256,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-04 01:00:00,0.0,-8.120979,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-04 02:00:00,0.0,-8.149993,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-04 03:00:00,0.0,-8.195397,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-04 04:00:00,0.0,-8.19013,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-04 05:00:00,0.0,-8.059075,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-04 06:00:00,0.6045388,-8.016269,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-04 07:00:00,36.28498,156.1829,26.78925,29.70718,26.26232,25.25252,25.54489,29.38596,,162.94212000000002
2023-08-04 08:00:00,72.40462,396.6904,67.47456,67.59932,68.43401,63.07039,66.04854,66.57683,68.016665,399.20365000000004
2023-08-04 09:00:00,88.7922,513.5964,85.66663,88.49267,86.4381,81.97315,84.44318,87.37948,87.936075,514.39321
2023-08-04 10:00:00,156.8651,898.6243,152.0793,153.8271,152.4204,140.0817,146.4428,147.4292,153.12375,892.2805000000001
2023-08-04 11:00:00,203.2847,1162.189,194.1331,196.0123,196.129,183.425,190.3331,194.4648,196.07065,1154.4973
2023-08-04 12:00:00,538.1821,2772.845,464.5919,496.474,472.3469,437.5688,459.018,445.7317,484.41044999999997,2775.7313
2023-08-04 13:00:00,640.0004,3256.311,536.5327,579.3901,568.4319,536.3829,560.2908,532.2919,573.9110000000001,3313.3203000000003
2023-08-04 14:00:00,396.8168,1928.597,321.9227,382.1952,323.09,271.855,300.8577,277.0778,352.6426,1876.9984
2023-08-04 15:00:00,448.89,2246.259,346.2437,399.2621,402.3098,361.0463,395.1432,356.5677,400.78594999999996,2260.5728
2023-08-04 16:00:00,519.6217,2621.57,398.404,463.8131,434.8454,408.8456,433.1542,468.2531,466.0331,2607.3154
2023-08-04 17:00:00,173.9684,985.9572,145.5455,163.2671,174.2922,171.5063,173.2054,177.6292,175.9607,1005.4456999999999
2023-08-04 18:00:00,205.6262,1059.235,160.7979,179.1177,185.6904,167.2782,179.6303,174.3599,182.66035,1046.8744
2023-08-04 19:00:00,60.64569,223.7068,32.20018,37.21631,40.19743,39.45695,40.30473,40.15432,40.25108,229.52992
2023-08-04 20:00:00,0.3980316,-3.38826,0.680052,0.7645327,0.8630008,0.8127353,0.7642778,0.7913728,,4.6759714
2023-08-04 21:00:00,0.0,-8.014998,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-04 22:00:00,0.0,-8.052398,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-04 23:00:00,0.0,-8.078659,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-05 00:00:00,0.0,-8.080526,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-05 01:00:00,0.0,-8.079367,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-05 02:00:00,0.0,-8.166295,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-05 03:00:00,0.0,-8.085938,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-05 04:00:00,0.0,-8.07536,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-05 05:00:00,0.0,-8.056459,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-05 06:00:00,2.324463,-8.065586,0.002115953,0.0,0.0004898062,0.00610818,0.004365825,0.0,,0.0130797642
2023-08-05 07:00:00,54.5236,278.1294,47.88226,47.00788,46.84325,45.82893,48.1498,47.15902,48.01603,282.87113999999997
2023-08-05 08:00:00,187.9789,1157.483,190.0279,183.3234,202.9828,182.4017,201.1403,189.4762,202.06155,1149.3523
2023-08-05 09:00:00,507.1693,2628.402,452.6666,462.7532,442.7709,406.6837,421.8743,424.8606,457.7099,2611.6093
2023-08-05 10:00:00,712.8793,3548.016,600.7994,637.8588,588.9462,568.8925,536.1475,605.3338,621.5962999999999,3537.9781999999996
2023-08-05 11:00:00,880.5523,4318.585,749.4547,771.5358,743.5776,685.5792,660.5486,727.5912,760.4952499999999,4338.2871000000005
2023-08-05 12:00:00,982.3386,4687.21,815.9833,828.7865,809.1268,748.298,721.7729,795.1044,822.3849,4719.0719
2023-08-05 13:00:00,1035.282,4780.325,833.1995,833.0087,832.5379,781.6497,750.388,797.9191,833.1041,4828.7029
2023-08-05 14:00:00,965.5613,4492.071,783.7408,793.4239,784.3658,708.8062,686.6969,762.7601,788.89485,4519.7937
2023-08-05 15:00:00,906.8142,4330.439,719.6562,773.2313,747.6131,702.2015,668.9028,748.5376,760.88445,4360.1425
2023-08-05 16:00:00,717.5723,3464.146,576.7011,594.2595,601.1496,555.6661,545.0552,595.0731,598.1113499999999,3467.9046000000003
2023-08-05 17:00:00,461.9708,2266.312,367.1821,362.874,400.636,373.2944,363.2456,396.9984,398.8172,2264.2305
2023-08-05 18:00:00,212.7115,988.3968,155.3323,155.2294,173.4321,166.5207,159.8993,177.4886,175.46035,987.9024000000001
2023-08-05 19:00:00,56.57037,249.07,41.00194,39.62785,44.87304,43.00044,41.16605,44.87597,44.874505,254.54528999999997
2023-08-05 20:00:00,0.6357867,3.456059,1.877021,1.539772,1.933903,1.806567,1.734937,2.289307,,11.181507
2023-08-05 21:00:00,0.0,-7.9985,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-05 22:00:00,0.0,-7.955604,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-05 23:00:00,0.0,-7.945618,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-06 00:00:00,0.0,-8.058674,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-06 01:00:00,0.0,-8.115057,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-06 02:00:00,0.0,-8.133655,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-06 03:00:00,0.0,-8.047318,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-06 04:00:00,0.0,-8.118834,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-06 05:00:00,0.0,-8.158025,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-06 06:00:00,2.502768,-7.413222,0.2094546,0.0,0.0,0.2289808,0.1918929,0.0,,0.6303283000000001
2023-08-06 07:00:00,72.88641,298.8963,56.28656,55.51597,50.79252,49.12039,49.15436,43.69235,55.901265,304.56215
2023-08-06 08:00:00,264.7255,1262.691,225.4511,225.995,217.3575,183.9756,203.632,197.4704,225.72305,1253.8816
2023-08-06 09:00:00,487.3702,2466.271,429.5819,437.1368,420.6552,355.8405,401.739,406.7575,433.35935,2451.7109
2023-08-06 10:00:00,691.5437,3468.547,603.2035,602.9907,596.726,505.6317,572.8444,586.6212,603.0971,3468.0175
2023-08-06 11:00:00,847.7709,4147.201,717.0502,737.4186,710.7174,607.7906,689.8344,703.3399,727.2344,4166.1511
2023-08-06 12:00:00,962.5725,4601.478,791.4684,803.7695,792.2698,685.8228,773.8862,787.6447,798.01965,4634.8614
2023-08-06 13:00:00,808.0983,3759.116,644.6617,630.9407,646.0762,569.2383,642.7535,620.6758,645.36895,3754.3462
2023-08-06 14:00:00,894.9867,4203.166,721.7943,744.4812,711.6685,630.9773,708.7965,720.737,733.13775,4238.4547999999995
2023-08-06 15:00:00,211.0179,1256.401,212.7029,188.7727,221.2426,196.0466,218.7595,224.2472,222.7449,1261.7715
2023-08-06 16:00:00,105.4602,576.4367,98.77656,100.7412,98.69599,84.41936,96.86933,97.84,99.75888,577.34244
2023-08-06 17:00:00,48.83378,270.0032,46.9123,47.52269,47.51367,40.47675,46.14915,46.75512,,275.32968
2023-08-06 18:00:00,46.10163,248.4757,43.30068,43.99422,43.64726,37.32889,42.44054,43.07915,,253.79074
2023-08-06 19:00:00,14.60013,66.2575,12.63861,12.94872,12.87401,10.53212,12.01176,12.63393,,73.63915
2023-08-06 20:00:00,0.9530468,-5.180901,0.575008,0.5817735,0.5880815,0.0,0.5714695,0.5873035,,2.903636
2023-08-06 21:00:00,0.0,-7.990626,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-06 22:00:00,0.0,-8.02715,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-06 23:00:00,0.0,-8.051655,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 00:00:00,0.0,-8.14858,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 01:00:00,0.0,-8.164246,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 02:00:00,0.0,-8.137587,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 03:00:00,0.0,-8.022638,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 04:00:00,0.0,-8.017289,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 05:00:00,0.0,-8.008986,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 06:00:00,0.3069872,-8.094398,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 07:00:00,30.71842,124.6842,21.15372,22.74073,22.45546,20.28347,21.7561,23.05073,,131.44020999999998
2023-08-07 08:00:00,162.3967,869.7136,146.9624,156.7956,142.457,139.0214,141.8234,146.2831,151.87900000000002,873.3429
2023-08-07 09:00:00,405.7073,2447.906,400.7217,356.9367,433.6198,406.9403,432.618,400.5234,433.1189,2431.3599
2023-08-07 10:00:00,625.5804,3203.855,528.8326,549.8293,518.953,540.1846,521.2729,576.4986,563.16395,3235.571
2023-08-07 11:00:00,885.1867,4406.501,754.9501,759.3014,751.3477,691.4403,728.5753,739.7421,757.1257499999999,4425.3569
2023-08-07 12:00:00,975.9294,4743.268,813.5238,805.6753,810.2316,753.5443,791.8826,798.9115,811.8777,4773.7690999999995
2023-08-07 13:00:00,1004.879,4807.089,822.8787,832.9343,822.7309,764.9307,788.3361,813.933,827.9065,4845.7437
2023-08-07 14:00:00,876.0771,4333.488,725.2183,764.0344,740.7097,695.0161,724.5303,735.834,752.37205,4385.3428
2023-08-07 15:00:00,608.3585,3115.62,520.9148,545.5638,523.5371,484.5034,510.4213,514.6866,534.55045,3099.627
2023-08-07 16:00:00,337.8486,1836.694,307.0904,314.3762,312.971,283.5219,302.4196,300.8947,313.67359999999996,1821.2738
2023-08-07 17:00:00,162.4645,871.882,148.2365,147.5821,152.7069,143.2,137.1343,151.1147,151.9108,879.9744999999999
2023-08-07 18:00:00,2.585409,-0.08627625,1.166887,1.568991,1.312051,0.9940273,1.302678,1.381909,,7.7265433
2023-08-07 19:00:00,5.74992,5.849402,1.739347,2.615373,3.178225,1.561139,1.265729,3.231489,,13.591302
2023-08-07 20:00:00,0.8894464,-7.837855,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 21:00:00,0.0,-7.992655,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 22:00:00,0.0,-7.939433,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 23:00:00,0.0,-8.04773,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-08 00:00:00,0.0,-7.994828,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-08 01:00:00,0.0,-8.05872,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-08 02:00:00,0.0,-8.190327,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-08 03:00:00,0.0,-8.122389,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-08 04:00:00,0.0,-8.145947,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-08 05:00:00,0.0,-8.048203,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-08 06:00:00,1.20772,-8.150443,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-08 07:00:00,63.96489,281.7907,53.86181,53.49562,49.18792,46.67924,35.36943,48.6969,53.678715,287.29091999999997
2023-08-08 08:00:00,289.3503,1321.197,242.8747,223.3178,242.5081,199.8512,215.0291,196.5458,242.6914,1320.1267
2023-08-08 09:00:00,525.6052,2672.895,467.2042,468.9977,446.9729,408.4307,425.1568,440.706,468.10095,2657.4683000000005
2023-08-08 10:00:00,714.9938,3695.691,633.6296,637.0839,628.0916,574.1475,606.9188,613.2421,635.3567499999999,3693.1134999999995
2023-08-08 11:00:00,879.736,4432.495,754.8107,775.1273,752.4786,698.292,733.0569,738.756,764.969,4452.5215
2023-08-08 12:00:00,870.6801,4217.359,712.6626,677.688,725.4906,711.1199,717.0826,746.6617,736.07615,4290.7054
2023-08-08 13:00:00,850.2222,3773.135,634.7421,634.3472,615.516,639.6275,634.3885,656.4263,648.0269000000001,3815.0476000000003
2023-08-08 14:00:00,670.0518,3288.766,560.2621,560.4786,534.3078,519.4731,529.1186,569.8538,565.1662,3273.4939999999997
2023-08-08 15:00:00,897.5306,4159.964,730.0526,767.3773,728.0964,627.7286,685.064,664.9443,748.71495,4203.263199999999
2023-08-08 16:00:00,534.4384,2722.529,446.0977,457.6945,466.2165,434.6425,461.0083,463.3657,464.79110000000003,2729.0251999999996
2023-08-08 17:00:00,271.9562,1475.41,240.9487,249.8273,258.4594,240.0444,252.9835,249.9008,255.72145,1492.1641
2023-08-08 18:00:00,121.109,660.4434,107.3837,110.599,113.5375,107.6614,111.8588,113.1804,113.35895,664.2208
2023-08-08 19:00:00,42.0952,245.7433,42.20639,42.79514,42.74064,39.8888,41.81184,42.29427,,251.73708
2023-08-08 20:00:00,0.8273166,-5.437992,0.438311,0.442388,0.416067,0.3965875,0.41489,0.439497,,2.5477405000000006
2023-08-08 21:00:00,0.0,-7.958742,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-08 22:00:00,0.0,-8.047768,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-08 23:00:00,0.0,-8.018947,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-09 00:00:00,0.0,-8.046707,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-09 01:00:00,0.0,-8.116356,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-09 02:00:00,0.0,-8.098664,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-09 03:00:00,0.0,-8.077373,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-09 04:00:00,0.0,-8.117701,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-09 05:00:00,0.0,-8.032758,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-09 06:00:00,1.717204,-7.581917,0.0,0.1498807,0.0,0.08007455,0.06218322,0.1910738,,0.48321227
2023-08-09 07:00:00,73.95624,292.8281,54.41942,51.00175,50.27224,48.88989,47.92971,44.38016,52.710585,296.89317
2023-08-09 08:00:00,273.7021,1314.476,235.9655,217.9828,226.4025,207.1785,211.6292,203.1624,231.184,1302.3209
2023-08-09 09:00:00,485.3015,2512.589,437.5258,413.0341,430.6913,395.8742,409.0379,410.2294,434.10855000000004,2496.3927
2023-08-09 10:00:00,714.7878,3655.062,632.0993,600.9277,629.818,579.7882,605.4979,610.3999,630.95865,3658.531
2023-08-09 11:00:00,878.1282,4364.75,751.4254,719.4621,747.2305,691.9134,727.5059,730.4992,749.32795,4368.0365
2023-08-09 12:00:00,886.7109,3963.732,657.0772,702.3665,689.3489,655.5069,656.9098,687.6472,695.8577,4048.8564999999994
2023-08-09 13:00:00,840.0594,4034.233,662.7954,606.5565,729.9741,674.6652,675.3917,710.6046,720.28935,4059.9875
2023-08-09 14:00:00,768.905,3763.874,626.5909,603.1158,637.3314,632.3525,637.6091,653.7166,645.6628499999999,3790.7163
2023-08-09 15:00:00,902.4609,4221.453,737.1567,654.0887,726.41,679.2123,723.1455,708.4925,731.7833499999999,4228.505700000001
2023-08-09 16:00:00,619.1963,3136.693,504.0727,480.2925,553.8849,520.1243,548.7932,544.5275,551.33905,3151.6951
2023-08-09 17:00:00,311.8798,1600.412,260.9902,231.7571,286.7086,260.7071,284.5215,274.6645,285.61505,1599.3490000000002
2023-08-09 18:00:00,182.378,936.721,145.6195,130.9736,165.673,161.5753,169.1746,169.7448,169.4597,942.7608
2023-08-09 19:00:00,42.21641,229.3321,39.11564,33.8186,41.35569,39.03065,40.84945,41.16299,,235.33302
2023-08-09 20:00:00,0.3439856,-5.765377,0.441075,0.0,0.4044147,0.3797045,0.237414,0.425277,,1.8878852
2023-08-09 21:00:00,0.0,-7.993223,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-09 22:00:00,0.0,-8.019537,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-09 23:00:00,0.0,-7.986168,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-10 00:00:00,0.0,-8.048422,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-10 01:00:00,0.0,-8.140059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-10 02:00:00,0.0,-8.096745,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-10 03:00:00,0.0,-7.984192,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-10 04:00:00,0.0,-8.022646,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-10 05:00:00,0.0,-7.964836,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-10 06:00:00,0.7205443,-7.973436,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-10 07:00:00,24.4833,96.92072,17.00022,17.2756,17.12178,16.83949,17.06956,16.95273,,102.25938
2023-08-10 08:00:00,29.54397,160.367,27.59369,28.00773,28.58633,26.49082,27.61127,28.34142,,166.63126
2023-08-10 09:00:00,4.467715,0.8347062,1.263759,1.282235,1.699371,1.274572,1.60912,1.659452,,8.788509000000001
2023-08-10 10:00:00,152.4653,860.8239,144.1266,147.084,145.3386,135.5697,141.2407,144.4601,146.2113,857.8197
2023-08-10 11:00:00,331.9632,1846.859,306.6735,312.9893,310.8373,290.8478,302.3409,312.9001,312.9447,1836.5889000000002
2023-08-10 12:00:00,744.4912,3733.578,623.4103,628.2914,625.1676,584.231,606.5889,623.2796,626.7294999999999,3690.9687999999996
2023-08-10 13:00:00,802.642,3855.096,668.37,671.8638,632.0389,588.8775,618.6279,602.4562,670.1169,3782.2343
2023-08-10 14:00:00,906.1121,4535.144,755.5873,761.5331,772.8671,757.0989,779.5582,787.0303,783.29425,4613.6749
2023-08-10 15:00:00,751.5551,3872.988,668.6545,640.9498,604.0643,599.3842,616.0005,654.3035,661.479,3783.3568
2023-08-10 16:00:00,698.6686,3448.133,583.1104,618.5554,606.5079,525.3002,576.7607,557.3328,612.5316499999999,3467.5674
2023-08-10 17:00:00,392.1398,2031.965,331.9359,334.9001,350.1159,332.6418,349.3389,356.2,353.15795,2055.1326
