Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Avg_Top_20%,Expected Sum
2023-08-24 12:00:00,,2685.847,345.2539,306.5187,406.9051,415.2936,,,355.271,297.7817,,286.3253,,2413.3493000000003
2023-08-24 13:00:00,,2695.589,353.0542,311.6595,413.728,419.9781,,,360.9664,303.437,,293.4578,,2456.2810000000004
2023-08-24 14:00:00,,2545.965,334.4578,294.8457,391.2415,397.9955,,,341.7537,287.0655,,276.5991,,2323.9588
2023-08-24 15:00:00,,2252.198,295.6909,259.3013,344.2535,350.9553,,,302.1206,253.4207,,243.5865,,2049.3288000000002
2023-08-24 16:00:00,,1788.899,236.1117,205.317,272.3432,279.7968,,,241.3594,200.8777,0.0,192.5468,,1628.3526000000002
2023-08-24 17:00:00,,1165.11,151.8721,130.5381,173.1295,179.659,,,155.0529,127.9522,,123.6001,,1041.8038999999999
2023-08-24 18:00:00,,446.3807,59.1184,50.21104,66.23203,69.44417,,,60.46068,49.12115,,48.74311,,403.33058
2023-08-24 19:00:00,,38.10941,6.240048,4.594644,8.162062,8.362824,,,4.223527,5.050183,,1.905169,,38.538457
2023-08-24 20:00:00,,-8.870455,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-24 21:00:00,,-8.673584,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-24 22:00:00,,-8.011057,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-24 23:00:00,,-7.615715,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-25 00:00:00,,-7.659186,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-25 01:00:00,,-7.621156,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-25 02:00:00,,-7.587903,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-25 03:00:00,,-7.631045,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-25 04:00:00,,-7.689086,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-25 05:00:00,,-7.622815,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-25 06:00:00,,-6.800907,0.0,0.0,0.1959321,0.9367942,,,0.294651,0.0,,0.0,,1.4273773
2023-08-25 07:00:00,,204.5009,26.18101,23.19408,28.61239,32.91672,,,28.14063,23.88022,,19.47718,,182.40223
2023-08-25 08:00:00,,547.1863,71.0257,61.40503,79.21431,86.09936,,,73.98295,60.60374,,60.03336,,492.36445000000003
2023-08-25 09:00:00,,1739.577,220.7547,191.5586,254.2615,261.4781,,,223.9117,182.748,,190.4763,,1525.1889
2023-08-25 10:00:00,,2154.347,282.6027,248.7045,320.6877,333.4132,,,290.1642,249.3078,,229.8622,,1954.7423000000001
2023-08-25 11:00:00,,2518.117,323.9272,284.4168,377.9677,386.1548,,,331.8814,278.2954,,261.6772,,2244.3205
2023-08-25 12:00:00,,2726.525,355.2579,313.9761,416.719,422.8777,,,361.2564,304.0246,,290.6097,,2464.7214
2023-08-25 13:00:00,,2417.79,318.6663,276.4315,390.9578,392.9914,,,326.8965,253.655,,240.4783,,2200.0768
2023-08-25 14:00:00,,2516.081,329.9469,278.3225,384.1181,372.6989,,,353.2914,293.0478,,280.4461,,2291.8717
2023-08-25 15:00:00,,2331.291,306.4677,268.9864,357.0665,363.1955,,,312.0084,261.0546,,247.1021,,2115.8812
2023-08-25 16:00:00,,1695.266,205.6555,193.7908,265.3121,273.232,,,220.548,168.6465,,177.9166,,1505.1015
2023-08-25 17:00:00,,1253.726,163.8345,140.8164,186.6789,190.2134,,,165.3499,136.8983,,130.454,,1114.2454
2023-08-25 18:00:00,,449.3294,58.78658,49.99706,65.82299,68.44027,,,59.40255,48.30162,,48.6124,,399.36347
2023-08-25 19:00:00,,26.69334,6.355278,5.473726,7.444963,5.114623,,,4.089935,3.159252,,1.494754,,33.132531
2023-08-25 20:00:00,,-9.050236,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-25 21:00:00,,-8.876605,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-25 22:00:00,,-8.790521,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-25 23:00:00,,-7.935164,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-26 00:00:00,,-7.827376,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-26 01:00:00,,-7.822483,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-26 02:00:00,,-7.818695,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-26 03:00:00,,-7.845066,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-26 04:00:00,,-7.845218,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-26 05:00:00,,-7.864499,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-26 06:00:00,,-7.586892,0.0,0.0,0.2456906,0.2786335,,,0.199377,0.0,,0.0,,0.7237011
2023-08-26 07:00:00,,167.5065,20.61207,20.12807,24.06501,27.96963,,,21.18298,20.15741,,15.96136,,150.07653
2023-08-26 08:00:00,,514.4126,63.58839,56.76192,68.39,77.75597,,,67.91509,57.64232,,53.42381,,445.4775
2023-08-26 09:00:00,,1342.231,168.7366,145.686,192.9139,202.6359,,,175.8345,145.7519,,137.0509,,1168.6097
2023-08-26 10:00:00,,1987.231,259.9754,224.7657,299.7595,311.7391,,,265.4886,221.4677,,198.969,,1782.1650000000002
2023-08-26 11:00:00,,2435.642,313.7244,274.4648,365.6148,374.0732,,,315.2788,270.9621,,250.1983,,2164.3163999999997
2023-08-26 12:00:00,,2614.677,345.0377,305.0145,404.8873,412.5057,,,351.3998,296.0032,,275.9355,,2390.7837000000004
2023-08-26 13:00:00,,2545.36,318.226,279.95,393.4949,408.7471,,,336.4517,291.2686,,251.2065,,2279.3448
2023-08-26 14:00:00,,2430.635,335.7049,276.649,389.7937,396.6755,,,321.157,265.2416,,223.9886,,2209.2103
2023-08-26 15:00:00,,1547.481,193.8299,169.5005,231.5919,200.9953,,,192.8195,176.4718,,164.4657,,1329.6746
2023-08-26 16:00:00,,4.587734,2.602006,0.6885732,2.501728,4.130504,,,0.5145175,0.1868447,,0.0,,10.6241734
2023-08-26 17:00:00,,11.27528,1.559059,1.903197,2.986234,2.987238,,,2.282899,2.179944,,1.704603,,15.603174000000001
2023-08-26 18:00:00,,13.94294,2.691454,0.5000532,5.434646,5.745123,,,1.895958,0.9780003,,0.5952026,,17.840437100000003
2023-08-26 19:00:00,,-6.927338,0.3712605,0.0,0.01595348,0.2370972,,,0.0,0.0,,0.0,,0.6243111800000001
2023-08-26 20:00:00,,-7.827282,0.001131988,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.001131988
2023-08-26 21:00:00,,-7.713098,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-26 22:00:00,,-7.736474,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-26 23:00:00,,-7.682931,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-27 00:00:00,,-7.667418,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-27 01:00:00,,-7.754817,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-27 02:00:00,,-7.745092,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-27 03:00:00,,-7.738544,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-27 04:00:00,,-7.714425,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-27 05:00:00,,-7.751915,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-27 06:00:00,,-7.300382,0.0,0.0,0.0,0.333448,,,0.0,0.0,,0.0,,0.333448
2023-08-27 07:00:00,,64.46719,10.27566,9.471201,12.38613,14.16033,,,2.576452,8.806476,,2.875556,,60.55180500000001
2023-08-27 08:00:00,,619.5815,78.18287,67.72421,88.07118,98.54491,,,83.51579,69.25404,,62.30114,,547.59414
2023-08-27 09:00:00,,1506.183,192.762,166.1755,221.5895,232.5323,,,199.8703,166.2359,,155.6029,,1334.7684000000002
2023-08-27 10:00:00,,2123.461,272.9744,237.423,317.014,326.6731,,,280.2879,234.5061,,220.9408,,1889.8192999999999
2023-08-27 11:00:00,,2473.048,319.268,279.5173,372.3395,379.7237,,,325.4501,272.8392,,259.0265,,2208.1643
2023-08-27 12:00:00,,2603.964,344.6288,303.3571,404.3823,411.5387,,,353.0317,297.2335,,279.872,,2394.0440999999996
2023-08-27 13:00:00,,2644.569,349.888,308.8233,407.6531,414.2715,,,355.4276,290.5306,,284.9731,,2411.5672000000004
2023-08-27 14:00:00,,2256.389,279.3109,255.2096,287.084,325.722,,,317.6784,290.8369,,265.8355,,2021.6773000000003
2023-08-27 15:00:00,,1881.372,251.885,213.9776,286.6384,293.9795,,,250.8253,209.5674,,195.1564,,1702.0296
2023-08-27 16:00:00,,194.6358,27.05529,22.82918,30.92758,31.49716,,,23.99092,23.28325,,19.38338,,178.96676
2023-08-27 17:00:00,,80.24715,13.59532,11.01619,16.28312,16.25887,,,8.094065,10.45781,,4.154878,,79.860253
2023-08-27 18:00:00,,32.72611,5.6278,5.270452,7.026156,7.391939,,,2.377239,4.106161,,1.021608,,32.821355
2023-08-27 19:00:00,,-9.214698,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-27 20:00:00,,-8.261602,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-27 21:00:00,,-7.765148,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-27 22:00:00,,-7.699928,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-27 23:00:00,,-7.730524,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-28 00:00:00,,-7.75038,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-28 01:00:00,,-7.774644,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-28 02:00:00,,-7.757318,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-28 03:00:00,,-7.691997,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-28 04:00:00,,-7.66903,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-28 05:00:00,,-7.579872,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-28 06:00:00,,-7.641906,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-28 07:00:00,,21.07146,2.767724,3.23974,4.493634,6.24078,,,3.89203,1.032746,,0.1893426,,21.8559966
2023-08-28 08:00:00,,322.5926,41.71136,36.05158,48.23941,51.20579,,,42.44048,35.11343,,35.22388,,289.98593
2023-08-28 09:00:00,,400.7315,50.25268,43.12979,59.3991,64.74265,,,55.45204,46.07923,,38.71557,,357.77106000000003
2023-08-28 10:00:00,,972.4351,130.3533,102.8428,148.6648,145.3236,,,125.3588,104.2328,,100.281,,857.0571
2023-08-28 11:00:00,,1901.771,236.832,214.2598,267.5666,300.8817,,,275.3029,248.6504,,188.9158,,1732.4092
2023-08-28 12:00:00,,1674.345,211.3039,180.0087,258.7362,277.6766,,,254.4894,197.8993,0.0,168.68,,1548.7941
2023-08-28 13:00:00,,1956.61,251.8327,220.1683,291.2673,302.6469,,,264.5419,228.9222,0.0,186.7923,,1746.1716000000001
2023-08-28 14:00:00,,1730.93,226.02,187.3364,278.9089,273.1562,,,230.9746,200.3157,0.0,200.582,,1597.2938
2023-08-28 15:00:00,,796.5313,94.68001,83.52919,110.7748,109.5459,,,111.476,94.47826,0.0,108.1812,,712.66536
2023-08-28 16:00:00,,607.2579,67.56608,68.70886,74.99975,76.1412,,,78.68837,69.88017,0.0,63.90525,,499.88968
2023-08-28 17:00:00,,559.5948,73.70876,65.67625,79.7886,77.42549,,,76.88043,59.63868,0.0,71.07644,,504.19465
2023-08-28 18:00:00,,328.0444,41.25933,38.39309,44.19907,48.58859,,,46.85858,37.52929,0.0,35.13899,,291.96694
2023-08-28 19:00:00,,30.30145,5.531826,4.662523,6.192993,6.328875,,,0.7590205,3.994035,0.0,3.058428,,30.527700499999998
2023-08-28 20:00:00,,-8.929069,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
2023-08-28 21:00:00,,-8.813704,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
2023-08-28 22:00:00,,-8.769591,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
2023-08-28 23:00:00,,-8.267147,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
2023-08-29 00:00:00,,-7.908752,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
2023-08-29 01:00:00,,-7.879686,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
2023-08-29 02:00:00,,-7.870128,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
2023-08-29 03:00:00,,-7.894215,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
2023-08-29 04:00:00,,-7.883525,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
2023-08-29 05:00:00,,-7.818311,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
2023-08-29 06:00:00,,-7.989318,0.01600478,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.01600478
2023-08-29 07:00:00,,137.6899,17.10443,16.61342,19.20945,23.22765,,,16.48704,13.58469,0.0,14.07749,,120.30417
2023-08-29 08:00:00,,675.689,94.52678,81.03456,101.4165,116.2521,,,100.4095,81.33992,0.0,73.40155,,648.3809100000001
2023-08-29 09:00:00,,1296.956,195.9819,168.2463,224.3736,234.8378,,,201.2018,166.0127,0.0,145.0046,,1335.6587
2023-08-29 10:00:00,,1561.217,221.3061,202.1003,271.7149,302.0547,,,248.8662,202.5836,,165.7338,,1614.3596
2023-08-29 11:00:00,,944.7693,136.9989,116.074,161.8203,173.5827,,,147.8651,132.0144,,103.0513,,971.4067
2023-08-29 12:00:00,,1232.84,153.5519,134.965,218.5629,238.3136,,,201.3069,170.983,,144.6564,,1262.3397
2023-08-29 13:00:00,,1529.828,240.9532,195.8221,273.2941,289.6837,,,239.0127,197.8447,,196.0317,,1632.6422
2023-08-29 14:00:00,,1361.325,188.5452,161.4448,215.7434,226.7045,,,230.3945,205.0933,,184.4082,,1412.3339
2023-08-29 15:00:00,,1052.977,166.7867,137.4214,175.6414,195.8111,,,161.8757,136.6617,,125.5652,,1099.7631999999999
2023-08-29 16:00:00,,1519.376,230.103,200.3831,262.899,275.2756,,,230.3293,193.14,,168.2843,,1560.4143000000001
2023-08-29 17:00:00,,1048.891,158.8274,137.6917,180.495,189.7968,,,160.4895,130.5449,,112.6663,,1070.5116
2023-08-29 18:00:00,,258.9945,40.84016,35.38424,45.20427,47.53257,,,39.46815,34.39545,,26.69322,,269.51806
2023-08-29 19:00:00,,17.23363,5.442598,3.33443,5.397307,6.717939,,,0.4945277,1.860567,,2.134264,,25.381632699999997
2023-08-29 20:00:00,,-8.136093,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-29 21:00:00,,-8.078595,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-29 22:00:00,,-7.782998,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-29 23:00:00,,-7.016085,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-30 00:00:00,,-6.972988,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-30 01:00:00,,-7.043398,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-30 02:00:00,,-7.050726,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-30 03:00:00,,-7.066858,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-30 04:00:00,,-7.072679,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-30 05:00:00,,-6.999372,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-30 06:00:00,,-6.44149,0.318331,0.1155033,0.375092,0.0,,,0.0,0.0,,0.08052632,,0.88945262
2023-08-30 07:00:00,,140.7132,22.3724,18.84821,24.85635,26.0764,,,22.27168,18.94228,,15.78806,,149.15538
2023-08-30 08:00:00,,380.7668,57.70111,49.05723,65.54401,69.59412,,,59.13636,48.77687,,46.67036,,396.48006000000004
2023-08-30 09:00:00,,589.664,85.72264,72.39252,98.47152,104.1383,,,89.50695,74.19117,,70.45527,,594.87837
2023-08-30 10:00:00,,428.4542,,,82.4287,87.0842,,,74.68906,61.72279,,58.56043,,364.48518
2023-08-30 11:00:00,,581.4988,70.99284,64.89494,101.1411,106.0595,,,92.77353,76.59566,,73.24809,,585.7056600000001
2023-08-30 12:00:00,,461.5262,77.05312,77.85526,59.95884,64.60167,,,80.30326,66.41792,,63.147,,489.33707
2023-08-30 13:00:00,,458.4922,57.21525,58.26281,66.53588,70.69923,,,61.05701,50.35289,,47.42394,,411.54701
2023-08-30 14:00:00,,325.6495,41.55618,41.81878,47.46315,50.55848,,,43.1847,35.60302,,33.6213,,293.80561
2023-08-30 15:00:00,,283.7075,37.19593,37.36649,42.16541,44.81442,,,32.62625,29.49714,,26.22601,,249.89165
2023-08-30 16:00:00,,59.863,9.20429,9.257874,11.15921,11.93968,,,5.513389,6.102791,,1.949425,,55.126659
2023-08-30 17:00:00,,15.24655,1.497138,1.723573,3.754544,5.465163,,,1.558431,1.841,,1.896089,,17.735937999999997
2023-08-30 18:00:00,,-6.049601,0.326477,0.0,0.0,0.4100834,,,0.0,0.0,,0.0,,0.7365604
2023-08-30 19:00:00,,-8.144116,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-30 20:00:00,,-7.770176,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-30 21:00:00,,-7.798409,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-30 22:00:00,,-7.763969,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-30 23:00:00,,-7.881856,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-31 00:00:00,,-7.996321,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-31 01:00:00,,-8.007579,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-31 02:00:00,,-8.047886,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-31 03:00:00,,-8.207546,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-31 04:00:00,,-8.242982,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-31 05:00:00,,-8.133094,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-31 06:00:00,,-8.143737,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-31 07:00:00,,10.79158,1.741928,3.163944,2.958663,3.19616,,,0.421384,2.152611,,0.2853082,,13.919998199999998
2023-08-31 08:00:00,,632.253,81.19546,80.32404,86.69599,96.26441,,,80.58438,66.30567,,67.18397,,558.5539200000001
2023-08-31 09:00:00,,1639.482,200.539,209.564,237.8097,253.5333,,,209.3689,174.4946,,164.2587,,1449.5682
2023-08-31 10:00:00,,2434.127,301.9842,306.0551,356.0249,363.4781,,,315.3212,262.6418,,254.3686,,2159.8738999999996
2023-08-31 11:00:00,,2772.17,356.4766,363.161,397.0879,411.9719,,,351.5711,294.0493,,294.2487,,2468.5665
2023-08-31 12:00:00,,2908.912,376.1461,381.6246,429.6502,426.2242,,,378.2098,319.8958,,320.6758,,2632.4265
2023-08-31 13:00:00,,2781.843,365.5096,366.5817,409.989,407.1512,,,374.0736,307.6009,,277.9268,,2508.8328
2023-08-31 14:00:00,,2232.509,278.9544,287.4543,337.7169,342.8503,,,295.6478,240.5955,,230.5324,,2013.7516
2023-08-31 15:00:00,,2174.257,308.0392,308.0084,354.4623,359.5769,,,310.9534,250.9019,,20.20872,,1912.15082
2023-08-31 16:00:00,,1844.166,242.4942,245.4044,271.0528,282.693,,,239.6993,196.189,,159.1807,,1636.7133999999996
2023-08-31 17:00:00,,1292.354,164.8996,165.6781,186.6556,195.3349,,,167.9943,137.5712,,136.7908,,1154.9245
2023-08-31 18:00:00,,450.9646,58.27201,58.21945,65.19463,68.5708,,,58.59124,47.76239,,46.80185,,403.41237
2023-08-31 19:00:00,,16.57455,4.580668,3.302265,5.133635,4.722968,,,0.0,1.921581,,0.6611667,,20.3222837
2023-08-31 20:00:00,,-9.006726,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-31 21:00:00,,-8.062161,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-31 22:00:00,,-7.877391,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
2023-08-31 23:00:00,,-7.84075,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0
