Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-02 14:00:00,675.6271,3503.154,1152.511,1181.42,1211.075,1211.075,3545.0060000000003
2023-08-02 15:00:00,590.5287,3044.898,954.239,1077.049,1050.085,1077.049,3081.373
2023-08-02 16:00:00,318.329,1634.094,537.9357,553.2174,559.5452,559.5452,1650.6983
2023-08-02 17:00:00,244.9971,1264.101,391.3128,438.8373,446.9171,446.9171,1277.0672
2023-08-02 18:00:00,114.4993,581.9536,193.1299,198.8687,200.7635,200.7635,592.7621
2023-08-02 19:00:00,35.48533,169.9476,58.60086,59.83484,61.04889,,179.48459
2023-08-02 20:00:00,0.02401528,-9.491269,0.2257384,0.1710629,0.2257384,,0.6225397
2023-08-02 21:00:00,0.0,-10.16261,0.0,0.0,0.0,,0.0
2023-08-02 22:00:00,0.0,-10.2618,0.0,0.0,0.0,,0.0
2023-08-02 23:00:00,0.0,-10.27195,0.0,0.0,0.0,,0.0
2023-08-03 00:00:00,0.0,-10.31146,0.0,0.0,0.0,,0.0
2023-08-03 01:00:00,0.0,-10.42484,0.0,0.0,0.0,,0.0
2023-08-03 02:00:00,0.0,-10.348,0.0,0.0,0.0,,0.0
2023-08-03 03:00:00,0.0,-10.41309,0.0,0.0,0.0,,0.0
2023-08-03 04:00:00,0.0,-10.35849,0.0,0.0,0.0,,0.0
2023-08-03 05:00:00,0.0,-10.3955,0.0,0.0,0.0,,0.0
2023-08-03 06:00:00,10.44512,55.44329,21.94334,21.4475,22.24331,,65.63415
2023-08-03 07:00:00,92.92806,485.3397,162.884,165.4241,167.4082,167.4082,495.71629999999993
2023-08-03 08:00:00,247.607,1303.908,430.9756,441.6569,444.5001,444.5001,1317.1326
2023-08-03 09:00:00,446.5726,2366.387,779.6308,799.7731,809.0954,809.0954,2388.4993
2023-08-03 10:00:00,706.4211,3685.099,1217.104,1246.181,1259.714,1259.714,3722.999
2023-08-03 11:00:00,861.4583,4397.591,1452.189,1488.169,1506.091,1506.091,4446.4490000000005
2023-08-03 12:00:00,953.8063,4814.377,1593.209,1630.697,1647.751,1647.751,4871.657
2023-08-03 13:00:00,922.1121,4629.994,1557.481,1568.481,1559.525,1568.481,4685.487
2023-08-03 14:00:00,528.5543,2731.637,895.4683,925.2814,938.4918,938.4918,2759.2415
2023-08-03 15:00:00,274.953,1495.536,493.6247,506.803,511.2509,511.2509,1511.6786
2023-08-03 16:00:00,219.974,1203.436,397.1202,407.4554,412.2937,412.2937,1216.8693
2023-08-03 17:00:00,157.8376,854.5831,282.7985,289.9169,293.6542,293.6542,866.3696
2023-08-03 18:00:00,82.95802,433.1665,144.8835,147.6935,150.6712,150.6712,443.2482
2023-08-03 19:00:00,15.1316,65.1258,24.78878,24.06947,25.36058,,74.21883
2023-08-03 20:00:00,0.09393989,-10.07535,0.046875,0.0390625,0.0390625,,0.125
2023-08-03 21:00:00,0.0,-10.22596,0.0,0.0,0.0,,0.0
2023-08-03 22:00:00,0.0,-10.31086,0.0,0.0,0.0,,0.0
2023-08-03 23:00:00,0.0,-10.11672,0.0,0.0,0.0,,0.0
2023-08-04 00:00:00,0.0,-10.15983,0.0,0.0,0.0,,0.0
2023-08-04 01:00:00,0.0,-10.14969,0.0,0.0,0.0,,0.0
2023-08-04 02:00:00,0.0,-10.14929,0.0,0.0,0.0,,0.0
2023-08-04 03:00:00,0.0,-10.14017,0.0,0.0,0.0,,0.0
2023-08-04 04:00:00,0.0,-10.23545,0.0,0.0,0.0,,0.0
2023-08-04 05:00:00,0.0,-10.17884,0.0,0.0,0.0,,0.0
2023-08-04 06:00:00,0.8575205,-10.29003,0.0,0.0,0.0,,0.0
2023-08-04 07:00:00,31.13144,152.1746,53.2277,53.95617,55.02709,,162.21096
2023-08-04 08:00:00,64.25055,334.5064,112.5499,114.9077,117.1242,117.1242,344.58180000000004
2023-08-04 09:00:00,229.6897,1241.796,409.7926,419.9252,426.0072,426.0072,1255.725
2023-08-04 10:00:00,226.8345,1219.593,404.2884,411.1733,417.6812,417.6812,1233.1429
2023-08-04 11:00:00,141.3804,773.8717,257.8032,261.1839,266.6772,266.6772,785.6643000000001
2023-08-04 12:00:00,525.5749,2715.065,879.4088,923.5399,938.0942,938.0942,2741.0429
2023-08-04 13:00:00,631.0897,3140.394,1054.035,1069.137,1048.227,1069.137,3171.3990000000003
2023-08-04 14:00:00,244.4346,1367.472,451.6505,463.2216,467.4645,467.4645,1382.3366
2023-08-04 15:00:00,315.0975,1696.037,558.0453,572.6529,582.1021,582.1021,1712.8002999999999
2023-08-04 16:00:00,318.689,1757.194,590.2348,604.1329,580.9147,604.1329,1775.2823999999998
2023-08-04 17:00:00,158.0695,811.6522,261.6718,276.2686,285.6682,285.6682,823.6086
2023-08-04 18:00:00,47.53533,240.5772,82.20058,82.85531,85.34245,,250.39834000000002
2023-08-04 19:00:00,28.78505,163.7771,56.96336,57.09282,59.29211,,173.34829000000002
2023-08-04 20:00:00,6.12639,24.78996,11.60986,11.55845,11.59646,,34.76477
2023-08-04 21:00:00,0.0,-10.16009,0.0,0.0,0.0,,0.0
2023-08-04 22:00:00,0.0,-10.005,0.0,0.0,0.0,,0.0
2023-08-04 23:00:00,0.0,-10.09358,0.0,0.0,0.0,,0.0
2023-08-05 00:00:00,0.0,-10.10752,0.0,0.0,0.0,,0.0
2023-08-05 01:00:00,0.0,-10.20696,0.0,0.0,0.0,,0.0
2023-08-05 02:00:00,0.0,-10.28327,0.0,0.0,0.0,,0.0
2023-08-05 03:00:00,0.0,-10.26499,0.0,0.0,0.0,,0.0
2023-08-05 04:00:00,0.0,-10.1187,0.0,0.0,0.0,,0.0
2023-08-05 05:00:00,0.0,-10.12626,0.0,0.0,0.0,,0.0
2023-08-05 06:00:00,7.083484,23.20603,10.79046,10.79921,0.0,,21.589669999999998
2023-08-05 07:00:00,65.72578,339.2161,113.9395,117.2867,22.63845,117.2867,253.86465
2023-08-05 08:00:00,252.3893,1440.771,499.7207,485.8944,467.8466,499.7207,1453.4617
2023-08-05 09:00:00,486.7432,2514.861,818.4559,864.7634,859.0245,864.7634,2542.2438
2023-08-05 10:00:00,420.1779,2286.546,754.6743,785.2056,769.5334,785.2056,2309.4133
2023-08-05 11:00:00,500.8802,2493.836,841.5236,816.5768,861.4305,861.4305,2519.5309
2023-08-05 12:00:00,795.9269,3694.375,1199.684,1272.592,1261.523,1272.592,3733.799
2023-08-05 13:00:00,933.8585,4270.016,1468.346,1441.895,1411.583,1468.346,4321.8240000000005
2023-08-05 14:00:00,850.9766,4135.829,1420.269,1399.705,1366.91,1420.269,4186.884
2023-08-05 15:00:00,736.7107,3839.669,1300.559,1300.784,1283.782,1300.784,3885.125
2023-08-05 16:00:00,620.9195,3197.395,1051.918,1084.319,1094.651,1094.651,3230.888
2023-08-05 17:00:00,413.8112,2001.821,611.9411,678.3463,730.5831,730.5831,2020.8705
2023-08-05 18:00:00,246.6281,1101.294,350.054,381.246,384.0973,384.0973,1115.3973
2023-08-05 19:00:00,41.73638,163.2248,55.4037,58.37913,59.20128,,172.98411
2023-08-05 20:00:00,0.1869099,-9.263512,0.3806792,0.2354671,0.434861,,1.0510073
2023-08-05 21:00:00,0.0,-10.08451,0.0,0.0,0.0,,0.0
2023-08-05 22:00:00,0.0,-10.03904,0.0,0.0,0.0,,0.0
2023-08-05 23:00:00,0.0,-10.02352,0.0,0.0,0.0,,0.0
2023-08-06 00:00:00,0.0,-10.06302,0.0,0.0,0.0,,0.0
2023-08-06 01:00:00,0.0,-10.2253,0.0,0.0,0.0,,0.0
2023-08-06 02:00:00,0.0,-10.39554,0.0,0.0,0.0,,0.0
2023-08-06 03:00:00,0.0,-10.32118,0.0,0.0,0.0,,0.0
2023-08-06 04:00:00,0.0,-10.29737,0.0,0.0,0.0,,0.0
2023-08-06 05:00:00,0.0,-10.25274,0.0,0.0,0.0,,0.0
2023-08-06 06:00:00,10.72661,49.54331,20.06541,19.43388,20.04611,,59.5454
2023-08-06 07:00:00,120.954,536.7946,180.1125,183.5425,184.1396,184.1396,547.7946
2023-08-06 08:00:00,318.1924,1654.08,545.1071,559.6747,565.3049,565.3049,1670.0866999999998
2023-08-06 09:00:00,546.4816,2859.566,942.511,966.3256,978.8234,978.8234,2887.66
2023-08-06 10:00:00,721.2872,3580.981,1139.251,1212.777,1266.788,1266.788,3618.8160000000003
2023-08-06 11:00:00,820.1607,4534.366,1559.299,1577.104,1451.848,1577.104,4588.251
2023-08-06 12:00:00,1050.771,4931.77,1663.869,1662.599,1665.932,1665.932,4992.4
2023-08-06 13:00:00,943.9998,4427.087,1490.96,1497.088,1491.481,1497.088,4479.5289999999995
2023-08-06 14:00:00,911.2899,4560.955,1532.866,1544.458,1540.853,1544.458,4618.177
2023-08-06 15:00:00,726.654,3637.808,1193.947,1222.636,1263.058,1263.058,3679.6409999999996
2023-08-06 16:00:00,647.3949,3290.22,1073.334,1122.896,1128.54,1128.54,3324.77
2023-08-06 17:00:00,430.1916,2125.042,684.8349,730.237,731.162,731.162,2146.2339
2023-08-06 18:00:00,154.0047,695.0253,222.3938,237.9814,246.577,246.577,706.9522
2023-08-06 19:00:00,40.82368,182.9497,63.08024,64.64727,65.05151,,192.77902
2023-08-06 20:00:00,0.009618778,-10.37782,0.0,0.0,0.0,,0.0
2023-08-06 21:00:00,0.0,-10.36623,0.0,0.0,0.0,,0.0
2023-08-06 22:00:00,0.0,-10.28517,0.0,0.0,0.0,,0.0
2023-08-06 23:00:00,0.0,-10.25834,0.0,0.0,0.0,,0.0
2023-08-07 00:00:00,0.0,-10.22096,0.0,0.0,0.0,,0.0
2023-08-07 01:00:00,0.0,-10.43565,0.0,0.0,0.0,,0.0
2023-08-07 02:00:00,0.0,-10.35168,0.0,0.0,0.0,,0.0
2023-08-07 03:00:00,0.0,-10.15967,0.0,0.0,0.0,,0.0
2023-08-07 04:00:00,0.0,-10.10229,0.0,0.0,0.0,,0.0
2023-08-07 05:00:00,0.0,-10.10843,0.0,0.0,0.0,,0.0
2023-08-07 06:00:00,8.912549,35.02654,15.08124,14.43333,15.35062,,44.86519
2023-08-07 07:00:00,116.0927,509.6212,171.0433,174.1522,175.1945,175.1945,520.39
2023-08-07 08:00:00,331.4579,1658.358,543.8977,553.368,576.3378,576.3378,1673.6035
2023-08-07 09:00:00,498.472,2664.893,862.7419,911.6345,915.9427,915.9427,2690.3191
2023-08-07 10:00:00,662.2806,3347.619,1105.567,1122.233,1155.657,1155.657,3383.4570000000003
2023-08-07 11:00:00,856.0884,4482.802,1548.341,1489.487,1498.416,1548.341,4536.244
2023-08-07 12:00:00,1009.027,4495.551,1464.64,1550.28,1536.486,1550.28,4551.406
2023-08-07 13:00:00,775.0712,3589.641,1153.076,1218.515,1260.328,1260.328,3631.9190000000003
2023-08-07 14:00:00,763.7288,3452.983,1103.732,1172.776,1216.533,1216.533,3493.0409999999997
2023-08-07 15:00:00,628.0203,3042.402,969.397,1057.602,1052.209,1057.602,3079.2080000000005
2023-08-07 16:00:00,637.7681,3267.983,1068.196,1085.421,1150.459,1150.459,3304.076
2023-08-07 17:00:00,435.9175,2124.885,682.5943,732.0524,731.9131,732.0524,2146.5598
2023-08-07 18:00:00,131.4973,604.7102,198.0125,208.8258,208.9561,208.9561,615.7944
2023-08-07 19:00:00,28.33315,134.6447,47.60199,47.86624,49.08388,,144.55211
2023-08-07 20:00:00,0.001694991,-10.09088,0.0,0.0,0.0,,0.0
2023-08-07 21:00:00,0.0,-10.20487,0.0,0.0,0.0,,0.0
2023-08-07 22:00:00,0.0,-10.27292,0.0,0.0,0.0,,0.0
2023-08-07 23:00:00,0.0,-10.2436,0.0,0.0,0.0,,0.0
2023-08-08 00:00:00,0.0,-10.12988,0.0,0.0,0.0,,0.0
2023-08-08 01:00:00,0.0,-10.00769,0.0,0.0,0.0,,0.0
2023-08-08 02:00:00,0.0,-10.07115,0.0,0.0,0.0,,0.0
2023-08-08 03:00:00,0.0,-10.05807,0.0,0.0,0.0,,0.0
2023-08-08 04:00:00,0.0,-10.12772,0.0,0.0,0.0,,0.0
2023-08-08 05:00:00,0.0,-10.14821,0.0,0.0,0.0,,0.0
2023-08-08 06:00:00,11.59501,62.45427,23.71522,23.98129,24.60629,,72.3028
2023-08-08 07:00:00,134.6712,549.9264,179.3239,184.4135,197.3369,197.3369,561.0743
2023-08-08 08:00:00,321.4801,1645.83,552.53,549.9796,560.571,560.571,1663.0805999999998
2023-08-08 09:00:00,576.7802,3059.205,1019.198,1032.702,1037.852,1037.852,3089.7520000000004
2023-08-08 10:00:00,714.0754,3631.431,1191.699,1242.787,1238.902,1242.787,3673.388
2023-08-08 11:00:00,860.3746,4075.542,1319.006,1375.026,1430.118,1430.118,4124.15
2023-08-08 12:00:00,933.4601,4272.157,1446.195,1440.579,1439.137,1446.195,4325.911
2023-08-08 13:00:00,763.4945,3618.437,1216.953,1224.94,1224.132,1224.94,3666.025
2023-08-08 14:00:00,967.7512,4103.163,1290.932,1388.702,1474.238,1474.238,4153.872
2023-08-08 15:00:00,359.9261,2052.482,699.7874,646.0947,734.6998,734.6998,2080.5819
2023-08-08 16:00:00,335.1496,1824.651,647.4097,627.1262,570.9974,647.4097,1845.5333
2023-08-08 17:00:00,349.8773,1669.632,527.9308,558.3265,603.28,603.28,1689.5373
2023-08-08 18:00:00,196.7106,838.6766,263.9709,292.4934,294.3439,294.3439,850.8081999999999
2023-08-08 19:00:00,25.73833,121.2055,43.16128,43.34309,44.65646,,131.16083
2023-08-08 20:00:00,0.0,-10.2191,0.0,0.0,0.0,,0.0
2023-08-08 21:00:00,0.0,-10.15825,0.0,0.0,0.0,,0.0
2023-08-08 22:00:00,0.0,-10.06878,0.0,0.0,0.0,,0.0
2023-08-08 23:00:00,0.0,-10.15501,0.0,0.0,0.0,,0.0
2023-08-09 00:00:00,0.0,-10.32379,0.0,0.0,0.0,,0.0
2023-08-09 01:00:00,0.0,-10.40541,0.0,0.0,0.0,,0.0
2023-08-09 02:00:00,0.0,-10.3951,0.0,0.0,0.0,,0.0
2023-08-09 03:00:00,0.0,-10.37673,0.0,0.0,0.0,,0.0
2023-08-09 04:00:00,0.0,-10.37529,0.0,0.0,0.0,,0.0
2023-08-09 05:00:00,0.0,-10.29318,0.0,0.0,0.0,,0.0
2023-08-09 06:00:00,8.016822,31.99207,14.16023,13.7373,14.39272,,42.29025
2023-08-09 07:00:00,122.9455,527.2791,177.9061,180.6638,179.9113,180.6638,538.4812000000001
2023-08-09 08:00:00,337.5066,1740.078,574.1151,589.3721,593.9613,593.9613,1757.4485
2023-08-09 09:00:00,565.8021,3023.928,997.6749,1021.326,1034.53,1034.53,3053.5308999999997
2023-08-09 10:00:00,767.3942,4053.364,1337.105,1367.96,1392.683,1392.683,4097.748
2023-08-09 11:00:00,834.0052,4323.292,1424.827,1469.967,1479.543,1479.543,4374.3369999999995
2023-08-09 12:00:00,596.4525,2925.293,1028.973,1020.655,910.4651,1028.973,2960.0930999999996
2023-08-09 13:00:00,803.4919,3379.022,1099.69,1177.518,1141.132,1177.518,3418.34
2023-08-09 14:00:00,511.9813,2551.582,795.0027,878.3718,906.2641,906.2641,2579.6385999999998
2023-08-09 15:00:00,705.7017,3602.924,1171.211,1238.625,1228.609,1238.625,3638.445
2023-08-09 16:00:00,436.5162,2182.297,692.183,738.3069,775.5622,775.5622,2206.0521
2023-08-09 17:00:00,316.39,1560.443,493.674,523.7933,560.3882,560.3882,1577.8555000000001
2023-08-09 18:00:00,138.8233,738.1936,259.1819,257.829,233.0623,259.1819,750.0732
2023-08-09 19:00:00,22.31482,98.29951,35.77463,35.93342,36.55923,,108.26728
2023-08-09 20:00:00,0.0,-10.34511,0.0,0.0,0.0,,0.0
2023-08-09 21:00:00,0.0,-10.07777,0.0,0.0,0.0,,0.0
2023-08-09 22:00:00,0.0,-9.969398,0.0,0.0,0.0,,0.0
2023-08-09 23:00:00,0.0,-10.04373,0.0,0.0,0.0,,0.0
2023-08-10 00:00:00,0.0,-10.07452,0.0,0.0,0.0,,0.0
2023-08-10 01:00:00,0.0,-9.979795,0.0,0.0,0.0,,0.0
2023-08-10 02:00:00,0.0,-10.06338,0.0,0.0,0.0,,0.0
2023-08-10 03:00:00,0.0,-10.10966,0.0,0.0,0.0,,0.0
2023-08-10 04:00:00,0.0,-10.0697,0.0,0.0,0.0,,0.0
2023-08-10 05:00:00,0.0,-10.00077,0.0,0.0,0.0,,0.0
2023-08-10 06:00:00,8.308843,49.78216,19.78222,19.64374,20.29513,,59.721090000000004
2023-08-10 07:00:00,51.445,249.7625,85.42085,86.60314,87.88467,87.88467,259.90866
2023-08-10 08:00:00,160.528,841.7368,277.9025,285.7705,290.6593,290.6593,854.3323
2023-08-10 09:00:00,482.3771,2528.351,824.8513,854.4747,876.0135,876.0135,2555.3395
2023-08-10 10:00:00,405.5411,2145.729,709.6163,726.7194,730.6152,730.6152,2166.9509
2023-08-10 11:00:00,340.9325,1850.118,610.7651,626.4893,631.1376,631.1376,1868.3919999999998
2023-08-10 12:00:00,125.7203,713.8576,237.3988,242.724,245.4246,245.4246,725.5473999999999
2023-08-10 13:00:00,207.1093,1180.944,392.2382,400.7438,402.6228,402.6228,1195.6048
2023-08-10 14:00:00,399.3653,2140.296,707.9265,724.6897,730.7249,730.7249,2163.3411
2023-08-10 15:00:00,583.9836,3035.424,1005.794,1038.809,1019.08,1038.809,3063.683
2023-08-10 16:00:00,280.8365,1415.249,474.5355,492.0514,465.8899,492.0514,1432.4768
2023-08-10 17:00:00,174.6885,924.2162,307.357,313.9292,315.0687,315.0687,936.3549
2023-08-10 18:00:00,133.4016,604.0209,196.3533,209.1522,209.903,209.903,615.4085
2023-08-10 19:00:00,37.50534,191.1348,66.83917,66.6209,68.37762,,201.83769
2023-08-10 20:00:00,0.2939732,-9.345618,0.3129027,0.2189511,0.3434038,,0.8752575999999999
2023-08-10 21:00:00,0.0,-10.18577,0.0,0.0,0.0,,0.0
2023-08-10 22:00:00,0.0,-10.2316,0.0,0.0,0.0,,0.0
2023-08-10 23:00:00,0.0,-10.27685,0.0,0.0,0.0,,0.0
2023-08-11 00:00:00,0.0,-10.24361,0.0,0.0,0.0,,0.0
2023-08-11 01:00:00,0.0,-10.25391,0.0,0.0,0.0,,0.0
2023-08-11 02:00:00,0.0,-10.31754,0.0,0.0,0.0,,0.0
2023-08-11 03:00:00,0.0,-10.27539,0.0,0.0,0.0,,0.0
2023-08-11 04:00:00,0.0,-10.28709,0.0,0.0,0.0,,0.0
2023-08-11 05:00:00,0.0,-10.30112,0.0,0.0,0.0,,0.0
2023-08-11 06:00:00,7.852419,25.47927,11.85666,11.45065,12.3062,,35.613510000000005
2023-08-11 07:00:00,121.6603,500.6295,169.4254,171.4833,170.6668,171.4833,511.57550000000003
2023-08-11 08:00:00,338.3926,1735.667,573.1453,587.8926,592.078,592.078,1753.1159
2023-08-11 09:00:00,559.7264,2961.914,977.7368,1001.51,1012.339,1012.339,2991.5858
2023-08-11 10:00:00,755.1132,3935.277,1301.483,1331.466,1345.715,1345.715,3978.6639999999998
2023-08-11 11:00:00,904.6578,4536.823,1496.434,1537.572,1557.376,1557.376,4591.382
2023-08-11 12:00:00,1011.768,4905.007,1642.769,1657.91,1665.41,1665.41,4966.089
2023-08-11 13:00:00,1025.037,4880.939,1645.043,1654.776,1644.255,1654.776,4944.0740000000005
2023-08-11 14:00:00,884.8102,4118.85,1350.324,1392.51,1424.104,1424.104,4166.938
2023-08-11 15:00:00,556.9099,2812.521,871.4725,966.1139,1004.604,1004.604,2842.1904
2023-08-11 16:00:00,474.5456,2424.174,803.1642,824.7688,819.8329,824.7688,2447.7659
2023-08-11 17:00:00,321.4991,1621.048,527.0624,553.8757,557.7525,557.7525,1638.6906000000001
2023-08-11 18:00:00,130.9707,673.6871,222.4675,230.1918,232.6266,232.6266,685.2859000000001
2023-08-11 19:00:00,24.59823,128.969,45.79414,45.78224,47.21507,,138.79145
2023-08-11 20:00:00,0.004257517,-9.986732,0.0324288,0.0108096,0.0324288,,0.0756672
2023-08-11 21:00:00,0.0,-10.4255,0.0,0.0,0.0,,0.0
2023-08-11 22:00:00,0.0,-10.41039,0.0,0.0,0.0,,0.0
2023-08-11 23:00:00,0.0,-10.30326,0.0,0.0,0.0,,0.0
2023-08-12 00:00:00,0.0,-10.26674,0.0,0.0,0.0,,0.0
2023-08-12 01:00:00,0.0,-10.2852,0.0,0.0,0.0,,0.0
2023-08-12 02:00:00,0.0,-10.19053,0.0,0.0,0.0,,0.0
2023-08-12 03:00:00,0.0,-10.21438,0.0,0.0,0.0,,0.0
2023-08-12 04:00:00,0.0,-10.15483,0.0,0.0,0.0,,0.0
2023-08-12 05:00:00,0.0,-10.17397,0.0,0.0,0.0,,0.0
2023-08-12 06:00:00,7.058416,29.27469,13.32953,12.45454,13.528,,39.31207
2023-08-12 07:00:00,85.65492,399.8365,133.8439,137.1453,138.9833,138.9833,409.97249999999997
2023-08-12 08:00:00,283.3213,1474.705,492.9901,501.8248,495.5679,501.8248,1490.3827999999999
2023-08-12 09:00:00,550.2177,2896.841,957.4716,978.8424,988.9247,988.9247,2925.2387
2023-08-12 10:00:00,755.2394,3891.628,1285.593,1315.825,1332.334,1332.334,3933.7520000000004
2023-08-12 11:00:00,909.2211,4568.5,1508.67,1547.719,1566.496,1566.496,4622.885
2023-08-12 12:00:00,1007.216,4889.301,1635.734,1653.149,1659.358,1659.358,4948.241
2023-08-12 13:00:00,1011.943,4785.432,1614.704,1619.787,1612.316,1619.787,4846.807
2023-08-12 14:00:00,1004.114,4701.821,1536.991,1585.432,1641.062,1641.062,4763.485
2023-08-12 15:00:00,886.5466,4316.609,1412.749,1465.301,1488.71,1488.71,4366.76
2023-08-12 16:00:00,533.3007,2682.406,871.3024,913.2845,927.2341,927.2341,2711.821
2023-08-12 17:00:00,416.98,2036.061,654.2497,702.3397,700.5185,702.3397,2057.1079
2023-08-12 18:00:00,174.5473,756.6319,243.3843,263.2024,262.1076,263.2024,768.6943
2023-08-12 19:00:00,20.90561,82.15696,30.14017,30.88273,31.28673,,92.30963
2023-08-12 20:00:00,0.0,-10.31461,0.0,0.0,0.0,,0.0
2023-08-12 21:00:00,0.0,-10.27011,0.0,0.0,0.0,,0.0
2023-08-12 22:00:00,0.0,-10.07973,0.0,0.0,0.0,,0.0
2023-08-12 23:00:00,0.0,-10.05702,0.0,0.0,0.0,,0.0
2023-08-13 00:00:00,0.0,-10.12095,0.0,0.0,0.0,,0.0
2023-08-13 01:00:00,0.0,-10.18659,0.0,0.0,0.0,,0.0
2023-08-13 02:00:00,0.0,-10.12988,0.0,0.0,0.0,,0.0
2023-08-13 03:00:00,0.0,-10.09404,0.0,0.0,0.0,,0.0
2023-08-13 04:00:00,0.0,-10.09485,0.0,0.0,0.0,,0.0
2023-08-13 05:00:00,0.0,-10.03642,0.0,0.0,0.0,,0.0
2023-08-13 06:00:00,5.485566,14.18709,7.957648,7.193855,8.790439,,23.941941999999997
2023-08-13 07:00:00,114.3274,471.6769,158.8288,162.0949,161.5265,162.0949,482.4502
2023-08-13 08:00:00,322.8759,1634.98,540.2404,553.8087,557.7863,557.7863,1651.8354000000002
2023-08-13 09:00:00,548.4534,2878.784,951.8162,973.5508,982.4346,982.4346,2907.8016
2023-08-13 10:00:00,743.2953,3865.115,1289.274,1316.377,1301.387,1316.377,3907.0379999999996
2023-08-13 11:00:00,632.289,3056.985,1023.818,1021.755,1051.597,1051.597,3097.17
2023-08-13 12:00:00,1032.322,4467.864,1465.985,1475.896,1587.859,1587.859,4529.74
2023-08-13 13:00:00,1023.597,4904.549,1641.749,1656.699,1666.015,1666.015,4964.463000000001
2023-08-13 14:00:00,954.0911,4746.354,1568.565,1610.257,1627.378,1627.378,4806.2
2023-08-13 15:00:00,828.0814,4141.613,1383.61,1399.672,1406.208,1406.208,4189.49
2023-08-13 16:00:00,650.7043,3265.195,1071.113,1119.338,1109.964,1119.338,3300.415
2023-08-13 17:00:00,428.3315,2076.779,665.6536,717.1927,715.3943,717.1927,2098.2406
2023-08-13 18:00:00,200.6107,803.5237,252.6098,282.9283,280.3098,282.9283,815.8479
