Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-08-12 14:00:00,938.6953,9336.558,2379.604,2412.031,2439.539,2285.985,2439.539,9517.159000000001
2023-08-12 15:00:00,930.0015,9506.244,2424.735,2445.818,2474.213,2321.254,2474.213,9666.02
2023-08-12 16:00:00,909.8148,9574.533,2444.625,2472.201,2498.529,2345.495,2498.529,9760.849999999999
2023-08-12 17:00:00,851.0914,9555.742,2434.238,2470.556,2495.613,2330.073,2495.613,9730.48
2023-08-12 18:00:00,623.9738,6162.533,1560.462,1582.623,1592.849,1484.662,1592.849,6220.5960000000005
2023-08-12 19:00:00,189.3452,964.9094,234.0342,239.8742,244.36,228.1858,244.36,946.4542
2023-08-12 20:00:00,1.133198,-11.7375,0.0,0.0,0.0,0.0,,0.0
2023-08-12 21:00:00,0.0155507,-12.88867,0.0,0.0,0.0,0.0,,0.0
2023-08-12 22:00:00,0.0,-12.986,0.0,0.0,0.0,0.0,,0.0
2023-08-12 23:00:00,0.0,-12.96083,0.0,0.0,0.0,0.0,,0.0
2023-08-13 00:00:00,0.0,-13.08205,0.0,0.0,0.0,0.0,,0.0
2023-08-13 01:00:00,0.0,-13.11867,0.0,0.0,0.0,0.0,,0.0
2023-08-13 02:00:00,0.0,-13.16383,0.0,0.0,0.0,0.0,,0.0
2023-08-13 03:00:00,0.0,-13.05817,0.0,0.0,0.0,0.0,,0.0
2023-08-13 04:00:00,0.0,-13.10283,0.0,0.0,0.0,0.0,,0.0
2023-08-13 05:00:00,0.1429759,-13.08817,0.0,0.0,0.0,0.0,,0.0
2023-08-13 06:00:00,36.14906,127.5103,31.145,32.51167,40.29917,40.89834,,144.85417999999999
2023-08-13 07:00:00,597.122,2046.16,408.7458,501.1026,606.3291,606.7391,606.7391,2122.9166
2023-08-13 08:00:00,817.1741,9797.191,2478.608,2499.417,2509.104,2397.935,2509.104,9885.063999999998
2023-08-13 09:00:00,895.7283,9999.312,2530.111,2529.951,2530.038,2530.09,2530.111,10120.19
2023-08-13 10:00:00,919.2986,9999.915,2537.113,2536.959,2537.025,2537.064,2537.113,10148.161
2023-08-13 11:00:00,928.6224,10000.14,2552.083,2551.911,2552.085,2505.127,2552.085,10161.206
2023-08-13 12:00:00,938.2337,9937.716,2541.851,2566.563,2578.947,2414.215,2578.947,10101.576000000001
2023-08-13 13:00:00,942.8021,9780.77,2494.86,2535.742,2552.468,2375.133,2552.468,9958.203000000001
2023-08-13 14:00:00,927.0283,9767.378,2492.552,2527.752,2551.405,2382.116,2551.405,9953.825
2023-08-13 15:00:00,917.6578,9867.428,2523.238,2549.389,2575.103,2407.468,2575.103,10055.198
2023-08-13 16:00:00,903.3406,9990.151,2558.883,2583.758,2589.827,2448.681,2589.827,10181.149
2023-08-13 17:00:00,843.7516,9642.279,2452.978,2493.058,2516.621,2360.682,2516.621,9823.339
2023-08-13 18:00:00,630.4183,6518.688,1644.139,1670.697,1687.828,1583.816,1687.828,6586.48
2023-08-13 19:00:00,207.4708,1108.759,268.0883,274.18,279.0325,262.9592,279.0325,1084.26
2023-08-13 20:00:00,0.8060195,-12.42684,0.0,0.0,0.0,0.0,,0.0
2023-08-13 21:00:00,0.0,-12.95483,0.0,0.0,0.0,0.0,,0.0
2023-08-13 22:00:00,0.0,-13.06517,0.0,0.0,0.0,0.0,,0.0
2023-08-13 23:00:00,0.0,-12.99067,0.0,0.0,0.0,0.0,,0.0
2023-08-14 00:00:00,0.0,-12.9165,0.0,0.0,0.0,0.0,,0.0
2023-08-14 01:00:00,0.0,-12.97789,0.0,0.0,0.0,0.0,,0.0
2023-08-14 02:00:00,0.0,-13.02483,0.0,0.0,0.0,0.0,,0.0
2023-08-14 03:00:00,0.0,-13.0475,0.0,0.0,0.0,0.0,,0.0
2023-08-14 04:00:00,0.0,-12.875,0.0,0.0,0.0,0.0,,0.0
2023-08-14 05:00:00,0.0710082,-12.92747,0.0,0.0,0.0,0.0,,0.0
2023-08-14 06:00:00,30.26134,85.03817,20.27667,22.52167,29.5,29.83833,,102.13667
2023-08-14 07:00:00,607.5236,1874.75,364.7609,458.5817,561.1084,570.2158,570.2158,1954.6668
2023-08-14 08:00:00,825.8522,9676.83,2433.779,2473.393,2489.976,2368.599,2489.976,9765.747000000001
2023-08-14 09:00:00,900.8257,10000.64,2533.086,2532.849,2532.868,2530.896,2533.086,10129.699
2023-08-14 10:00:00,920.5173,10000.06,2543.17,2543.009,2543.074,2527.605,2543.17,10156.858
2023-08-14 11:00:00,926.8212,9903.466,2530.851,2559.083,2554.698,2420.4,2559.083,10065.032
2023-08-14 12:00:00,935.0184,9646.199,2465.995,2507.51,2500.915,2351.274,2507.51,9825.694
2023-08-14 13:00:00,938.0064,9662.301,2469.697,2506.394,2509.3,2359.469,2509.3,9844.86
2023-08-14 14:00:00,927.3135,9648.854,2473.292,2489.629,2509.888,2371.567,2509.888,9844.376
2023-08-14 15:00:00,920.021,9751.684,2498.805,2507.978,2529.014,2396.433,2529.014,9932.23
2023-08-14 16:00:00,895.1766,9615.804,2448.706,2475.027,2503.069,2372.971,2503.069,9799.773
2023-08-14 17:00:00,546.6036,5416.538,1364.357,1391.436,1394.073,1318.253,1394.073,5468.119
2023-08-14 18:00:00,272.9304,2241.452,581.0125,582.7484,585.0967,546.4517,585.0967,2295.3093
2023-08-14 19:00:00,214.0972,1175.085,284.035,292.5367,295.6292,280.6908,295.6292,1152.8917000000001
2023-08-14 20:00:00,0.8331438,-12.85683,0.0,0.0,0.0,0.0,,0.0
2023-08-14 21:00:00,0.0,-12.8365,0.0,0.0,0.0,0.0,,0.0
2023-08-14 22:00:00,0.0,-12.98384,0.0,0.0,0.0,0.0,,0.0
2023-08-14 23:00:00,0.0,-12.9015,0.0,0.0,0.0,0.0,,0.0
2023-08-15 00:00:00,0.0,-12.88116,0.0,0.0,0.0,0.0,,0.0
2023-08-15 01:00:00,0.0,-13.0945,0.0,0.0,0.0,0.0,,0.0
2023-08-15 02:00:00,0.0,-12.8605,0.0,0.0,0.0,0.0,,0.0
2023-08-15 03:00:00,0.0,-12.95317,0.0,0.0,0.0,0.0,,0.0
2023-08-15 04:00:00,0.0,-12.87033,0.0,0.0,0.0,0.0,,0.0
2023-08-15 05:00:00,0.1060497,-12.98983,0.0,0.0,0.0,0.0,,0.0
2023-08-15 06:00:00,40.771,161.8313,38.76249,41.34083,44.11916,43.03833,,167.26081
2023-08-15 07:00:00,482.8948,1745.716,362.3542,435.4908,510.3324,503.2559,510.3324,1811.4333000000001
2023-08-15 08:00:00,793.7908,9196.929,2313.183,2362.157,2382.26,2217.252,2382.26,9274.852
2023-08-15 09:00:00,876.3629,9901.299,2500.771,2548.422,2558.754,2400.3,2558.754,10008.247
2023-08-15 10:00:00,898.8532,9956.462,2531.966,2572.218,2576.836,2420.795,2576.836,10101.814999999999
2023-08-15 11:00:00,913.2631,9727.557,2481.351,2522.667,2526.689,2363.627,2526.689,9894.334
2023-08-15 12:00:00,927.5582,9296.004,2357.694,2399.728,2407.381,2246.614,2407.381,9411.417
2023-08-15 13:00:00,932.3436,8704.961,2255.012,2267.93,2278.065,2145.87,2278.065,8946.877
2023-08-15 14:00:00,922.8865,9444.217,2401.828,2448.359,2465.462,2330.425,2465.462,9646.074
2023-08-15 15:00:00,923.6319,9369.858,2386.772,2429.043,2423.822,2294.438,2429.043,9534.075
2023-08-15 16:00:00,905.6981,9317.647,2369.709,2416.621,2426.621,2284.002,2426.621,9496.953
2023-08-15 17:00:00,835.4981,9024.196,2300.067,2334.511,2339.194,2194.972,2339.194,9168.743999999999
2023-08-15 18:00:00,590.5283,5720.386,1444.893,1471.04,1478.036,1383.612,1478.036,5777.581
2023-08-15 19:00:00,175.4619,851.5151,206.4883,211.5308,214.3416,200.8133,214.3416,833.174
2023-08-15 20:00:00,0.601489,-12.582,0.0,0.0,0.0,0.0,,0.0
2023-08-15 21:00:00,0.0614179,-12.861,0.0,0.0,0.0,0.0,,0.0
2023-08-15 22:00:00,0.0,-12.877,0.0,0.0,0.0,0.0,,0.0
2023-08-15 23:00:00,0.0,-12.92017,0.0,0.0,0.0,0.0,,0.0
2023-08-16 00:00:00,0.0,-12.80867,0.0,0.0,0.0,0.0,,0.0
2023-08-16 01:00:00,0.0,-12.93462,0.0,0.0,0.0,0.0,,0.0
2023-08-16 02:00:00,0.0,-13.03233,0.0,0.0,0.0,0.0,,0.0
2023-08-16 03:00:00,0.0,-13.05433,0.0,0.0,0.0,0.0,,0.0
2023-08-16 04:00:00,0.0,-12.98567,0.0,0.0,0.0,0.0,,0.0
2023-08-16 05:00:00,0.0,-12.92867,0.0,0.0,0.0,0.0,,0.0
2023-08-16 06:00:00,52.09102,218.006,54.95583,57.57582,58.8025,56.18916,58.8025,227.52330999999998
2023-08-16 07:00:00,370.3989,1927.293,452.6267,495.1558,523.755,498.2342,523.755,1969.7716999999998
2023-08-16 08:00:00,615.2525,6640.429,1703.087,1704.846,1720.333,1574.726,1720.333,6702.992
2023-08-16 09:00:00,598.5079,6607.807,1644.213,1683.744,1714.477,1601.304,1714.477,6643.738
2023-08-16 10:00:00,302.1926,3109.808,750.2141,786.6783,804.4991,762.7274,804.4991,3104.1189000000004
2023-08-16 11:00:00,161.8426,1884.067,475.8025,486.6108,491.7142,460.4025,491.7142,1914.53
2023-08-16 12:00:00,183.2742,2210.803,555.6492,568.9642,572.1191,536.7933,572.1191,2233.5258000000003
2023-08-16 13:00:00,201.6523,2401.326,607.2875,617.34,620.4325,578.4391,620.4325,2423.4991
2023-08-16 14:00:00,128.8515,1454.01,365.4433,373.0608,376.9325,352.0617,376.9325,1467.4983
2023-08-16 15:00:00,172.2706,2002.481,549.1667,541.2717,530.5433,481.4667,549.1667,2102.4484
2023-08-16 16:00:00,370.2433,4204.628,1059.407,1095.882,1067.468,1024.049,1095.882,4246.806
2023-08-16 17:00:00,441.7432,4377.089,1097.597,1140.455,1126.509,1078.017,1140.455,4442.5779999999995
2023-08-16 18:00:00,400.7535,3679.79,891.4824,953.6685,914.7191,898.9351,953.6685,3658.8051
2023-08-16 19:00:00,84.92463,368.639,86.855,90.04417,91.0125,85.44332,91.0125,353.35499000000004
2023-08-16 20:00:00,0.0773017,-12.72667,0.0,0.0,0.0,0.0,,0.0
2023-08-16 21:00:00,0.0,-12.8195,0.0,0.0,0.0,0.0,,0.0
2023-08-16 22:00:00,0.0,-12.83489,0.0,0.0,0.0,0.0,,0.0
2023-08-16 23:00:00,0.0,-12.80333,0.0,0.0,0.0,0.0,,0.0
2023-08-17 00:00:00,0.02274295,-12.95517,0.0,0.0,0.0,0.0,,0.0
2023-08-17 01:00:00,0.0,-12.92423,0.0,0.0,0.0,0.0,,0.0
2023-08-17 02:00:00,0.02136875,-12.79983,0.0,0.0,0.0,0.0,,0.0
2023-08-17 03:00:00,0.02721787,-12.96593,0.0,0.0,0.0,0.0,,0.0
2023-08-17 04:00:00,0.0,-12.85267,0.0,0.0,0.0,0.0,,0.0
2023-08-17 05:00:00,0.0,-12.83683,0.0,0.0,0.0,0.0,,0.0
2023-08-17 06:00:00,1.353256,-12.96817,0.0,0.0,0.0,0.0,,0.0
2023-08-17 07:00:00,33.15894,326.6328,86.05916,87.88999,88.31251,82.49417,,344.75583
2023-08-17 08:00:00,230.0477,860.9095,270.3049,277.2142,262.743,7.143333,277.2142,817.4054329999999
2023-08-17 09:00:00,169.2169,-13.655,0.0,0.0,0.0,0.0,,0.0
2023-08-17 10:00:00,337.7321,3748.889,989.9698,970.9526,971.3775,898.239,989.9698,3830.5389
2023-08-17 11:00:00,520.2303,5943.598,1438.358,1508.351,1543.661,1486.272,1543.661,5976.642
2023-08-17 12:00:00,920.9281,9245.154,2371.02,2377.726,2383.113,2251.082,2383.113,9382.941
2023-08-17 13:00:00,924.0013,9574.826,2439.575,2478.662,2482.606,2323.663,2482.606,9724.506
2023-08-17 14:00:00,924.4667,9637.244,2420.89,2402.551,2528.917,2379.922,2528.917,9732.28
2023-08-17 15:00:00,396.2012,4115.481,1028.652,1036.724,1061.874,988.7508,1061.874,4116.0008
2023-08-17 16:00:00,52.14635,505.0758,130.03,133.5992,134.2509,126.045,134.2509,523.9250999999999
2023-08-17 17:00:00,194.2433,1692.577,451.0792,456.6508,441.1125,402.6633,456.6508,1751.5058
2023-08-17 18:00:00,404.126,3586.7,911.6074,917.0466,918.2275,855.085,918.2275,3601.9665
2023-08-17 19:00:00,82.31,433.6682,99.97665,100.7933,98.39999,90.46918,100.7933,389.63912
2023-08-17 20:00:00,0.02953448,-12.782,0.0,0.0,0.0,0.0,,0.0
2023-08-17 21:00:00,0.0,-12.93367,0.0,0.0,0.0,0.0,,0.0
2023-08-17 22:00:00,0.0,-13.06867,0.0,0.0,0.0,0.0,,0.0
2023-08-17 23:00:00,0.0,-12.98917,0.0,0.0,0.0,0.0,,0.0
2023-08-18 00:00:00,0.0,-12.94467,0.0,0.0,0.0,0.0,,0.0
2023-08-18 01:00:00,0.03224137,-12.91383,0.0,0.0,0.0,0.0,,0.0
2023-08-18 02:00:00,0.0,-13.111,0.0,0.0,0.0,0.0,,0.0
2023-08-18 03:00:00,0.0,-13.03133,0.0,0.0,0.0,0.0,,0.0
2023-08-18 04:00:00,0.0,-12.9785,0.0,0.0,0.0,0.0,,0.0
2023-08-18 05:00:00,0.0,-12.80883,0.0,0.0,0.0,0.0,,0.0
2023-08-18 06:00:00,43.75731,193.6418,47.72917,49.68334,50.14917,47.38666,,194.94834
2023-08-18 07:00:00,418.1962,1732.883,377.5583,434.4917,484.4125,473.9967,484.4125,1770.4592
2023-08-18 08:00:00,665.3474,7631.625,1911.103,1964.547,1978.016,1849.377,1978.016,7703.043
2023-08-18 09:00:00,823.6725,9545.685,2400.027,2458.659,2468.87,2315.097,2468.87,9642.653
2023-08-18 10:00:00,888.1139,9996.931,2546.96,2556.058,2558.717,2476.563,2558.717,10138.298
2023-08-18 11:00:00,908.2836,9988.327,2549.406,2572.154,2573.351,2462.268,2573.351,10157.179
2023-08-18 12:00:00,925.4238,9918.689,2523.081,2574.096,2579.942,2424.879,2579.942,10101.998
2023-08-18 13:00:00,862.6914,8606.847,2137.64,2170.465,2243.293,2135.625,2243.293,8687.023
2023-08-18 14:00:00,784.1279,7710.593,1979.069,1980.317,1986.476,1980.087,1986.476,7925.9490000000005
2023-08-18 15:00:00,738.588,7376.076,1973.196,1936.855,1837.448,1774.922,1973.196,7522.421
2023-08-18 16:00:00,682.2795,7633.231,1884.059,1940.584,1985.641,1897.753,1985.641,7708.036999999999
2023-08-18 17:00:00,456.7056,4745.398,1390.192,1281.767,1132.329,1037.437,1390.192,4841.724999999999
2023-08-18 18:00:00,450.0529,3813.961,959.0692,980.4217,987.9626,930.2126,987.9626,3857.6661
2023-08-18 19:00:00,146.2491,636.093,159.0633,161.6109,161.445,150.5108,161.6109,632.63
2023-08-18 20:00:00,0.1206926,-12.78183,0.0,0.0,0.0,0.0,,0.0
2023-08-18 21:00:00,0.0,-12.974,0.0,0.0,0.0,0.0,,0.0
2023-08-18 22:00:00,0.0,-12.90433,0.0,0.0,0.0,0.0,,0.0
2023-08-18 23:00:00,0.05496845,-12.98417,0.0,0.0,0.0,0.0,,0.0
2023-08-19 00:00:00,0.0,-12.84356,0.0,0.0,0.0,0.0,,0.0
2023-08-19 01:00:00,0.02315544,-13.04229,0.0,0.0,0.0,0.0,,0.0
2023-08-19 02:00:00,0.0,-13.07434,0.0,0.0,0.0,0.0,,0.0
2023-08-19 03:00:00,0.0,-13.14433,0.0,0.0,0.0,0.0,,0.0
2023-08-19 04:00:00,0.03697162,-13.172,0.0,0.0,0.0,0.0,,0.0
2023-08-19 05:00:00,0.02086534,-13.16717,0.0,0.0,0.0,0.0,,0.0
2023-08-19 06:00:00,49.22401,174.0997,44.31168,46.54417,46.98751,43.97251,,181.81587000000002
2023-08-19 07:00:00,120.9218,796.8228,199.62,207.4492,209.865,197.3342,209.865,814.2684
2023-08-19 08:00:00,338.1199,3366.845,843.5091,866.8017,873.5685,815.7933,873.5685,3399.6726
2023-08-19 09:00:00,831.5554,9156.972,2331.883,2356.761,2328.312,2270.62,2356.761,9287.576000000001
2023-08-19 10:00:00,770.0988,8762.072,2127.706,2213.272,2260.19,2230.876,2260.19,8832.044
2023-08-19 11:00:00,575.6943,6059.077,1558.422,1584.163,1570.468,1441.143,1584.163,6154.196
2023-08-19 12:00:00,900.4395,9115.476,2332.404,2323.529,2323.323,2292.713,2332.404,9271.969
2023-08-19 13:00:00,971.7863,9669.529,2490.455,2468.961,2456.537,2445.165,2490.455,9861.117999999999
2023-08-19 14:00:00,950.6774,9914.011,2531.317,2537.85,2540.433,2489.532,2540.433,10099.132
2023-08-19 15:00:00,740.8644,8025.236,2066.553,2052.993,2045.287,1959.185,2066.553,8124.018
2023-08-19 16:00:00,666.4993,6713.618,1694.451,1708.925,1755.601,1668.552,1755.601,6827.529
2023-08-19 17:00:00,119.8207,981.5201,249.4683,256.5817,255.9617,240.2483,256.5817,1002.26
2023-08-19 18:00:00,145.9704,1235.105,323.1534,325.6917,317.0458,295.05,325.6917,1260.9409
2023-08-19 19:00:00,88.4364,379.1633,92.36416,96.09499,95.57667,90.28168,96.09499,374.3175
2023-08-19 20:00:00,0.01613744,-12.84283,0.0,0.0,0.0,0.0,,0.0
2023-08-19 21:00:00,0.0997928,-12.792,0.0,0.0,0.0,0.0,,0.0
2023-08-19 22:00:00,0.0,-12.93283,0.0,0.0,0.0,0.0,,0.0
2023-08-19 23:00:00,0.0,-12.83883,0.0,0.0,0.0,0.0,,0.0
2023-08-20 00:00:00,0.0,-12.86417,0.0,0.0,0.0,0.0,,0.0
2023-08-20 01:00:00,0.0,-12.88667,0.0,0.0,0.0,0.0,,0.0
2023-08-20 02:00:00,0.0,-13.00933,0.0,0.0,0.0,0.0,,0.0
2023-08-20 03:00:00,0.0,-13.06583,0.0,0.0,0.0,0.0,,0.0
2023-08-20 04:00:00,0.01428793,-13.1285,0.0,0.0,0.0,0.0,,0.0
2023-08-20 05:00:00,0.0,-13.01684,0.0,0.0,0.0,0.0,,0.0
2023-08-20 06:00:00,4.720247,11.24016,5.808332,6.175832,6.331667,5.191668,,23.507499
2023-08-20 07:00:00,121.6856,818.3038,203.8242,214.1283,215.9525,202.48,215.9525,836.385
2023-08-20 08:00:00,102.6029,833.7834,212.7325,220.6908,219.6617,204.6033,220.6908,857.6883
2023-08-20 09:00:00,160.8913,1360.935,332.975,348.9008,355.7467,333.7817,355.7467,1371.4042
2023-08-20 10:00:00,205.9312,2148.07,536.8033,557.0242,561.1967,524.0834,561.1967,2179.1076
2023-08-20 11:00:00,248.2561,2856.139,709.7017,733.5433,737.8542,687.6741,737.8542,2868.7733
2023-08-20 12:00:00,251.4456,3074.506,771.3867,794.1801,793.4775,737.41,794.1801,3096.4543
2023-08-20 13:00:00,225.3177,2739.015,687.0383,706.145,705.99,654.4125,706.145,2753.5858000000003
2023-08-20 14:00:00,187.1669,2248.685,563.1467,581.825,582.8175,541.6375,582.8175,2269.4267
2023-08-20 15:00:00,169.618,1796.297,450.8542,464.2467,463.8817,429.9508,464.2467,1808.9334
2023-08-20 16:00:00,79.36399,760.8113,193.4417,199.3317,197.4425,183.5608,199.3317,773.7767
2023-08-20 17:00:00,73.75053,696.7328,176.8692,183.9767,182.8933,170.8842,183.9767,714.6234
2023-08-20 18:00:00,50.44388,528.5968,134.5408,139.3833,139.595,129.5192,139.595,543.0382999999999
2023-08-20 19:00:00,24.14705,126.666,29.09751,30.36999,30.71916,28.20418,,118.39084
2023-08-20 20:00:00,0.0,-13.161,0.0,0.0,0.0,0.0,,0.0
2023-08-20 21:00:00,0.0,-13.19733,0.0,0.0,0.0,0.0,,0.0
2023-08-20 22:00:00,0.0,-13.05733,0.0,0.0,0.0,0.0,,0.0
2023-08-20 23:00:00,0.0,-13.12167,0.0,0.0,0.0,0.0,,0.0
2023-08-21 00:00:00,0.0,-12.969,0.0,0.0,0.0,0.0,,0.0
2023-08-21 01:00:00,0.0,-13.0485,0.0,0.0,0.0,0.0,,0.0
2023-08-21 02:00:00,0.0,-13.05066,0.0,0.0,0.0,0.0,,0.0
2023-08-21 03:00:00,0.02903349,-13.09617,0.0,0.0,0.0,0.0,,0.0
2023-08-21 04:00:00,0.0,-12.92733,0.0,0.0,0.0,0.0,,0.0
2023-08-21 05:00:00,0.0,-12.85733,0.0,0.0,0.0,0.0,,0.0
2023-08-21 06:00:00,3.255498,-12.86433,0.0,0.0,0.0,0.0,,0.0
2023-08-21 07:00:00,20.11,191.6745,47.87833,50.22916,51.53917,48.04583,,197.69249
2023-08-21 08:00:00,50.08065,509.8595,128.0633,134.1684,137.4558,131.3233,137.4558,531.0108
2023-08-21 09:00:00,149.8073,1401.827,341.86,358.7534,372.1375,349.2408,372.1375,1421.9917
2023-08-21 10:00:00,125.9799,1333.31,328.5175,343.3908,346.9733,323.1783,346.9733,1342.0599
2023-08-21 11:00:00,94.07733,1097.66,275.3991,283.935,283.6908,265.6667,283.935,1108.6916
2023-08-21 12:00:00,103.1653,1246.947,316.975,319.0742,321.75,297.4775,321.75,1255.2767000000001
2023-08-21 13:00:00,93.80087,1149.74,292.6817,299.2733,298.2458,278.255,299.2733,1168.4557999999997
2023-08-21 14:00:00,176.4121,2195.327,552.7975,567.1217,562.825,526.1259,567.1217,2208.8701
2023-08-21 15:00:00,137.8253,1712.194,389.145,424.8633,461.5359,445.0917,461.5359,1720.6359
2023-08-21 16:00:00,140.9411,1081.855,312.3358,289.8258,256.78,233.4433,312.3358,1092.3849
2023-08-21 17:00:00,50.07354,457.5388,112.7317,119.9042,123.8417,116.4342,123.8417,472.91179999999997
2023-08-21 18:00:00,22.56235,205.1172,54.43333,52.4175,48.89167,41.78917,,197.53167000000002
2023-08-21 19:00:00,13.31584,65.794,15.13667,15.14167,12.93,5.643333,,48.851673
2023-08-21 20:00:00,0.0,-13.06783,0.0,0.0,0.0,0.0,,0.0
2023-08-21 21:00:00,0.0,-13.1595,0.0,0.0,0.0,0.0,,0.0
2023-08-21 22:00:00,0.0001028623,-13.16817,0.0,0.0,0.0,0.0,,0.0
2023-08-21 23:00:00,0.0,-13.12933,0.0,0.0,0.0,0.0,,0.0
2023-08-22 00:00:00,0.0,-13.03584,0.0,0.0,0.0,0.0,,0.0
2023-08-22 01:00:00,0.0,-13.12033,0.0,0.0,0.0,0.0,,0.0
2023-08-22 02:00:00,0.0,-13.155,0.0,0.0,0.0,0.0,,0.0
2023-08-22 03:00:00,0.0,-12.996,0.0,0.0,0.0,0.0,,0.0
2023-08-22 04:00:00,0.0,-12.855,0.0,0.0,0.0,0.0,,0.0
2023-08-22 05:00:00,0.0,-12.93966,0.0,0.0,0.0,0.0,,0.0
2023-08-22 06:00:00,8.051488,15.21817,7.2,7.631668,7.571668,6.594168,,28.997504
2023-08-22 07:00:00,76.8683,677.6752,165.6858,175.3992,180.3775,171.0958,180.3775,692.5583000000001
2023-08-22 08:00:00,117.3047,960.1611,238.0433,248.4667,249.6692,242.5508,249.6692,978.73
2023-08-22 09:00:00,633.0453,6683.097,1687.723,1715.128,1677.787,1694.868,1715.128,6775.505999999999
2023-08-22 10:00:00,813.4446,7937.158,2106.502,2033.324,1977.106,1874.797,2106.502,7991.728999999999
2023-08-22 11:00:00,321.7596,3623.183,948.29,928.9443,932.5191,856.905,948.29,3666.6584000000003
2023-08-22 12:00:00,713.7742,7272.078,1759.654,1791.737,1876.962,1893.177,1893.177,7321.53
2023-08-22 13:00:00,411.2791,4789.169,1134.359,1231.214,1285.937,1225.01,1285.937,4876.5199999999995
2023-08-22 14:00:00,245.4207,2870.458,678.1883,697.5283,763.8134,714.5659,763.8134,2854.0959
2023-08-22 15:00:00,193.9323,2167.103,542.9642,562.965,576.675,537.9733,576.675,2220.5775
2023-08-22 16:00:00,207.6463,1697.322,438.2017,436.215,436.2784,398.9366,438.2017,1709.6317
2023-08-22 17:00:00,306.7637,3541.192,830.1424,865.5508,967.7101,929.0757,967.7101,3592.479
2023-08-22 18:00:00,199.8934,1562.158,367.95,388.5075,420.7141,385.4942,420.7141,1562.6657999999998
2023-08-22 19:00:00,60.00265,265.2742,64.5275,66.10501,68.09167,63.28917,68.09167,262.01335
2023-08-22 20:00:00,0.001407044,-13.1095,0.0,0.0,0.0,0.0,,0.0
2023-08-22 21:00:00,0.0,-13.0955,0.0,0.0,0.0,0.0,,0.0
2023-08-22 22:00:00,0.0,-13.237,0.0,0.0,0.0,0.0,,0.0
2023-08-22 23:00:00,0.0,-13.16967,0.0,0.0,0.0,0.0,,0.0
2023-08-23 00:00:00,0.0,-13.09383,0.0,0.0,0.0,0.0,,0.0
2023-08-23 01:00:00,0.0,-13.21017,0.0,0.0,0.0,0.0,,0.0
2023-08-23 02:00:00,0.0,-13.12583,0.0,0.0,0.0,0.0,,0.0
2023-08-23 03:00:00,0.0,-13.069,0.0,0.0,0.0,0.0,,0.0
2023-08-23 04:00:00,0.0,-13.078,0.0,0.0,0.0,0.0,,0.0
2023-08-23 05:00:00,0.0,-12.991,0.0,0.0,0.0,0.0,,0.0
2023-08-23 06:00:00,31.50599,148.6248,35.23,36.31749,38.12749,34.52,,144.19498000000002
2023-08-23 07:00:00,434.4808,1366.192,287.0608,331.2567,388.0208,384.9409,388.0208,1391.2792
2023-08-23 08:00:00,733.5714,8284.168,2054.928,2100.285,2191.78,2030.952,2191.78,8377.945
2023-08-23 09:00:00,848.5416,9832.115,2464.851,2502.565,2569.793,2394.118,2569.793,9931.327000000001
2023-08-23 10:00:00,891.5221,9993.638,2528.678,2565.531,2592.424,2445.212,2592.424,10131.845
2023-08-23 11:00:00,903.441,9935.388,2510.511,2555.158,2611.071,2423.21,2611.071,10099.95
2023-08-23 12:00:00,911.5257,9718.172,2452.892,2492.049,2562.801,2375.857,2562.801,9883.599
2023-08-23 13:00:00,875.0205,8922.483,2230.182,2260.588,2349.189,2190.382,2349.189,9030.341
2023-08-23 14:00:00,796.9135,9232.433,2371.783,2352.72,2416.173,2315.249,2416.173,9455.925
2023-08-23 15:00:00,903.7776,9735.279,2512.231,2522.41,2530.553,2355.17,2530.553,9920.364
2023-08-23 16:00:00,884.2853,9782.059,2484.614,2517.923,2575.603,2384.573,2575.603,9962.713
2023-08-23 17:00:00,791.8151,8865.232,2239.931,2276.409,2332.525,2158.564,2332.525,9007.429
2023-08-23 18:00:00,460.0471,4258.537,1083.323,1083.564,1098.771,1017.15,1098.771,4282.808
2023-08-23 19:00:00,89.19107,304.0114,70.96416,76.74001,74.36501,69.2925,76.74001,291.36168000000004
2023-08-23 20:00:00,0.1191298,-12.867,0.0,0.0,0.0,0.0,,0.0
2023-08-23 21:00:00,0.0,-13.04833,0.0,0.0,0.0,0.0,,0.0
2023-08-23 22:00:00,0.0,-13.15117,0.0,0.0,0.0,0.0,,0.0
2023-08-23 23:00:00,0.0,-13.11983,0.0,0.0,0.0,0.0,,0.0
2023-08-24 00:00:00,0.0,-13.0435,0.0,0.0,0.0,0.0,,0.0
2023-08-24 01:00:00,0.0,-13.04073,0.0,0.0,0.0,0.0,,0.0
2023-08-24 02:00:00,0.0,-13.10833,0.0,0.0,0.0,0.0,,0.0
2023-08-24 03:00:00,0.0,-12.97433,0.0,0.0,0.0,0.0,,0.0
2023-08-24 04:00:00,0.0,-13.02817,0.0,0.0,0.0,0.0,,0.0
2023-08-24 05:00:00,0.0,-12.84583,0.0,0.0,0.0,0.0,,0.0
2023-08-24 06:00:00,21.37398,102.5459,22.14583,23.30667,24.57083,22.31417,,92.3375
2023-08-24 07:00:00,472.6598,1132.433,216.1667,264.62,333.805,342.6992,342.6992,1157.2909
