Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-09 20:00:00,0.0,0.0,0.0,
2023-09-09 21:00:00,0.0,0.0,0.0,
2023-09-09 22:00:00,0.0,0.0,0.0,
2023-09-09 23:00:00,0.0,0.0,0.0,
2023-09-10 00:00:00,0.0,0.0,0.0,
2023-09-10 01:00:00,0.0,0.0,0.0,
2023-09-10 02:00:00,0.0,0.0,0.0,
2023-09-10 03:00:00,0.0,0.0,0.0,
2023-09-10 04:00:00,0.0,0.0,0.0,
2023-09-10 05:00:00,0.0,0.0,0.0,
2023-09-10 06:00:00,1.906648,12.98408346,12.98408346,100.0
2023-09-10 07:00:00,64.34621,506.91051400000003,601.7783875,84.23541365549623
2023-09-10 08:00:00,298.4872,2235.8919,2609.0601375,85.69721593854982
2023-09-10 09:00:00,548.3793,4024.41203,4668.590772500002,86.20185889295567
2023-09-10 10:00:00,765.0137,5420.23479,6148.852797619047,88.15034232237302
2023-09-10 11:00:00,939.9128,6107.69129,6906.007875238096,88.44025955862999
2023-09-10 12:00:00,1039.521,6161.66955,6961.675181904762,88.50843207990816
2023-09-10 13:00:00,1067.371,6157.917660000001,6957.554073333334,88.50693210710139
2023-09-10 14:00:00,1008.033,6129.02629,6928.704575714286,88.45847334121838
2023-09-10 15:00:00,857.8591,5626.9204,6377.419444285714,88.2319321969927
2023-09-10 16:00:00,655.7482,4396.722589999999,4988.469924285714,88.13769866778448
2023-09-10 17:00:00,397.2979,2597.3579600000003,2953.625504285714,87.93795815451996
2023-09-10 18:00:00,148.1343,799.6600900000001,916.045029047619,87.29484519242243
2023-09-10 19:00:00,3.002835,40.87499679999999,40.87499679999999,100.0
2023-09-10 20:00:00,0.0,0.0,0.0,
2023-09-10 21:00:00,0.0,0.0,0.0,
2023-09-10 22:00:00,0.0,0.0,0.0,
2023-09-10 23:00:00,0.0,0.0,0.0,
2023-09-11 00:00:00,0.0,0.0,0.0,
2023-09-11 01:00:00,0.0,0.0,0.0,
2023-09-11 02:00:00,0.0,0.0,0.0,
2023-09-11 03:00:00,0.0,0.0,0.0,
2023-09-11 04:00:00,0.0,0.0,0.0,
2023-09-11 05:00:00,0.0,0.0,0.0,
2023-09-11 06:00:00,3.31515,22.404777799999998,22.404777799999998,100.0
2023-09-11 07:00:00,60.90535,487.45287699999994,562.226515952381,86.7004424674424
2023-09-11 08:00:00,259.8147,2017.8639440000002,2302.655470190476,87.6320391879156
2023-09-11 09:00:00,536.509,4034.8758699999994,4583.192804285714,88.0363546178335
2023-09-11 10:00:00,750.7327,5342.05206,6052.695258571428,88.25906198457518
2023-09-11 11:00:00,911.8427,5942.382390000001,6721.826974285715,88.40427480107013
2023-09-11 12:00:00,993.6182,6064.316709999999,6855.861390952381,88.45448243750995
2023-09-11 13:00:00,932.5032,5899.9764,6547.671600952381,90.10800723637131
2023-09-11 14:00:00,802.7731,5291.547709999999,5872.075192857143,90.11375938163559
2023-09-11 15:00:00,800.5552,5383.847450000001,5980.183268571429,90.02813472781942
2023-09-11 16:00:00,633.8676,4306.4881700000005,4787.479937142858,89.9531324734927
2023-09-11 17:00:00,372.3243,2473.1579699999998,2753.9465314285712,89.80413896115418
2023-09-11 18:00:00,139.5219,772.401969,865.4133856666667,89.25237138607281
2023-09-11 19:00:00,2.014109,37.124095000000004,37.124095000000004,100.0
2023-09-11 20:00:00,0.0,0.0,0.0,
2023-09-11 21:00:00,0.0,0.0,0.0,
2023-09-11 22:00:00,0.0,0.0,0.0,
2023-09-11 23:00:00,0.0,0.0,0.0,
2023-09-12 00:00:00,0.0,0.0,0.0,
2023-09-12 01:00:00,0.0,0.0,0.0,
2023-09-12 02:00:00,0.0,0.0,0.0,
2023-09-12 03:00:00,0.0,0.0,0.0,
2023-09-12 04:00:00,0.0,0.0,0.0,
2023-09-12 05:00:00,0.0,0.0,0.0,
2023-09-12 06:00:00,0.9534485,8.8226389,8.8226389,100.0
2023-09-12 07:00:00,62.69182,501.95801800000004,567.4957765238096,88.45141034788655
2023-09-12 08:00:00,296.1473,2298.055215,2568.273965476191,89.47858545822666
2023-09-12 09:00:00,551.4285,4201.53774,4675.472933809524,89.86337424001796
2023-09-12 10:00:00,778.7316,5623.97731,6244.816623809524,90.05832594919669
2023-09-12 11:00:00,944.5031,6236.56592,6912.3911957142855,90.2229885928143
2023-09-12 12:00:00,1034.926,6278.29398,6954.780863809524,90.27306687217498
2023-09-12 13:00:00,1060.384,6286.438639999999,6962.893775714286,90.28485630394538
2023-09-12 14:00:00,1001.66,6267.22668,6944.151568095238,90.25187049192077
2023-09-12 15:00:00,882.2109,5891.82965,6536.585341904762,90.13620019964613
2023-09-12 16:00:00,673.7274,4641.13501,5158.719314285714,89.96680624099085
2023-09-12 17:00:00,409.0727,2736.4343100000006,3048.3288914285713,89.76834217903553
2023-09-12 18:00:00,148.1111,790.3660150000001,887.2809791428572,89.07730849403758
2023-09-12 19:00:00,2.107545,32.736398400000006,32.736398400000006,100.0
2023-09-12 20:00:00,0.0,0.0,0.0,
2023-09-12 21:00:00,0.0,0.0,0.0,
2023-09-12 22:00:00,0.0,0.0,0.0,
2023-09-12 23:00:00,0.0,0.0,0.0,
2023-09-13 00:00:00,0.0,0.0,0.0,
2023-09-13 01:00:00,0.0,0.0,0.0,
2023-09-13 02:00:00,0.0,0.0,0.0,
2023-09-13 03:00:00,0.0,0.0,0.0,
2023-09-13 04:00:00,0.0,0.0,0.0,
2023-09-13 05:00:00,0.0,0.0,0.0,
2023-09-13 06:00:00,1.369895,10.17269422,10.17269422,100.0
2023-09-13 07:00:00,61.382,495.516441,562.256332952381,88.12998839836396
2023-09-13 08:00:00,285.0948,2292.079592,2562.8661415238093,89.43422970335833
2023-09-13 09:00:00,557.5878,4250.18909,4730.9872885714285,89.83725448316284
2023-09-13 10:00:00,789.8574,5727.37611,6359.626289523809,90.05837527646378
2023-09-13 11:00:00,961.3154,6280.214696000001,6587.462509636363,95.33587002298822
2023-09-13 12:00:00,1060.4,6648.030129999999,6955.427666363636,95.58046534147415
2023-09-13 13:00:00,1072.604,6628.33089,6935.7871081818175,95.56710416011579
2023-09-13 14:00:00,1007.147,6600.15962,6907.832397272727,95.54603007747845
2023-09-13 15:00:00,858.5007,6069.82159,6359.346849090909,95.44724849954838
2023-09-13 16:00:00,655.579,4697.312959999999,4923.644082727273,95.40317864320717
2023-09-13 17:00:00,402.4203,2799.1156800000003,2936.805620909091,95.3115745921765
2023-09-13 18:00:00,140.1857,792.528376,834.4292005454545,94.97850452524138
2023-09-13 19:00:00,1.148799,32.2529677,32.2529677,100.0
2023-09-13 20:00:00,0.0,0.0,0.0,
2023-09-13 21:00:00,0.0,0.0,0.0,
2023-09-13 22:00:00,0.0,0.0,0.0,
2023-09-13 23:00:00,0.0,0.0,0.0,
2023-09-14 00:00:00,0.0,0.0,0.0,
2023-09-14 01:00:00,0.0,0.0,0.0,
2023-09-14 02:00:00,0.0,0.0,0.0,
2023-09-14 03:00:00,0.0,0.0,0.0,
2023-09-14 04:00:00,0.0,0.0,0.0,
2023-09-14 05:00:00,0.0,0.0,0.0,
2023-09-14 06:00:00,1.295671,12.471805370000002,12.471805370000002,100.0
2023-09-14 07:00:00,57.11761,596.435382,630.790660409091,94.5536165061781
2023-09-14 08:00:00,307.2246,2490.7119509999998,2617.4997441818177,95.15614878421127
2023-09-14 09:00:00,575.9496,4577.489469999999,4800.373067727272,95.35695258300419
2023-09-14 10:00:00,808.9822,6109.34424,6400.190680909091,95.45565975437816
2023-09-14 11:00:00,981.1769,6582.958839999999,6890.449803636364,95.5374326437428
2023-09-14 12:00:00,1088.193,6619.16136,6926.799103181818,95.55873154974994
2023-09-14 13:00:00,1087.504,6599.75613,6907.380095909091,95.5464450828284
2023-09-14 14:00:00,1025.181,6562.64395,6870.580668181818,95.51803940520055
2023-09-14 15:00:00,876.2175,6107.873079999999,6400.287682272728,95.43122720744807
2023-09-14 16:00:00,660.0986,4684.6263,4911.032781818182,95.38983973683919
2023-09-14 17:00:00,398.6684,2763.67277,2900.026695,95.29818379827017
2023-09-14 18:00:00,137.2251,780.2744100000001,821.7312081818181,94.95494417529227
2023-09-14 19:00:00,0.9375054,28.376471700000003,28.376471700000003,100.0
2023-09-14 20:00:00,0.0,0.0,0.0,
2023-09-14 21:00:00,0.0,0.0,0.0,
2023-09-14 22:00:00,0.0,0.0,0.0,
2023-09-14 23:00:00,0.0,0.0,0.0,
2023-09-15 00:00:00,0.0,0.0,0.0,
2023-09-15 01:00:00,0.0,0.0,0.0,
2023-09-15 02:00:00,0.0,0.0,0.0,
2023-09-15 03:00:00,0.0,0.0,0.0,
2023-09-15 04:00:00,0.0,0.0,0.0,
2023-09-15 05:00:00,0.0,0.0,0.0,
2023-09-15 06:00:00,1.030162,11.41665274,11.41665274,100.0
2023-09-15 07:00:00,55.05518,575.57853,609.3516797727273,94.45752741908846
2023-09-15 08:00:00,306.6134,2470.024622,2596.0565310909096,95.14525559896228
2023-09-15 09:00:00,571.7805,4551.557510000001,4773.648171363637,95.34756954448544
2023-09-15 10:00:00,803.1024,6056.717119999999,6345.558533636364,95.44813254648457
2023-09-15 11:00:00,973.0845,6566.452340000001,6874.017946818181,95.52567931597349
2023-09-15 12:00:00,1066.873,6597.5501,6905.401556818182,95.54187465732215
2023-09-15 13:00:00,1082.956,6593.21458,6901.02153,95.5396900493368
2023-09-15 14:00:00,1011.308,6562.1095399999995,6869.923930909092,95.51939156816313
2023-09-15 15:00:00,864.7426,5997.626090000001,6284.865149090909,95.42967029081831
2023-09-15 16:00:00,650.6788,4588.589549999999,4810.061872727272,95.39564503352842
2023-09-15 17:00:00,393.0543,2711.48974,2845.275035454545,95.29798371730442
2023-09-15 18:00:00,130.7937,741.872987,781.3022067727272,94.95339710665928
2023-09-15 19:00:00,0.2680022,23.4289941,23.4289941,100.0
2023-09-15 20:00:00,0.0,0.0,0.0,
2023-09-15 21:00:00,0.0,0.0,0.0,
2023-09-15 22:00:00,0.0,0.0,0.0,
2023-09-15 23:00:00,0.0,0.0,0.0,
2023-09-16 00:00:00,0.0,0.0,0.0,
2023-09-16 01:00:00,0.0,0.0,0.0,
2023-09-16 02:00:00,0.0,0.0,0.0,
2023-09-16 03:00:00,0.0,0.0,0.0,
2023-09-16 04:00:00,0.0,0.0,0.0,
2023-09-16 05:00:00,0.0,0.0,0.0,
2023-09-16 06:00:00,1.031408,11.174569820000002,11.174569820000002,100.0
2023-09-16 07:00:00,54.65203,507.961546,536.7309305454546,94.63988696976759
2023-09-16 08:00:00,286.7205,2308.243915,2425.768410454545,95.15516423793635
2023-09-16 09:00:00,540.1863,4313.26351,4523.178205454546,95.35913276197238
2023-09-16 10:00:00,753.9318,5729.72687,6003.89657909091,95.43347048905324
2023-09-16 11:00:00,931.7003,6491.89774,6798.328055909092,95.49256356284921
2023-09-16 12:00:00,1023.279,6565.7732399999995,6873.694283181818,95.52029766678419
2023-09-16 13:00:00,1042.085,6559.04659,6868.027435454545,95.50117048368931
2023-09-16 14:00:00,960.0629,6440.614339999998,6745.989910454546,95.47322817691598
2023-09-16 15:00:00,748.131,5278.02807,5530.314488181819,95.43811805420921
2023-09-16 16:00:00,532.5515,3717.31371,3897.4566645454547,95.37793566291097
2023-09-16 17:00:00,244.9268,1667.0039769999998,1748.788327,95.32337054534787
2023-09-16 18:00:00,64.41664,468.024398,490.78079481818173,95.36322589260809
2023-09-16 19:00:00,1.644375,32.880284800000005,32.880284800000005,100.0
2023-09-16 20:00:00,0.0,0.0,0.0,
2023-09-16 21:00:00,0.0,0.0,0.0,
2023-09-16 22:00:00,0.0,0.0,0.0,
2023-09-16 23:00:00,0.0,0.0,0.0,
2023-09-17 00:00:00,0.0,0.0,0.0,
2023-09-17 01:00:00,0.0,0.0,0.0,
2023-09-17 02:00:00,0.0,0.0,0.0,
2023-09-17 03:00:00,0.0,0.0,0.0,
2023-09-17 04:00:00,0.0,0.0,0.0,
2023-09-17 05:00:00,0.0,0.0,0.0,
2023-09-17 06:00:00,1.008492,3.825180705,3.825180705,100.0
2023-09-17 07:00:00,47.15823,430.92927,430.92927,100.0
2023-09-17 08:00:00,184.8728,1390.564903,1459.161384818182,95.29891055698891
2023-09-17 09:00:00,504.1609,3994.53513,4188.953725454545,95.35877910817818
2023-09-17 10:00:00,752.9036,5659.385050000001,5930.126963636364,95.43446682850877
2023-09-17 11:00:00,918.0339,6458.040220000001,6762.555733636364,95.49703506143796
2023-09-17 12:00:00,1004.335,6557.630090000001,6865.493124090909,95.51579138560898
2023-09-17 13:00:00,1038.533,6464.87551,6772.756673636363,95.45412335814719
2023-09-17 14:00:00,921.3391,6138.092909999999,6553.585170909091,93.66007688809123
2023-09-17 15:00:00,741.301,5197.37568,5550.212993181818,93.64281490430615
2023-09-17 16:00:00,608.2913,4207.199729999999,4497.148464090908,93.55260924992562
2023-09-17 17:00:00,331.8111,2246.82418,2403.1199763636364,93.49613011830809
2023-09-17 18:00:00,110.9682,654.532862,702.4037820454545,93.18470069935407
2023-09-17 19:00:00,0.02864322,14.40779579,14.40779579,100.0
2023-09-17 20:00:00,0.0,0.0,0.0,
2023-09-17 21:00:00,0.0,0.0,0.0,
2023-09-17 22:00:00,0.0,0.0,0.0,
2023-09-17 23:00:00,0.0,0.0,0.0,
2023-09-18 00:00:00,0.0,0.0,0.0,
2023-09-18 01:00:00,0.0,0.0,0.0,
2023-09-18 02:00:00,0.0,0.0,0.0,
2023-09-18 03:00:00,0.0,0.0,0.0,
2023-09-18 04:00:00,0.0,0.0,0.0,
