Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-11 05:00:00,0.0,0.0,0.0,
2023-09-11 06:00:00,0.2736932,0.0,0.0,
2023-09-11 07:00:00,58.48697,223.5,223.5,100.0
2023-09-11 08:00:00,241.5325,1141.5,1141.5,100.0
2023-09-11 09:00:00,497.2678,2567.75,2567.75,100.0
2023-09-11 10:00:00,711.9538,3626.75,3626.75,100.0
2023-09-11 11:00:00,851.6669,4249.0,4249.0,100.0
2023-09-11 12:00:00,958.5653,4685.5,4685.5,100.0
2023-09-11 13:00:00,757.559,3394.75,3394.75,100.0
2023-09-11 14:00:00,754.9352,3567.25,3567.25,100.0
2023-09-11 15:00:00,811.9441,3989.0,3989.0,100.0
2023-09-11 16:00:00,583.3506,2861.0,2861.0,100.0
2023-09-11 17:00:00,350.0421,1521.75,1521.75,100.0
2023-09-11 18:00:00,86.82073,419.25,419.25,100.0
2023-09-11 19:00:00,9.245236,58.5,58.5,100.0
2023-09-11 20:00:00,0.0,0.0,0.0,
2023-09-11 21:00:00,0.0,0.0,0.0,
2023-09-11 22:00:00,0.0,0.0,0.0,
2023-09-11 23:00:00,0.0,0.0,0.0,
2023-09-12 00:00:00,0.0,0.0,0.0,
2023-09-12 01:00:00,0.0,0.0,0.0,
2023-09-12 02:00:00,0.0,0.0,0.0,
2023-09-12 03:00:00,0.0,0.0,0.0,
2023-09-12 04:00:00,0.0,0.0,0.0,
2023-09-12 05:00:00,0.0,0.0,0.0,
2023-09-12 06:00:00,0.1683351,0.0,0.0,
2023-09-12 07:00:00,43.86974,197.0,197.0,100.0
2023-09-12 08:00:00,208.3718,1006.0,1006.0,100.0
2023-09-12 09:00:00,481.8549,2504.0,2504.0,100.0
2023-09-12 10:00:00,698.7073,3538.25,3538.25,100.0
2023-09-12 11:00:00,867.8124,4272.5,4272.5,100.0
2023-09-12 12:00:00,844.8998,3887.75,3887.75,100.0
2023-09-12 13:00:00,823.6228,4120.0,4120.0,100.0
2023-09-12 14:00:00,860.9274,4118.5,4118.5,100.0
2023-09-12 15:00:00,779.1006,3756.75,3756.75,100.0
2023-09-12 16:00:00,278.5175,1373.25,1373.25,100.0
2023-09-12 17:00:00,150.9711,778.5,778.5,100.0
2023-09-12 18:00:00,30.50356,154.0,154.0,100.0
2023-09-12 19:00:00,2.576695,11.75,11.75,100.0
2023-09-12 20:00:00,0.0,0.0,0.0,
2023-09-12 21:00:00,0.0,0.0,0.0,
2023-09-12 22:00:00,0.0,0.0,0.0,
2023-09-12 23:00:00,0.0,0.0,0.0,
2023-09-13 00:00:00,0.0,0.0,0.0,
2023-09-13 01:00:00,0.0,0.0,0.0,
2023-09-13 02:00:00,0.0,0.0,0.0,
2023-09-13 03:00:00,0.0,0.0,0.0,
2023-09-13 04:00:00,0.0,0.0,0.0,
2023-09-13 05:00:00,0.0,0.0,0.0,
2023-09-13 06:00:00,0.05312684,0.0,0.0,
2023-09-13 07:00:00,66.77383,266.25,266.25,100.0
2023-09-13 08:00:00,215.7361,1060.25,1060.25,100.0
2023-09-13 09:00:00,436.2946,2198.5,2198.5,100.0
2023-09-13 10:00:00,599.9017,3067.75,3067.75,100.0
2023-09-13 11:00:00,858.429,4193.5,4193.5,100.0
2023-09-13 12:00:00,905.6028,4271.25,4271.25,100.0
2023-09-13 13:00:00,863.3179,3655.0,3655.0,100.0
2023-09-13 14:00:00,820.5977,3542.5,3542.5,100.0
2023-09-13 15:00:00,855.518,4098.25,4098.25,100.0
2023-09-13 16:00:00,547.9623,2712.75,2712.75,100.0
2023-09-13 17:00:00,228.0056,1063.5,1063.5,100.0
2023-09-13 18:00:00,99.95246,462.5,462.5,100.0
2023-09-13 19:00:00,2.100372,13.25,13.25,100.0
2023-09-13 20:00:00,0.0,0.0,0.0,
2023-09-13 21:00:00,0.0,0.0,0.0,
2023-09-13 22:00:00,0.0,0.0,0.0,
2023-09-13 23:00:00,0.0,0.0,0.0,
2023-09-14 00:00:00,0.0,0.0,0.0,
2023-09-14 01:00:00,0.0,0.0,0.0,
2023-09-14 02:00:00,0.0,0.0,0.0,
2023-09-14 03:00:00,0.0,0.0,0.0,
2023-09-14 04:00:00,0.0,0.0,0.0,
2023-09-14 05:00:00,0.0,0.0,0.0,
2023-09-14 06:00:00,0.04390657,0.0,0.0,
2023-09-14 07:00:00,52.62606,197.5,197.5,100.0
2023-09-14 08:00:00,219.2974,1093.25,1093.25,100.0
2023-09-14 09:00:00,486.0667,2462.75,2462.75,100.0
2023-09-14 10:00:00,633.9421,3344.75,3344.75,100.0
2023-09-14 11:00:00,691.9502,3230.0,3230.0,100.0
2023-09-14 12:00:00,631.2271,3094.5,3094.5,100.0
2023-09-14 13:00:00,834.239,3860.75,3860.75,100.0
2023-09-14 14:00:00,654.4583,3223.5,3223.5,100.0
2023-09-14 15:00:00,707.4752,3341.25,3341.25,100.0
2023-09-14 16:00:00,497.7004,2481.25,2481.25,100.0
2023-09-14 17:00:00,272.6756,1350.5,1350.5,100.0
2023-09-14 18:00:00,99.44283,463.0,463.0,100.0
2023-09-14 19:00:00,2.572732,17.25,17.25,100.0
2023-09-14 20:00:00,0.0,0.0,0.0,
2023-09-14 21:00:00,0.0,0.0,0.0,
2023-09-14 22:00:00,0.0,0.0,0.0,
2023-09-14 23:00:00,0.0,0.0,0.0,
2023-09-15 00:00:00,0.0,0.0,0.0,
2023-09-15 01:00:00,0.0,0.0,0.0,
2023-09-15 02:00:00,0.0,0.0,0.0,
2023-09-15 03:00:00,0.0,0.0,0.0,
2023-09-15 04:00:00,0.0,0.0,0.0,
2023-09-15 05:00:00,0.0,0.0,0.0,
2023-09-15 06:00:00,0.1846354,0.75,0.75,100.0
2023-09-15 07:00:00,49.6369,188.25,188.25,100.0
2023-09-15 08:00:00,276.9474,1306.75,1306.75,100.0
2023-09-15 09:00:00,533.0201,2769.75,2769.75,100.0
2023-09-15 10:00:00,758.2878,3962.25,3962.25,100.0
2023-09-15 11:00:00,922.7912,4685.75,4685.75,100.0
2023-09-15 12:00:00,1018.631,4882.0,4882.0,100.0
2023-09-15 13:00:00,1027.943,4885.0,4885.0,100.0
2023-09-15 14:00:00,969.3214,4786.75,4786.75,100.0
2023-09-15 15:00:00,835.9996,4221.25,4221.25,100.0
2023-09-15 16:00:00,633.6469,3176.75,3176.75,100.0
2023-09-15 17:00:00,390.8372,1835.25,1835.25,100.0
2023-09-15 18:00:00,96.09738,497.25,497.25,100.0
2023-09-15 19:00:00,1.404095,17.25,17.25,100.0
2023-09-15 20:00:00,0.0,0.0,0.0,
2023-09-15 21:00:00,0.0,0.0,0.0,
2023-09-15 22:00:00,0.0,0.0,0.0,
2023-09-15 23:00:00,0.0,0.0,0.0,
2023-09-16 00:00:00,0.0,0.0,0.0,
2023-09-16 01:00:00,0.0,0.0,0.0,
2023-09-16 02:00:00,0.0,0.0,0.0,
2023-09-16 03:00:00,0.0,0.0,0.0,
2023-09-16 04:00:00,0.0,0.0,0.0,
2023-09-16 05:00:00,0.0,0.0,0.0,
2023-09-16 06:00:00,0.01567156,0.0,0.0,
2023-09-16 07:00:00,67.75424,206.75,206.75,100.0
2023-09-16 08:00:00,280.1402,1369.25,1369.25,100.0
2023-09-16 09:00:00,523.7762,2826.75,2826.75,100.0
2023-09-16 10:00:00,751.9474,3861.25,3861.25,100.0
2023-09-16 11:00:00,911.0727,4569.0,4569.0,100.0
2023-09-16 12:00:00,999.4507,4806.75,4806.75,100.0
2023-09-16 13:00:00,1010.178,4807.25,4807.25,100.0
2023-09-16 14:00:00,948.0867,4394.75,4394.75,100.0
2023-09-16 15:00:00,812.6231,4006.75,4006.75,100.0
2023-09-16 16:00:00,610.6851,3018.25,3018.25,100.0
2023-09-16 17:00:00,365.1661,1707.0,1707.0,100.0
2023-09-16 18:00:00,85.74964,435.0,435.0,100.0
2023-09-16 19:00:00,0.6301107,6.75,6.75,100.0
2023-09-16 20:00:00,0.0,0.0,0.0,
2023-09-16 21:00:00,0.0,0.0,0.0,
2023-09-16 22:00:00,0.0,0.0,0.0,
2023-09-16 23:00:00,0.0,0.0,0.0,
2023-09-17 00:00:00,0.0,0.0,0.0,
2023-09-17 01:00:00,0.0,0.0,0.0,
2023-09-17 02:00:00,0.0,0.0,0.0,
2023-09-17 03:00:00,0.0,0.0,0.0,
2023-09-17 04:00:00,0.0,0.0,0.0,
2023-09-17 05:00:00,0.0,0.0,0.0,
2023-09-17 06:00:00,0.2080798,0.0,0.0,
2023-09-17 07:00:00,25.12225,107.75,107.75,100.0
2023-09-17 08:00:00,168.5674,817.0,817.0,100.0
2023-09-17 09:00:00,372.3985,1810.0,1810.0,100.0
2023-09-17 10:00:00,475.3626,2234.75,2234.75,100.0
2023-09-17 11:00:00,463.4059,2249.25,2249.25,100.0
2023-09-17 12:00:00,376.159,1915.25,1915.25,100.0
2023-09-17 13:00:00,211.8727,1082.25,1082.25,100.0
2023-09-17 14:00:00,104.5415,562.0,562.0,100.0
2023-09-17 15:00:00,76.97176,416.5,416.5,100.0
2023-09-17 16:00:00,62.76715,312.75,312.75,100.0
2023-09-17 17:00:00,24.17064,106.0,106.0,100.0
2023-09-17 18:00:00,7.410576,24.5,24.5,100.0
2023-09-17 19:00:00,0.0405598,0.0,0.0,
2023-09-17 20:00:00,0.0,0.0,0.0,
2023-09-17 21:00:00,0.0,0.0,0.0,
2023-09-17 22:00:00,0.0,0.0,0.0,
2023-09-17 23:00:00,0.0,0.0,0.0,
2023-09-18 00:00:00,0.0,0.0,0.0,
2023-09-18 01:00:00,0.0,0.0,0.0,
2023-09-18 02:00:00,0.0,0.0,0.0,
2023-09-18 03:00:00,0.0,0.0,0.0,
2023-09-18 04:00:00,0.0,0.0,0.0,
2023-09-18 05:00:00,0.0,0.0,0.0,
2023-09-18 06:00:00,0.0,0.0,0.0,
2023-09-18 07:00:00,42.17437,162.25,162.25,100.0
2023-09-18 08:00:00,269.8973,1288.75,1288.75,100.0
2023-09-18 09:00:00,528.5909,2727.25,2727.25,100.0
2023-09-18 10:00:00,739.8151,3859.75,3859.75,100.0
2023-09-18 11:00:00,897.3677,4593.25,4593.25,100.0
2023-09-18 12:00:00,987.3511,4822.75,4822.75,100.0
2023-09-18 13:00:00,1020.794,4940.5,4940.5,100.0
2023-09-18 14:00:00,916.4992,4695.5,4695.5,100.0
2023-09-18 15:00:00,734.7518,3882.25,3882.25,100.0
2023-09-18 16:00:00,647.1888,3294.0,3294.0,100.0
2023-09-18 17:00:00,302.752,1428.25,1428.25,100.0
2023-09-18 18:00:00,60.18167,364.0,364.0,100.0
2023-09-18 19:00:00,1.442025,11.75,11.75,100.0
2023-09-18 20:00:00,0.0,0.0,0.0,
2023-09-18 21:00:00,0.0,0.0,0.0,
2023-09-18 22:00:00,0.0,0.0,0.0,
2023-09-18 23:00:00,0.0,0.0,0.0,
2023-09-19 00:00:00,0.0,0.0,0.0,
2023-09-19 01:00:00,0.0,0.0,0.0,
2023-09-19 02:00:00,0.0,0.0,0.0,
2023-09-19 03:00:00,0.0,0.0,0.0,
2023-09-19 04:00:00,0.0,0.0,0.0,
2023-09-19 05:00:00,0.0,0.0,0.0,
2023-09-19 06:00:00,0.0,0.0,0.0,
2023-09-19 07:00:00,44.83435,188.5,188.5,100.0
2023-09-19 08:00:00,262.469,1343.5,1343.5,100.0
2023-09-19 09:00:00,514.0759,2669.25,2669.25,100.0
2023-09-19 10:00:00,737.3294,4010.75,4010.75,100.0
2023-09-19 11:00:00,893.8908,4717.25,4717.25,100.0
2023-09-19 12:00:00,982.2968,4981.0,4981.0,100.0
2023-09-19 13:00:00,1004.204,4998.0,4998.0,100.0
2023-09-19 14:00:00,966.3333,4931.0,4931.0,100.0
2023-09-19 15:00:00,823.5264,4255.5,4255.5,100.0
2023-09-19 16:00:00,597.366,3096.75,3096.75,100.0
2023-09-19 17:00:00,356.9398,1746.0,1746.0,100.0
2023-09-19 18:00:00,71.6767,434.5,434.5,100.0
2023-09-19 19:00:00,1.801379,14.5,14.5,100.0
2023-09-19 20:00:00,0.0,0.0,0.0,
2023-09-19 21:00:00,0.0,0.0,0.0,
2023-09-19 22:00:00,0.0,0.0,0.0,
2023-09-19 23:00:00,0.0,0.0,0.0,
2023-09-20 00:00:00,0.0,0.0,0.0,
2023-09-20 01:00:00,0.0,0.0,0.0,
2023-09-20 02:00:00,0.0,0.0,0.0,
2023-09-20 03:00:00,0.0,0.0,0.0,
2023-09-20 04:00:00,0.0,0.0,0.0,
2023-09-20 05:00:00,0.0,0.0,0.0,
2023-09-20 06:00:00,0.0,0.0,0.0,
2023-09-20 07:00:00,52.52068,222.5,222.5,100.0
2023-09-20 08:00:00,259.3795,1295.75,1295.75,100.0
2023-09-20 09:00:00,498.4272,2776.25,2776.25,100.0
2023-09-20 10:00:00,730.6702,3882.5,3882.5,100.0
2023-09-20 11:00:00,893.6146,4660.5,4660.5,100.0
2023-09-20 12:00:00,990.1844,4966.5,4966.5,100.0
2023-09-20 13:00:00,1004.902,4997.75,4997.75,100.0
2023-09-20 14:00:00,928.0972,4667.5,4667.5,100.0
2023-09-20 15:00:00,751.3991,3946.0,3946.0,100.0
2023-09-20 16:00:00,452.876,2426.0,2426.0,100.0
2023-09-20 17:00:00,270.8809,1350.75,1350.75,100.0
2023-09-20 18:00:00,81.73225,459.75,459.75,100.0
2023-09-20 19:00:00,1.067406,8.25,8.25,100.0
2023-09-20 20:00:00,0.04501461,0.0,0.0,
2023-09-20 21:00:00,0.0,0.0,0.0,
2023-09-20 22:00:00,0.0,0.0,0.0,
