Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-11 05:00:00,0.0,0.0,0.0,
2023-09-11 06:00:00,0.0,-0.25,-0.25,100.0
2023-09-11 07:00:00,47.58922,169.0,169.0,100.0
2023-09-11 08:00:00,261.7268,1242.5,1242.5,100.0
2023-09-11 09:00:00,501.1409,2702.75,2702.75,100.0
2023-09-11 10:00:00,679.3286,3805.75,3805.75,100.0
2023-09-11 11:00:00,875.3514,4605.0,4605.0,100.0
2023-09-11 12:00:00,927.7484,4728.5,4728.5,100.0
2023-09-11 13:00:00,984.2855,4743.5,4743.5,100.0
2023-09-11 14:00:00,918.6979,4728.75,4728.75,100.0
2023-09-11 15:00:00,827.9259,4379.0,4379.0,100.0
2023-09-11 16:00:00,633.8948,3371.5,3371.5,100.0
2023-09-11 17:00:00,411.6201,2231.0,2231.0,100.0
2023-09-11 18:00:00,79.54208,461.0,461.0,100.0
2023-09-11 19:00:00,1.418822,22.0,22.0,100.0
2023-09-11 20:00:00,0.0,0.0,0.0,
2023-09-11 21:00:00,0.3039952,0.0,0.0,
2023-09-11 22:00:00,1.128743,0.0,0.0,
2023-09-11 23:00:00,0.0,0.0,0.0,
2023-09-12 00:00:00,0.0,0.0,0.0,
2023-09-12 01:00:00,0.0,0.0,0.0,
2023-09-12 02:00:00,0.0,0.0,0.0,
2023-09-12 03:00:00,0.0,0.0,0.0,
2023-09-12 04:00:00,0.0,0.0,0.0,
2023-09-12 05:00:00,0.0,0.0,0.0,
2023-09-12 06:00:00,0.009055004,0.0,0.0,
2023-09-12 07:00:00,40.49575,185.0,185.0,100.0
2023-09-12 08:00:00,214.1758,1069.5,1069.5,100.0
2023-09-12 09:00:00,481.5044,2573.75,2573.75,100.0
2023-09-12 10:00:00,498.7481,2763.5,2763.5,100.0
2023-09-12 11:00:00,436.4836,2225.75,2225.75,100.0
2023-09-12 12:00:00,584.7391,2994.0,2994.0,100.0
2023-09-12 13:00:00,957.8369,4763.25,4763.25,100.0
2023-09-12 14:00:00,806.846,4197.75,4197.75,100.0
2023-09-12 15:00:00,608.9758,3222.0,3222.0,100.0
2023-09-12 16:00:00,111.5458,627.25,627.25,100.0
2023-09-12 17:00:00,52.32182,285.25,285.25,100.0
2023-09-12 18:00:00,87.2158,482.0,482.0,100.0
2023-09-12 19:00:00,7.264444,43.0,43.0,100.0
2023-09-12 20:00:00,0.0,0.0,0.0,
2023-09-12 21:00:00,0.0,0.0,0.0,
2023-09-12 22:00:00,0.0,0.0,0.0,
2023-09-12 23:00:00,0.0,0.0,0.0,
2023-09-13 00:00:00,0.0,0.0,0.0,
2023-09-13 01:00:00,0.0,0.0,0.0,
2023-09-13 02:00:00,0.0,0.0,0.0,
2023-09-13 03:00:00,0.0,0.0,0.0,
2023-09-13 04:00:00,0.0,0.0,0.0,
2023-09-13 05:00:00,0.0,0.0,0.0,
2023-09-13 06:00:00,0.0,0.0,0.0,
2023-09-13 07:00:00,14.82897,74.25,74.25,100.0
2023-09-13 08:00:00,47.07037,244.0,244.0,100.0
2023-09-13 09:00:00,250.2016,1425.0,1425.0,100.0
2023-09-13 10:00:00,255.4826,1392.75,1392.75,100.0
2023-09-13 11:00:00,458.2401,2414.25,2414.25,100.0
2023-09-13 12:00:00,549.5135,2967.75,2967.75,100.0
2023-09-13 13:00:00,733.4415,3588.75,3588.75,100.0
2023-09-13 14:00:00,892.2347,4547.0,4547.0,100.0
2023-09-13 15:00:00,765.2881,3685.0,3685.0,100.0
2023-09-13 16:00:00,202.4019,1148.75,1148.75,100.0
2023-09-13 17:00:00,60.46153,316.5,316.5,100.0
2023-09-13 18:00:00,158.6276,801.0,801.0,100.0
2023-09-13 19:00:00,9.967647,44.0,44.0,100.0
2023-09-13 20:00:00,0.0,0.0,0.0,
2023-09-13 21:00:00,0.0,0.0,0.0,
2023-09-13 22:00:00,0.0,0.0,0.0,
2023-09-13 23:00:00,0.0,0.0,0.0,
2023-09-14 00:00:00,0.0,0.0,0.0,
2023-09-14 01:00:00,0.0,0.0,0.0,
2023-09-14 02:00:00,0.0,0.0,0.0,
2023-09-14 03:00:00,0.0,0.0,0.0,
2023-09-14 04:00:00,0.0,0.0,0.0,
2023-09-14 05:00:00,0.0,0.0,0.0,
2023-09-14 06:00:00,0.0,0.0,0.0,
2023-09-14 07:00:00,37.78157,188.25,188.25,100.0
2023-09-14 08:00:00,162.9427,898.75,898.75,100.0
2023-09-14 09:00:00,472.4362,2632.25,2632.25,100.0
2023-09-14 10:00:00,743.9946,3929.25,3929.25,100.0
2023-09-14 11:00:00,807.3701,4388.25,4388.25,100.0
2023-09-14 12:00:00,921.6014,4772.25,4772.25,100.0
2023-09-14 13:00:00,902.9031,4735.25,4735.25,100.0
2023-09-14 14:00:00,831.5944,4530.5,4530.5,100.0
2023-09-14 15:00:00,793.7251,4213.75,4213.75,100.0
2023-09-14 16:00:00,506.8992,2824.0,2824.0,100.0
2023-09-14 17:00:00,376.4467,2100.75,2100.75,100.0
2023-09-14 18:00:00,110.0158,562.25,562.25,100.0
2023-09-14 19:00:00,6.880564,39.5,39.5,100.0
2023-09-14 20:00:00,0.0,0.0,0.0,
2023-09-14 21:00:00,0.0,0.0,0.0,
2023-09-14 22:00:00,0.0,0.0,0.0,
2023-09-14 23:00:00,0.0,0.0,0.0,
2023-09-15 00:00:00,0.0,0.0,0.0,
2023-09-15 01:00:00,0.0,0.0,0.0,
2023-09-15 02:00:00,0.0,0.0,0.0,
2023-09-15 03:00:00,0.0,0.0,0.0,
2023-09-15 04:00:00,0.0,0.0,0.0,
2023-09-15 05:00:00,0.0,0.0,0.0,
2023-09-15 06:00:00,0.0,0.0,0.0,
2023-09-15 07:00:00,53.48835,234.0,234.0,100.0
2023-09-15 08:00:00,175.9948,886.25,886.25,100.0
2023-09-15 09:00:00,324.266,1757.0,1757.0,100.0
2023-09-15 10:00:00,573.2245,3053.0,3053.0,100.0
2023-09-15 11:00:00,890.0084,4798.75,4798.75,100.0
2023-09-15 12:00:00,984.5532,4998.25,4998.25,100.0
2023-09-15 13:00:00,1004.757,4997.75,4997.75,100.0
2023-09-15 14:00:00,946.6967,4962.25,4962.25,100.0
2023-09-15 15:00:00,819.0911,4498.75,4498.75,100.0
2023-09-15 16:00:00,631.6339,3542.25,3542.25,100.0
2023-09-15 17:00:00,395.5066,2212.25,2212.25,100.0
2023-09-15 18:00:00,151.865,756.25,756.25,100.0
2023-09-15 19:00:00,8.090554,47.5,47.5,100.0
2023-09-15 20:00:00,0.0,0.0,0.0,
2023-09-15 21:00:00,0.0,0.0,0.0,
2023-09-15 22:00:00,0.0,0.0,0.0,
2023-09-15 23:00:00,0.0,0.0,0.0,
2023-09-16 00:00:00,0.0,0.0,0.0,
2023-09-16 01:00:00,0.0,0.0,0.0,
2023-09-16 02:00:00,0.0,0.0,0.0,
2023-09-16 03:00:00,0.0,0.0,0.0,
2023-09-16 04:00:00,0.0,0.0,0.0,
2023-09-16 05:00:00,0.0,0.0,0.0,
2023-09-16 06:00:00,0.0,0.0,0.0,
2023-09-16 07:00:00,45.47703,167.75,167.75,100.0
2023-09-16 08:00:00,241.5562,1205.25,1205.25,100.0
2023-09-16 09:00:00,414.2581,2182.25,2182.25,100.0
2023-09-16 10:00:00,697.9601,3865.5,3865.5,100.0
2023-09-16 11:00:00,874.869,4710.75,4710.75,100.0
2023-09-16 12:00:00,846.1722,4457.25,4457.25,100.0
2023-09-16 13:00:00,867.4692,4078.25,4078.25,100.0
2023-09-16 14:00:00,881.0538,4494.75,4494.75,100.0
2023-09-16 15:00:00,824.2003,4475.25,4475.25,100.0
2023-09-16 16:00:00,425.401,2348.0,2348.0,100.0
2023-09-16 17:00:00,228.9084,1301.25,1301.25,100.0
2023-09-16 18:00:00,131.5728,705.75,705.75,100.0
2023-09-16 19:00:00,2.817638,25.0,25.0,100.0
2023-09-16 20:00:00,0.0,0.0,0.0,
2023-09-16 21:00:00,0.0,0.0,0.0,
2023-09-16 22:00:00,0.0,0.0,0.0,
2023-09-16 23:00:00,0.0,0.0,0.0,
2023-09-17 00:00:00,0.0,0.0,0.0,
2023-09-17 01:00:00,0.0,0.0,0.0,
2023-09-17 02:00:00,0.0,0.0,0.0,
2023-09-17 03:00:00,0.0,0.0,0.0,
2023-09-17 04:00:00,0.0,0.0,0.0,
2023-09-17 05:00:00,0.0,0.0,0.0,
2023-09-17 06:00:00,0.0,0.0,0.0,
2023-09-17 07:00:00,6.277856,33.25,33.25,100.0
2023-09-17 08:00:00,11.88181,63.25,63.25,100.0
2023-09-17 09:00:00,29.36112,174.25,174.25,100.0
2023-09-17 10:00:00,182.8474,1069.25,1069.25,100.0
2023-09-17 11:00:00,117.9623,687.5,687.5,100.0
2023-09-17 12:00:00,100.3804,598.5,598.5,100.0
2023-09-17 13:00:00,128.2477,763.5,763.5,100.0
2023-09-17 14:00:00,265.527,1483.0,1483.0,100.0
2023-09-17 15:00:00,279.1277,1547.0,1547.0,100.0
2023-09-17 16:00:00,270.1192,1509.75,1509.75,100.0
2023-09-17 17:00:00,121.5269,678.0,678.0,100.0
2023-09-17 18:00:00,56.87703,324.0,324.0,100.0
2023-09-17 19:00:00,7.881793,49.0,49.0,100.0
2023-09-17 20:00:00,0.0,0.0,0.0,
2023-09-17 21:00:00,0.0,0.0,0.0,
2023-09-17 22:00:00,0.0,0.0,0.0,
2023-09-17 23:00:00,0.0,0.0,0.0,
2023-09-18 00:00:00,0.0,0.0,0.0,
2023-09-18 01:00:00,0.0,0.0,0.0,
2023-09-18 02:00:00,0.0,0.0,0.0,
2023-09-18 03:00:00,0.0,0.0,0.0,
2023-09-18 04:00:00,0.0,0.0,0.0,
2023-09-18 05:00:00,0.0,0.0,0.0,
2023-09-18 06:00:00,0.0,0.0,0.0,
2023-09-18 07:00:00,38.7277,153.75,153.75,100.0
2023-09-18 08:00:00,237.9451,1236.5,1236.5,100.0
2023-09-18 09:00:00,491.4727,2765.75,2765.75,100.0
2023-09-18 10:00:00,723.7253,3995.0,3995.0,100.0
2023-09-18 11:00:00,885.4805,4786.5,4786.5,100.0
2023-09-18 12:00:00,995.402,4811.75,4811.75,100.0
2023-09-18 13:00:00,795.9737,3669.75,3669.75,100.0
2023-09-18 14:00:00,996.2863,4602.5,4602.5,100.0
2023-09-18 15:00:00,746.2275,4111.0,4111.0,100.0
2023-09-18 16:00:00,609.5866,3434.75,3434.75,100.0
2023-09-18 17:00:00,382.9651,2159.25,2159.25,100.0
2023-09-18 18:00:00,103.2893,534.25,534.25,100.0
2023-09-18 19:00:00,5.483169,38.0,38.0,100.0
2023-09-18 20:00:00,0.0,0.0,0.0,
2023-09-18 21:00:00,0.0,0.0,0.0,
2023-09-18 22:00:00,0.0,0.0,0.0,
2023-09-18 23:00:00,0.0,0.0,0.0,
2023-09-19 00:00:00,0.0,0.0,0.0,
2023-09-19 01:00:00,0.0,0.0,0.0,
2023-09-19 02:00:00,0.0,0.0,0.0,
2023-09-19 03:00:00,0.0,0.0,0.0,
2023-09-19 04:00:00,0.0,0.0,0.0,
2023-09-19 05:00:00,0.0,0.0,0.0,
2023-09-19 06:00:00,0.0,0.0,0.0,
2023-09-19 07:00:00,39.41444,165.0,165.0,100.0
2023-09-19 08:00:00,206.2173,978.0,978.0,100.0
2023-09-19 09:00:00,458.5165,2543.25,2543.25,100.0
2023-09-19 10:00:00,717.2907,3949.75,3949.75,100.0
2023-09-19 11:00:00,885.3506,4725.0,4725.0,100.0
2023-09-19 12:00:00,995.3771,4992.5,4992.5,100.0
2023-09-19 13:00:00,1015.268,4913.75,4913.75,100.0
2023-09-19 14:00:00,694.7529,3370.25,3370.25,100.0
2023-09-19 15:00:00,810.1639,4452.0,4452.0,100.0
2023-09-19 16:00:00,628.2477,3461.5,3461.5,100.0
2023-09-19 17:00:00,370.0272,2108.0,2108.0,100.0
2023-09-19 18:00:00,127.3674,652.75,652.75,100.0
2023-09-19 19:00:00,3.145229,29.0,29.0,100.0
2023-09-19 20:00:00,0.0,0.0,0.0,
2023-09-19 21:00:00,0.0,0.0,0.0,
2023-09-19 22:00:00,0.0,0.0,0.0,
2023-09-19 23:00:00,0.0,0.0,0.0,
2023-09-20 00:00:00,0.0,0.0,0.0,
2023-09-20 01:00:00,0.0,0.0,0.0,
2023-09-20 02:00:00,0.0,0.0,0.0,
2023-09-20 03:00:00,0.0,0.0,0.0,
2023-09-20 04:00:00,0.0,0.0,0.0,
2023-09-20 05:00:00,0.0,0.0,0.0,
2023-09-20 06:00:00,0.0,0.0,0.0,
2023-09-20 07:00:00,12.42187,57.25,57.25,100.0
2023-09-20 08:00:00,54.86082,311.25,311.25,100.0
2023-09-20 09:00:00,160.3916,888.0,888.0,100.0
2023-09-20 10:00:00,333.6247,1809.5,1809.5,100.0
2023-09-20 11:00:00,436.1263,2339.25,2339.25,100.0
2023-09-20 12:00:00,725.4166,3812.25,3812.25,100.0
2023-09-20 13:00:00,820.4704,4048.5,4048.5,100.0
2023-09-20 14:00:00,813.6734,4301.25,4301.25,100.0
2023-09-20 15:00:00,728.0313,3935.75,3935.75,100.0
2023-09-20 16:00:00,506.5636,2861.5,2861.5,100.0
2023-09-20 17:00:00,298.3119,1690.0,1690.0,100.0
2023-09-20 18:00:00,138.5788,750.0,750.0,100.0
2023-09-20 19:00:00,3.015177,29.5,29.5,100.0
2023-09-20 20:00:00,0.0,0.0,0.0,
2023-09-20 21:00:00,0.0,0.0,0.0,
2023-09-20 22:00:00,0.0,0.0,0.0,
2023-09-20 23:00:00,0.0,0.0,0.0,
2023-09-21 00:00:00,0.0,0.0,0.0,
