Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-01 00:00:00,0.0,0.0,0.0,
2023-09-01 01:00:00,0.0,0.0,0.0,
2023-09-01 02:00:00,0.0,0.0,0.0,
2023-09-01 03:00:00,0.0,0.0,0.0,
2023-09-01 04:00:00,0.0,0.0,0.0,
2023-09-01 05:00:00,0.0,0.0,0.0,
2023-09-01 06:00:00,1.411961,3.4760416640000003,3.4760416640000003,100.0
2023-09-01 07:00:00,94.82263,291.64845760000003,295.6314488105263,98.65271735244953
2023-09-01 08:00:00,308.6866,1428.90767,1428.90767,100.0
2023-09-01 09:00:00,539.4014,2752.799068,2752.799068,100.0
2023-09-01 10:00:00,743.8464,3491.3221299999996,3491.3221299999996,100.0
2023-09-01 11:00:00,903.8909,1508.49395,1508.49395,100.0
2023-09-01 12:00:00,997.5781,1612.6402899999998,1612.6402899999998,100.0
2023-09-01 13:00:00,1030.046,1651.3253399999999,1651.3253399999999,100.0
2023-09-01 14:00:00,977.5654,1596.32805,1596.32805,100.0
2023-09-01 15:00:00,846.8823,1411.21319,1411.21319,100.0
2023-09-01 16:00:00,652.88,1112.72376,1112.72376,100.0
2023-09-01 17:00:00,418.6042,703.681649,703.681649,100.0
2023-09-01 18:00:00,172.6366,245.0499195,245.0499195,100.0
2023-09-01 19:00:00,10.7612,12.9669999,12.9669999,100.0
2023-09-01 20:00:00,0.0,0.0,0.0,
2023-09-01 21:00:00,0.0,0.0,0.0,
2023-09-01 22:00:00,0.0,0.0,0.0,
2023-09-01 23:00:00,0.0,0.0,0.0,
2023-09-02 00:00:00,0.0,0.0,0.0,
2023-09-02 01:00:00,0.0,0.0,0.0,
2023-09-02 02:00:00,0.0,0.0,0.0,
2023-09-02 03:00:00,0.0,0.0,0.0,
2023-09-02 04:00:00,0.0,0.0,0.0,
2023-09-02 05:00:00,0.0,0.0,0.0,
2023-09-02 06:00:00,2.043142,4.523708487,4.523708487,100.0
2023-09-02 07:00:00,92.36286,367.068334,371.6779961578947,98.7597699606795
2023-09-02 08:00:00,221.7677,1038.605377,1038.605377,100.0
2023-09-02 09:00:00,455.9793,2601.931676,2601.931676,100.0
2023-09-02 10:00:00,677.8447,1096.63908,1096.63908,100.0
2023-09-02 11:00:00,907.9579,1503.4053400000003,1503.4053400000003,100.0
2023-09-02 12:00:00,1002.44,1624.51024,1624.51024,100.0
2023-09-02 13:00:00,1032.795,1646.33202,1646.33202,100.0
2023-09-02 14:00:00,977.2319,1571.33277,1571.33277,100.0
2023-09-02 15:00:00,837.225,4086.25681,4086.25681,100.0
2023-09-02 16:00:00,644.3059,3193.52507,3193.52507,100.0
2023-09-02 17:00:00,406.9687,1981.9786510000001,1981.9786510000001,100.0
2023-09-02 18:00:00,168.0421,672.4172479,672.4172479,100.0
2023-09-02 19:00:00,10.7433,67.60913190000001,67.60913190000001,100.0
2023-09-02 20:00:00,0.0,0.0,0.0,
2023-09-02 21:00:00,0.0,0.0,0.0,
2023-09-02 22:00:00,0.0,0.0,0.0,
2023-09-02 23:00:00,0.0,0.0,0.0,
2023-09-03 00:00:00,0.0,0.0,0.0,
2023-09-03 01:00:00,0.0,0.0,0.0,
2023-09-03 02:00:00,0.0,0.0,0.0,
2023-09-03 03:00:00,0.0,0.0,0.0,
2023-09-03 04:00:00,0.0,0.0,0.0,
2023-09-03 05:00:00,0.0,0.0,0.0,
2023-09-03 06:00:00,1.364253,2.6206667060000006,2.6206667060000006,100.0
2023-09-03 07:00:00,85.59853,280.3589622,284.1273854631579,98.67368530597113
2023-09-03 08:00:00,286.4486,1355.041122,1355.041122,100.0
2023-09-03 09:00:00,509.6321,2399.591861,2399.591861,100.0
2023-09-03 10:00:00,708.8901,1195.27412,1195.27412,100.0
2023-09-03 11:00:00,863.7139,4437.65988,4437.65988,100.0
2023-09-03 12:00:00,959.3223,4655.110860000001,4655.110860000001,100.0
2023-09-03 13:00:00,990.9598,4729.38635,4729.38635,100.0
2023-09-03 14:00:00,936.2951,4478.80303,4478.80303,100.0
2023-09-03 15:00:00,804.8381,3926.19758,3926.19758,100.0
2023-09-03 16:00:00,612.0946,3037.43724,3037.43724,100.0
2023-09-03 17:00:00,382.049,1857.668165,1857.668165,100.0
2023-09-03 18:00:00,149.4331,608.841833,608.841833,100.0
2023-09-03 19:00:00,9.426396,42.6109998,42.6109998,100.0
2023-09-03 20:00:00,0.0,0.0,0.0,
2023-09-03 21:00:00,0.0,0.0,0.0,
2023-09-03 22:00:00,0.0,0.0,0.0,
2023-09-03 23:00:00,0.0,0.0,0.0,
2023-09-04 00:00:00,0.0,0.0,0.0,
2023-09-04 01:00:00,0.0,0.0,0.0,
2023-09-04 02:00:00,0.0,0.0,0.0,
2023-09-04 03:00:00,0.0,0.0,0.0,
2023-09-04 04:00:00,0.0,0.0,0.0,
2023-09-04 05:00:00,0.0,0.0,0.0,
2023-09-04 06:00:00,1.151783,2.881208342,2.881208342,100.0
2023-09-04 07:00:00,82.44896,207.88875437000002,209.33642881736841,99.3084459997971
2023-09-04 08:00:00,272.2361,409.71494800000005,409.71494800000005,100.0
2023-09-04 09:00:00,501.4967,827.077894,827.077894,100.0
2023-09-04 10:00:00,701.317,3657.4342199999996,3657.4342199999996,100.0
2023-09-04 11:00:00,857.1929,4265.16416,4265.16416,100.0
2023-09-04 12:00:00,945.3681,4586.403470000001,4586.403470000001,100.0
2023-09-04 13:00:00,975.2969,4668.5080100000005,4668.5080100000005,100.0
2023-09-04 14:00:00,917.5776,4367.133249999999,4367.133249999999,100.0
2023-09-04 15:00:00,782.675,3811.38223,3811.38223,100.0
2023-09-04 16:00:00,598.9289,2976.66924,2976.66924,100.0
2023-09-04 17:00:00,372.6873,1803.438264,1803.438264,100.0
2023-09-04 18:00:00,144.8085,581.331341,581.331341,100.0
2023-09-04 19:00:00,8.489701,37.384124400000005,37.384124400000005,100.0
2023-09-04 20:00:00,0.0,5.80484163,5.80484163,100.0
2023-09-04 21:00:00,0.0,0.0,0.0,
2023-09-04 22:00:00,0.0,0.0,0.0,
2023-09-04 23:00:00,0.0,0.0,0.0,
2023-09-05 00:00:00,0.0,0.0,0.0,
2023-09-05 01:00:00,0.0,0.0,0.0,
2023-09-05 02:00:00,0.0,0.0,0.0,
2023-09-05 03:00:00,0.0,0.0,0.0,
2023-09-05 04:00:00,0.0,0.0,0.0,
2023-09-05 05:00:00,0.0,0.0,0.0,
2023-09-05 06:00:00,1.160144,0.595000005,0.595000005,100.0
2023-09-05 07:00:00,80.0928,78.07616730000001,79.63391091538462,98.04386900319413
2023-09-05 08:00:00,264.2798,395.527295,395.527295,100.0
2023-09-05 09:00:00,487.6587,2702.6502410000003,2702.6502410000003,100.0
2023-09-05 10:00:00,683.2134,3490.8246799999997,3490.8246799999997,100.0
2023-09-05 11:00:00,838.8944,4177.0296,4177.0296,100.0
2023-09-05 12:00:00,933.8699,4530.72977,4530.72977,100.0
2023-09-05 13:00:00,965.3051,4630.429160000001,4630.429160000001,100.0
2023-09-05 14:00:00,916.5898,4408.24631,4408.24631,100.0
2023-09-05 15:00:00,785.3668,3848.42457,3848.42457,100.0
2023-09-05 16:00:00,596.6251,2953.07482,2953.07482,100.0
2023-09-05 17:00:00,364.9933,1761.6345789999998,1761.6345789999998,100.0
2023-09-05 18:00:00,141.8048,566.0747089999999,566.0747089999999,100.0
2023-09-05 19:00:00,7.373382,33.52004139,33.52004139,100.0
2023-09-05 20:00:00,0.0,0.0,0.0,
2023-09-05 21:00:00,0.0,16.16199365,16.16199365,100.0
2023-09-05 22:00:00,0.0,0.0,0.0,
2023-09-05 23:00:00,0.0,0.0,0.0,
2023-09-06 00:00:00,0.0,0.0,0.0,
2023-09-06 01:00:00,0.0,0.0,0.0,
2023-09-06 02:00:00,0.0,0.0,0.0,
2023-09-06 03:00:00,0.0,0.0,0.0,
2023-09-06 04:00:00,0.0,0.0,0.0,
2023-09-06 05:00:00,0.0,0.0,0.0,
2023-09-06 06:00:00,0.7012668,0.27137500903,0.27137500903,100.0
2023-09-06 07:00:00,77.42964,76.37141869999999,77.89181293076922,98.04806927254272
2023-09-06 08:00:00,262.7436,393.365076,393.365076,100.0
2023-09-06 09:00:00,485.7473,2572.776093,2572.776093,100.0
2023-09-06 10:00:00,684.134,3466.0129000000006,3466.0129000000006,100.0
2023-09-06 11:00:00,844.3856,4181.575169999999,4181.575169999999,100.0
2023-09-06 12:00:00,928.4415,4511.3403,4511.3403,100.0
2023-09-06 13:00:00,979.1578,4688.28946,4688.28946,100.0
2023-09-06 14:00:00,908.1918,4250.213739999999,4250.213739999999,100.0
2023-09-06 15:00:00,745.5107,3601.3141499999992,3601.3141499999992,100.0
2023-09-06 16:00:00,575.2856,2822.8477,2822.8477,100.0
2023-09-06 17:00:00,341.6114,1632.172403,1632.172403,100.0
2023-09-06 18:00:00,126.8455,541.007885,541.007885,100.0
2023-09-06 19:00:00,4.718989,25.754458839999998,25.754458839999998,100.0
2023-09-06 20:00:00,0.0,0.0,0.0,
2023-09-06 21:00:00,0.0,1.8430011489999998,1.8430011489999998,100.0
2023-09-06 22:00:00,0.0,0.0,0.0,
2023-09-06 23:00:00,0.0,0.0,0.0,
2023-09-07 00:00:00,0.0,0.0,0.0,
2023-09-07 01:00:00,0.0,0.0,0.0,
2023-09-07 02:00:00,0.0,0.0,0.0,
2023-09-07 03:00:00,0.0,0.0,0.0,
2023-09-07 04:00:00,0.0,0.0,0.0,
2023-09-07 05:00:00,0.0,0.0,0.0,
2023-09-07 06:00:00,1.787801,0.6969999862,0.6969999862,100.0
2023-09-07 07:00:00,75.08841,89.6585838,91.34982118461537,98.14861445519699
2023-09-07 08:00:00,195.8755,301.34479300000004,301.34479300000004,100.0
2023-09-07 09:00:00,447.9933,2409.03107,2409.03107,100.0
2023-09-07 10:00:00,654.2787,3329.7785299999996,3329.7785299999996,100.0
2023-09-07 11:00:00,815.5358,4052.97692,4052.97692,100.0
2023-09-07 12:00:00,994.3917,4486.92774,4486.92774,100.0
2023-09-07 13:00:00,765.5014,3631.0514999999996,3631.0514999999996,100.0
2023-09-07 14:00:00,844.045,3973.776750000001,3973.776750000001,100.0
2023-09-07 15:00:00,681.0508,3492.4466900000007,3492.4466900000007,100.0
2023-09-07 16:00:00,615.7861,3002.6693400000004,3002.6693400000004,100.0
2023-09-07 17:00:00,365.2872,1767.5321629999999,1767.5321629999999,100.0
2023-09-07 18:00:00,131.7874,523.4845842,523.4845842,100.0
2023-09-07 19:00:00,1.392287,10.47183332,10.47183332,100.0
2023-09-07 20:00:00,0.0,0.0,0.0,
2023-09-07 21:00:00,0.0,0.0,0.0,
2023-09-07 22:00:00,0.0,0.0,0.0,
2023-09-07 23:00:00,0.0,29.284315099999997,29.284315099999997,100.0
2023-09-08 00:00:00,0.0,0.0,0.0,
2023-09-08 01:00:00,0.0,0.0,0.0,
2023-09-08 02:00:00,0.0,0.0,0.0,
2023-09-08 03:00:00,0.0,0.0,0.0,
2023-09-08 04:00:00,0.0,0.0,0.0,
2023-09-08 05:00:00,0.0,0.0,0.0,
2023-09-08 06:00:00,0.873817,0.41083334027,0.41083334027,100.0
2023-09-08 07:00:00,90.20837,75.9105849,77.4840368230769,97.96932118202663
2023-09-08 08:00:00,204.2772,322.85495499999996,322.85495499999996,100.0
2023-09-08 09:00:00,500.2502,2781.221807,2781.221807,100.0
2023-09-08 10:00:00,698.786,3565.62972,3565.62972,100.0
2023-09-08 11:00:00,845.686,4223.9575700000005,4223.9575700000005,100.0
2023-09-08 12:00:00,899.225,4314.205749999999,4314.205749999999,100.0
2023-09-08 13:00:00,893.165,4146.24182,4146.24182,100.0
2023-09-08 14:00:00,824.4813,4027.8279500000003,4027.8279500000003,100.0
2023-09-08 15:00:00,632.3869,3253.53452,3253.53452,100.0
2023-09-08 16:00:00,382.0903,2000.1917240000002,2000.1917240000002,100.0
2023-09-08 17:00:00,251.3926,1217.7779889999997,1217.7779889999997,100.0
2023-09-08 18:00:00,115.1265,447.50325300000003,447.50325300000003,100.0
2023-09-08 19:00:00,6.180254,26.233583799999998,26.233583799999998,100.0
2023-09-08 20:00:00,0.0,0.0,0.0,
2023-09-08 21:00:00,0.0,0.0,0.0,
2023-09-08 22:00:00,0.0,0.18955410739999998,0.18955410739999998,100.0
2023-09-08 23:00:00,0.0,0.0,0.0,
2023-09-09 00:00:00,0.0,0.0,0.0,
2023-09-09 01:00:00,0.0,0.0,0.0,
2023-09-09 02:00:00,0.0,0.0,0.0,
2023-09-09 03:00:00,0.0,0.0,0.0,
2023-09-09 04:00:00,0.0,0.0,0.0,
2023-09-09 05:00:00,0.0,0.0,0.0,
2023-09-09 06:00:00,0.0,0.0,0.0,
2023-09-09 07:00:00,24.23837,29.460208799999997,29.460208799999997,100.0
2023-09-09 08:00:00,77.77245,116.701627,116.701627,100.0
2023-09-09 09:00:00,33.2589,161.22079100000002,161.22079100000002,100.0
2023-09-09 10:00:00,443.8441,2123.316059,2123.316059,100.0
2023-09-09 11:00:00,799.6936,3942.42206,3942.42206,100.0
2023-09-09 12:00:00,501.7285,2582.559839,2582.559839,100.0
2023-09-09 13:00:00,298.3648,1494.4152330000002,1494.4152330000002,100.0
2023-09-09 14:00:00,386.3217,1900.8186939999998,1900.8186939999998,100.0
2023-09-09 15:00:00,397.3412,2023.2771759999998,2023.2771759999998,100.0
2023-09-09 16:00:00,325.3173,1694.4092190000001,1694.4092190000001,100.0
2023-09-09 17:00:00,129.4673,619.8367470000001,619.8367470000001,100.0
2023-09-09 18:00:00,17.57618,78.18562650000001,78.18562650000001,100.0
2023-09-09 19:00:00,0.0,10.045608840000002,10.045608840000002,100.0
2023-09-09 20:00:00,0.0,0.0,0.0,
2023-09-09 21:00:00,0.0,0.0,0.0,
2023-09-09 22:00:00,0.0,0.0,0.0,
2023-09-09 23:00:00,0.0,0.0,0.0,
2023-09-10 00:00:00,0.0,0.0,0.0,
2023-09-10 01:00:00,0.0,0.0,0.0,
2023-09-10 02:00:00,0.0,0.0,0.0,
2023-09-10 03:00:00,0.0,0.0,0.0,
2023-09-10 04:00:00,0.0,0.0,0.0,
2023-09-10 05:00:00,0.0,0.0,0.0,
